timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076600.76931,1758076600.78668,0.0,0.0,0.0,-44.57612,2.23454,-12.83425,9.03,0.56,-0.78,2.0
1758076600.77044,1758076600.79668,0.0,0.0,0.0,-43.77398,-14.9542,-6.07335,9.03,0.56,-0.78,2.0
1758076600.78527,1758076600.80668,0.0,0.0,0.0,-42.68536,-22.68913,-0.57296,9.42,0.11,-1.12,2.0
1758076600.79047,1758076600.81668,0.0,0.0,0.0,-40.68,-14.38124,1.60428,9.42,0.11,-1.12,2.0
1758076600.8056,1758076600.82668,0.0,0.0,0.0,-36.15364,2.23454,-0.22918,11.32,0.06,-0.66,2.0
1758076600.80758,1758076600.83668,0.0,0.0,0.0,-31.28349,8.25059,4.35448,11.04,0.0,0.62,2.0
1758076600.82537,1758076600.84668,0.0,0.0,0.0,-32.48671,-28.36141,-2.97938,11.04,0.0,0.62,2.0
1758076600.82625,1758076600.85668,0.0,0.0,0.0,-31.56997,-46.1231,-4.92744,7.45,0.0,0.93,2.0
1758076600.8456,1758076600.86668,0.0,0.0,0.0,-33.17426,-50.93595,-9.62569,7.45,0.0,0.93,2.0
1758076600.8516,1758076600.87668,0.0,0.0,0.0,-35.2942,-52.02457,-10.48513,9.15,0.0,-1.14,2.0
1758076600.86652,1758076600.88668,0.0,0.0,0.0,-35.06502,-54.14451,-10.08406,9.15,0.0,-1.14,2.0
1758076600.86751,1758076600.89668,0.0,0.0,0.0,-32.71589,-67.66632,-11.57375,7.29,-0.26,0.62,2.0
1758076600.88233,1758076600.90668,0.0,0.0,0.0,-24.29341,-103.93455,-19.25138,7.55,-0.26,6.81,2.0
1758076600.89834,1758076600.91668,0.0,0.0,0.0,-17.30333,-122.32648,-31.45539,7.55,-1.21,6.81,2.0
1758076600.90105,1758076600.92668,0.0,0.0,0.0,-8.30789,-116.13856,-43.31561,13.86,-3.56,8.87,2.0
1758076600.91661,1758076600.93668,0.0,0.0,0.0,1.77617,-97.11635,-50.93595,13.86,-3.56,8.87,2.0
1758076600.91858,1758076600.94668,0.0,0.0,0.0,16.38659,-87.26147,-50.59217,15.6,-3.83,7.92,2.0
1758076600.93415,1758076600.95668,0.0,0.0,0.0,21.37133,-94.07968,-46.46688,15.6,-3.83,7.92,2.0
1758076600.93577,1758076600.96668,0.0,0.0,0.0,22.57454,-97.17365,-39.82057,10.58,-2.12,5.18,2.0
1758076600.95156,1758076600.97668,0.0,0.0,0.0,19.88164,-91.1003,-31.85646,10.58,-2.12,5.18,2.0
1758076600.96866,1758076600.98668,0.0,0.0,0.0,10.48513,-77.4639,-18.33465,12.11,-0.33,2.89,2.0
1758076600.97384,1758076600.99668,0.0,0.0,0.0,3.26586,-67.15066,-9.22462,13.64,0.81,2.44,2.0
1758076600.98841,1758076601.00668,0.0,0.0,0.0,-4.29718,-55.6915,-1.14592,13.64,0.81,2.44,2.0
1758076600.99071,1758076601.01668,0.0,0.0,0.0,-6.47442,-48.30034,6.53172,14.21,1.49,1.84,2.0
1758076601.0057,1758076601.02668,0.0,0.0,0.0,-29.96569,-37.98711,8.47978,14.21,1.49,1.84,2.0
1758076601.01095,1758076601.03668,0.0,0.0,0.0,5.4431,-51.16513,8.36518,12.28,1.57,1.02,2.0
1758076601.0257,1758076601.04668,0.0,0.0,0.0,-25.7831,-0.85944,7.50575,12.28,1.57,1.02,2.0
1758076601.02666,1758076601.05668,0.0,0.0,0.0,-26.12688,13.86558,5.15662,10.79,0.93,0.68,2.0
1758076601.04169,1758076601.06668,0.0,0.0,0.0,-25.43933,23.26209,2.97938,9.32,0.07,1.04,2.0
1758076601.04582,1758076601.07668,0.0,0.0,0.0,-24.63719,32.08564,1.03132,9.32,0.07,1.04,2.0
1758076601.0657,1758076601.08668,0.0,0.0,0.0,-24.12152,38.27358,-0.68755,7.83,-0.66,1.03,2.0
1758076601.07092,1758076601.09668,0.0,0.0,0.0,-22.11617,44.748,-2.92208,7.83,-0.66,1.03,2.0
1758076601.08573,1758076601.10668,0.0,0.0,0.0,-21.02755,48.12846,-4.52637,6.79,-1.28,1.11,2.0
1758076601.09096,1758076601.11668,0.0,0.0,0.0,-19.42327,51.90998,-5.32851,6.79,-1.28,1.11,2.0
1758076601.10573,1758076601.12668,0.0,0.0,0.0,-17.30333,55.7488,-6.8182,6.6,-1.64,1.07,2.0
1758076601.1069,1758076601.13668,0.0,0.0,0.0,-13.12073,58.84277,-9.39651,6.47,-1.69,1.1,2.0
1758076601.12252,1758076601.14668,0.0,0.0,0.0,-9.74028,60.73353,-11.22997,6.47,-1.69,1.1,2.0
1758076601.14053,1758076601.15668,0.0,0.0,0.0,-6.41713,62.39511,-13.12073,6.9,-1.54,1.18,2.0
1758076601.14239,1758076601.16668,0.0,0.0,0.0,-2.92208,64.91612,-14.66772,6.9,-1.54,1.18,2.0
1758076601.15777,1758076601.17668,0.0,0.0,0.0,3.20856,66.69229,-14.72501,7.61,-1.33,1.31,2.0
1758076601.1587,1758076601.18668,0.0,0.0,0.0,7.67763,64.17127,-13.23533,7.61,-1.33,1.31,2.0
1758076601.17455,1758076601.19668,0.0,0.0,0.0,12.14671,61.42108,-11.22997,7.93,-1.19,1.26,2.0
1758076601.17585,1758076601.20668,0.0,0.0,0.0,16.50119,59.01466,-8.25059,7.93,-1.19,1.26,2.0
1758076601.19327,1758076601.21668,0.0,0.0,0.0,23.72045,57.46767,-2.40642,9.07,-1.15,1.16,2.0
1758076601.21035,1758076601.22668,0.0,0.0,0.0,29.22085,55.6342,2.06265,9.75,-1.12,0.54,2.0
1758076601.21393,1758076601.23668,0.0,0.0,0.0,34.72124,54.3164,5.55769,9.75,-1.12,0.54,2.0
1758076601.23037,1758076601.24668,0.0,0.0,0.0,42.28429,52.71212,9.68299,10.08,-1.18,0.24,2.0
1758076601.23402,1758076601.25668,0.0,0.0,0.0,46.52417,47.32632,11.00079,10.08,-1.18,0.24,2.0
1758076601.2506,1758076601.26668,0.0,0.0,0.0,49.96192,40.7373,11.80293,10.22,-1.23,0.23,2.0
1758076601.25402,1758076601.27668,0.0,0.0,0.0,52.54023,25.55392,11.97482,10.22,-1.23,0.23,2.0
1758076601.26962,1758076601.28668,0.0,0.0,0.0,52.08187,-1.66158,9.68299,9.35,-1.06,-0.08,2.0
1758076601.27081,1758076601.29668,0.0,0.0,0.0,48.9879,-7.44845,4.35448,10.54,-0.6,-0.92,2.0
1758076601.28581,1758076601.30668,0.0,0.0,0.0,45.83662,3.72423,4.69825,10.54,-0.6,-0.92,2.0
1758076601.29107,1758076601.31668,0.0,0.0,0.0,41.42485,10.94349,1.77617,13.19,-0.31,-0.78,2.0
1758076601.30585,1758076601.32668,0.0,0.0,0.0,35.06502,15.12609,-1.08862,13.19,-0.31,-0.78,2.0
1758076601.30683,1758076601.33668,0.0,0.0,0.0,30.93972,17.58981,-3.03668,12.22,-0.01,0.3,2.0
1758076601.32241,1758076601.34668,0.0,0.0,0.0,26.69983,18.73572,-4.98473,12.22,-0.01,0.3,2.0
1758076601.33994,1758076601.35668,0.0,0.0,0.0,23.37668,4.98473,-8.30789,11.35,0.4,0.44,2.0
1758076601.3411,1758076601.36668,0.0,0.0,0.0,24.00693,-37.64333,-8.47978,6.98,0.45,-0.85,2.0
1758076601.37634,1758076601.37668,0.0,0.0,0.0,25.26744,-60.67623,1.3751,6.98,0.45,-0.85,2.0
1758076601.38516,1758076601.38668,0.0,0.0,0.0,22.34536,-67.55173,9.05273,8.98,-0.28,0.44,2.0
1758076601.38564,1758076601.39668,0.0,0.0,0.0,16.3293,-70.81759,15.98552,8.98,-0.28,0.44,2.0
1758076601.3913,1758076601.40668,0.0,0.0,0.0,9.05273,-93.7359,38.15899,11.49,0.86,4.24,2.0
1758076601.39399,1758076601.41668,0.0,0.0,0.0,4.46907,-102.67403,53.28508,11.49,0.86,4.24,2.0
1758076601.40984,1758076601.42668,0.0,0.0,0.0,-1.08862,-94.25156,62.79618,13.68,1.79,6.91,2.0
1758076601.41124,1758076601.43668,0.0,0.0,0.0,-7.84952,-83.30807,62.16592,13.68,1.79,6.91,2.0
1758076601.42568,1758076601.44668,0.0,0.0,0.0,-16.38659,-87.14688,56.55093,12.38,1.79,5.17,2.0
1758076601.42964,1758076601.45668,0.0,0.0,0.0,-19.25138,-88.63658,51.16513,8.71,1.24,5.04,2.0
1758076601.44498,1758076601.46668,0.0,0.0,0.0,-20.16812,-82.56322,44.40423,8.71,1.24,5.04,2.0
1758076601.44589,1758076601.47668,0.0,0.0,0.0,-16.73037,-74.88559,33.34615,9.67,0.67,4.26,2.0
1758076601.46571,1758076601.48668,0.0,0.0,0.0,-11.80293,-69.04142,26.98631,9.67,0.67,4.26,2.0
1758076601.46687,1758076601.49668,0.0,0.0,0.0,-6.13065,-59.53032,21.14215,11.38,0.32,3.98,2.0
1758076601.48168,1758076601.50668,0.0,0.0,0.0,-1.08862,-50.2484,14.9542,11.38,0.32,3.98,2.0
1758076601.49792,1758076601.51668,0.0,0.0,0.0,4.52637,-31.74186,6.47442,13.5,-0.01,3.13,2.0
1758076601.4998,1758076601.52668,0.0,0.0,0.0,7.21927,-16.95955,2.46372,14.01,-0.26,1.42,2.0
1758076601.51503,1758076601.53668,0.0,0.0,0.0,8.99544,-2.86479,-0.74485,14.01,-0.26,1.42,2.0
1758076601.51781,1758076601.54668,0.0,0.0,0.0,9.68299,9.05273,-1.94806,12.21,-0.17,0.75,2.0
1758076601.533,1758076601.55668,0.0,0.0,0.0,8.93814,29.04896,-2.40642,12.21,-0.17,0.75,2.0
1758076601.54902,1758076601.56668,0.0,0.0,0.0,8.02141,41.65404,-2.06265,10.48,0.14,0.33,2.0
1758076601.5499,1758076601.57668,0.0,0.0,0.0,7.73493,51.90998,-1.3178,10.48,0.14,0.33,2.0
1758076601.565,1758076601.58668,0.0,0.0,0.0,7.62034,59.75951,0.0,8.62,0.39,0.0,2.0
1758076601.56594,1758076601.59668,0.0,0.0,0.0,7.21927,73.62508,3.38045,7.55,0.71,0.21,2.0
1758076601.58177,1758076601.60668,0.0,0.0,0.0,8.42248,78.43793,6.35983,7.55,0.71,0.21,2.0
1758076601.59858,1758076601.61668,0.0,0.0,0.0,9.39651,80.55787,7.79223,6.89,0.85,1.05,2.0
1758076601.60052,1758076601.62668,0.0,0.0,0.0,9.91217,83.53725,9.22462,6.89,0.85,1.05,2.0
1758076601.61586,1758076601.63668,0.0,0.0,0.0,9.74028,87.31877,11.86023,7.08,0.93,1.18,2.0
1758076601.61723,1758076601.64668,0.0,0.0,0.0,9.05273,88.00632,14.09476,7.08,0.93,1.18,2.0
1758076601.63208,1758076601.65668,0.0,0.0,0.0,6.47442,87.71984,14.9542,7.35,1.02,1.2,2.0
1758076601.64905,1758076601.66668,0.0,0.0,0.0,1.08862,84.39669,14.32395,7.35,1.02,1.2,2.0
1758076601.64997,1758076601.67668,0.0,0.0,0.0,-3.26586,69.84356,12.77696,7.44,1.1,1.62,2.0
1758076601.66485,1758076601.68668,0.0,0.0,0.0,-7.84952,58.78547,10.19865,7.25,1.19,1.54,2.0
1758076601.666,1758076601.69668,0.0,0.0,0.0,-12.54778,49.79003,5.61499,7.25,1.19,1.54,2.0
1758076601.6822,1758076601.70668,0.0,0.0,0.0,-18.90761,40.7946,-2.86479,8.16,1.26,1.51,2.0
1758076601.69776,1758076601.71668,0.0,0.0,0.0,-22.91831,36.7266,-9.28192,8.16,1.26,1.51,2.0
1758076601.6999,1758076601.72668,0.0,0.0,0.0,-27.10091,35.00772,-14.83961,8.73,1.33,1.01,2.0
1758076601.71519,1758076601.73668,0.0,0.0,0.0,-31.51268,32.77319,-19.25138,8.73,1.33,1.01,2.0
1758076601.71605,1758076601.74668,0.0,0.0,0.0,-38.56006,27.04361,-23.89234,9.12,1.31,0.69,2.0
1758076601.73185,1758076601.75668,0.0,0.0,0.0,-41.76862,16.21471,-24.23611,8.96,1.16,0.15,2.0
1758076601.74966,1758076601.76668,0.0,0.0,0.0,-43.77398,-0.11459,-23.20479,8.96,1.16,0.15,2.0
1758076601.75093,1758076601.77668,0.0,0.0,0.0,-44.40423,-16.84496,-20.16812,8.46,0.85,-0.75,2.0
1758076601.76587,1758076601.78668,0.0,0.0,0.0,-43.83128,-30.99702,-13.06344,8.46,0.85,-0.75,2.0
1758076601.76794,1758076601.79668,0.0,0.0,0.0,-43.14373,-30.30947,-5.55769,10.24,0.51,-0.89,2.0
1758076601.78297,1758076601.80668,0.0,0.0,0.0,-40.45082,-7.21927,-6.07335,10.24,0.51,-0.89,2.0
1758076601.79896,1758076601.81668,0.0,0.0,0.0,-38.21629,21.31403,-2.46372,14.2,0.09,-0.54,2.0
1758076601.80039,1758076601.82668,0.0,0.0,0.0,-34.32018,2.40642,0.0,11.62,0.33,1.41,2.0
1758076601.81523,1758076601.83668,0.0,0.0,0.0,-34.37747,-21.14215,-1.48969,11.62,0.33,1.41,2.0
1758076601.8179,1758076601.84668,0.0,0.0,0.0,-34.95043,-30.48136,-4.23989,10.91,0.31,1.01,2.0
1758076601.83499,1758076601.85668,0.0,0.0,0.0,-34.09099,-33.74722,-7.21927,10.91,0.31,1.01,2.0
1758076601.83638,1758076601.86668,0.0,0.0,0.0,-33.40344,-33.00237,-7.62034,11.4,0.39,-1.29,2.0
1758076601.85302,1758076601.87668,0.0,0.0,0.0,-31.91375,-35.92446,-7.96411,11.4,0.39,-1.29,2.0
1758076601.86991,1758076601.88668,0.0,0.0,0.0,-28.76248,-42.74266,-9.96947,9.83,0.25,0.88,2.0
1758076601.87111,1758076601.89668,0.0,0.0,0.0,-19.13679,-63.25455,-16.90226,9.83,0.25,0.88,2.0
1758076601.88594,1758076601.90668,0.0,0.0,0.0,-11.86023,-76.48987,-24.57989,10.54,-1.05,4.17,2.0
1758076601.88795,1758076601.91668,0.0,0.0,0.0,-3.38045,-75.91692,-30.99702,12.72,-3.34,5.88,2.0
1758076601.90316,1758076601.92668,0.0,0.0,0.0,5.78687,-70.87489,-34.66395,12.72,-3.34,5.88,2.0
1758076601.9198,1758076601.93668,0.0,0.0,0.0,17.6471,-72.36457,-33.34615,11.9,-3.62,4.85,2.0
1758076601.92093,1758076601.94668,0.0,0.0,0.0,22.68913,-77.4066,-30.53865,11.9,-3.62,4.85,2.0
1758076601.93623,1758076601.95668,0.0,0.0,0.0,24.35071,-80.72976,-27.2155,8.85,-2.17,4.89,2.0
1758076601.93793,1758076601.96668,0.0,0.0,0.0,22.51724,-79.75573,-24.23611,8.85,-2.17,4.89,2.0
1758076601.95322,1758076601.97668,0.0,0.0,0.0,14.9542,-72.65105,-19.82434,9.66,-0.73,3.77,2.0
1758076601.96999,1758076601.98668,0.0,0.0,0.0,13.5791,-68.06739,-18.50654,11.83,0.55,3.47,2.0
1758076601.97149,1758076601.99668,0.0,0.0,0.0,21.88699,-84.28209,-16.38659,11.83,0.55,3.47,2.0
1758076601.98624,1758076602.00668,0.0,0.0,0.0,-22.57454,-76.26069,-14.38124,13.62,1.3,2.86,2.0
1758076601.98744,1758076602.01668,0.0,0.0,0.0,-8.30789,-39.76327,-11.34457,13.62,1.3,2.86,2.0
1758076602.00304,1758076602.02668,0.0,0.0,0.0,-14.03747,-26.75713,-9.74028,13.45,1.33,1.37,2.0
1758076602.02026,1758076602.03668,0.0,0.0,0.0,-16.272,-15.69904,-7.96411,13.45,1.33,1.37,2.0
1758076602.0212,1758076602.04668,0.0,0.0,0.0,-17.53251,-5.72958,-6.70361,11.46,0.74,0.84,2.0
1758076602.0363,1758076602.05668,0.0,0.0,0.0,-17.18874,6.8182,-4.58366,9.5,0.14,0.69,2.0
1758076602.03718,1758076602.06668,0.0,0.0,0.0,-16.61578,15.24068,-3.72423,9.5,0.14,0.69,2.0
1758076602.05233,1758076602.07668,0.0,0.0,0.0,-16.50119,22.68913,-2.86479,8.39,-0.35,0.81,2.0
1758076602.06939,1758076602.08668,0.0,0.0,0.0,-16.04282,30.13758,-2.7502,8.39,-0.35,0.81,2.0
1758076602.07024,1758076602.09668,0.0,0.0,0.0,-15.64175,36.15364,-2.06265,7.19,-0.71,0.66,2.0
1758076602.08525,1758076602.10668,0.0,0.0,0.0,-14.43854,41.08107,-2.34913,7.19,-0.71,0.66,2.0
1758076602.08649,1758076602.11668,0.0,0.0,0.0,-13.75099,43.37291,-2.6929,6.62,-0.99,0.94,2.0
1758076602.10535,1758076602.12668,0.0,0.0,0.0,-12.37589,47.49821,-4.1253,6.62,-0.99,0.94,2.0
1758076602.10651,1758076602.13668,0.0,0.0,0.0,-10.54242,51.50891,-5.61499,6.37,-1.21,0.91,2.0
1758076602.12838,1758076602.14668,0.0,0.0,0.0,-8.47978,54.88936,-7.84952,6.87,-1.35,1.11,2.0
1758076602.12927,1758076602.15668,0.0,0.0,0.0,-5.61499,57.92604,-9.33921,6.87,-1.35,1.11,2.0
1758076602.14523,1758076602.16668,0.0,0.0,0.0,0.0,62.28051,-11.00079,7.63,-1.54,1.08,2.0
1758076602.14606,1758076602.17668,0.0,0.0,0.0,4.58366,61.70755,-10.54242,7.63,-1.54,1.08,2.0
1758076602.16209,1758076602.18668,0.0,0.0,0.0,10.02676,59.01466,-9.33921,8.39,-1.59,0.85,2.0
1758076602.17806,1758076602.19668,0.0,0.0,0.0,15.12609,58.3844,-7.73493,8.39,-1.59,0.85,2.0
1758076602.18011,1758076602.20668,0.0,0.0,0.0,23.31938,63.31184,-3.20856,9.81,-1.6,0.6,2.0
1758076602.1954,1758076602.21668,0.0,0.0,0.0,28.87707,67.32255,0.80214,11.24,-1.53,0.46,2.0
1758076602.1967,1758076602.22668,0.0,0.0,0.0,33.86181,70.01544,4.46907,11.24,-1.53,0.46,2.0
1758076602.21445,1758076602.23668,0.0,0.0,0.0,38.27358,71.04677,7.50575,11.13,-1.23,0.38,2.0
1758076602.23013,1758076602.24668,0.0,0.0,0.0,43.77398,71.67702,9.85487,11.13,-1.23,0.38,2.0
1758076602.23456,1758076602.25668,0.0,0.0,0.0,46.40959,68.98412,9.5684,10.78,-1.04,0.25,2.0
1758076602.25009,1758076602.26668,0.0,0.0,0.0,48.8733,60.38975,8.93814,10.78,-1.04,0.25,2.0
1758076602.25136,1758076602.27668,0.0,0.0,0.0,49.79003,44.00316,5.72958,9.66,-1.03,0.34,2.0
1758076602.26617,1758076602.28668,0.0,0.0,0.0,50.01921,22.05888,2.97938,9.08,-0.72,-0.16,2.0
1758076602.26772,1758076602.29668,0.0,0.0,0.0,47.95657,21.37133,-1.94806,9.08,-0.72,-0.16,2.0
1758076602.28219,1758076602.30668,0.0,0.0,0.0,47.78468,22.57454,-3.20856,10.99,-0.26,-0.89,2.0
1758076602.29818,1758076602.31668,0.0,0.0,0.0,45.77933,20.79837,-3.20856,10.99,-0.26,-0.89,2.0
1758076602.30014,1758076602.32668,0.0,0.0,0.0,42.62806,20.85567,-3.26586,11.28,-0.07,0.0,2.0
1758076602.31544,1758076602.33668,0.0,0.0,0.0,38.56006,20.3973,-3.20856,11.28,-0.07,0.0,2.0
1758076602.31747,1758076602.34668,0.0,0.0,0.0,35.00772,15.41257,-4.23989,11.61,0.14,0.91,2.0
1758076602.33315,1758076602.35668,0.0,0.0,0.0,29.22085,-25.26744,-6.8182,11.61,0.14,-0.76,2.0
1758076602.3492,1758076602.36668,0.0,0.0,0.0,33.68992,-55.00395,1.20321,8.17,0.33,-0.76,2.0
1758076602.35074,1758076602.37668,0.0,0.0,0.0,35.40879,-62.85347,8.30789,8.57,-0.29,-1.55,2.0
1758076602.36547,1758076602.38668,0.0,0.0,0.0,36.03905,-50.363,9.74028,8.57,-0.29,-1.55,2.0
1758076602.36756,1758076602.39668,0.0,0.0,0.0,37.47144,-44.00316,13.17803,9.79,-0.58,-2.22,2.0
1758076602.38325,1758076602.40668,0.0,0.0,0.0,33.63263,-54.3737,17.01685,9.79,-0.58,-2.22,2.0
1758076602.39948,1758076602.41668,0.0,0.0,0.0,25.49662,-75.63043,23.0329,8.34,-0.13,3.14,2.0
1758076602.40043,1758076602.42668,0.0,0.0,0.0,17.6471,-109.83601,35.63798,8.34,-0.13,3.14,2.0
1758076602.41528,1758076602.43668,0.0,0.0,0.0,7.04738,-123.18594,58.55629,10.64,0.55,8.37,2.0
1758076602.41765,1758076602.44668,0.0,0.0,0.0,-2.23454,-108.86199,68.58305,15.75,1.72,6.88,2.0
1758076602.43354,1758076602.45668,0.0,0.0,0.0,-11.91752,-98.09039,70.81759,15.75,1.72,6.88,2.0
1758076602.44967,1758076602.46668,0.0,0.0,0.0,-19.82434,-100.43951,69.21331,10.93,3.03,6.94,2.0
1758076602.45091,1758076602.47668,0.0,0.0,0.0,-25.55392,-106.97123,64.80153,10.93,3.03,6.94,2.0
1758076602.46563,1758076602.48668,0.0,0.0,0.0,-25.49662,-98.03308,57.75415,8.36,2.59,5.4,2.0
1758076602.46732,1758076602.49668,0.0,0.0,0.0,-21.08485,-91.67325,48.75871,8.36,2.59,5.4,2.0
1758076602.48561,1758076602.50668,0.0,0.0,0.0,-12.2613,-88.00632,31.39809,10.18,1.74,4.31,2.0
1758076602.49082,1758076602.51668,0.0,0.0,0.0,-7.10468,-73.45319,18.22006,13.08,0.63,3.55,2.0
1758076602.50634,1758076602.52668,0.0,0.0,0.0,-3.66693,-57.0093,5.27121,13.08,0.63,3.55,2.0
1758076602.51063,1758076602.53668,0.0,0.0,0.0,-2.00535,-37.58603,-6.18794,15.41,-0.4,1.35,2.0
1758076602.52631,1758076602.54668,0.0,0.0,0.0,-2.6929,-11.97482,-17.58981,15.41,-0.4,1.35,2.0
1758076602.52752,1758076602.55668,0.0,0.0,0.0,-4.46907,2.86479,-21.14215,13.79,-0.89,0.23,2.0
1758076602.54238,1758076602.56668,0.0,0.0,0.0,-5.95876,17.24603,-21.94428,13.79,-0.89,0.23,2.0
1758076602.55862,1758076602.57668,0.0,0.0,0.0,-7.10468,31.28349,-20.74107,11.22,-0.86,-0.75,2.0
1758076602.56037,1758076602.58668,0.0,0.0,0.0,-7.16197,51.50891,-15.87093,9.64,-0.86,-1.03,2.0
1758076602.57566,1758076602.59668,0.0,0.0,0.0,-6.8182,65.77556,-11.63104,9.64,-0.55,-1.03,2.0
1758076602.5768,1758076602.60668,0.0,0.0,0.0,-4.92744,74.771,-7.67763,8.27,-0.19,-0.37,2.0
1758076602.59341,1758076602.61668,0.0,0.0,0.0,-3.26586,82.04756,-4.52637,8.27,-0.19,-0.37,2.0
1758076602.60943,1758076602.62668,0.0,0.0,0.0,-0.57296,89.20953,1.14592,7.06,0.05,0.49,2.0
1758076602.61061,1758076602.63668,0.0,0.0,0.0,0.34377,92.07432,4.58366,7.06,0.05,0.49,2.0
1758076602.6257,1758076602.64668,0.0,0.0,0.0,0.80214,92.76187,8.25059,6.4,0.39,1.25,2.0
1758076602.62661,1758076602.65668,0.0,0.0,0.0,-0.22918,89.78249,10.8289,6.4,0.39,1.25,2.0
1758076602.6455,1758076602.66668,0.0,0.0,0.0,-3.66693,76.54716,12.08941,5.97,0.76,1.85,2.0
1758076602.64878,1758076602.67668,0.0,0.0,0.0,-6.7609,70.6457,12.204,6.38,1.22,1.8,2.0
1758076602.66449,1758076602.68668,0.0,0.0,0.0,-10.31324,66.11933,10.37054,6.38,1.22,1.8,2.0
1758076602.68071,1758076602.69668,0.0,0.0,0.0,-14.66772,62.05133,4.46907,7.7,1.54,1.18,2.0
1758076602.68186,1758076602.70668,0.0,0.0,0.0,-21.08485,59.70221,-1.3751,7.7,1.54,1.18,2.0
1758076602.69758,1758076602.71668,0.0,0.0,0.0,-25.43933,58.72818,-7.96411,8.85,1.8,0.64,2.0
1758076602.70007,1758076602.72668,0.0,0.0,0.0,-29.50733,58.26981,-14.66772,8.85,1.8,0.64,2.0
1758076602.71579,1758076602.73668,0.0,0.0,0.0,-35.58068,56.89471,-23.72045,9.5,1.66,0.6,2.0
1758076602.71669,1758076602.74668,0.0,0.0,0.0,-37.92981,46.52417,-26.01229,9.31,1.22,0.5,2.0
1758076602.73357,1758076602.75668,0.0,0.0,0.0,-39.64868,31.51268,-25.61122,9.31,1.22,0.5,2.0
1758076602.74961,1758076602.76668,0.0,0.0,0.0,-39.87786,17.81899,-23.37668,9.0,0.53,-0.1,2.0
1758076602.75065,1758076602.77668,0.0,0.0,0.0,-41.08107,8.30789,-15.92823,9.0,0.53,-0.1,2.0
1758076602.7656,1758076602.78668,0.0,0.0,0.0,-41.36755,8.88085,-7.39116,10.53,0.09,-0.55,2.0
1758076602.76688,1758076602.79668,0.0,0.0,0.0,-41.76862,23.60586,-6.13065,10.53,0.09,-0.55,2.0
1758076602.78248,1758076602.80668,0.0,0.0,0.0,-42.51347,39.4768,-3.72423,12.78,-0.19,-1.05,2.0
1758076602.79855,1758076602.81668,0.0,0.0,0.0,-41.94051,37.29956,3.49504,11.89,-0.03,1.35,2.0
1758076602.80011,1758076602.82668,0.0,0.0,0.0,-41.94051,-0.34377,-0.57296,11.89,-0.03,1.35,2.0
1758076602.81485,1758076602.83668,0.0,0.0,0.0,-38.90384,-19.25138,0.51566,9.47,0.34,0.53,2.0
1758076602.83081,1758076602.84668,0.0,0.0,0.0,-38.61736,-25.89769,-3.38045,9.47,0.34,0.53,2.0
1758076602.83174,1758076602.85668,0.0,0.0,0.0,-34.95043,-25.89769,-6.99009,11.88,0.56,-0.82,2.0
1758076602.84763,1758076602.86668,0.0,0.0,0.0,-32.6013,-26.69983,-8.99544,11.88,0.56,-0.82,2.0
1758076602.85093,1758076602.87668,0.0,0.0,0.0,-30.82513,-27.67386,-10.08406,10.6,0.5,-0.57,2.0
1758076602.86764,1758076602.88668,0.0,0.0,0.0,-30.65324,-27.78845,-10.02676,10.6,0.5,-0.57,2.0
1758076602.8702,1758076602.89668,0.0,0.0,0.0,-29.62192,-27.38738,-7.10468,9.23,0.45,-0.2,2.0
1758076602.88582,1758076602.90668,0.0,0.0,0.0,-26.64254,-33.46074,-5.55769,7.68,-0.06,-0.29,2.0
1758076602.88676,1758076602.91668,0.0,0.0,0.0,-22.11617,-48.35764,-6.70361,7.68,-0.06,-0.29,2.0
1758076602.90333,1758076602.92668,0.0,0.0,0.0,-13.06344,-70.76029,-13.98017,7.44,-1.25,3.67,2.0
1758076602.91983,1758076602.93668,0.0,0.0,0.0,-8.65166,-114.1905,-25.89769,7.44,-1.25,3.67,2.0
1758076602.92101,1758076602.94668,0.0,0.0,0.0,-3.38045,-125.99342,-38.61736,8.61,-2.62,6.08,2.0
1758076602.93587,1758076602.95668,0.0,0.0,0.0,2.97938,-126.2226,-50.3057,8.61,-2.62,6.08,2.0
1758076602.93757,1758076602.96668,0.0,0.0,0.0,12.54778,-119.46171,-60.61894,11.94,-3.1,6.55,2.0
1758076602.95359,1758076602.97668,0.0,0.0,0.0,17.18874,-116.08125,-61.53567,11.2,-2.74,5.91,2.0
1758076602.9696,1758076602.98668,0.0,0.0,0.0,18.79302,-113.10187,-58.67088,11.2,-2.74,5.91,2.0
1758076602.97078,1758076602.99668,0.0,0.0,0.0,17.47521,-108.91928,-52.36834,11.33,-1.34,4.68,2.0
1758076602.98593,1758076603.00668,0.0,0.0,0.0,11.91752,-97.46013,-36.95578,11.33,-1.34,4.68,2.0
1758076602.98996,1758076603.01668,0.0,0.0,0.0,6.35983,-89.6679,-24.57989,13.92,0.38,3.69,2.0
1758076603.00565,1758076603.02668,0.0,0.0,0.0,1.43239,-77.92226,-12.08941,13.92,0.38,3.69,2.0
1758076603.00956,1758076603.03668,0.0,0.0,0.0,-33.86181,-78.03686,-0.85944,15.99,1.31,1.97,2.0
1758076603.02494,1758076603.04668,0.0,0.0,0.0,9.28192,-46.52417,9.62569,15.35,1.53,0.52,2.0
