timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076607.40085,32635.0,179.27214,40384.0,221.83932,-542.0,-15.05556,-2923.0,-81.19444,2.0
1758076607.41686,32645.0,179.32707,40219.0,220.93294,35.0,0.97222,-3502.0,-97.27778,2.0
1758076607.41771,32638.0,179.28862,40024.0,219.86174,175.0,4.86111,-4180.0,-116.11111,2.0
1758076607.43389,32626.0,179.2227,39790.0,218.57632,300.0,8.33333,-5005.0,-139.02777,2.0
1758076607.45009,32612.0,179.1458,39513.0,217.0547,247.0,6.86111,-5863.0,-162.86111,2.0
1758076607.45089,32602.0,179.09087,39197.0,215.31883,141.0,3.91667,-6450.0,-179.16667,2.0
1758076607.46614,32597.0,179.0634,38863.0,213.4841,136.0,3.77778,-6573.0,-182.58333,2.0
1758076607.46691,32581.0,178.97551,38547.0,211.74823,498.0,13.83333,-5966.0,-165.72223,2.0
1758076607.48483,32542.0,178.76128,38258.0,210.16068,1047.0,29.08333,-5495.0,-152.63889,2.0
1758076607.5001,32466.0,178.3438,37993.0,208.70496,1866.0,51.83333,-5012.0,-139.22223,2.0
1758076607.50091,32358.0,177.75052,37749.0,207.36461,2330.0,64.72222,-4605.0,-127.91666,2.0
1758076607.52006,32235.0,177.07484,37517.0,206.09019,2417.0,67.13889,-4678.0,-129.94444,2.0
1758076607.5204,32121.0,176.44861,37268.0,204.72237,2055.0,57.08333,-5156.0,-143.22223,2.0
1758076607.53615,32034.0,175.9707,36997.0,203.2337,1415.0,39.30556,-5502.0,-152.83333,2.0
1758076607.53796,31982.0,175.68506,36714.0,201.67909,752.0,20.88889,-5676.0,-157.66667,2.0
1758076607.55316,31962.0,175.5752,36409.0,200.00366,130.0,3.61111,-6319.0,-175.52777,2.0
1758076607.56918,31969.0,175.61365,36067.0,198.12497,-278.0,-7.72222,-7094.0,-197.05556,2.0
1758076607.56995,31998.0,175.77295,35692.0,196.06499,-815.0,-22.63889,-7705.0,-214.02777,2.0
1758076607.58678,32061.0,176.11902,35282.0,193.81277,-1646.0,-45.72222,-8342.0,-231.72223,2.0
1758076607.58867,32166.0,176.6958,34847.0,191.4232,-2390.0,-66.38889,-8684.0,-241.22223,2.0
1758076607.60519,32310.0,177.48683,34395.0,188.94025,-3146.0,-87.38889,-9007.0,-250.19444,2.0
1758076607.61049,32487.0,178.45915,33947.0,186.47929,-3780.0,-105.0,-8562.0,-237.83333,2.0
1758076607.62622,32694.0,179.59624,33524.0,184.15564,-4365.0,-121.25,-8128.0,-225.77777,2.0
1758076607.62748,32931.0,180.89815,33133.0,182.00777,-4931.0,-136.97223,-7390.0,-205.27777,2.0
1758076607.64226,33201.0,182.38133,32783.0,180.08514,-5671.0,-157.52777,-6597.0,-183.25,2.0
1758076607.66002,33513.0,184.09521,32466.0,178.3438,-6537.0,-181.58333,-5924.0,-164.55556,2.0
1758076607.66082,33867.0,186.03983,32193.0,176.84413,-7338.0,-203.83333,-5032.0,-139.77777,2.0
1758076607.67627,34262.0,188.20966,31960.0,175.56421,-8178.0,-227.16667,-4324.0,-120.11111,2.0
1758076607.67709,34703.0,190.63219,31760.0,174.46555,-9012.0,-250.33333,-3692.0,-102.55556,2.0
1758076607.69332,35177.0,193.23598,31592.0,173.54269,-9636.0,-267.66666,-3057.0,-84.91666,2.0
1758076607.71085,35684.0,196.02104,31456.0,172.79561,-10150.0,-281.94446,-2437.0,-67.69444,2.0
1758076607.71375,36206.0,198.88852,31348.0,172.20233,-10573.0,-293.69446,-1965.0,-54.58333,2.0
1758076607.73089,36749.0,201.87137,31260.0,171.71893,-10746.0,-298.5,-1556.0,-43.22222,2.0
1758076607.73323,37309.0,204.94759,31189.0,171.32892,-11280.0,-313.33334,-1283.0,-35.63889,2.0
1758076607.74931,37875.0,208.05676,31131.0,171.0103,-11181.0,-310.58334,-1026.0,-28.5,2.0
1758076607.75061,38447.0,211.1989,31086.0,170.76311,-11283.0,-313.41666,-805.0,-22.36111,2.0
1758076607.76528,39010.0,214.2916,31061.0,170.62578,-10999.0,-305.52777,-177.0,-4.91667,2.0
1758076607.76665,39546.0,217.23598,31065.0,170.64775,-10237.0,-284.36111,127.0,3.52778,2.0
1758076607.78316,40051.0,220.01006,31079.0,170.72466,-9518.0,-264.38889,375.0,10.41667,2.0
1758076607.79936,40491.0,222.42709,31110.0,170.89494,-8170.0,-226.94444,804.0,22.33333,2.0
1758076607.8005,40864.0,224.47609,31170.0,171.22455,-6706.0,-186.27777,1491.0,41.41667,2.0
1758076607.81585,41153.0,226.06363,31267.0,171.75739,-4937.0,-137.13889,2166.0,60.16667,2.0
1758076607.81656,41355.0,227.17328,31396.0,172.466,-3332.0,-92.55556,2782.0,77.27778,2.0
1758076607.83316,41480.0,227.85992,31550.0,173.31197,-1851.0,-51.41667,3143.0,87.30556,2.0
1758076607.85207,41534.0,228.15656,31715.0,174.21835,-562.0,-15.61111,3258.0,90.5,2.0
1758076607.85334,41535.0,228.16205,31878.0,175.11375,277.0,7.69444,3147.0,87.41666,2.0
1758076607.8713,41509.0,228.01923,32028.0,175.93774,679.0,18.86111,2791.0,77.52778,2.0
1758076607.87168,41459.0,227.74457,32158.0,176.65186,1242.0,34.5,2384.0,66.22222,2.0
1758076607.88936,41382.0,227.32159,32267.0,177.25063,1747.0,48.52778,2001.0,55.58333,2.0
1758076607.89138,41279.0,226.75577,32360.0,177.76151,2255.0,62.63889,1764.0,49.0,2.0
1758076607.9075,41147.0,226.03067,32449.0,178.25041,2891.0,80.30556,1743.0,48.41667,2.0
1758076607.90792,40979.0,225.1078,32539.0,178.7448,3677.0,102.13889,1744.0,48.44444,2.0
1758076607.92537,40765.0,223.93225,32618.0,179.17876,4565.0,126.80556,1352.0,37.55556,2.0
1758076607.92782,40513.0,222.54794,32663.0,179.42595,5261.0,146.13889,426.0,11.83333,2.0
1758076607.94494,40226.0,220.97139,32656.0,179.3875,6024.0,167.33333,-360.0,-10.0,2.0
1758076607.96036,39906.0,219.21355,32635.0,179.27214,6377.0,177.13889,-490.0,-13.61111,2.0
1758076607.96567,39590.0,217.47769,32600.0,179.07988,6058.0,168.27777,-852.0,-23.66667,2.0
1758076607.98045,39300.0,215.88466,32544.0,178.77226,5453.0,151.47223,-1368.0,-38.0,2.0
1758076607.98455,39045.0,214.48387,32456.0,178.28886,4740.0,131.66667,-2007.0,-55.75,2.0
1758076608.00042,38826.0,213.28085,32337.0,177.63516,4040.0,112.22222,-2566.0,-71.27778,2.0
1758076608.00261,38640.0,212.25909,32195.0,176.85512,3459.0,96.08334,-2925.0,-81.25,2.0
1758076608.01762,38472.0,211.33623,32044.0,176.02563,3277.0,91.02778,-2983.0,-82.86111,2.0
1758076608.01824,38296.0,210.36943,31901.0,175.2401,3657.0,101.58334,-2642.0,-73.38889,2.0
1758076608.03534,38090.0,209.23782,31784.0,174.59738,4394.0,122.05556,-1987.0,-55.19444,2.0
1758076608.05052,37843.0,207.88098,31706.0,174.16891,5166.0,143.5,-1164.0,-32.33333,2.0
1758076608.05164,37565.0,206.35387,31673.0,173.98764,5656.0,157.11111,-300.0,-8.33333,2.0
1758076608.06738,37265.0,204.70589,31675.0,173.99863,6150.0,170.83333,107.0,2.97222,2.0
1758076608.07016,36940.0,202.92056,31676.0,174.00412,6642.0,184.5,-4.0,-0.11111,2.0
1758076608.08556,36585.0,200.97047,31679.0,174.0206,7367.0,204.63889,117.0,3.25,2.0
1758076608.08835,36187.0,198.78415,31699.0,174.13046,8238.0,228.83333,676.0,18.77778,2.0
1758076608.1055,35752.0,196.39461,31760.0,174.46555,8742.0,242.83333,1609.0,44.69444,2.0
1758076608.10677,35292.0,193.86771,31868.0,175.05882,9277.0,257.69446,2550.0,70.83334,2.0
1758076608.12359,34816.0,191.25291,32021.0,175.89929,9131.0,253.63889,3362.0,93.38889,2.0
1758076608.14034,34358.0,188.737,32211.0,176.94301,8877.0,246.58333,4073.0,113.13889,2.0
1758076608.14111,33929.0,186.38042,32438.0,178.18997,8116.0,225.44444,4771.0,132.52777,2.0
1758076608.15657,33534.0,184.21057,32701.0,179.63469,7527.0,209.08333,5466.0,151.83333,2.0
1758076608.15732,33177.0,182.2495,32995.0,181.24971,6704.0,186.22223,6078.0,168.83333,2.0
1758076608.17256,32861.0,180.51361,33324.0,183.05699,5936.0,164.88889,6731.0,186.97223,2.0
1758076608.18861,32578.0,178.95903,33687.0,185.05106,5303.0,147.30556,7508.0,208.55556,2.0
1758076608.19019,32327.0,177.58023,34081.0,187.21538,4671.0,129.75,8024.0,222.88889,2.0
1758076608.20561,32106.0,176.36621,34505.0,189.54453,4102.0,113.94444,8610.0,239.16667,2.0
1758076608.20762,31910.0,175.28954,34955.0,192.01649,3695.0,102.63889,8971.0,249.19444,2.0
1758076608.22521,31735.0,174.32822,35427.0,194.60928,3274.0,90.94444,9546.0,265.16666,2.0
1758076608.24333,31580.0,173.47678,35920.0,197.31746,2915.0,80.97222,9853.0,273.69446,2.0
1758076608.24358,31443.0,172.7242,36430.0,200.11902,2552.0,70.88889,10266.0,285.16666,2.0
1758076608.25664,31325.0,172.07599,36945.0,202.94803,2155.0,59.86111,10161.0,282.25,2.0
1758076608.25861,31228.0,171.54315,37464.0,205.79903,1732.0,48.11111,10175.0,282.63889,2.0
1758076608.27359,31151.0,171.12016,37974.0,208.60059,1355.0,37.63889,10061.0,279.47223,2.0
1758076608.29047,31100.0,170.84001,38474.0,211.34721,768.0,21.33333,9691.0,269.19446,2.0
1758076608.29116,31074.0,170.69719,38952.0,213.97299,320.0,8.88889,9343.0,259.52777,2.0
1758076608.3082,31078.0,170.71916,39400.0,216.43398,-278.0,-7.72222,8464.0,235.11111,2.0
1758076608.30906,31098.0,170.82903,39803.0,218.64774,-517.0,-14.36111,7638.0,212.16667,2.0
1758076608.32537,31139.0,171.05424,40154.0,220.57588,-1106.0,-30.72222,6344.0,176.22223,2.0
1758076608.32829,31219.0,171.49371,40434.0,222.11398,-1874.0,-52.05556,4921.0,136.69444,2.0
1758076608.34548,31337.0,172.14191,40641.0,223.2511,-2653.0,-73.69444,3439.0,95.52778,2.0
1758076608.3483,31489.0,172.97688,40775.0,223.98718,-3243.0,-90.08334,2025.0,56.25,2.0
1758076608.36548,31665.0,173.9437,40842.0,224.35524,-3594.0,-99.83334,822.0,22.83333,2.0
1758076608.36995,31851.0,174.96544,40851.0,224.40468,-3686.0,-102.38889,-231.0,-6.41667,2.0
1758076608.38565,32032.0,175.95972,40826.0,224.26733,-3453.0,-95.91666,-636.0,-17.66667,2.0
1758076608.388,32196.0,176.86061,40784.0,224.03662,-3072.0,-85.33334,-957.0,-26.58333,2.0
1758076608.40452,32340.0,177.65164,40730.0,223.73999,-2618.0,-72.72222,-1165.0,-32.36111,2.0
1758076608.4207,32458.0,178.29985,40661.0,223.36096,-2164.0,-60.11111,-1448.0,-40.22222,2.0
1758076608.4252,32557.0,178.84367,40577.0,222.89954,-1816.0,-50.44444,-1854.0,-51.5,2.0
1758076608.44074,32639.0,179.29411,40468.0,222.30075,-1496.0,-41.55556,-2433.0,-67.58334,2.0
1758076608.44357,32702.0,179.64018,40329.0,221.5372,-1020.0,-28.33333,-2955.0,-82.08334,2.0
1758076608.4603,32739.0,179.84344,40165.0,220.63631,-484.0,-13.44444,-3441.0,-95.58334,2.0
1758076608.46154,32744.0,179.87091,39975.0,219.59258,159.0,4.41667,-4035.0,-112.08334,2.0
1758076608.47677,32730.0,179.79401,39753.0,218.37308,336.0,9.33333,-4691.0,-130.30556,2.0
1758076608.4776,32714.0,179.70612,39497.0,216.96681,327.0,9.08333,-5373.0,-149.25,2.0
1758076608.49357,32701.0,179.63469,39206.0,215.36827,169.0,4.69444,-6017.0,-167.13889,2.0
1758076608.51061,32694.0,179.59624,38888.0,213.62143,173.0,4.80556,-6351.0,-176.41667,2.0
1758076608.51197,32681.0,179.52483,38577.0,211.91302,329.0,9.13889,-5936.0,-164.88889,2.0
1758076608.52984,32650.0,179.35454,38288.0,210.32549,861.0,23.91667,-5387.0,-149.63889,2.0
1758076608.53056,32582.0,178.981,38028.0,208.89725,1686.0,46.83333,-4891.0,-135.86111,2.0
1758076608.54571,32480.0,178.4207,37793.0,207.60632,2246.0,62.38889,-4456.0,-123.77778,2.0
1758076608.55014,32359.0,177.75601,37571.0,206.38683,2460.0,68.33334,-4348.0,-120.77778,2.0
1758076608.56573,32239.0,177.09682,37344.0,205.13985,2248.0,62.44444,-4622.0,-128.38889,2.0
1758076608.56781,32139.0,176.54749,37102.0,203.81049,1733.0,48.13889,-4826.0,-134.05556,2.0
1758076608.58553,32065.0,176.14099,36852.0,202.43716,1241.0,34.47222,-4995.0,-138.75,2.0
1758076608.58917,32021.0,175.89929,36586.0,200.97597,605.0,16.80556,-5512.0,-153.11111,2.0
1758076608.60555,32009.0,175.83337,36286.0,199.328,-66.0,-1.83333,-6283.0,-174.52777,2.0
1758076608.60683,32027.0,175.93225,35948.0,197.47127,-560.0,-15.55556,-6902.0,-191.72223,2.0
1758076608.62597,32078.0,176.2124,35582.0,195.46074,-1329.0,-36.91667,-7479.0,-207.75,2.0
1758076608.62721,32164.0,176.68481,35188.0,193.2964,-2000.0,-55.55556,-8005.0,-222.36111,2.0
1758076608.64283,32286.0,177.355,34780.0,191.05516,-2677.0,-74.36111,-8156.0,-226.55556,2.0
1758076608.66058,32438.0,178.18997,34363.0,188.76447,-3229.0,-89.69444,-8201.0,-227.80556,2.0
1758076608.66131,32617.0,179.17326,33960.0,186.5507,-3733.0,-103.69444,-7662.0,-212.83333,2.0
1758076608.67689,32819.0,180.2829,33586.0,184.49622,-4152.0,-115.33334,-7187.0,-199.63889,2.0
1758076608.67781,33045.0,181.52437,33243.0,182.61205,-4715.0,-130.97223,-6416.0,-178.22223,2.0
1758076608.69378,33307.0,182.96361,32937.0,180.93111,-5516.0,-153.22223,-5779.0,-160.52777,2.0
1758076608.71074,33613.0,184.64453,32660.0,179.40947,-6460.0,-179.44444,-5262.0,-146.16667,2.0
1758076608.71186,33963.0,186.56718,32412.0,178.04715,-7239.0,-201.08333,-4611.0,-128.08333,2.0
1758076608.72746,34357.0,188.73151,32197.0,176.8661,-8236.0,-228.77777,-3972.0,-110.33334,2.0
1758076608.72785,34796.0,191.14305,32012.0,175.84985,-8965.0,-249.02777,-3417.0,-94.91666,2.0
1758076608.74308,35268.0,193.73587,31854.0,174.98192,-9698.0,-269.38889,-2919.0,-81.08334,2.0
1758076608.75895,35770.0,196.49348,31721.0,174.25131,-10018.0,-278.27777,-2387.0,-66.30556,2.0
1758076608.76008,36287.0,199.3335,31615.0,173.66904,-10400.0,-288.88889,-1896.0,-52.66667,2.0
1758076608.77571,36821.0,202.26688,31532.0,173.21309,-10632.0,-295.33334,-1425.0,-39.58333,2.0
1758076608.77784,37371.0,205.28816,31470.0,172.87251,-10999.0,-305.52777,-1091.0,-30.30556,2.0
1758076608.79497,37921.0,208.30945,31425.0,172.62532,-10884.0,-302.33334,-676.0,-18.77778,2.0
1758076608.81095,38484.0,211.40215,31399.0,172.48248,-10962.0,-304.5,-397.0,-11.02778,2.0
1758076608.8116,39031.0,214.40695,31393.0,172.44952,-10711.0,-297.52777,33.0,0.91667,2.0
1758076608.83134,39556.0,217.29092,31393.0,172.44952,-10087.0,-280.19446,0.0,0.0,2.0
1758076608.83177,40050.0,220.00456,31397.0,172.4715,-9480.0,-263.33334,111.0,3.08333,2.0
1758076608.84782,40492.0,222.43259,31408.0,172.53192,-8264.0,-229.55556,324.0,9.0,2.0
1758076608.84989,40874.0,224.53102,31441.0,172.71321,-6939.0,-192.75,874.0,24.27778,2.0
1758076608.86509,41177.0,226.19547,31502.0,173.04829,-5277.0,-146.58333,1401.0,38.91667,2.0
1758076608.88296,41399.0,227.41498,31587.0,173.51523,-3767.0,-104.63889,1900.0,52.77778,2.0
1758076608.88506,41548.0,228.23346,31694.0,174.103,-2353.0,-65.36111,2217.0,61.58333,2.0
1758076608.90249,41628.0,228.67293,31814.0,174.76219,-995.0,-27.63889,2422.0,67.27778,2.0
1758076608.90286,41643.0,228.75533,31938.0,175.44336,164.0,4.55556,2425.0,67.36111,2.0
1758076608.91887,41618.0,228.618,32057.0,176.09705,725.0,20.13889,2258.0,62.72222,2.0
1758076608.91965,41565.0,228.32684,32163.0,176.67932,1288.0,35.77778,1931.0,53.63889,2.0
1758076608.9352,41487.0,227.89838,32252.0,177.16823,1727.0,47.97222,1587.0,44.08333,2.0
1758076608.95082,41384.0,227.33258,32325.0,177.56924,2291.0,63.63889,1354.0,37.61111,2.0
1758076608.9521,41252.0,226.60745,32395.0,177.95377,2865.0,79.58334,1424.0,39.55556,2.0
1758076608.97055,41084.0,225.68459,32469.0,178.36028,3679.0,102.19444,1460.0,40.55556,2.0
1758076608.971,40870.0,224.50905,32545.0,178.77776,4651.0,129.19444,1413.0,39.25,2.0
1758076608.98791,40613.0,223.09729,32603.0,179.09636,5412.0,150.33333,882.0,24.5,2.0
1758076608.98992,40317.0,221.47127,32622.0,179.20073,6138.0,170.5,4.0,0.11111,2.0
1758076609.00612,39984.0,219.64201,32615.0,179.16228,6911.0,191.97223,-163.0,-4.52778,2.0
1758076609.00688,39638.0,217.74136,32601.0,179.08537,6674.0,185.38889,-396.0,-11.0,2.0
1758076609.02487,39313.0,215.95607,32572.0,178.92607,6211.0,172.52777,-727.0,-20.19444,2.0
1758076609.04084,39017.0,214.33005,32519.0,178.63493,5552.0,154.22223,-1331.0,-36.97222,2.0
1758076609.04308,38758.0,212.90729,32437.0,178.18448,4741.0,131.69444,-1847.0,-51.30556,2.0
1758076609.06007,38537.0,211.6933,32330.0,177.59671,4095.0,113.75,-2244.0,-62.33333,2.0
1758076609.06049,38339.0,210.60564,32212.0,176.9485,3815.0,105.97222,-2341.0,-65.02778,2.0
1758076609.07616,38142.0,209.52347,32100.0,176.33325,4028.0,111.88889,-2092.0,-58.11111,2.0
1758076609.07693,37926.0,208.33691,32010.0,175.83887,4489.0,124.69444,-1529.0,-42.47222,2.0
1758076609.09389,37684.0,207.00755,31955.0,175.53674,5021.0,139.47223,-711.0,-19.75,2.0
1758076609.10917,37419.0,205.55183,31943.0,175.47083,5394.0,149.83333,110.0,3.05556,2.0
1758076609.10995,37136.0,203.99725,31950.0,175.50928,5743.0,159.52777,58.0,1.61111,2.0
1758076609.12521,36833.0,202.33279,31950.0,175.50928,6161.0,171.13889,6.0,0.16667,2.0
1758076609.14091,36504.0,200.52553,31955.0,175.53674,6826.0,189.61111,196.0,5.44444,2.0
1758076609.14513,36130.0,198.47104,31984.0,175.69604,7634.0,212.05556,942.0,26.16667,2.0
1758076609.16065,35729.0,196.26826,32056.0,176.09155,8086.0,224.61111,1828.0,50.77778,2.0
1758076609.1614,35302.0,193.92264,32175.0,176.74524,8577.0,238.25,2697.0,74.91666,2.0
1758076609.17723,34868.0,191.53856,32336.0,177.62967,8427.0,234.08333,3504.0,97.33334,2.0
1758076609.17811,34451.0,189.24789,32535.0,178.72282,8092.0,224.77777,4268.0,118.55556,2.0
1758076609.19322,34061.0,187.10551,32773.0,180.03021,7385.0,205.13889,4943.0,137.30556,2.0
1758076609.21004,33710.0,185.1774,33038.0,181.48592,6644.0,184.55556,5502.0,152.83333,2.0
1758076609.2108,33392.0,183.43053,33333.0,183.10643,5974.0,165.94444,6106.0,169.61111,2.0
1758076609.2263,33113.0,181.8979,33663.0,184.91919,5186.0,144.05556,6820.0,189.44444,2.0
1758076609.22707,32871.0,180.56854,34024.0,186.90227,4528.0,125.77778,7355.0,204.30556,2.0
1758076609.24333,32656.0,179.3875,34417.0,189.0611,4036.0,112.11111,8070.0,224.16667,2.0
1758076609.26014,32464.0,178.33281,34843.0,191.40123,3626.0,100.72222,8640.0,240.0,2.0
1758076609.26086,32291.0,177.38246,35294.0,193.87869,3296.0,91.55556,9246.0,256.83334,2.0
1758076609.27629,32134.0,176.52002,35775.0,196.52095,2963.0,82.30556,9664.0,268.44446,2.0
1758076609.27779,31991.0,175.7345,36272.0,199.2511,2665.0,74.02778,10011.0,278.08334,2.0
1758076609.29343,31867.0,175.05333,36783.0,202.05814,2280.0,63.33333,10018.0,278.27777,2.0
1758076609.30931,31761.0,174.47104,37297.0,204.88167,1887.0,52.41667,10204.0,283.44446,2.0
1758076609.31009,31678.0,174.01511,37805.0,207.67224,1506.0,41.83333,9960.0,276.66666,2.0
1758076609.32617,31616.0,173.67453,38304.0,210.41338,1034.0,28.72222,9745.0,270.69446,2.0
1758076609.32729,31574.0,173.44382,38782.0,213.03912,679.0,18.86111,9246.0,256.83334,2.0
1758076609.34225,31548.0,173.30098,39241.0,215.56053,360.0,10.0,8817.0,244.91667,2.0
1758076609.35827,31549.0,173.30647,39663.0,217.87869,-228.0,-6.33333,7899.0,219.41667,2.0
1758076609.3591,31564.0,173.38889,40037.0,219.93315,-326.0,-9.05556,6976.0,193.77777,2.0
1758076609.37431,31591.0,173.5372,40348.0,221.64157,-728.0,-20.22222,5505.0,152.91667,2.0
1758076609.3908,31647.0,173.84482,40582.0,222.927,-1386.0,-38.5,3919.0,108.86111,2.0
1758076609.39138,31739.0,174.35019,40731.0,223.74548,-2094.0,-58.16667,2211.0,61.41667,2.0
1758076609.40736,31864.0,175.03685,40792.0,224.08057,-2706.0,-75.16666,516.0,14.33333,2.0
1758076609.40815,32013.0,175.85535,40780.0,224.01465,-3056.0,-84.88889,-655.0,-18.19444,2.0
1758076609.42507,32171.0,176.72327,40724.0,223.70703,-3132.0,-87.0,-1413.0,-39.25,2.0
1758076609.42582,32328.0,177.58572,40633.0,223.20715,-3020.0,-83.88889,-2023.0,-56.19444,2.0
1758076609.44139,32472.0,178.37675,40519.0,222.5809,-2710.0,-75.27778,-2417.0,-67.13889,2.0
1758076609.45824,32594.0,179.04692,40387.0,221.8558,-2208.0,-61.33333,-2683.0,-74.52778,2.0
1758076609.46016,32692.0,179.58525,40246.0,221.08125,-1742.0,-48.38889,-2891.0,-80.30556,2.0
1758076609.47548,32771.0,180.01923,40093.0,220.2408,-1418.0,-39.38889,-3117.0,-86.58334,2.0
1758076609.47709,32831.0,180.34882,39928.0,219.3344,-906.0,-25.16667,-3373.0,-93.69444,2.0
1758076609.49411,32859.0,180.50262,39751.0,218.36209,-223.0,-6.19444,-3604.0,-100.11111,2.0
1758076609.50946,32853.0,180.46967,39561.0,217.31839,314.0,8.72222,-3881.0,-107.80556,2.0
1758076609.51022,32829.0,180.33783,39353.0,216.1758,537.0,14.91667,-4342.0,-120.61111,2.0
1758076609.52623,32804.0,180.2005,39112.0,214.85191,440.0,12.22222,-5021.0,-139.47223,2.0
1758076609.52766,32786.0,180.10162,38835.0,213.33029,272.0,7.55556,-5835.0,-162.08333,2.0
1758076609.5425,32775.0,180.0412,38523.0,211.61638,160.0,4.44444,-6388.0,-177.44444,2.0
1758076609.55923,32772.0,180.02472,38188.0,209.77615,36.0,1.0,-6746.0,-187.38889,2.0
1758076609.56007,32765.0,179.98627,37854.0,207.94141,265.0,7.36111,-6420.0,-178.33333,2.0
1758076609.57554,32737.0,179.83246,37544.0,206.23851,755.0,20.97222,-5876.0,-163.22223,2.0
1758076609.57664,32686.0,179.55229,37256.0,204.65645,1218.0,33.83333,-5590.0,-155.27777,2.0
1758076609.59151,32612.0,179.1458,36983.0,203.15677,1681.0,46.69444,-5261.0,-146.13889,2.0
1758076609.60861,32519.0,178.63493,36727.0,201.7505,1912.0,53.11111,-4898.0,-136.05556,2.0
1758076609.6119,32420.0,178.09109,36487.0,200.43214,1933.0,53.69444,-4615.0,-128.19444,2.0
1758076609.62755,32327.0,177.58023,36258.0,199.17419,1762.0,48.94444,-4447.0,-123.52778,2.0
1758076609.62871,32251.0,177.16273,36029.0,197.91623,1244.0,34.55556,-4580.0,-127.22222,2.0
1758076609.64547,32209.0,176.93202,35783.0,196.5649,475.0,13.19444,-5079.0,-141.08333,2.0
1758076609.64746,32219.0,176.98695,35503.0,195.02678,-568.0,-15.77778,-5865.0,-162.91667,2.0
1758076609.66271,32272.0,177.27809,35182.0,193.26344,-1456.0,-40.44444,-6682.0,-185.61111,2.0
1758076609.67947,32378.0,177.86038,34828.0,191.31883,-2541.0,-70.58334,-7220.0,-200.55556,2.0
1758076609.68014,32536.0,178.72832,34442.0,189.19846,-3517.0,-97.69444,-7858.0,-218.27777,2.0
1758076609.69562,32737.0,179.83246,34041.0,186.99565,-4321.0,-120.02778,-7892.0,-219.22223,2.0
1758076609.69702,32970.0,181.11238,33649.0,184.84229,-4835.0,-134.30556,-7674.0,-213.16667,2.0
1758076609.71364,33228.0,182.52965,33274.0,182.78233,-5299.0,-147.19444,-7089.0,-196.91667,2.0
1758076609.72977,33509.0,184.07324,32940.0,180.94759,-5744.0,-159.55556,-6251.0,-173.63889,2.0
1758076609.73036,33811.0,185.73221,32647.0,179.33806,-6090.0,-169.16667,-5429.0,-150.80556,2.0
1758076609.74562,34133.0,187.50102,32399.0,177.97574,-6598.0,-183.27777,-4443.0,-123.41666,2.0
1758076609.74636,34485.0,189.43466,32200.0,176.88258,-7227.0,-200.75,-3550.0,-98.61111,2.0
1758076609.76317,34868.0,191.53856,32042.0,176.01465,-7793.0,-216.47223,-2815.0,-78.19444,2.0
1758076609.77966,35282.0,193.81277,31917.0,175.32799,-8515.0,-236.52777,-2202.0,-61.16667,2.0
1758076609.78002,35726.0,196.25179,31819.0,174.78966,-8948.0,-248.55556,-1756.0,-48.77778,2.0
1758076609.79562,36191.0,198.80612,31743.0,174.37216,-9496.0,-263.77777,-1328.0,-36.88889,2.0
1758076609.79639,36683.0,201.5088,31687.0,174.06454,-9852.0,-273.66666,-938.0,-26.05556,2.0
1758076609.81166,37193.0,204.31036,31648.0,173.85031,-10284.0,-285.66666,-603.0,-16.75,2.0
1758076609.82764,37724.0,207.22728,31625.0,173.72397,-10342.0,-287.27777,-296.0,-8.22222,2.0
1758076609.82878,38256.0,210.14969,31615.0,173.66904,-10639.0,-295.52777,-117.0,-3.25,2.0
1758076609.84468,38787.0,213.06662,31615.0,173.66904,-10435.0,-289.86111,0.0,0.0,2.0
1758076609.84566,39316.0,215.97255,31615.0,173.66904,-10245.0,-284.58334,0.0,0.0,2.0
1758076609.86166,39812.0,218.69719,31618.0,173.68552,-9528.0,-264.66666,71.0,1.97222,2.0
1758076609.87771,40266.0,221.19112,31621.0,173.702,-8536.0,-237.11111,68.0,1.88889,2.0
1758076609.87847,40661.0,223.36096,31636.0,173.78439,-7236.0,-201.0,505.0,14.02778,2.0
1758076609.89375,40981.0,225.11879,31679.0,174.0206,-5561.0,-154.47223,1149.0,31.91667,2.0
1758076609.91143,41206.0,226.35477,31760.0,174.46555,-3657.0,-101.58334,1912.0,53.11111,2.0
1758076609.91211,41339.0,227.08536,31875.0,175.09727,-1932.0,-53.66667,2500.0,69.44444,2.0
1758076609.92772,41389.0,227.36005,32013.0,175.85535,-350.0,-9.72222,2895.0,80.41666,2.0
1758076609.92888,41376.0,227.28864,32164.0,176.68481,587.0,16.30556,3003.0,83.41666,2.0
1758076609.94371,41324.0,227.00296,32317.0,177.52528,1391.0,38.63889,2972.0,82.55556,2.0
1758076609.95978,41234.0,226.50858,32464.0,178.33281,1999.0,55.52778,2821.0,78.36111,2.0
1758076609.96089,41117.0,225.86588,32599.0,179.07439,2529.0,70.25,2508.0,69.66666,2.0
1758076609.97574,40975.0,225.08583,32717.0,179.7226,2968.0,82.44444,2142.0,59.5,2.0
1758076609.97699,40810.0,224.17944,32814.0,180.25543,3413.0,94.80556,1753.0,48.69444,2.0
1758076609.99175,40624.0,223.15771,32894.0,180.69489,3879.0,107.75,1512.0,42.0,2.0
