timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076886.89018,37932.0,208.36987,39119.0,214.89037,-8009.0,-222.47223,-1419.0,-39.41667,3.0
1758076886.89043,38336.0,210.58916,39050.0,214.51134,-7969.0,-221.36111,-1328.0,-36.88889,3.0
1758076886.90438,38739.0,212.80292,38983.0,214.14328,-8035.0,-223.19444,-1307.0,-36.30556,3.0
1758076886.90517,39144.0,215.02769,38918.0,213.78622,-7904.0,-219.55556,-1263.0,-35.08333,3.0
1758076886.92048,39543.0,217.2195,38851.0,213.41818,-7844.0,-217.88889,-1360.0,-37.77778,3.0
1758076886.93801,39940.0,219.40031,38780.0,213.02814,-7810.0,-216.94444,-1457.0,-40.47222,3.0
1758076886.93922,40323.0,221.50424,38698.0,212.5777,-7471.0,-207.52777,-1631.0,-45.30556,3.0
1758076886.95444,40698.0,223.56421,38610.0,212.0943,-7336.0,-203.77777,-1861.0,-51.69444,3.0
1758076886.95557,41063.0,225.56923,38511.0,211.55046,-7070.0,-196.38889,-2023.0,-56.19444,3.0
1758076886.97041,41413.0,227.49188,38404.0,210.96269,-6815.0,-189.30556,-2153.0,-59.80556,3.0
1758076886.9868,41753.0,229.35957,38288.0,210.32549,-6580.0,-182.77777,-2330.0,-64.72222,3.0
1758076886.98842,42071.0,231.10643,38168.0,209.66629,-6089.0,-169.13889,-2458.0,-68.27778,3.0
1758076887.00525,42372.0,232.7599,38037.0,208.94669,-5876.0,-163.22223,-2635.0,-73.19444,3.0
1758076887.00862,42660.0,234.34196,37897.0,208.17761,-5571.0,-154.75,-2877.0,-79.91666,3.0
1758076887.11435,42934.0,235.84711,37746.0,207.34813,-5136.0,-142.66667,-3084.0,-85.66666,3.0
1758076887.11594,43185.0,237.22592,37582.0,206.44725,-4844.0,-134.55556,-3312.0,-92.0,3.0
1758076887.11698,43417.0,238.50035,37414.0,205.52437,-4328.0,-120.22222,-3314.0,-92.05556,3.0
1758076887.11779,43620.0,239.61546,37249.0,204.618,-3708.0,-103.0,-3223.0,-89.52778,3.0
1758076887.11892,43792.0,240.5603,37085.0,203.7171,-3165.0,-87.91666,-3208.0,-89.11111,3.0
1758076887.12108,43938.0,241.36234,36918.0,202.79971,-2732.0,-75.88889,-3306.0,-91.83334,3.0
1758076887.12322,44066.0,242.06546,36749.0,201.87137,-2368.0,-65.77778,-3402.0,-94.5,3.0
1758076887.12379,44178.0,242.68071,36577.0,200.92653,-2126.0,-59.05556,-3403.0,-94.52778,3.0
1758076887.12691,44281.0,243.24651,36404.0,199.9762,-1938.0,-53.83333,-3417.0,-94.91666,3.0
1758076887.12727,44376.0,243.76836,36229.0,199.01489,-1848.0,-51.33333,-3424.0,-95.11111,3.0
1758076887.1285,44466.0,244.26277,36058.0,198.07553,-1721.0,-47.80556,-3382.0,-93.94444,3.0
1758076887.12911,44551.0,244.72969,35889.0,197.14717,-1640.0,-45.55556,-3311.0,-91.97222,3.0
1758076887.14517,44630.0,245.16365,35724.0,196.2408,-1509.0,-41.91667,-3163.0,-87.86111,3.0
1758076887.14598,44702.0,245.55917,35570.0,195.39482,-1394.0,-38.72222,-2940.0,-81.66666,3.0
1758076887.16143,44769.0,245.92722,35431.0,194.63126,-1240.0,-34.44444,-2599.0,-72.19444,3.0
1758076887.17827,44826.0,246.24033,35307.0,193.9501,-1077.0,-29.91667,-2272.0,-63.11111,3.0
1758076887.17936,44872.0,246.49301,35201.0,193.36783,-816.0,-22.66667,-1947.0,-54.08333,3.0
1758076887.19482,44910.0,246.70175,35113.0,192.88441,-678.0,-18.83333,-1645.0,-45.69444,3.0
1758076887.19522,44936.0,246.8446,35039.0,192.47792,-419.0,-11.63889,-1304.0,-36.22222,3.0
1758076887.21043,44954.0,246.94348,34978.0,192.14284,-250.0,-6.94444,-1121.0,-31.13889,3.0
1758076887.22726,44959.0,246.97095,34928.0,191.86815,-57.0,-1.58333,-897.0,-24.91667,3.0
1758076887.22804,44960.0,246.97644,34887.0,191.64293,0.0,0.0,-747.0,-20.75,3.0
1758076887.2434,44960.0,246.97644,34849.0,191.43419,0.0,0.0,-772.0,-21.44444,3.0
1758076887.245,44959.0,246.97095,34816.0,191.25291,78.0,2.16667,-527.0,-14.63889,3.0
1758076887.2604,44950.0,246.92151,34801.0,191.17052,246.0,6.83333,-179.0,-4.97222,3.0
1758076887.27642,44933.0,246.82812,34799.0,191.15953,425.0,11.80556,65.0,1.80556,3.0
1758076887.27721,44904.0,246.66879,34803.0,191.1815,699.0,19.41667,67.0,1.86111,3.0
1758076887.29242,44861.0,246.43259,34806.0,191.19798,966.0,26.83333,90.0,2.5,3.0
1758076887.30843,44801.0,246.103,34813.0,191.23643,1351.0,37.52778,136.0,3.77778,3.0
1758076887.30921,44722.0,245.66904,34819.0,191.26939,1697.0,47.13889,80.0,2.22222,3.0
1758076887.32524,44624.0,245.13069,34824.0,191.29686,2108.0,58.55556,76.0,2.11111,3.0
1758076887.32674,44505.0,244.47701,34826.0,191.30785,2504.0,69.55556,22.0,0.61111,3.0
1758076887.34143,44368.0,243.72441,34826.0,191.30785,2888.0,80.22222,-18.0,-0.5,3.0
1758076887.3574,44210.0,242.85649,34826.0,191.30785,3222.0,89.5,0.0,0.0,3.0
1758076887.35871,44041.0,241.92813,34826.0,191.30785,3422.0,95.05556,0.0,0.0,3.0
1758076887.37341,43864.0,240.95581,34826.0,191.30785,3553.0,98.69444,0.0,0.0,3.0
1758076887.37467,43678.0,239.93408,34826.0,191.30785,3736.0,103.77778,3.0,0.08333,3.0
1758076887.39126,43485.0,238.87389,34829.0,191.32433,3899.0,108.30556,95.0,2.63889,3.0
1758076887.4075,43283.0,237.76425,34836.0,191.36278,4083.0,113.41666,177.0,4.91667,3.0
1758076887.40823,43073.0,236.61066,34850.0,191.43968,4212.0,117.0,333.0,9.25,3.0
1758076887.42344,42858.0,235.42961,34866.0,191.52757,4287.0,119.08334,249.0,6.91667,3.0
1758076887.4247,42643.0,234.24858,34871.0,191.55504,4117.0,114.36111,-25.0,-0.69444,3.0
1758076887.44137,42445.0,233.1609,34866.0,191.52757,3734.0,103.72222,-100.0,-2.77778,3.0
1758076887.45826,42271.0,232.20508,34859.0,191.48912,3174.0,88.16666,-146.0,-4.05556,3.0
1758076887.45907,42123.0,231.39209,34852.0,191.45067,2673.0,74.25,-139.0,-3.86111,3.0
1758076887.47559,42004.0,230.73839,34847.0,191.4232,2179.0,60.52778,-65.0,-1.80556,3.0
1758076887.47804,41905.0,230.19456,34846.0,191.41771,1771.0,49.19444,0.0,0.0,3.0
1758076887.49344,41823.0,229.74409,34846.0,191.41771,1520.0,42.22222,0.0,0.0,3.0
1758076887.49591,41747.0,229.32661,34847.0,191.4232,1526.0,42.38889,15.0,0.41667,3.0
1758076887.51143,41663.0,228.86519,34849.0,191.43419,1767.0,49.08333,71.0,1.97222,3.0
1758076887.52743,41563.0,228.31586,34856.0,191.47264,2179.0,60.52778,224.0,6.22222,3.0
1758076887.52894,41437.0,227.62372,34871.0,191.55504,2724.0,75.66666,305.0,8.47222,3.0
1758076887.54349,41283.0,226.77774,34888.0,191.64842,3296.0,91.55556,441.0,12.25,3.0
1758076887.54463,41100.0,225.77249,34920.0,191.8242,3847.0,106.86111,745.0,20.69444,3.0
1758076887.56046,40888.0,224.60793,34969.0,192.0934,4368.0,121.33334,1135.0,31.52778,3.0
1758076887.57754,40653.0,223.31702,35036.0,192.46144,4817.0,133.80556,1433.0,39.80556,3.0
1758076887.57799,40400.0,221.92722,35119.0,192.91737,5090.0,141.38889,1785.0,49.58333,3.0
1758076887.59344,40135.0,220.47151,35215.0,193.44473,5254.0,145.94444,2063.0,57.30556,3.0
1758076887.59469,39867.0,218.99931,35327.0,194.05997,5384.0,149.55556,2318.0,64.38889,3.0
1758076887.6104,39594.0,217.49966,35453.0,194.75211,5362.0,148.94444,2555.0,70.97222,3.0
1758076887.62831,39330.0,216.04945,35590.0,195.50468,5158.0,143.27777,2804.0,77.88889,3.0
1758076887.62877,39075.0,214.64867,35737.0,196.31221,4888.0,135.77777,2993.0,83.13889,3.0
1758076887.64448,38833.0,213.31931,35894.0,197.17464,4615.0,128.19444,3163.0,87.86111,3.0
1758076887.64525,38609.0,212.08881,36056.0,198.06454,4283.0,118.97222,3262.0,90.61111,3.0
1758076887.66127,38402.0,210.95171,36224.0,198.98743,3905.0,108.47222,3379.0,93.86111,3.0
1758076887.67753,38212.0,209.90799,36403.0,199.9707,3641.0,101.13889,3606.0,100.16666,3.0
1758076887.67829,38034.0,208.93021,36594.0,201.01991,3438.0,95.5,3947.0,109.63889,3.0
1758076887.6935,37864.0,207.99634,36806.0,202.18448,3263.0,90.63889,4342.0,120.61111,3.0
1758076887.6951,37702.0,207.10643,37034.0,203.43695,3098.0,86.05556,4715.0,130.97223,3.0
1758076887.71048,37548.0,206.26048,37284.0,204.81026,2971.0,82.52778,5129.0,142.47223,3.0
1758076887.7267,37403.0,205.46394,37559.0,206.32091,2845.0,79.02778,5589.0,155.25,3.0
1758076887.72727,37262.0,204.68941,37853.0,207.93591,2690.0,74.72222,5934.0,164.83333,3.0
1758076887.74262,37130.0,203.96429,38160.0,209.62234,2559.0,71.08334,6198.0,172.16667,3.0
1758076887.75853,37006.0,203.28314,38481.0,211.38567,2396.0,66.55556,6400.0,177.77777,3.0
1758076887.75991,36890.0,202.6459,38814.0,213.21494,2188.0,60.77778,6534.0,181.5,3.0
1758076887.77452,36786.0,202.07462,39146.0,215.03868,1976.0,54.88889,6551.0,181.97223,3.0
1758076887.7753,36692.0,201.55824,39480.0,216.87343,1764.0,49.0,6627.0,184.08333,3.0
1758076887.79061,36608.0,201.09682,39811.0,218.6917,1587.0,44.08333,6461.0,179.47223,3.0
1758076887.80781,36532.0,200.67934,40138.0,220.48799,1428.0,39.66667,6473.0,179.80556,3.0
1758076887.80932,36460.0,200.28381,40465.0,222.28427,1396.0,38.77778,6446.0,179.05556,3.0
1758076887.82455,36390.0,199.89929,40787.0,224.0531,1399.0,38.86111,6323.0,175.63889,3.0
1758076887.82527,36317.0,199.49829,41111.0,225.83292,1457.0,40.47222,6453.0,179.25,3.0
1758076887.84059,36239.0,199.06982,41436.0,227.61823,1614.0,44.83333,6409.0,178.02777,3.0
1758076887.85816,36154.0,198.60287,41759.0,229.39253,1725.0,47.91667,6390.0,177.5,3.0
1758076887.85887,36062.0,198.0975,42083.0,231.17235,1871.0,51.97222,6387.0,177.41667,3.0
1758076887.87471,35964.0,197.55916,42404.0,232.93568,2014.0,55.94444,6298.0,174.94444,3.0
1758076887.87524,35864.0,197.00984,42714.0,234.6386,1930.0,53.61111,6005.0,166.80556,3.0
1758076887.8905,35767.0,196.47701,43010.0,236.26459,1853.0,51.47222,5676.0,157.66667,3.0
1758076887.90747,35676.0,195.9771,43287.0,237.78622,1809.0,50.25,5313.0,147.58333,3.0
1758076887.90811,35585.0,195.47722,43546.0,239.20897,1803.0,50.08333,4966.0,137.94444,3.0
1758076887.92359,35494.0,194.97734,43790.0,240.54932,1787.0,49.63889,4690.0,130.27777,3.0
1758076887.92474,35402.0,194.47195,44017.0,241.7963,1834.0,50.94444,4393.0,122.02778,3.0
1758076887.94058,35308.0,193.9556,44231.0,242.97185,1878.0,52.16667,4087.0,113.52778,3.0
1758076887.9566,35212.0,193.42825,44428.0,244.05403,1878.0,52.16667,3742.0,103.94444,3.0
1758076887.95816,35116.0,192.90089,44610.0,245.05379,1926.0,53.5,3479.0,96.63889,3.0
1758076887.97436,35018.0,192.36256,44777.0,245.97116,1936.0,53.77778,3200.0,88.88889,3.0
1758076887.9755,34921.0,191.8297,44929.0,246.80615,1922.0,53.38889,2872.0,79.77778,3.0
1758076887.99057,34823.0,191.29137,45065.0,247.55322,1929.0,53.58333,2499.0,69.41666,3.0
1758076888.00761,34725.0,190.75304,45183.0,248.20142,1928.0,53.55556,2161.0,60.02778,3.0
1758076888.00805,34627.0,190.21469,45283.0,248.75075,1945.0,54.02778,1810.0,50.27778,3.0
1758076888.02365,34528.0,189.67087,45366.0,249.20668,1953.0,54.25,1499.0,41.63889,3.0
1758076888.02514,34428.0,189.12152,45431.0,249.56374,1958.0,54.38889,1095.0,30.41667,3.0
1758076888.04051,34330.0,188.58319,45478.0,249.82193,1938.0,53.83333,828.0,23.0,3.0
1758076888.05764,34230.0,188.03387,45512.0,250.0087,1961.0,54.47222,572.0,15.88889,3.0
1758076888.05811,34130.0,187.48454,45531.0,250.11307,1987.0,55.19444,199.0,5.52778,3.0
1758076888.0737,34031.0,186.94072,45531.0,250.11307,1951.0,54.19444,-63.0,-1.75,3.0
1758076888.07477,33931.0,186.3914,45529.0,250.10208,1927.0,53.52778,-22.0,-0.61111,3.0
1758076888.09061,33840.0,185.89151,45525.0,250.08011,1722.0,47.83333,-112.0,-3.11111,3.0
1758076888.10656,33763.0,185.46854,45514.0,250.01968,1376.0,38.22222,-317.0,-8.80556,3.0
1758076888.1078,33708.0,185.16641,45490.0,249.88785,839.0,23.30556,-624.0,-17.33333,3.0
1758076888.12256,33681.0,185.0181,45450.0,249.66812,327.0,9.08333,-889.0,-24.69444,3.0
1758076888.13853,33677.0,184.99612,45395.0,249.36598,-74.0,-2.05556,-1276.0,-35.44444,3.0
1758076888.13974,33685.0,185.04007,45321.0,248.95949,-194.0,-5.38889,-1565.0,-43.47222,3.0
1758076888.15459,33696.0,185.10049,45236.0,248.49257,-209.0,-5.80556,-1796.0,-49.88889,3.0
1758076888.15569,33704.0,185.14444,45142.0,247.9762,-118.0,-3.27778,-1926.0,-53.5,3.0
1758076888.17057,33706.0,185.15543,45040.0,247.41589,42.0,1.16667,-2016.0,-56.0,3.0
1758076888.18657,33702.0,185.13345,44935.0,246.83911,71.0,1.97222,-2115.0,-58.75,3.0
1758076888.18733,33699.0,185.11697,44828.0,246.25131,52.0,1.44444,-2087.0,-57.97222,3.0
1758076888.20252,33697.0,185.10599,44724.0,245.68002,9.0,0.25,-2024.0,-56.22222,3.0
1758076888.21855,33698.0,185.11148,44626.0,245.14168,0.0,0.0,-1852.0,-51.44444,3.0
1758076888.21935,33697.0,185.10599,44536.0,244.64729,35.0,0.97222,-1756.0,-48.77778,3.0
1758076888.23457,33695.0,185.095,44444.0,244.14192,36.0,1.0,-1834.0,-50.94444,3.0
1758076888.23599,33692.0,185.07852,44349.0,243.62004,80.0,2.22222,-1966.0,-54.61111,3.0
1758076888.25093,33686.0,185.04556,44243.0,243.03777,159.0,4.41667,-2158.0,-59.94444,3.0
1758076888.26776,33678.0,185.00162,44127.0,242.40054,146.0,4.05556,-2429.0,-67.47222,3.0
1758076888.26813,33672.0,184.96866,43992.0,241.65897,84.0,2.33333,-2715.0,-75.41666,3.0
1758076888.28354,33670.0,184.95767,43845.0,240.85144,11.0,0.30556,-3066.0,-85.16666,3.0
1758076888.28474,33670.0,184.95767,43683.0,239.96155,0.0,0.0,-3295.0,-91.52778,3.0
1758076888.30054,33670.0,184.95767,43511.0,239.01671,20.0,0.55556,-3416.0,-94.88889,3.0
1758076888.31736,33667.0,184.94119,43340.0,238.07736,83.0,2.30556,-3376.0,-93.77778,3.0
1758076888.31853,33660.0,184.90271,43172.0,237.15451,174.0,4.83333,-3284.0,-91.22222,3.0
1758076888.33359,33649.0,184.84229,43007.0,236.24811,247.0,6.86111,-3158.0,-87.72222,3.0
1758076888.33482,33634.0,184.75989,42851.0,235.39116,298.0,8.27778,-3054.0,-84.83334,3.0
1758076888.35059,33621.0,184.68848,42699.0,234.5562,199.0,5.52778,-2978.0,-82.72222,3.0
1758076888.36658,33620.0,184.68298,42546.0,233.71571,-107.0,-2.97222,-3036.0,-84.33334,3.0
1758076888.36735,33631.0,184.74341,42384.0,232.82582,-336.0,-9.33333,-3312.0,-92.0,3.0
1758076888.38263,33660.0,184.90271,42207.0,231.85352,-747.0,-20.75,-3676.0,-102.11111,3.0
1758076888.39858,33712.0,185.18839,42013.0,230.78783,-1264.0,-35.11111,-4012.0,-111.44444,3.0
1758076888.4006,33792.0,185.62784,41802.0,229.62874,-1796.0,-49.88889,-4240.0,-117.77778,3.0
1758076888.41741,33900.0,186.2211,41581.0,228.41473,-2366.0,-65.72222,-4459.0,-123.86111,3.0
1758076888.41818,34035.0,186.96269,41349.0,227.14032,-2913.0,-80.91666,-4674.0,-129.83333,3.0
1758076888.43359,34199.0,187.86359,41105.0,225.79996,-3482.0,-96.72222,-4811.0,-133.63889,3.0
1758076888.43678,34390.0,188.91278,40862.0,224.4651,-4014.0,-111.5,-4711.0,-130.86111,3.0
1758076888.45341,34605.0,190.09384,40629.0,223.18518,-4412.0,-122.55556,-4550.0,-126.38889,3.0
1758076888.46052,34839.0,191.37926,40408.0,221.97116,-4815.0,-133.75,-4268.0,-118.55556,3.0
1758076888.47565,35094.0,192.78004,40204.0,220.85054,-5231.0,-145.30556,-3793.0,-105.36111,3.0
1758076888.4768,35368.0,194.28519,40027.0,219.87822,-5563.0,-154.52777,-3278.0,-91.05556,3.0
1758076888.49161,35654.0,195.85625,39876.0,219.04875,-5718.0,-158.83333,-2790.0,-77.5,3.0
1758076888.50759,35952.0,197.49324,39749.0,218.3511,-6019.0,-167.19444,-2364.0,-65.66666,3.0
1758076888.50874,36267.0,199.22363,39638.0,217.74136,-6330.0,-175.83333,-2044.0,-56.77778,3.0
1758076888.52359,36588.0,200.98695,39546.0,217.23598,-6375.0,-177.08333,-1761.0,-48.91667,3.0
1758076888.52564,36919.0,202.80521,39461.0,216.76906,-6675.0,-185.41667,-1554.0,-43.16667,3.0
1758076888.54161,37261.0,204.68391,39386.0,216.35707,-6810.0,-189.16667,-1456.0,-40.44444,3.0
1758076888.5576,37610.0,206.60106,39314.0,215.96156,-6955.0,-193.19444,-1349.0,-37.47222,3.0
1758076888.55844,37967.0,208.56213,39244.0,215.57701,-7107.0,-197.41667,-1402.0,-38.94444,3.0
1758076888.57359,38324.0,210.52324,39176.0,215.20348,-7009.0,-194.69444,-1375.0,-38.19444,3.0
1758076888.57483,38675.0,212.45135,39104.0,214.80797,-6913.0,-192.02777,-1399.0,-38.86111,3.0
1758076888.59162,39027.0,214.38498,39034.0,214.42343,-6915.0,-192.08333,-1448.0,-40.22222,3.0
1758076888.60765,39369.0,216.26369,38957.0,214.00046,-6670.0,-185.27777,-1537.0,-42.69444,3.0
1758076888.60842,39705.0,218.10941,38875.0,213.55002,-6604.0,-183.44444,-1704.0,-47.33333,3.0
1758076888.62363,40031.0,219.90019,38784.0,213.05014,-6274.0,-174.27777,-1892.0,-52.55556,3.0
1758076888.62493,40341.0,221.60312,38682.0,212.48981,-6030.0,-167.5,-2078.0,-57.72222,3.0
1758076888.64062,40641.0,223.2511,38570.0,211.87457,-5855.0,-162.63889,-2348.0,-65.22222,3.0
1758076888.65846,40930.0,224.83864,38446.0,211.19341,-5581.0,-155.02777,-2499.0,-69.41666,3.0
1758076888.65922,41206.0,226.35477,38315.0,210.4738,-5371.0,-149.19444,-2689.0,-74.69444,3.0
1758076888.67564,41473.0,227.82147,38175.0,209.70474,-5231.0,-145.30556,-2809.0,-78.02778,3.0
1758076888.67646,41731.0,229.23872,38029.0,208.90274,-5032.0,-139.77777,-2982.0,-82.83334,3.0
1758076888.69166,41977.0,230.59007,37870.0,208.0293,-4755.0,-132.08333,-3196.0,-88.77778,3.0
