timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076886.26158,1758076886.216,0.0,0.0,0.0,-13.40721,9.33921,6.99009,9.22,-0.41,2.06,3.0
1758076886.27674,1758076886.226,0.0,0.0,0.0,-13.06344,9.74028,5.50039,9.29,-0.3,1.98,3.0
1758076886.2779,1758076886.236,0.0,0.0,0.0,-13.17803,10.19865,4.64096,9.29,-0.3,1.98,3.0
1758076886.29295,1758076886.246,0.0,0.0,0.0,-13.34992,10.94349,3.60963,9.14,-0.28,1.88,3.0
1758076886.29396,1758076886.256,0.0,0.0,0.0,-13.75099,11.97482,2.86479,9.14,-0.28,1.88,3.0
1758076886.31096,1758076886.266,0.0,0.0,0.0,-13.80828,12.89155,2.23454,9.11,-0.34,1.83,3.0
1758076886.32777,1758076886.276,0.0,0.0,0.0,-13.5791,12.77696,2.00535,9.01,-0.46,1.81,3.0
1758076886.32873,1758076886.286,0.0,0.0,0.0,-13.40721,12.43318,1.94806,9.01,-0.46,1.81,3.0
1758076886.34398,1758076886.296,0.0,0.0,0.0,-12.60507,11.74564,2.11994,8.93,-0.56,1.81,3.0
1758076886.34496,1758076886.306,0.0,0.0,0.0,-11.28727,9.62569,2.29183,8.93,-0.56,1.81,3.0
1758076886.35975,1758076886.316,0.0,0.0,0.0,-9.96947,8.136,2.40642,8.8,-0.61,1.77,3.0
1758076886.37602,1758076886.326,0.0,0.0,0.0,-8.65166,5.78687,2.46372,8.8,-0.61,1.77,3.0
1758076886.37771,1758076886.336,0.0,0.0,0.0,-6.35983,2.92208,2.23454,8.69,-0.64,1.72,3.0
1758076886.39381,1758076886.346,0.0,0.0,0.0,-4.87014,0.51566,2.06265,8.65,-0.68,1.67,3.0
1758076886.39473,1758076886.356,0.0,0.0,0.0,-3.20856,0.11459,1.66158,8.65,-0.68,1.67,3.0
1758076886.40994,1758076886.366,0.0,0.0,0.0,-1.66158,1.3178,1.48969,8.95,-0.7,1.65,3.0
1758076886.42574,1758076886.376,0.0,0.0,0.0,0.74485,5.55769,0.97403,8.95,-0.7,1.65,3.0
1758076886.42721,1758076886.386,0.0,0.0,0.0,2.29183,8.30789,0.80214,9.19,-0.69,1.64,3.0
1758076886.44172,1758076886.396,0.0,0.0,0.0,3.66693,9.5684,0.57296,9.19,-0.69,1.64,3.0
1758076886.45773,1758076886.406,0.0,0.0,0.0,5.27121,8.47978,0.40107,9.09,-0.66,1.73,3.0
1758076886.45894,1758076886.416,0.0,0.0,0.0,6.99009,6.58902,-0.0573,9.08,-0.71,1.53,3.0
1758076886.47374,1758076886.426,0.0,0.0,0.0,8.47978,5.32851,-0.40107,9.08,-0.71,1.53,3.0
1758076886.47494,1758076886.436,0.0,0.0,0.0,9.4538,4.29718,-0.57296,9.41,-0.79,1.4,3.0
1758076886.48976,1758076886.446,0.0,0.0,0.0,10.37054,2.57831,-0.80214,9.41,-0.79,1.4,3.0
1758076886.50572,1758076886.456,0.0,0.0,0.0,11.17268,-0.57296,-1.48969,9.73,-0.77,1.5,3.0
1758076886.5073,1758076886.466,0.0,0.0,0.0,10.8289,-3.83882,-2.00535,9.73,-0.77,1.5,3.0
1758076886.52169,1758076886.476,0.0,0.0,0.0,11.22997,-5.21392,-2.34913,9.88,-0.66,1.7,3.0
1758076886.53794,1758076886.486,0.0,0.0,0.0,10.48513,-3.49504,-2.11994,9.88,-0.66,1.7,3.0
1758076886.53923,1758076886.496,0.0,0.0,0.0,8.02141,9.39651,-0.34377,11.08,-0.59,2.61,3.0
1758076886.55376,1758076886.506,0.0,0.0,0.0,6.13065,21.02755,1.48969,13.0,-0.21,3.53,3.0
1758076886.55521,1758076886.516,0.0,0.0,0.0,4.58366,29.96569,4.1253,13.0,-0.21,3.53,3.0
1758076886.56979,1758076886.526,0.0,0.0,0.0,2.40642,31.45539,7.62034,12.86,0.12,3.86,3.0
1758076886.58593,1758076886.536,0.0,0.0,0.0,1.3178,28.24682,10.08406,12.86,0.12,3.86,3.0
1758076886.58722,1758076886.546,0.0,0.0,0.0,1.20321,22.23076,11.97482,12.22,-0.11,4.0,3.0
1758076886.60202,1758076886.556,0.0,0.0,0.0,-0.57296,16.67307,12.37589,12.22,-0.11,4.0,3.0
1758076886.61798,1758076886.566,0.0,0.0,0.0,-0.80214,5.90147,12.54778,12.55,-0.75,4.11,3.0
1758076886.61896,1758076886.576,0.0,0.0,0.0,0.80214,2.46372,12.54778,13.21,-1.32,5.03,3.0
1758076886.63393,1758076886.586,0.0,0.0,0.0,2.6929,2.29183,10.59972,13.21,-1.32,5.03,3.0
1758076886.67343,1758076886.596,0.0,0.0,0.0,5.50039,4.1253,7.50575,13.67,-1.32,5.24,3.0
1758076886.67381,1758076886.606,0.0,0.0,0.0,10.02676,7.10468,2.97938,13.67,-1.32,5.24,3.0
1758076886.67523,1758076886.616,0.0,0.0,0.0,12.60507,7.50575,0.51566,13.28,-1.03,5.11,3.0
1758076886.67639,1758076886.626,0.0,0.0,0.0,14.43854,7.39116,-1.60428,13.28,-1.03,5.11,3.0
1758076886.67758,1758076886.636,0.0,0.0,0.0,16.04282,5.72958,-2.40642,11.97,-0.58,4.48,3.0
1758076886.69305,1758076886.646,0.0,0.0,0.0,18.50654,2.11994,-2.7502,10.2,-0.36,3.86,3.0
1758076886.69439,1758076886.656,0.0,0.0,0.0,19.59516,-1.3178,-2.46372,10.2,-0.36,3.86,3.0
1758076886.70992,1758076886.666,0.0,0.0,0.0,20.62648,-4.87014,-2.06265,8.49,-0.47,3.66,3.0
1758076886.72576,1758076886.676,0.0,0.0,0.0,21.31403,-8.36518,-1.3178,8.49,-0.47,3.66,3.0
1758076886.727,1758076886.686,0.0,0.0,0.0,21.42862,-14.83961,0.0573,7.22,-0.6,3.76,3.0
1758076886.74177,1758076886.696,0.0,0.0,0.0,21.02755,-19.53786,1.20321,7.22,-0.6,3.76,3.0
1758076886.75776,1758076886.706,0.0,0.0,0.0,20.34,-24.12152,2.46372,6.7,-0.6,3.97,3.0
1758076886.75899,1758076886.716,0.0,0.0,0.0,19.59516,-27.44468,4.46907,6.7,-0.6,3.97,3.0
1758076886.77398,1758076886.726,0.0,0.0,0.0,18.85031,-27.38738,5.61499,7.49,-0.5,4.05,3.0
1758076886.77499,1758076886.736,0.0,0.0,0.0,18.90761,-23.94964,6.47442,9.15,-0.33,3.82,3.0
1758076886.78978,1758076886.746,0.0,0.0,0.0,19.70975,-19.25138,6.58902,9.15,-0.33,3.82,3.0
1758076886.80681,1758076886.756,0.0,0.0,0.0,21.48592,-10.02676,5.84417,9.99,-0.08,3.65,3.0
1758076886.80799,1758076886.766,0.0,0.0,0.0,22.86102,-3.55234,5.15662,9.99,-0.08,3.65,3.0
1758076886.82307,1758076886.776,0.0,0.0,0.0,24.17882,3.09397,5.09932,9.88,0.22,3.58,3.0
1758076886.82459,1758076886.786,0.0,0.0,0.0,24.98096,7.84952,5.15662,9.88,0.22,3.58,3.0
1758076886.84012,1758076886.796,0.0,0.0,0.0,26.06958,13.12073,4.98473,9.17,0.33,3.67,3.0
1758076886.85613,1758076886.806,0.0,0.0,0.0,26.69983,16.90226,5.27121,9.01,0.19,3.59,3.0
1758076886.85704,1758076886.816,0.0,0.0,0.0,27.2155,19.99623,4.98473,9.01,0.19,3.59,3.0
1758076886.87183,1758076886.826,0.0,0.0,0.0,27.67386,22.28806,4.64096,9.07,-0.06,3.37,3.0
1758076886.89005,1758076886.836,0.0,0.0,0.0,28.13223,25.72581,4.58366,9.07,-0.06,3.37,3.0
1758076886.89031,1758076886.846,0.0,0.0,0.0,27.38738,29.39274,4.64096,9.14,-0.22,2.97,3.0
1758076886.90405,1758076886.856,0.0,0.0,0.0,27.50197,30.30947,6.47442,9.14,-0.22,2.97,3.0
1758076886.90505,1758076886.866,0.0,0.0,0.0,30.99702,25.72581,5.32851,8.78,-0.3,2.63,3.0
1758076886.92017,1758076886.876,0.0,0.0,0.0,35.63798,24.17882,6.58902,8.81,-0.14,3.22,3.0
1758076886.93745,1758076886.886,0.0,0.0,0.0,37.47144,23.72045,5.27121,8.81,-0.14,3.22,3.0
1758076886.93897,1758076886.896,0.0,0.0,0.0,39.82057,22.74642,5.32851,8.79,-0.04,2.8,3.0
1758076886.95397,1758076886.906,0.0,0.0,0.0,40.85189,21.08485,4.69825,8.79,-0.04,2.8,3.0
1758076886.95533,1758076886.916,0.0,0.0,0.0,41.08107,16.67307,4.29718,8.56,0.12,3.27,3.0
1758076886.96977,1758076886.926,0.0,0.0,0.0,40.39353,12.83425,4.1253,8.56,0.12,3.27,3.0
1758076886.98579,1758076886.936,0.0,0.0,0.0,39.07573,9.91217,4.18259,8.29,0.29,2.98,3.0
1758076886.98817,1758076886.946,0.0,0.0,0.0,36.03905,6.7609,4.18259,8.29,0.29,2.98,3.0
1758076887.0032,1758076886.956,0.0,0.0,0.0,33.46074,3.49504,4.1253,8.36,0.49,3.05,3.0
1758076887.00812,1758076886.966,0.0,0.0,0.0,30.53865,-0.34377,3.95341,7.97,0.67,2.91,3.0
1758076887.11385,1758076886.976,0.0,0.0,0.0,27.1582,-3.95341,3.95341,7.97,0.67,2.91,3.0
1758076887.11573,1758076886.986,0.0,0.0,0.0,22.28806,-9.11003,3.66693,7.82,0.84,2.82,3.0
1758076887.11638,1758076886.996,0.0,0.0,0.0,19.19409,-13.12073,3.66693,7.82,0.84,2.82,3.0
1758076887.11761,1758076887.006,0.0,0.0,0.0,16.50119,-16.38659,3.20856,7.7,0.9,2.59,3.0
1758076887.11824,1758076887.016,0.0,0.0,0.0,14.15206,-19.07949,2.57831,7.7,0.9,2.59,3.0
1758076887.12103,1758076887.026,0.0,0.0,0.0,11.51645,-23.37668,0.97403,7.81,0.95,2.66,3.0
1758076887.12172,1758076887.036,0.0,0.0,0.0,10.8289,-26.06958,-0.74485,7.89,0.92,2.58,3.0
1758076887.12347,1758076887.046,0.0,0.0,0.0,10.8862,-27.61657,-2.34913,7.89,0.92,2.58,3.0
1758076887.12597,1758076887.056,0.0,0.0,0.0,11.57375,-27.96034,-3.89611,8.29,0.73,2.91,3.0
1758076887.12715,1758076887.066,0.0,0.0,0.0,13.46451,-27.50197,-5.27121,8.29,0.73,2.91,3.0
1758076887.1279,1758076887.076,0.0,0.0,0.0,14.83961,-26.98631,-5.55769,8.45,0.3,2.77,3.0
1758076887.12866,1758076887.086,0.0,0.0,0.0,16.38659,-25.55392,-4.87014,8.45,0.3,2.77,3.0
1758076887.14413,1758076887.096,0.0,0.0,0.0,17.76169,-23.26209,-3.95341,8.63,-0.18,2.66,3.0
1758076887.14582,1758076887.106,0.0,0.0,0.0,18.90761,-18.85031,-2.29183,8.84,-0.48,2.41,3.0
1758076887.16115,1758076887.116,0.0,0.0,0.0,19.13679,-15.41257,-1.20321,8.84,-0.48,2.41,3.0
1758076887.17794,1758076887.126,0.0,0.0,0.0,18.79302,-11.45916,-0.40107,9.01,-0.34,2.23,3.0
1758076887.17911,1758076887.136,0.0,0.0,0.0,17.87628,-7.39116,-0.17189,9.01,-0.34,2.23,3.0
1758076887.19383,1758076887.146,0.0,0.0,0.0,15.69904,-2.29183,-0.51566,9.02,0.19,2.09,3.0
1758076887.19512,1758076887.156,0.0,0.0,0.0,13.75099,0.34377,-0.97403,9.02,0.19,2.09,3.0
1758076887.20987,1758076887.166,0.0,0.0,0.0,11.74564,2.34913,-1.60428,8.83,0.78,1.98,3.0
1758076887.22588,1758076887.176,0.0,0.0,0.0,8.76626,4.0107,-2.57831,8.83,0.78,1.98,3.0
1758076887.22785,1758076887.186,0.0,0.0,0.0,6.99009,4.69825,-3.03668,8.73,1.05,1.9,3.0
1758076887.24313,1758076887.196,0.0,0.0,0.0,5.21392,5.61499,-3.49504,8.81,0.95,2.14,3.0
1758076887.24403,1758076887.206,0.0,0.0,0.0,3.95341,5.72958,-3.49504,8.81,0.95,2.14,3.0
1758076887.26011,1758076887.216,0.0,0.0,0.0,2.63561,7.21927,-2.7502,8.88,0.57,2.22,3.0
1758076887.27595,1758076887.226,0.0,0.0,0.0,1.83346,10.25595,-2.86479,8.88,0.57,2.22,3.0
1758076887.27708,1758076887.236,0.0,0.0,0.0,1.20321,12.43318,-2.86479,9.27,0.24,2.3,3.0
1758076887.29189,1758076887.246,0.0,0.0,0.0,0.51566,13.00614,-3.32316,9.27,0.24,2.3,3.0
1758076887.3078,1758076887.256,0.0,0.0,0.0,-0.22918,12.37589,-3.60963,9.27,0.12,2.18,3.0
1758076887.30906,1758076887.266,0.0,0.0,0.0,-1.03132,12.14671,-4.1253,9.66,0.18,2.11,3.0
1758076887.32389,1758076887.276,0.0,0.0,0.0,-1.71887,11.34457,-4.29718,9.66,0.18,2.11,3.0
1758076887.32647,1758076887.286,0.0,0.0,0.0,-2.86479,10.48513,-4.64096,10.03,0.37,1.82,3.0
1758076887.34094,1758076887.296,0.0,0.0,0.0,-4.92744,7.96411,-5.09932,10.03,0.37,1.82,3.0
1758076887.35711,1758076887.306,0.0,0.0,0.0,-6.24524,4.46907,-4.69825,10.13,0.59,2.02,3.0
1758076887.35846,1758076887.316,0.0,0.0,0.0,-7.67763,0.11459,-4.18259,10.13,0.59,2.02,3.0
1758076887.37315,1758076887.326,0.0,0.0,0.0,-9.28192,-4.1253,-3.49504,10.03,0.61,2.3,3.0
1758076887.37403,1758076887.336,0.0,0.0,0.0,-10.54242,-10.71431,-2.63561,10.05,0.53,3.02,3.0
1758076887.39005,1758076887.346,0.0,0.0,0.0,-11.63104,-15.98552,-2.46372,10.05,0.53,3.02,3.0
1758076887.40692,1758076887.356,0.0,0.0,0.0,-12.49048,-20.22541,-2.63561,10.57,0.87,4.2,3.0
1758076887.40808,1758076887.366,0.0,0.0,0.0,-13.5791,-16.21471,-3.66693,10.57,0.87,4.2,3.0
1758076887.42316,1758076887.376,0.0,0.0,0.0,-13.46451,-10.54242,-6.70361,12.23,0.98,5.16,3.0
1758076887.42435,1758076887.386,0.0,0.0,0.0,-12.2613,-6.07335,-8.70896,12.23,0.98,5.16,3.0
1758076887.44007,1758076887.396,0.0,0.0,0.0,-11.91752,-4.35448,-11.45916,13.12,0.46,4.64,3.0
1758076887.45774,1758076887.406,0.0,0.0,0.0,-12.89155,-2.34913,-11.86023,13.12,0.46,4.64,3.0
1758076887.45895,1758076887.416,0.0,0.0,0.0,-14.66772,0.80214,-10.48513,13.39,0.2,3.31,3.0
1758076887.47392,1758076887.426,0.0,0.0,0.0,-16.90226,4.52637,-8.136,14.07,0.78,3.17,3.0
1758076887.47774,1758076887.436,0.0,0.0,0.0,-19.13679,6.07335,-6.47442,14.07,0.78,3.17,3.0
1758076887.49317,1758076887.446,0.0,0.0,0.0,-20.79837,9.74028,-5.55769,13.36,1.0,4.0,3.0
1758076887.49409,1758076887.456,0.0,0.0,0.0,-20.34,13.5218,-5.72958,13.36,1.0,4.0,3.0
1758076887.51084,1758076887.466,0.0,0.0,0.0,-18.90761,14.9542,-6.24524,12.27,0.54,4.22,3.0
1758076887.52709,1758076887.476,0.0,0.0,0.0,-17.76169,13.12073,-6.99009,12.27,0.54,4.22,3.0
1758076887.52868,1758076887.486,0.0,0.0,0.0,-16.50119,6.8182,-7.79223,10.01,0.2,4.11,3.0
1758076887.54318,1758076887.496,0.0,0.0,0.0,-16.272,0.68755,-8.47978,8.09,0.29,3.74,3.0
1758076887.54408,1758076887.506,0.0,0.0,0.0,-16.50119,-6.8182,-8.76626,8.09,0.29,3.74,3.0
1758076887.56001,1758076887.516,0.0,0.0,0.0,-17.13144,-14.32395,-9.11003,6.85,0.61,3.45,3.0
1758076887.57619,1758076887.526,0.0,0.0,0.0,-18.79302,-24.17882,-9.5684,6.85,0.61,3.45,3.0
1758076887.57789,1758076887.536,0.0,0.0,0.0,-20.45459,-30.93972,-9.5684,6.54,0.9,3.39,3.0
1758076887.59316,1758076887.546,0.0,0.0,0.0,-22.28806,-36.15364,-9.5684,6.54,0.9,3.39,3.0
1758076887.59409,1758076887.556,0.0,0.0,0.0,-24.63719,-40.10705,-10.25595,7.05,0.93,3.5,3.0
1758076887.60995,1758076887.566,0.0,0.0,0.0,-25.38203,-44.00316,-10.94349,8.05,0.51,3.56,3.0
1758076887.62589,1758076887.576,0.0,0.0,0.0,-25.55392,-44.57612,-11.97482,8.05,0.51,3.56,3.0
1758076887.62866,1758076887.586,0.0,0.0,0.0,-25.38203,-43.54479,-13.23533,9.08,0.17,3.43,3.0
1758076887.64421,1758076887.596,0.0,0.0,0.0,-25.38203,-39.99245,-14.9542,9.08,0.17,3.43,3.0
1758076887.64509,1758076887.606,0.0,0.0,0.0,-25.72581,-37.47144,-15.58445,9.6,0.17,3.37,3.0
1758076887.66011,1758076887.616,0.0,0.0,0.0,-26.69983,-35.2942,-15.0115,9.6,0.17,3.37,3.0
1758076887.67695,1758076887.626,0.0,0.0,0.0,-27.84575,-32.20023,-14.43854,9.68,0.36,3.4,3.0
1758076887.67815,1758076887.636,0.0,0.0,0.0,-29.50733,-26.41335,-13.23533,9.76,0.36,3.36,3.0
1758076887.69293,1758076887.646,0.0,0.0,0.0,-30.30947,-22.05888,-12.77696,9.76,0.38,3.36,3.0
1758076887.69408,1758076887.656,0.0,0.0,0.0,-30.88243,-17.36062,-12.2613,10.04,0.09,3.49,3.0
1758076887.70992,1758076887.666,0.0,0.0,0.0,-31.28349,-12.89155,-12.08941,10.04,0.09,3.49,3.0
1758076887.72642,1758076887.676,0.0,0.0,0.0,-31.16891,-6.13065,-11.45916,10.16,-0.18,3.28,3.0
1758076887.72711,1758076887.686,0.0,0.0,0.0,-30.65324,-2.46372,-10.94349,10.16,-0.18,3.28,3.0
1758076887.74232,1758076887.696,0.0,0.0,0.0,-30.30947,0.74485,-9.96947,10.04,-0.22,3.04,3.0
1758076887.75801,1758076887.706,0.0,0.0,0.0,-30.02299,3.55234,-9.28192,10.04,-0.22,3.04,3.0
1758076887.75965,1758076887.716,0.0,0.0,0.0,-29.22085,8.02141,-7.79223,9.85,-0.07,2.9,3.0
1758076887.77403,1758076887.726,0.0,0.0,0.0,-28.99167,10.54242,-6.7609,9.7,0.17,2.73,3.0
1758076887.77513,1758076887.736,0.0,0.0,0.0,-28.87707,12.43318,-5.72958,9.7,0.17,2.73,3.0
1758076887.79033,1758076887.746,0.0,0.0,0.0,-28.99167,13.75099,-4.81285,9.37,0.32,2.59,3.0
1758076887.806,1758076887.756,0.0,0.0,0.0,-30.48136,13.86558,-3.49504,9.37,0.32,2.59,3.0
1758076887.80903,1758076887.766,0.0,0.0,0.0,-31.51268,14.38124,-2.46372,9.07,0.35,2.36,3.0
1758076887.82424,1758076887.776,0.0,0.0,0.0,-32.37212,14.66772,-2.29183,9.07,0.35,2.36,3.0
1758076887.82514,1758076887.786,0.0,0.0,0.0,-33.9764,14.43854,-1.71887,8.92,0.14,2.1,3.0
1758076887.84022,1758076887.796,0.0,0.0,0.0,-35.2942,14.43854,-1.83346,8.76,-0.15,1.92,3.0
1758076887.85604,1758076887.806,0.0,0.0,0.0,-36.15364,14.78231,-2.23454,8.76,-0.15,1.92,3.0
1758076887.85872,1758076887.816,0.0,0.0,0.0,-37.24226,15.87093,-2.46372,8.88,-0.31,2.33,3.0
1758076887.87442,1758076887.826,0.0,0.0,0.0,-38.27358,13.40721,-2.40642,8.88,-0.31,2.33,3.0
1758076887.87508,1758076887.836,0.0,0.0,0.0,-38.56006,11.86023,-2.34913,8.5,-0.28,2.19,3.0
1758076887.89,1758076887.846,0.0,0.0,0.0,-37.81522,11.86023,-1.48969,8.5,-0.28,2.19,3.0
1758076887.90602,1758076887.856,0.0,0.0,0.0,-36.7266,11.22997,-0.57296,8.7,-0.14,2.37,3.0
1758076887.90797,1758076887.866,0.0,0.0,0.0,-34.09099,9.11003,1.77617,8.68,-0.07,2.25,3.0
1758076887.92327,1758076887.876,0.0,0.0,0.0,-31.97105,7.50575,3.32316,8.68,-0.07,2.25,3.0
1758076887.92437,1758076887.886,0.0,0.0,0.0,-29.96569,6.13065,4.69825,8.77,-0.22,2.15,3.0
1758076887.94027,1758076887.896,0.0,0.0,0.0,-28.59059,4.81285,5.90147,8.77,-0.22,2.15,3.0
1758076887.95606,1758076887.906,0.0,0.0,0.0,-26.98631,4.46907,7.10468,8.93,-0.44,1.85,3.0
1758076887.95799,1758076887.916,0.0,0.0,0.0,-26.12688,3.95341,7.67763,8.93,-0.44,1.85,3.0
1758076887.97372,1758076887.926,0.0,0.0,0.0,-25.89769,3.32316,8.136,8.97,-0.57,1.8,3.0
1758076887.97526,1758076887.936,0.0,0.0,0.0,-26.18417,3.26586,8.25059,8.97,-0.57,1.8,3.0
1758076887.99027,1758076887.946,0.0,0.0,0.0,-26.75713,3.55234,8.25059,9.07,-0.55,1.91,3.0
1758076888.00635,1758076887.956,0.0,0.0,0.0,-26.98631,3.60963,7.84952,9.03,-0.33,2.03,3.0
1758076888.00793,1758076887.966,0.0,0.0,0.0,-27.33009,3.32316,7.39116,9.03,-0.33,2.03,3.0
1758076888.0233,1758076887.976,0.0,0.0,0.0,-27.10091,2.6929,6.41713,8.84,-0.19,2.17,3.0
1758076888.02413,1758076887.986,0.0,0.0,0.0,-26.64254,1.66158,5.72958,8.84,-0.19,2.17,3.0
1758076888.04018,1758076887.996,0.0,0.0,0.0,-25.89769,0.22918,5.4431,8.67,-0.17,2.13,3.0
1758076888.05604,1758076888.006,0.0,0.0,0.0,-24.75178,-0.57296,5.27121,8.67,-0.17,2.13,3.0
1758076888.05802,1758076888.016,0.0,0.0,0.0,-22.40265,-1.60428,5.32851,8.66,-0.28,2.02,3.0
1758076888.07332,1758076888.026,0.0,0.0,0.0,-20.51189,-2.57831,5.4431,8.73,-0.49,1.79,3.0
1758076888.07417,1758076888.036,0.0,0.0,0.0,-18.73572,-2.92208,5.32851,8.73,-0.49,1.79,3.0
1758076888.09033,1758076888.046,0.0,0.0,0.0,-16.67307,-1.83346,4.92744,8.98,-0.72,1.6,3.0
1758076888.10598,1758076888.056,0.0,0.0,0.0,-13.98017,2.00535,3.95341,8.98,-0.72,1.6,3.0
1758076888.10752,1758076888.066,0.0,0.0,0.0,-12.14671,5.09932,3.32316,9.41,-0.78,1.6,3.0
1758076888.12198,1758076888.076,0.0,0.0,0.0,-10.31324,8.30789,3.03668,9.41,-0.78,1.6,3.0
1758076888.13802,1758076888.086,0.0,0.0,0.0,-8.42248,11.00079,2.92208,9.64,-0.73,1.71,3.0
1758076888.13948,1758076888.096,0.0,0.0,0.0,-5.72958,13.06344,3.49504,9.59,-0.73,1.75,3.0
1758076888.15407,1758076888.106,0.0,0.0,0.0,-4.23989,11.97482,3.89611,9.59,-0.73,1.75,3.0
1758076888.15543,1758076888.116,0.0,0.0,0.0,-2.7502,10.59972,4.52637,9.39,-0.79,1.78,3.0
1758076888.17004,1758076888.126,0.0,0.0,0.0,-1.60428,10.08406,4.92744,9.39,-0.79,1.78,3.0
1758076888.186,1758076888.136,0.0,0.0,0.0,-0.51566,9.33921,4.87014,9.48,-0.74,1.88,3.0
1758076888.18719,1758076888.146,0.0,0.0,0.0,-0.0573,8.02141,4.69825,9.48,-0.74,1.88,3.0
1758076888.20203,1758076888.156,0.0,0.0,0.0,0.34377,4.58366,3.83882,9.47,-0.56,1.97,3.0
1758076888.21801,1758076888.166,0.0,0.0,0.0,0.80214,-1.03132,3.32316,9.47,-0.56,1.97,3.0
1758076888.21917,1758076888.176,0.0,0.0,0.0,1.3178,-4.46907,2.63561,9.35,-0.52,2.03,3.0
1758076888.23403,1758076888.186,0.0,0.0,0.0,1.14592,0.74485,3.49504,11.15,-0.64,2.74,3.0
1758076888.23574,1758076888.196,0.0,0.0,0.0,0.57296,11.91752,4.52637,11.15,-0.64,2.74,3.0
1758076888.24998,1758076888.206,0.0,0.0,0.0,0.11459,28.76248,6.53172,13.19,-0.53,3.56,3.0
1758076888.26633,1758076888.216,0.0,0.0,0.0,-0.11459,36.49741,7.96411,13.19,-0.53,3.56,3.0
1758076888.26804,1758076888.226,0.0,0.0,0.0,-0.51566,40.27893,8.42248,12.89,-0.46,3.87,3.0
1758076888.28298,1758076888.236,0.0,0.0,0.0,-0.85944,35.92446,9.22462,12.89,-0.46,3.87,3.0
1758076888.28446,1758076888.246,0.0,0.0,0.0,-1.08862,26.87172,9.28192,11.92,-0.57,4.28,3.0
1758076888.29997,1758076888.256,0.0,0.0,0.0,-2.23454,20.16812,8.36518,12.18,-0.71,4.65,3.0
1758076888.31626,1758076888.266,0.0,0.0,0.0,-2.46372,12.83425,7.10468,12.18,-0.71,4.65,3.0
1758076888.31826,1758076888.276,0.0,0.0,0.0,-2.00535,4.23989,5.90147,12.81,-0.78,5.51,3.0
1758076888.33298,1758076888.286,0.0,0.0,0.0,-0.57296,0.22918,1.66158,12.81,-0.78,5.51,3.0
1758076888.33421,1758076888.296,0.0,0.0,0.0,0.97403,0.17189,-1.48969,13.22,-0.74,5.21,3.0
1758076888.35003,1758076888.306,0.0,0.0,0.0,3.03668,-0.40107,-4.0107,13.22,-0.74,5.21,3.0
1758076888.36601,1758076888.316,0.0,0.0,0.0,5.4431,-1.3178,-5.4431,12.29,-0.83,5.1,3.0
1758076888.3672,1758076888.326,0.0,0.0,0.0,8.76626,-4.0107,-5.55769,10.85,-0.89,4.6,3.0
1758076888.38234,1758076888.336,0.0,0.0,0.0,10.65701,-7.33386,-4.87014,10.85,-0.89,4.6,3.0
1758076888.39803,1758076888.346,0.0,0.0,0.0,12.2613,-10.71431,-3.60963,9.07,-0.77,4.1,3.0
1758076888.40036,1758076888.356,0.0,0.0,0.0,13.5791,-13.00614,-2.40642,9.07,-0.77,4.1,3.0
1758076888.41629,1758076888.366,0.0,0.0,0.0,15.41257,-15.75634,-0.0573,7.75,-0.65,3.8,3.0
1758076888.41804,1758076888.376,0.0,0.0,0.0,16.272,-17.93358,1.48969,7.75,-0.65,3.8,3.0
1758076888.433,1758076888.386,0.0,0.0,0.0,16.50119,-20.45459,2.7502,6.97,-0.66,3.84,3.0
1758076888.43449,1758076888.396,0.0,0.0,0.0,16.272,-22.23076,3.95341,6.97,-0.66,3.84,3.0
1758076888.4523,1758076888.406,0.0,0.0,0.0,15.92823,-22.05888,4.0107,7.39,-0.63,3.98,3.0
1758076888.45762,1758076888.416,0.0,0.0,0.0,15.92823,-19.76705,3.83882,8.84,-0.37,3.94,3.0
1758076888.47512,1758076888.426,0.0,0.0,0.0,16.38659,-15.98552,3.26586,8.84,-0.37,3.94,3.0
1758076888.47655,1758076888.436,0.0,0.0,0.0,17.53251,-7.62034,1.71887,9.74,0.04,3.75,3.0
1758076888.49108,1758076888.446,0.0,0.0,0.0,19.13679,-1.14592,0.57296,9.74,0.04,3.75,3.0
1758076888.5073,1758076888.456,0.0,0.0,0.0,20.85567,4.35448,0.0573,9.68,0.3,3.55,3.0
1758076888.50848,1758076888.466,0.0,0.0,0.0,22.68913,8.59437,-0.51566,9.68,0.3,3.55,3.0
1758076888.52305,1758076888.476,0.0,0.0,0.0,25.26744,13.98017,-1.3178,9.1,0.22,3.51,3.0
1758076888.52421,1758076888.486,0.0,0.0,0.0,27.10091,17.47521,-2.00535,9.16,0.04,3.44,3.0
1758076888.54111,1758076888.496,0.0,0.0,0.0,28.476,20.45459,-2.63561,9.16,0.04,3.44,3.0
1758076888.55728,1758076888.506,0.0,0.0,0.0,29.27814,22.68913,-3.32316,9.3,-0.02,3.39,3.0
1758076888.55827,1758076888.516,0.0,0.0,0.0,29.56462,26.35606,-4.23989,9.3,-0.02,3.39,3.0
1758076888.57315,1758076888.526,0.0,0.0,0.0,28.41871,27.96034,-4.1253,9.33,0.01,3.4,3.0
