timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077908.18903,1758077907.2957,0.0,0.0,0.0,-4.81285,2.00535,12.77696,10.13,0.98,0.84,4.0
1758077908.19092,1758077907.3057,0.0,0.0,0.0,-3.55234,1.94806,12.49048,10.13,0.98,0.84,4.0
1758077908.19295,1758077907.3157,0.0,0.0,0.0,-2.11994,1.20321,12.204,10.02,0.81,0.84,4.0
1758077908.19359,1758077907.3257,0.0,0.0,0.0,-1.08862,0.57296,11.97482,10.02,0.81,0.84,4.0
1758077908.19486,1758077907.3357,0.0,0.0,0.0,0.22918,-0.51566,11.28727,9.64,0.65,0.77,4.0
1758077908.19549,1758077907.3457,0.0,0.0,0.0,1.3178,-0.74485,10.94349,9.44,0.6,0.67,4.0
1758077908.19885,1758077907.3557,0.0,0.0,0.0,2.06265,-0.68755,10.65701,9.44,0.6,0.67,4.0
1758077908.19976,1758077907.3657,0.0,0.0,0.0,2.92208,-0.40107,10.59972,9.43,0.65,0.56,4.0
1758077908.2005,1758077907.3757,0.0,0.0,0.0,3.95341,0.57296,10.48513,9.43,0.65,0.56,4.0
1758077908.20163,1758077907.3857,0.0,0.0,0.0,4.52637,1.3178,10.59972,9.36,0.75,0.58,4.0
1758077908.20238,1758077907.3957,0.0,0.0,0.0,4.92744,1.94806,10.8289,9.36,0.75,0.58,4.0
1758077908.20669,1758077907.4057,0.0,0.0,0.0,5.21392,3.09397,11.22997,9.3,0.89,0.58,4.0
1758077908.20743,1758077907.4157,0.0,0.0,0.0,4.98473,4.69825,11.97482,9.36,1.06,0.52,4.0
1758077908.2109,1758077907.4257,0.0,0.0,0.0,4.64096,5.27121,12.49048,9.36,1.06,0.52,4.0
1758077908.22618,1758077907.4357,0.0,0.0,0.0,4.1253,5.15662,12.83425,9.28,1.2,0.55,4.0
1758077908.22819,1758077907.4457,0.0,0.0,0.0,3.32316,4.81285,13.12073,9.28,1.2,0.55,4.0
1758077908.24589,1758077907.4557,0.0,0.0,0.0,1.77617,3.49504,13.17803,9.09,1.31,0.58,4.0
1758077908.24878,1758077907.4657,0.0,0.0,0.0,0.74485,2.06265,13.23533,9.09,1.31,0.58,4.0
1758077908.2651,1758077907.4757,0.0,0.0,0.0,-0.34377,2.11994,13.34992,8.82,1.4,0.67,4.0
1758077908.26607,1758077907.4857,0.0,0.0,0.0,-2.63561,2.29183,13.34992,8.82,1.4,0.67,4.0
1758077908.2816,1758077907.4957,0.0,0.0,0.0,-4.29718,-0.97403,13.12073,8.7,1.5,0.77,4.0
1758077908.29862,1758077907.5057,0.0,0.0,0.0,-5.78687,-5.15662,13.12073,8.3,1.57,0.72,4.0
1758077908.30031,1758077907.5157,0.0,0.0,0.0,-7.33386,-7.33386,13.00614,8.3,1.57,0.72,4.0
1758077908.31534,1758077907.5257,0.0,0.0,0.0,-9.39651,-7.62034,12.60507,8.66,1.53,0.39,4.0
1758077908.31658,1758077907.5357,0.0,0.0,0.0,-10.65701,-7.67763,12.204,8.66,1.53,0.39,4.0
1758077908.33121,1758077907.5457,0.0,0.0,0.0,-11.45916,-8.02141,11.63104,8.73,1.39,0.35,4.0
1758077908.34832,1758077907.5557,0.0,0.0,0.0,-11.74564,-8.02141,11.17268,8.73,1.39,0.35,4.0
1758077908.34954,1758077907.5657,0.0,0.0,0.0,-11.57375,-8.02141,10.31324,8.66,1.12,0.38,4.0
1758077908.36559,1758077907.5757,0.0,0.0,0.0,-10.8862,-8.59437,9.74028,8.51,0.88,0.31,4.0
1758077908.36659,1758077907.5857,0.0,0.0,0.0,-10.25595,-9.5684,9.28192,8.51,0.88,0.31,4.0
1758077908.3816,1758077907.5957,0.0,0.0,0.0,-9.22462,-11.80293,9.11003,8.2,0.73,0.28,4.0
1758077908.39763,1758077907.6057,0.0,0.0,0.0,-7.10468,-16.84496,9.11003,8.2,0.73,0.28,4.0
1758077908.40011,1758077907.6157,0.0,0.0,0.0,-5.61499,-19.76705,9.22462,7.8,0.64,0.28,4.0
1758077908.41535,1758077907.6257,0.0,0.0,0.0,-4.29718,-22.11617,9.28192,7.8,0.64,0.28,4.0
1758077908.41692,1758077907.6357,0.0,0.0,0.0,-3.20856,-24.17882,8.99544,7.79,0.51,0.37,4.0
1758077908.43645,1758077907.6457,0.0,0.0,0.0,-1.03132,-26.81443,8.30789,8.27,0.24,0.82,4.0
1758077908.43978,1758077907.6557,0.0,0.0,0.0,0.74485,-28.70519,7.44845,8.27,0.24,0.82,4.0
1758077908.45621,1758077907.6657,0.0,0.0,0.0,2.92208,-31.85646,6.18794,9.5,-0.31,1.72,4.0
1758077908.46088,1758077907.6757,0.0,0.0,0.0,5.50039,-35.69527,4.0107,9.5,-0.31,1.72,4.0
1758077908.47564,1758077907.6857,0.0,0.0,0.0,10.31324,-37.87251,2.29183,11.09,-1.19,2.84,4.0
1758077908.47658,1758077907.6957,0.0,0.0,0.0,13.5218,-33.68992,0.57296,11.09,-1.19,2.84,4.0
1758077908.49629,1758077907.7057,0.0,0.0,0.0,17.81899,-26.75713,-1.03132,13.86,-2.29,4.34,4.0
1758077908.50075,1758077907.7157,0.0,0.0,0.0,26.06958,-18.85031,-6.41713,13.86,-2.29,4.34,4.0
1758077908.58231,1758077907.7257,0.0,0.0,0.0,30.88243,-27.38738,-10.25595,18.71,-3.94,4.82,4.0
1758077908.58673,1758077907.7357,0.0,0.0,0.0,16.3293,-57.23849,-11.17268,18.38,-4.42,0.31,4.0
1758077908.58735,1758077907.7457,0.0,0.0,0.0,35.58068,-33.34615,-8.99544,18.38,-4.42,0.31,4.0
1758077908.5902,1758077907.7557,0.0,0.0,0.0,41.48215,-3.89611,4.58366,15.53,-1.63,-1.08,4.0
1758077908.59085,1758077907.7657,0.0,0.0,0.0,42.34158,7.33386,14.03747,15.53,-1.63,-1.08,4.0
1758077908.59288,1758077907.7757,0.0,0.0,0.0,41.13837,16.90226,22.51724,11.81,0.27,0.7,4.0
1758077908.59357,1758077907.7857,0.0,0.0,0.0,36.89849,24.12152,28.01764,11.81,0.27,0.7,4.0
1758077908.59425,1758077907.7957,0.0,0.0,0.0,26.64254,29.27814,30.88243,10.92,1.32,1.44,4.0
1758077908.59582,1758077907.8057,0.0,0.0,0.0,18.16276,28.93437,29.56462,10.82,1.38,0.67,4.0
1758077908.59615,1758077907.8157,0.0,0.0,0.0,9.28192,26.06958,26.47065,10.82,1.38,0.67,4.0
1758077908.61168,1758077907.8257,0.0,0.0,0.0,0.85944,21.7151,21.94428,11.15,1.07,0.5,4.0
1758077908.62875,1758077907.8357,0.0,0.0,0.0,-9.91217,20.51189,13.86558,11.15,1.07,0.5,4.0
1758077908.63134,1758077907.8457,0.0,0.0,0.0,-14.61043,23.20479,9.4538,12.05,0.62,0.85,4.0
1758077908.64651,1758077907.8557,0.0,0.0,0.0,-18.73572,22.23076,5.15662,12.05,0.62,0.85,4.0
1758077908.65008,1758077907.8657,0.0,0.0,0.0,-21.37133,18.85031,1.77617,10.98,0.52,1.5,4.0
1758077908.66548,1758077907.8757,0.0,0.0,0.0,-23.60586,17.99088,-2.00535,9.83,0.39,1.35,4.0
1758077908.66756,1758077907.8857,0.0,0.0,0.0,-24.29341,16.67307,-4.18259,9.83,0.39,1.35,4.0
1758077908.68457,1758077907.8957,0.0,0.0,0.0,-24.4653,13.12073,-5.95876,9.13,-0.05,1.01,4.0
1758077908.68555,1758077907.9057,0.0,0.0,0.0,-22.97561,8.136,-7.33386,9.13,-0.05,1.01,4.0
1758077908.70088,1758077907.9157,0.0,0.0,0.0,-21.02755,1.66158,-7.39116,8.95,-0.9,1.25,4.0
1758077908.71693,1758077907.9257,0.0,0.0,0.0,-18.85031,-1.3751,-6.07335,8.95,-0.9,1.25,4.0
1758077908.71937,1758077907.9357,0.0,0.0,0.0,-16.95955,-2.97938,-4.29718,9.24,-1.68,1.11,4.0
1758077908.73474,1758077907.9457,0.0,0.0,0.0,-14.66772,-5.4431,-1.08862,9.24,-1.68,1.11,4.0
1758077908.73899,1758077907.9557,0.0,0.0,0.0,-13.12073,-7.04738,0.80214,9.24,-1.76,0.75,4.0
1758077908.75469,1758077907.9657,0.0,0.0,0.0,-11.34457,-8.59437,2.34913,9.2,-1.69,0.79,4.0
1758077908.75853,1758077907.9757,0.0,0.0,0.0,-9.28192,-8.88085,3.38045,9.2,-1.69,0.79,4.0
1758077908.77392,1758077907.9857,0.0,0.0,0.0,-5.72958,-5.21392,4.35448,9.32,-1.57,0.9,4.0
1758077908.77664,1758077907.9957,0.0,0.0,0.0,-4.0107,5.90147,2.40642,9.32,-1.57,0.9,4.0
1758077908.79193,1758077908.0057,0.0,0.0,0.0,-2.86479,17.6471,0.57296,10.13,-1.17,0.92,4.0
1758077908.79495,1758077908.0157,0.0,0.0,0.0,-0.68755,22.34536,0.17189,10.13,-1.17,0.92,4.0
1758077908.81061,1758077908.0257,0.0,0.0,0.0,1.77617,16.90226,-0.68755,9.04,-0.69,1.33,4.0
1758077908.82661,1758077908.0357,0.0,0.0,0.0,2.63561,7.16197,-1.3751,7.74,-0.38,0.87,4.0
1758077908.82778,1758077908.0457,0.0,0.0,0.0,2.92208,-0.68755,-1.48969,7.74,-0.38,0.87,4.0
1758077908.84525,1758077908.0557,0.0,0.0,0.0,2.97938,-3.55234,-1.71887,8.26,-0.26,-0.3,4.0
1758077908.84642,1758077908.0657,0.0,0.0,0.0,3.95341,-4.58366,-1.43239,8.26,-0.26,-0.3,4.0
1758077908.86188,1758077908.0757,0.0,0.0,0.0,4.58366,-6.35983,-0.97403,8.91,-0.44,-0.04,4.0
1758077908.86615,1758077908.0857,0.0,0.0,0.0,5.4431,-7.39116,-0.85944,8.91,-0.44,-0.04,4.0
1758077908.8806,1758077908.0957,0.0,0.0,0.0,6.07335,-8.59437,-0.74485,9.29,-0.61,0.22,4.0
1758077908.8966,1758077908.1057,0.0,0.0,0.0,6.41713,-12.43318,-0.57296,9.47,-0.66,0.3,4.0
1758077908.90107,1758077908.1157,0.0,0.0,0.0,6.47442,-14.32395,-0.68755,9.47,-0.66,0.3,4.0
1758077908.91698,1758077908.1257,0.0,0.0,0.0,6.41713,-14.78231,-0.85944,9.67,-0.6,0.22,4.0
1758077908.92047,1758077908.1357,0.0,0.0,0.0,6.35983,-13.34992,-1.3178,9.67,-0.6,0.22,4.0
1758077908.93645,1758077908.1457,0.0,0.0,0.0,6.58902,-11.57375,-1.71887,9.78,-0.5,0.35,4.0
1758077908.9393,1758077908.1557,0.0,0.0,0.0,7.04738,-9.39651,-1.77617,9.78,-0.5,0.35,4.0
1758077908.95475,1758077908.1657,0.0,0.0,0.0,7.62034,-7.21927,-2.11994,9.68,-0.43,0.51,4.0
1758077908.95618,1758077908.1757,0.0,0.0,0.0,8.42248,-4.98473,-2.34913,9.68,-0.43,0.43,4.0
1758077908.97096,1758077908.1857,0.0,0.0,0.0,8.99544,-4.18259,-2.97938,9.52,-0.36,0.43,4.0
1758077908.98859,1758077908.1957,0.0,0.0,0.0,9.22462,-3.38045,-3.83882,9.51,-0.16,0.23,4.0
1758077908.99062,1758077908.2057,0.0,0.0,0.0,9.05273,-2.6929,-4.92744,9.51,-0.16,0.23,4.0
1758077909.00596,1758077908.2157,0.0,0.0,0.0,8.42248,-1.77617,-6.53172,9.64,0.06,0.31,4.0
1758077909.01014,1758077908.2257,0.0,0.0,0.0,7.67763,-1.20321,-7.67763,9.64,0.06,0.31,4.0
1758077909.02565,1758077908.2357,0.0,0.0,0.0,6.41713,-0.57296,-8.59437,9.77,0.23,0.52,4.0
1758077909.02694,1758077908.2457,0.0,0.0,0.0,4.98473,-0.0573,-9.33921,9.77,0.23,0.52,4.0
1758077909.04482,1758077908.2557,0.0,0.0,0.0,2.40642,0.68755,-10.37054,9.88,0.31,0.64,4.0
1758077909.04725,1758077908.2657,0.0,0.0,0.0,0.57296,0.57296,-10.65701,9.76,0.27,0.58,4.0
1758077909.0627,1758077908.2757,0.0,0.0,0.0,-1.3178,0.22918,-10.71431,9.76,0.27,0.58,4.0
1758077909.06626,1758077908.2857,0.0,0.0,0.0,-2.86479,-0.34377,-10.71431,9.52,0.11,0.52,4.0
1758077909.08199,1758077908.2957,0.0,0.0,0.0,-5.15662,-0.80214,-10.37054,9.52,0.11,0.52,4.0
1758077909.08291,1758077908.3057,0.0,0.0,0.0,-6.41713,-0.97403,-10.02676,9.56,-0.05,0.54,4.0
1758077909.10101,1758077908.3157,0.0,0.0,0.0,-7.39116,-0.97403,-9.91217,9.56,-0.05,0.54,4.0
1758077909.10698,1758077908.3257,0.0,0.0,0.0,-8.88085,-0.74485,-9.62569,9.57,-0.23,0.59,4.0
1758077909.15219,1758077908.3357,0.0,0.0,0.0,-9.4538,-0.45837,-9.4538,9.49,-0.39,0.72,4.0
1758077909.16104,1758077908.3457,0.0,0.0,0.0,-10.48513,0.0573,-9.74028,9.49,-0.39,0.72,4.0
1758077909.16645,1758077908.3557,0.0,0.0,0.0,-11.34457,0.85944,-9.91217,9.44,-0.5,0.75,4.0
1758077909.17046,1758077908.3657,0.0,0.0,0.0,-12.60507,2.23454,-10.71431,9.44,-0.5,0.75,4.0
1758077909.17087,1758077908.3757,0.0,0.0,0.0,-13.5218,3.49504,-11.57375,9.41,-0.59,0.63,4.0
1758077909.17706,1758077908.3857,0.0,0.0,0.0,-14.03747,5.90147,-12.49048,9.41,-0.59,0.63,4.0
1758077909.18156,1758077908.3957,0.0,0.0,0.0,-13.86558,8.02141,-13.75099,9.53,-0.73,0.4,4.0
1758077909.19919,1758077908.4057,0.0,0.0,0.0,-13.5218,11.91752,-15.98552,9.43,-0.94,0.08,4.0
1758077909.20035,1758077908.4157,0.0,0.0,0.0,-12.60507,16.04282,-17.6471,9.43,-0.94,0.08,4.0
1758077909.21608,1758077908.4257,0.0,0.0,0.0,-11.63104,19.70975,-19.19409,9.69,-1.12,-0.04,4.0
1758077909.22107,1758077908.4357,0.0,0.0,0.0,-10.37054,22.68913,-20.16812,9.69,-1.12,-0.04,4.0
1758077909.25488,1758077908.4457,0.0,0.0,0.0,-9.28192,28.13223,-21.14215,9.77,-1.08,0.17,4.0
1758077909.26083,1758077908.4557,0.0,0.0,0.0,-8.65166,29.39274,-21.6578,9.77,-1.08,0.17,4.0
1758077909.2612,1758077908.4657,0.0,0.0,0.0,-8.30789,27.04361,-21.88699,9.25,-0.99,0.55,4.0
1758077909.26505,1758077908.4757,0.0,0.0,0.0,-7.62034,22.23076,-21.60051,9.25,-0.99,0.55,4.0
1758077909.26543,1758077908.4857,0.0,0.0,0.0,-5.4431,14.20935,-20.74107,8.19,-0.76,0.68,4.0
1758077909.28083,1758077908.4957,0.0,0.0,0.0,-3.03668,9.74028,-20.16812,7.75,-0.58,0.1,4.0
1758077909.28558,1758077908.5057,0.0,0.0,0.0,-0.40107,5.61499,-20.16812,7.75,-0.58,0.1,4.0
1758077909.30113,1758077908.5157,0.0,0.0,0.0,2.34913,0.74485,-20.3973,7.06,-0.54,-0.27,4.0
1758077909.31718,1758077908.5257,0.0,0.0,0.0,7.10468,-8.02141,-20.62648,7.06,-0.54,-0.27,4.0
1758077909.32089,1758077908.5357,0.0,0.0,0.0,10.31324,-12.2613,-20.05352,6.34,-0.65,-0.46,4.0
1758077909.33598,1758077908.5457,0.0,0.0,0.0,13.69369,-14.15206,-18.33465,6.34,-0.65,-0.46,4.0
1758077909.34189,1758077908.5557,0.0,0.0,0.0,17.30333,-16.21471,-14.72501,7.04,-0.66,-0.17,4.0
1758077909.34685,1758077908.5657,0.0,0.0,0.0,18.27736,-21.25674,-10.65701,8.47,-0.37,1.53,4.0
1758077909.36625,1758077908.5757,0.0,0.0,0.0,17.58981,-30.25217,-5.61499,8.47,-0.37,1.53,4.0
1758077909.37107,1758077908.5857,0.0,0.0,0.0,16.10011,-40.50812,-0.11459,10.18,0.05,3.42,4.0
1758077909.38596,1758077908.5957,0.0,0.0,0.0,12.08941,-49.50356,6.7609,10.18,0.05,3.42,4.0
1758077909.39054,1758077908.6057,0.0,0.0,0.0,9.85487,-50.47758,9.33921,12.05,0.74,3.61,4.0
1758077909.40609,1758077908.6157,0.0,0.0,0.0,7.21927,-46.40959,9.28192,12.05,0.74,3.61,4.0
1758077909.409,1758077908.6257,0.0,0.0,0.0,4.64096,-38.21629,6.99009,11.67,1.49,2.23,4.0
1758077909.42556,1758077908.6357,0.0,0.0,0.0,1.77617,-21.42862,-0.51566,10.46,2.1,1.11,4.0
1758077909.42671,1758077908.6457,0.0,0.0,0.0,0.11459,-7.96411,-6.35983,10.46,2.1,1.11,4.0
1758077909.44272,1758077908.6557,0.0,0.0,0.0,-2.06265,3.89611,-9.33921,12.55,2.85,3.01,4.0
1758077909.4455,1758077908.6657,0.0,0.0,0.0,-5.32851,12.37589,-7.67763,12.55,2.85,3.01,4.0
1758077909.46101,1758077908.6757,0.0,0.0,0.0,-7.96411,-7.96411,-2.86479,16.91,4.38,2.76,4.0
1758077909.47935,1758077908.6857,0.0,0.0,0.0,-8.76626,-30.59595,-4.64096,16.91,4.38,2.76,4.0
1758077909.48088,1758077908.6957,0.0,0.0,0.0,-7.62034,-44.51882,-2.29183,14.88,3.44,0.21,4.0
1758077909.49598,1758077908.7057,0.0,0.0,0.0,-8.25059,-8.47978,-6.53172,14.88,3.44,0.21,4.0
1758077909.50596,1758077908.7157,0.0,0.0,0.0,-8.02141,36.61201,-10.8862,16.65,0.04,-0.75,4.0
1758077909.53247,1758077908.7257,0.0,0.0,0.0,-7.84952,31.97105,-15.24068,10.35,-0.65,1.99,4.0
1758077909.53926,1758077908.7357,0.0,0.0,0.0,-5.84417,24.17882,-16.38659,10.35,-0.65,1.99,4.0
1758077909.53989,1758077908.7457,0.0,0.0,0.0,-0.68755,22.28806,-17.76169,9.94,-0.33,0.89,4.0
1758077909.54115,1758077908.7557,0.0,0.0,0.0,3.26586,18.90761,-16.90226,9.94,-0.33,0.89,4.0
1758077909.55602,1758077908.7657,0.0,0.0,0.0,7.33386,13.98017,-14.03747,11.36,0.35,-0.05,4.0
1758077909.56072,1758077908.7757,0.0,0.0,0.0,10.59972,12.204,-10.48513,11.36,0.35,-0.05,4.0
1758077909.57627,1758077908.7857,0.0,0.0,0.0,13.69369,13.80828,-4.29718,12.22,0.84,1.48,4.0
1758077909.57749,1758077908.7957,0.0,0.0,0.0,14.9542,15.58445,-1.03132,11.66,1.15,1.02,4.0
1758077909.59437,1758077908.8057,0.0,0.0,0.0,15.75634,16.73037,0.85944,11.66,1.15,1.02,4.0
1758077909.59681,1758077908.8157,0.0,0.0,0.0,16.50119,17.18874,2.06265,9.74,0.99,0.93,4.0
1758077909.61434,1758077908.8257,0.0,0.0,0.0,17.18874,16.73037,2.7502,9.74,0.99,0.93,4.0
1758077909.61526,1758077908.8357,0.0,0.0,0.0,17.18874,15.35527,2.97938,8.48,0.94,0.74,4.0
1758077909.63084,1758077908.8457,0.0,0.0,0.0,16.55848,12.60507,2.97938,8.48,0.94,0.74,4.0
1758077909.64872,1758077908.8557,0.0,0.0,0.0,15.69904,8.59437,2.92208,7.84,1.15,0.78,4.0
1758077909.65068,1758077908.8657,0.0,0.0,0.0,13.75099,2.00535,3.26586,7.51,1.5,0.49,4.0
1758077909.6664,1758077908.8757,0.0,0.0,0.0,12.14671,-1.71887,3.72423,7.51,1.5,0.49,4.0
1758077909.66888,1758077908.8857,0.0,0.0,0.0,10.48513,-4.81285,4.64096,7.71,1.88,0.27,4.0
1758077909.68589,1758077908.8957,0.0,0.0,0.0,8.65166,-7.96411,5.4431,7.71,1.88,0.27,4.0
1758077909.68688,1758077908.9057,0.0,0.0,0.0,5.90147,-12.71966,6.58902,7.93,2.11,0.06,4.0
1758077909.70315,1758077908.9157,0.0,0.0,0.0,4.46907,-15.58445,7.04738,7.93,2.11,0.06,4.0
1758077909.70663,1758077908.9257,0.0,0.0,0.0,3.03668,-17.6471,7.21927,8.24,2.1,0.0,4.0
1758077909.72293,1758077908.9357,0.0,0.0,0.0,2.00535,-18.27736,6.99009,8.24,2.1,0.0,4.0
1758077909.72492,1758077908.9457,0.0,0.0,0.0,1.77617,-16.61578,6.99009,8.78,1.86,0.34,4.0
1758077909.74012,1758077908.9557,0.0,0.0,0.0,2.23454,-16.10011,7.04738,9.24,1.37,0.68,4.0
1758077909.75642,1758077908.9657,0.0,0.0,0.0,3.03668,-15.75634,7.44845,9.24,1.37,0.68,4.0
1758077909.76182,1758077908.9757,0.0,0.0,0.0,4.35448,-17.87628,7.84952,9.17,0.8,0.63,4.0
1758077909.77631,1758077908.9857,0.0,0.0,0.0,4.81285,-18.27736,8.47978,9.17,0.8,0.63,4.0
1758077909.77969,1758077908.9957,0.0,0.0,0.0,5.55769,-17.30333,9.28192,9.14,0.52,0.33,4.0
1758077909.79515,1758077909.0057,0.0,0.0,0.0,5.95876,-14.66772,10.37054,9.14,0.52,0.33,4.0
1758077909.79629,1758077909.0157,0.0,0.0,0.0,6.53172,-10.19865,12.2613,9.48,0.63,0.17,4.0
1758077909.81113,1758077909.0257,0.0,0.0,0.0,6.99009,-7.04738,13.80828,9.71,0.94,0.11,4.0
1758077909.82822,1758077909.0357,0.0,0.0,0.0,7.16197,-3.55234,14.83961,9.71,0.94,0.11,4.0
1758077909.8299,1758077909.0457,0.0,0.0,0.0,7.62034,-0.85944,15.87093,9.8,1.21,0.05,4.0
1758077909.84544,1758077909.0557,0.0,0.0,0.0,7.79223,1.08862,16.73037,9.8,1.21,0.05,4.0
1758077909.84634,1758077909.0657,0.0,0.0,0.0,7.62034,1.14592,16.67307,9.56,1.35,0.0,4.0
1758077909.86143,1758077909.0757,0.0,0.0,0.0,7.44845,1.03132,16.38659,9.56,1.35,0.0,4.0
1758077909.87875,1758077909.0857,0.0,0.0,0.0,7.50575,1.60428,16.04282,9.39,1.41,-0.17,4.0
1758077909.87992,1758077909.0957,0.0,0.0,0.0,7.33386,3.20856,15.41257,9.54,1.37,-0.35,4.0
1758077909.8955,1758077909.1057,0.0,0.0,0.0,7.16197,5.4431,15.06879,9.54,1.37,-0.35,4.0
1758077909.89667,1758077909.1157,0.0,0.0,0.0,7.44845,7.44845,14.83961,9.68,1.25,-0.33,4.0
1758077909.91149,1758077909.1257,0.0,0.0,0.0,7.50575,8.25059,14.83961,9.68,1.25,-0.33,4.0
1758077909.91668,1758077909.1357,0.0,0.0,0.0,7.67763,6.18794,14.49583,9.4,1.2,-0.2,4.0
1758077909.93418,1758077909.1457,0.0,0.0,0.0,7.84952,4.0107,14.49583,9.4,1.2,-0.2,4.0
1758077909.93542,1758077909.1557,0.0,0.0,0.0,7.73493,2.11994,14.61043,9.07,1.26,-0.21,4.0
1758077909.95056,1758077909.1657,0.0,0.0,0.0,7.67763,0.51566,14.9542,9.07,1.26,-0.21,4.0
1758077909.96652,1758077909.1757,0.0,0.0,0.0,7.62034,-0.11459,15.12609,9.01,1.4,-0.4,4.0
1758077909.96917,1758077909.1857,0.0,0.0,0.0,7.84952,-1.3751,15.46986,8.94,1.51,-0.62,4.0
1758077909.98536,1758077909.1957,0.0,0.0,0.0,8.42248,-2.86479,15.69904,8.94,1.51,-0.62,4.0
1758077909.98647,1758077909.2057,0.0,0.0,0.0,9.74028,-6.07335,15.58445,8.92,1.53,-0.65,4.0
1758077910.00152,1758077909.2157,0.0,0.0,0.0,10.71431,-9.33921,15.24068,8.92,1.53,-0.65,4.0
1758077910.00586,1758077909.2257,0.0,0.0,0.0,11.45916,-12.83425,14.61043,8.69,1.38,-0.45,4.0
1758077910.02153,1758077909.2357,0.0,0.0,0.0,12.08941,-16.55848,13.75099,8.69,1.38,-0.45,4.0
1758077910.02355,1758077909.2457,0.0,0.0,0.0,12.49048,-22.40265,12.08941,8.03,1.12,0.07,4.0
1758077910.04128,1758077909.2557,0.0,0.0,0.0,12.54778,-25.49662,11.11538,7.39,0.78,0.52,4.0
1758077910.04522,1758077909.2657,0.0,0.0,0.0,12.54778,-27.2155,10.25595,7.39,0.78,0.52,4.0
1758077910.06055,1758077909.2757,0.0,0.0,0.0,12.60507,-29.10626,8.59437,7.59,0.36,1.0,4.0
1758077910.07658,1758077909.2857,0.0,0.0,0.0,13.46451,-31.97105,5.78687,7.59,0.36,1.0,4.0
1758077910.07915,1758077909.2957,0.0,0.0,0.0,16.38659,-46.1231,5.78687,8.27,-0.44,1.77,4.0
1758077910.11987,1758077909.3057,0.0,0.0,0.0,19.48057,-59.75951,6.35983,8.27,-0.44,1.77,4.0
1758077910.14667,1758077909.3157,0.0,0.0,0.0,21.6578,-58.3844,5.55769,9.88,-1.53,2.39,4.0
1758077910.14829,1758077909.3257,0.0,0.0,0.0,24.17882,-36.32552,2.97938,15.56,-2.81,3.42,4.0
1758077910.15208,1758077909.3357,0.0,0.0,0.0,27.10091,-21.31403,-1.60428,15.56,-2.81,3.42,4.0
1758077910.15241,1758077909.3457,0.0,0.0,0.0,30.48136,-9.11003,-8.76626,20.12,-4.33,3.44,4.0
1758077910.15435,1758077909.3557,0.0,0.0,0.0,31.74186,-16.21471,-19.82434,20.12,-4.33,3.44,4.0
1758077910.15499,1758077909.3657,0.0,0.0,0.0,29.39274,-15.75634,-24.35071,17.72,-3.54,-0.43,4.0
1758077910.15612,1758077909.3757,0.0,0.0,0.0,29.50733,0.17189,-21.7151,17.72,-3.54,-0.43,4.0
1758077910.17133,1758077909.3857,0.0,0.0,0.0,31.16891,14.78231,-13.86558,15.35,0.53,-1.62,4.0
1758077910.17683,1758077909.3957,0.0,0.0,0.0,30.76784,37.75792,-1.83346,15.35,0.53,-1.62,4.0
1758077910.19264,1758077909.4057,0.0,0.0,0.0,27.67386,48.8733,4.35448,13.58,2.48,0.59,4.0
1758077910.19384,1758077909.4157,0.0,0.0,0.0,22.57454,55.23313,7.73493,12.23,2.21,0.75,4.0
1758077910.20968,1758077909.4257,0.0,0.0,0.0,16.21471,58.67088,9.11003,12.23,2.21,0.75,4.0
1758077910.22566,1758077909.4357,0.0,0.0,0.0,4.98473,54.08722,7.96411,10.7,1.08,0.54,4.0
1758077910.22659,1758077909.4457,0.0,0.0,0.0,-2.34913,48.12846,5.32851,10.7,1.08,0.54,4.0
1758077910.24143,1758077909.4557,0.0,0.0,0.0,-7.50575,49.84733,2.86479,9.68,0.12,0.4,4.0
1758077910.24579,1758077909.4657,0.0,0.0,0.0,-10.02676,51.85268,1.3751,9.68,0.12,0.4,4.0
1758077910.26171,1758077909.4757,0.0,0.0,0.0,-13.06344,38.27358,-2.34913,10.53,-0.41,0.93,4.0
1758077910.26349,1758077909.4857,0.0,0.0,0.0,-14.20935,27.1582,-5.15662,9.21,-0.25,1.32,4.0
1758077910.2804,1758077909.4957,0.0,0.0,0.0,-14.32395,18.73572,-7.44845,9.21,-0.25,1.32,4.0
1758077910.29638,1758077909.5057,0.0,0.0,0.0,-13.69369,10.65701,-9.28192,8.85,0.07,1.14,4.0
1758077910.29922,1758077909.5157,0.0,0.0,0.0,-11.91752,0.17189,-10.08406,8.85,0.07,1.14,4.0
1758077910.31483,1758077909.5257,0.0,0.0,0.0,-10.94349,-5.95876,-10.02676,8.27,-0.01,1.17,4.0
1758077910.31724,1758077909.5357,0.0,0.0,0.0,-10.08406,-11.17268,-9.33921,8.27,-0.01,1.17,4.0
1758077910.33473,1758077909.5457,0.0,0.0,0.0,-9.68299,-11.86023,-7.79223,8.4,-0.41,1.0,4.0
1758077910.33726,1758077909.5557,0.0,0.0,0.0,-7.44845,-11.80293,-5.55769,9.12,-0.93,0.92,4.0
1758077910.35445,1758077909.5657,0.0,0.0,0.0,-7.21927,1.77617,-6.8182,9.12,-0.93,0.92,4.0
