timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758077911.53069,35653.0,195.85075,34474.0,189.37424,1304.0,36.22222,255.0,7.08333,4.0
1758077911.54674,35578.0,195.43877,34490.0,189.46213,1586.0,44.05556,382.0,10.61111,4.0
1758077911.54862,35491.0,194.96086,34516.0,189.60495,1824.0,50.66667,592.0,16.44444,4.0
1758077911.5653,35391.0,194.41153,34550.0,189.79172,2048.0,56.88889,708.0,19.66667,4.0
1758077911.56658,35284.0,193.82376,34586.0,189.98947,2148.0,59.66667,717.0,19.91667,4.0
1758077911.58164,35174.0,193.2195,34623.0,190.19272,2193.0,60.91667,750.0,20.83333,4.0
1758077911.59928,35062.0,192.60426,34659.0,190.39047,2233.0,62.02778,692.0,19.22222,4.0
1758077911.60052,34949.0,191.98354,34693.0,190.57726,2229.0,61.91667,664.0,18.44444,4.0
1758077911.6157,34835.0,191.35728,34722.0,190.73656,2261.0,62.80556,526.0,14.61111,4.0
1758077911.61683,34722.0,190.73656,34749.0,190.88487,2242.0,62.27778,500.0,13.88889,4.0
1758077911.63168,34608.0,190.11032,34776.0,191.03319,2249.0,62.47222,540.0,15.0,4.0
1758077911.65012,34496.0,189.49509,34803.0,191.1815,2214.0,61.5,526.0,14.61111,4.0
1758077911.65088,34382.0,188.86884,34831.0,191.33531,2269.0,63.02778,573.0,15.91667,4.0
1758077911.65681,34265.0,188.22614,34865.0,191.52208,2356.0,65.44444,723.0,20.08333,4.0
1758077911.68139,34141.0,187.54497,34908.0,191.75829,2530.0,70.27778,991.0,27.52778,4.0
1758077911.68613,34008.0,186.81438,34969.0,192.0934,2720.0,75.55556,1369.0,38.02778,4.0
1758077911.68726,33866.0,186.03433,35052.0,192.54933,2829.0,78.58334,1829.0,50.80556,4.0
1758077911.74749,33721.0,185.23782,35156.0,193.12062,2867.0,79.63889,2236.0,62.11111,4.0
1758077911.75158,33578.0,184.45227,35281.0,193.80728,2799.0,77.75,2641.0,73.36111,4.0
1758077911.75258,33440.0,183.69421,35424.0,194.5928,2635.0,73.19444,2976.0,82.66666,4.0
1758077911.7537,33320.0,183.03502,35587.0,195.4882,2170.0,60.27778,3370.0,93.61111,4.0
1758077911.75441,33246.0,182.62852,35766.0,196.47151,839.0,23.30556,3630.0,100.83334,4.0
1758077911.75649,33254.0,182.67247,35948.0,197.47127,-784.0,-21.77778,3551.0,98.63889,4.0
1758077911.759,33320.0,183.03502,36120.0,198.41611,-1624.0,-45.11111,3293.0,91.47222,4.0
1758077911.77486,33411.0,183.53491,36282.0,199.30603,-1882.0,-52.27778,3083.0,85.63889,4.0
1758077911.77562,33507.0,184.06226,36432.0,200.13,-1872.0,-52.0,2858.0,79.38889,4.0
1758077911.79076,33599.0,184.56763,36568.0,200.87709,-1750.0,-48.61111,2553.0,70.91666,4.0
1758077911.80684,33683.0,185.02908,36692.0,201.55824,-1597.0,-44.36111,2333.0,64.80556,4.0
1758077911.80793,33760.0,185.45206,36802.0,202.16251,-1433.0,-39.80556,2075.0,57.63889,4.0
1758077911.8253,33827.0,185.8201,36902.0,202.71182,-1161.0,-32.25,1889.0,52.47222,4.0
1758077911.82653,33868.0,186.04532,36991.0,203.20071,-448.0,-12.44444,1685.0,46.80556,4.0
1758077911.8418,33863.0,186.01785,37071.0,203.6402,471.0,13.08333,1478.0,41.05556,4.0
1758077911.85893,33820.0,185.78165,37141.0,204.02472,1113.0,30.91667,1325.0,36.80556,4.0
1758077911.85999,33748.0,185.38614,37208.0,204.39276,1657.0,46.02778,1301.0,36.13889,4.0
1758077911.87566,33646.0,184.82581,37276.0,204.76631,2268.0,63.0,1416.0,39.33333,4.0
1758077911.87641,33513.0,184.09521,37348.0,205.16182,2884.0,80.11111,1421.0,39.47222,4.0
1758077911.89228,33352.0,183.2108,37417.0,205.54085,3377.0,93.80556,1289.0,35.80556,4.0
1758077911.91133,33170.0,182.21104,37476.0,205.86494,3636.0,101.0,1060.0,29.44444,4.0
1758077911.91203,32983.0,181.18379,37524.0,206.12865,3685.0,102.36111,858.0,23.83333,4.0
1758077911.91637,32797.0,180.16205,37561.0,206.33189,3650.0,101.38889,621.0,17.25,4.0
1758077911.9319,32616.0,179.16777,37588.0,206.48021,3537.0,98.25,425.0,11.80556,4.0
1758077911.93625,32441.0,178.20645,37603.0,206.56261,3413.0,94.80556,214.0,5.94444,4.0
1758077911.95189,32271.0,177.2726,37611.0,206.60655,3273.0,90.91666,115.0,3.19444,4.0
1758077911.96959,32110.0,176.38818,37614.0,206.62303,3116.0,86.55556,12.0,0.33333,4.0
1758077911.97114,31960.0,175.56421,37613.0,206.61754,2861.0,79.47222,-4.0,-0.11111,4.0
1758077911.98694,31824.0,174.81712,37614.0,206.62303,2525.0,70.13889,0.0,0.0,4.0
1758077911.98965,31714.0,174.21286,37613.0,206.61754,1853.0,51.47222,-14.0,-0.38889,4.0
1758077912.00696,31644.0,173.82834,37609.0,206.59557,1025.0,28.47222,-163.0,-4.52778,4.0
1758077912.00769,31618.0,173.68552,37586.0,206.46922,109.0,3.02778,-704.0,-19.55556,4.0
1758077912.0256,31635.0,173.7789,37535.0,206.18907,-612.0,-17.0,-1237.0,-34.36111,4.0
1758077912.02605,31683.0,174.04257,37461.0,205.78255,-1188.0,-33.0,-1620.0,-45.0,4.0
1758077912.04189,31757.0,174.44907,37370.0,205.28267,-1656.0,-46.0,-1900.0,-52.77778,4.0
1758077912.04623,31848.0,174.94896,37271.0,204.73885,-1868.0,-51.88889,-1989.0,-55.25,4.0
1758077912.0619,31945.0,175.48181,37172.0,204.19501,-1903.0,-52.86111,-1904.0,-52.88889,4.0
1758077912.07873,32038.0,175.99268,37079.0,203.68414,-1784.0,-49.55556,-1770.0,-49.16667,4.0
1758077912.07933,32125.0,176.47058,36995.0,203.22272,-1666.0,-46.27778,-1600.0,-44.44444,4.0
1758077912.0967,32204.0,176.90456,36918.0,202.79971,-1517.0,-42.13889,-1463.0,-40.63889,4.0
1758077912.09732,32276.0,177.30006,36845.0,202.39871,-1382.0,-38.38889,-1409.0,-39.13889,4.0
1758077912.11693,32341.0,177.65714,36773.0,202.0032,-1221.0,-33.91667,-1410.0,-39.16667,4.0
1758077912.11725,32399.0,177.97574,36699.0,201.59669,-1080.0,-30.0,-1512.0,-42.0,4.0
1758077912.13687,32450.0,178.25591,36620.0,201.16273,-943.0,-26.19444,-1591.0,-44.19444,4.0
1758077912.1392,32494.0,178.4976,36538.0,200.7123,-825.0,-22.91667,-1649.0,-45.80556,4.0
1758077912.15609,32533.0,178.71184,36452.0,200.23987,-709.0,-19.69444,-1704.0,-47.33333,4.0
1758077912.15648,32565.0,178.88762,36365.0,199.76196,-607.0,-16.86111,-1734.0,-48.16667,4.0
1758077912.17632,32592.0,179.03593,36278.0,199.28406,-458.0,-12.72222,-1730.0,-48.05556,4.0
1758077912.18099,32612.0,179.1458,36191.0,198.80612,-310.0,-8.61111,-1693.0,-47.02778,4.0
1758077912.19599,32625.0,179.21721,36107.0,198.3447,-244.0,-6.77778,-1609.0,-44.69444,4.0
1758077912.19885,32636.0,179.27763,36029.0,197.91623,-206.0,-5.72222,-1506.0,-41.83333,4.0
1758077912.21498,32648.0,179.34355,35955.0,197.50972,-231.0,-6.41667,-1398.0,-38.83333,4.0
1758077912.2162,32655.0,179.382,35888.0,197.14168,-64.0,-1.77778,-1263.0,-35.08333,4.0
1758077912.23106,32655.0,179.382,35829.0,196.81758,30.0,0.83333,-1141.0,-31.69444,4.0
1758077912.24865,32653.0,179.37102,35776.0,196.52644,6.0,0.16667,-980.0,-27.22222,4.0
1758077912.2502,32654.0,179.37651,35730.0,196.27376,-9.0,-0.25,-817.0,-22.69444,4.0
1758077912.26605,32654.0,179.37651,35690.0,196.054,-4.0,-0.11111,-761.0,-21.13889,4.0
1758077912.26681,32654.0,179.37651,35654.0,195.85625,-8.0,-0.22222,-615.0,-17.08333,4.0
1758077912.28289,32655.0,179.382,35625.0,195.69695,-19.0,-0.52778,-531.0,-14.75,4.0
1758077912.28657,32657.0,179.39299,35597.0,195.54314,-39.0,-1.08333,-561.0,-15.58333,4.0
1758077912.30289,32660.0,179.40947,35571.0,195.40031,-98.0,-2.72222,-547.0,-15.19444,4.0
1758077912.30652,32668.0,179.45341,35544.0,195.252,-209.0,-5.80556,-539.0,-14.97222,4.0
1758077912.32332,32680.0,179.51933,35515.0,195.0927,-236.0,-6.55556,-557.0,-15.47222,4.0
1758077912.32568,32694.0,179.59624,35488.0,194.94438,-316.0,-8.77778,-546.0,-15.16667,4.0
1758077912.34112,32714.0,179.70612,35458.0,194.77959,-483.0,-13.41667,-640.0,-17.77778,4.0
1758077912.35891,32743.0,179.86542,35422.0,194.58182,-600.0,-16.66667,-707.0,-19.63889,4.0
1758077912.35942,32775.0,180.0412,35386.0,194.38406,-671.0,-18.63889,-746.0,-20.72222,4.0
1758077912.37671,32812.0,180.24445,35348.0,194.17532,-733.0,-20.36111,-720.0,-20.0,4.0
1758077912.37852,32847.0,180.43671,35311.0,193.97208,-673.0,-18.69444,-756.0,-21.0,4.0
1758077912.39606,32882.0,180.62897,35273.0,193.76334,-702.0,-19.5,-718.0,-19.94444,4.0
1758077912.39916,32916.0,180.81575,35236.0,193.56009,-654.0,-18.16667,-721.0,-20.02778,4.0
1758077912.41651,32949.0,180.99702,35199.0,193.35683,-647.0,-17.97222,-712.0,-19.77778,4.0
1758077912.42172,32978.0,181.15633,35162.0,193.15358,-521.0,-14.47222,-754.0,-20.94444,4.0
1758077912.44068,33004.0,181.29915,35122.0,192.93385,-502.0,-13.94444,-788.0,-21.88889,4.0
1758077912.44312,33031.0,181.44746,35081.0,192.70863,-575.0,-15.97222,-820.0,-22.77778,4.0
1758077912.44779,33060.0,181.60677,35037.0,192.46693,-548.0,-15.22222,-890.0,-24.72222,4.0
1758077912.46399,33086.0,181.74959,34990.0,192.20876,-495.0,-13.75,-973.0,-27.02778,4.0
1758077912.46597,33110.0,181.88142,34941.0,191.93956,-447.0,-12.41667,-979.0,-27.19444,4.0
1758077912.4812,33131.0,181.99678,34888.0,191.64842,-384.0,-10.66667,-1058.0,-29.38889,4.0
1758077912.49878,33150.0,182.10115,34833.0,191.3463,-357.0,-9.91667,-1126.0,-31.27778,4.0
1758077912.50006,33169.0,182.20555,34776.0,191.03319,-428.0,-11.88889,-1157.0,-32.13889,4.0
1758077912.51605,33191.0,182.3264,34715.0,190.6981,-398.0,-11.05556,-1200.0,-33.33333,4.0
1758077912.51875,33208.0,182.41978,34653.0,190.35751,-284.0,-7.88889,-1262.0,-35.05556,4.0
1758077912.54004,33217.0,182.46922,34588.0,190.00046,-133.0,-3.69444,-1277.0,-35.47222,4.0
1758077912.54083,33223.0,182.50218,34522.0,189.63791,-78.0,-2.16667,-1319.0,-36.63889,4.0
1758077912.58594,33227.0,182.52415,34454.0,189.26437,-101.0,-2.80556,-1381.0,-38.36111,4.0
1758077912.5891,33234.0,182.56261,34383.0,188.87433,-174.0,-4.83333,-1462.0,-40.61111,4.0
1758077912.59022,33247.0,182.63402,34307.0,188.45685,-339.0,-9.41667,-1542.0,-42.83333,4.0
1758077912.59101,33269.0,182.75487,34228.0,188.02289,-497.0,-13.80556,-1602.0,-44.5,4.0
1758077912.59924,33301.0,182.93065,34145.0,187.56694,-720.0,-20.0,-1689.0,-46.91667,4.0
1758077912.59997,33346.0,183.17784,34059.0,187.09453,-987.0,-27.41667,-1679.0,-46.63889,4.0
1758077912.61531,33403.0,183.49095,33974.0,186.62761,-1247.0,-34.63889,-1657.0,-46.02778,4.0
1758077912.61639,33476.0,183.89197,33891.0,186.17166,-1606.0,-44.61111,-1592.0,-44.22222,4.0
1758077912.63128,33568.0,184.39734,33813.0,185.74319,-2045.0,-56.80556,-1496.0,-41.55556,4.0
1758077912.64732,33686.0,185.04556,33739.0,185.3367,-2547.0,-70.75,-1439.0,-39.97222,4.0
1758077912.64845,33835.0,185.86404,33669.0,184.95218,-3241.0,-90.02778,-1297.0,-36.02778,4.0
1758077912.66333,34020.0,186.88029,33608.0,184.61707,-4004.0,-111.22222,-1138.0,-31.61111,4.0
1758077912.66576,34243.0,188.10529,33556.0,184.33142,-4711.0,-130.86111,-948.0,-26.33333,4.0
1758077912.68133,34497.0,189.50058,33514.0,184.10071,-5279.0,-146.63889,-731.0,-20.30556,4.0
1758077912.70135,34780.0,191.05516,33483.0,183.93042,-5813.0,-161.47223,-555.0,-15.41667,4.0
1758077912.70212,35092.0,192.76906,33459.0,183.79858,-6367.0,-176.86111,-349.0,-9.69444,4.0
1758077912.7198,35423.0,194.58731,33447.0,183.73267,-6663.0,-185.08333,-159.0,-4.41667,4.0
1758077912.7205,35764.0,196.46053,33454.0,183.77112,-6794.0,-188.72223,207.0,5.75,4.0
1758077912.73636,36107.0,198.3447,33485.0,183.94141,-6677.0,-185.47223,979.0,27.19444,4.0
1758077912.73964,36430.0,200.11902,33552.0,184.30945,-6099.0,-169.41667,1541.0,42.80556,4.0
1758077912.7569,36708.0,201.64613,33641.0,184.79834,-4960.0,-137.77777,1892.0,52.55556,4.0
1758077912.76052,36922.0,202.82169,33745.0,185.36966,-3735.0,-103.75,2196.0,61.0,4.0
1758077912.77898,37082.0,203.70062,33866.0,186.03433,-2781.0,-77.25,2518.0,69.94444,4.0
1758077912.78054,37202.0,204.3598,33996.0,186.74846,-2147.0,-59.63889,2521.0,70.02778,4.0
1758077912.79642,37298.0,204.88716,34117.0,187.41313,-1713.0,-47.58333,2310.0,64.16666,4.0
1758077912.79912,37379.0,205.33211,34227.0,188.0174,-1492.0,-41.44444,2037.0,56.58333,4.0
1758077912.81436,37445.0,205.69466,34325.0,188.55573,-1184.0,-32.88889,1865.0,51.80556,4.0
1758077912.81502,37496.0,205.97481,34411.0,189.02814,-847.0,-23.52778,1596.0,44.33333,4.0
1758077912.83119,37526.0,206.13963,34482.0,189.41818,-418.0,-11.61111,1219.0,33.86111,4.0
1758077912.84849,37537.0,206.20006,34528.0,189.67087,-118.0,-3.27778,671.0,18.63889,4.0
1758077912.84894,37542.0,206.22752,34542.0,189.74777,-73.0,-2.02778,-40.0,-1.11111,4.0
1758077912.86598,37544.0,206.23851,34530.0,189.68185,-12.0,-0.33333,-292.0,-8.11111,4.0
1758077912.86685,37543.0,206.23302,34514.0,189.59396,10.0,0.27778,-353.0,-9.80556,4.0
1758077912.88515,37544.0,206.23851,34493.0,189.47861,-4.0,-0.11111,-478.0,-13.27778,4.0
1758077912.88549,37543.0,206.23302,34462.0,189.30832,0.0,0.0,-705.0,-19.58333,4.0
1758077912.90141,37543.0,206.23302,34423.0,189.09406,8.0,0.22222,-810.0,-22.5,4.0
1758077912.92014,37543.0,206.23302,34380.0,188.85785,0.0,0.0,-887.0,-24.63889,4.0
1758077912.92055,37543.0,206.23302,34338.0,188.62714,30.0,0.83333,-800.0,-22.22222,4.0
1758077912.93647,37541.0,206.22203,34300.0,188.4184,17.0,0.47222,-693.0,-19.25,4.0
1758077912.93929,37540.0,206.21654,34269.0,188.24811,17.0,0.47222,-555.0,-15.41667,4.0
1758077912.9561,37537.0,206.20006,34245.0,188.11627,139.0,3.86111,-428.0,-11.88889,4.0
1758077912.95723,37522.0,206.11766,34228.0,188.02289,440.0,12.22222,-232.0,-6.44444,4.0
1758077912.97445,37492.0,205.95284,34225.0,188.00641,707.0,19.63889,71.0,1.97222,4.0
1758077912.97526,37451.0,205.72762,34230.0,188.03387,890.0,24.72222,89.0,2.47222,4.0
1758077912.99121,37401.0,205.45296,34232.0,188.04486,1034.0,28.72222,0.0,0.0,4.0
1758077913.00748,37344.0,205.13985,34232.0,188.04486,1226.0,34.05556,4.0,0.11111,4.0
1758077913.01094,37279.0,204.78279,34232.0,188.04486,1368.0,38.0,0.0,0.0,4.0
1758077913.02654,37206.0,204.38177,34232.0,188.04486,1518.0,42.16667,0.0,0.0,4.0
1758077913.02729,37126.0,203.94232,34232.0,188.04486,1619.0,44.97222,0.0,0.0,4.0
1758077913.04254,37042.0,203.4809,34232.0,188.04486,1695.0,47.08333,0.0,0.0,4.0
1758077913.04568,36956.0,203.00845,34232.0,188.04486,1726.0,47.94444,0.0,0.0,4.0
1758077913.06154,36869.0,202.53055,34232.0,188.04486,1695.0,47.08333,0.0,0.0,4.0
1758077913.07755,36784.0,202.06363,34232.0,188.04486,1643.0,45.63889,0.0,0.0,4.0
1758077913.07911,36702.0,201.61317,34232.0,188.04486,1575.0,43.75,0.0,0.0,4.0
1758077913.09574,36624.0,201.18471,34232.0,188.04486,1463.0,40.63889,-2.0,-0.05556,4.0
1758077913.09615,36553.0,200.79469,34231.0,188.03937,1350.0,37.5,0.0,0.0,4.0
1758077913.11179,36487.0,200.43214,34231.0,188.03937,1223.0,33.97222,0.0,0.0,4.0
1758077913.1308,36428.0,200.10803,34231.0,188.03937,1127.0,31.30556,0.0,0.0,4.0
1758077913.13152,36376.0,199.82239,34231.0,188.03937,991.0,27.52778,0.0,0.0,4.0
1758077913.13658,36330.0,199.5697,34232.0,188.04486,859.0,23.86111,0.0,0.0,4.0
1758077913.15724,36286.0,199.328,34232.0,188.04486,852.0,23.66667,1.0,0.02778,4.0
1758077913.15921,36246.0,199.10828,34232.0,188.04486,777.0,21.58333,4.0,0.11111,4.0
1758077913.1765,36206.0,198.88852,34232.0,188.04486,802.0,22.27778,0.0,0.0,4.0
1758077913.17688,36167.0,198.67429,34232.0,188.04486,780.0,21.66667,0.0,0.0,4.0
1758077913.1936,36126.0,198.44907,34232.0,188.04486,779.0,21.63889,0.0,0.0,4.0
1758077913.19486,36088.0,198.24033,34232.0,188.04486,770.0,21.38889,0.0,0.0,4.0
1758077913.21116,36047.0,198.01511,34232.0,188.04486,836.0,23.22222,0.0,0.0,4.0
1758077913.22665,36004.0,197.7789,34232.0,188.04486,904.0,25.11111,0.0,0.0,4.0
1758077913.22935,35957.0,197.52071,34232.0,188.04486,918.0,25.5,0.0,0.0,4.0
1758077913.24618,35908.0,197.25154,34232.0,188.04486,1035.0,28.75,0.0,0.0,4.0
1758077913.247,35855.0,196.9604,34232.0,188.04486,1074.0,29.83333,0.0,0.0,4.0
1758077913.26638,35798.0,196.64729,34232.0,188.04486,1103.0,30.63889,0.0,0.0,4.0
1758077913.26893,35740.0,196.32869,34232.0,188.04486,1176.0,32.66667,0.0,0.0,4.0
1758077913.2878,35679.0,195.99358,34232.0,188.04486,1221.0,33.91667,0.0,0.0,4.0
1758077913.28855,35616.0,195.64751,34232.0,188.04486,1297.0,36.02778,0.0,0.0,4.0
1758077913.3054,35549.0,195.27946,34232.0,188.04486,1357.0,37.69444,0.0,0.0,4.0
1758077913.30671,35477.0,194.88396,34232.0,188.04486,1441.0,40.02778,0.0,0.0,4.0
1758077913.32273,35401.0,194.46646,34232.0,188.04486,1539.0,42.75,0.0,0.0,4.0
1758077913.32612,35320.0,194.02151,34232.0,188.04486,1652.0,45.88889,0.0,0.0,4.0
1758077913.34273,35234.0,193.5491,34232.0,188.04486,1765.0,49.02778,0.0,0.0,4.0
1758077913.34608,35142.0,193.04372,34232.0,188.04486,1878.0,52.16667,0.0,0.0,4.0
1758077913.44055,35044.0,192.50539,34232.0,188.04486,1949.0,54.13889,0.0,0.0,4.0
1758077913.44612,34943.0,191.95055,34232.0,188.04486,2052.0,57.0,0.0,0.0,4.0
1758077913.4525,34836.0,191.36278,34232.0,188.04486,2142.0,59.5,0.0,0.0,4.0
1758077913.45889,34727.0,190.76402,34232.0,188.04486,2185.0,60.69444,0.0,0.0,4.0
1758077913.45988,34614.0,190.14328,34232.0,188.04486,2272.0,63.11111,0.0,0.0,4.0
1758077913.46062,34498.0,189.50607,34232.0,188.04486,2324.0,64.55556,0.0,0.0,4.0
1758077913.46173,34377.0,188.84137,34232.0,188.04486,2423.0,67.30556,0.0,0.0,4.0
1758077913.46319,34253.0,188.16022,34232.0,188.04486,2485.0,69.02778,0.0,0.0,4.0
1758077913.46598,34126.0,187.46257,34232.0,188.04486,2489.0,69.13889,0.0,0.0,4.0
1758077913.46665,33999.0,186.76494,34232.0,188.04486,2494.0,69.27778,0.0,0.0,4.0
1758077913.46869,33875.0,186.08377,34232.0,188.04486,2415.0,67.08334,0.0,0.0,4.0
1758077913.47034,33753.0,185.4136,34232.0,188.04486,2364.0,65.66666,0.0,0.0,4.0
1758077913.48575,33637.0,184.77637,34232.0,188.04486,2268.0,63.0,0.0,0.0,4.0
1758077913.48657,33523.0,184.15015,34232.0,188.04486,2212.0,61.44444,0.0,0.0,4.0
1758077913.50179,33413.0,183.5459,34232.0,188.04486,2176.0,60.44444,0.0,0.0,4.0
1758077913.52606,33306.0,182.95811,34232.0,188.04486,2094.0,58.16667,0.0,0.0,4.0
1758077913.52736,33204.0,182.39781,34232.0,188.04486,1918.0,53.27778,24.0,0.66667,4.0
1758077913.56007,33110.0,181.88142,34235.0,188.06134,1802.0,50.05556,44.0,1.22222,4.0
1758077913.56634,33024.0,181.40901,34250.0,188.14374,1683.0,46.75,598.0,16.61111,4.0
1758077913.56677,32938.0,180.9366,34307.0,188.45685,1747.0,48.52778,1543.0,42.86111,4.0
1758077913.56787,32842.0,180.40924,34414.0,189.04462,1999.0,55.52778,2537.0,70.47222,4.0
1758077913.56904,32743.0,179.86542,34566.0,189.87961,1886.0,52.38889,3329.0,92.47222,4.0
1758077913.5864,32654.0,179.37651,34751.0,190.89586,1603.0,44.52778,3875.0,107.63889,4.0
1758077913.5884,32589.0,179.01945,34961.0,192.04945,880.0,24.44444,4277.0,118.80556,4.0
1758077913.60539,32577.0,178.95354,35180.0,193.25246,-296.0,-8.22222,4279.0,118.86111,4.0
1758077913.60617,32616.0,179.16777,35394.0,194.42801,-1062.0,-29.5,4051.0,112.52778,4.0
1758077913.62183,32685.0,179.5468,35594.0,195.52666,-1513.0,-42.02778,3837.0,106.58334,4.0
1758077913.62545,32766.0,179.99176,35780.0,196.54842,-1662.0,-46.16667,3576.0,99.33334,4.0
1758077913.6662,32853.0,180.46967,35952.0,197.49324,-1741.0,-48.36111,3326.0,92.38889,4.0
1758077913.66695,32941.0,180.95308,36113.0,198.37766,-1727.0,-47.97222,3052.0,84.77778,4.0
1758077913.67129,33025.0,181.41451,36261.0,199.19067,-1599.0,-44.41667,2826.0,78.5,4.0
1758077913.67642,33100.0,181.82649,36396.0,199.93225,-1414.0,-39.27778,2583.0,71.75,4.0
1758077913.68054,33160.0,182.15611,36520.0,200.61342,-912.0,-25.33333,2321.0,64.47222,4.0
1758077913.72784,33184.0,182.28795,36630.0,201.21767,-69.0,-1.91667,2079.0,57.75,4.0
1758077913.72945,33167.0,182.19456,36729.0,201.76149,572.0,15.88889,1850.0,51.38889,4.0
1758077913.73265,33129.0,181.98579,36816.0,202.23941,900.0,25.0,1656.0,46.0,4.0
1758077913.73337,33074.0,181.68367,36894.0,202.66788,1181.0,32.80556,1465.0,40.69444,4.0
1758077913.73462,33005.0,181.30464,36961.0,203.03592,1479.0,41.08333,1224.0,34.0,4.0
1758077913.73571,32923.0,180.8542,37017.0,203.34357,1730.0,48.05556,1003.0,27.86111,4.0
1758077913.75085,32827.0,180.32684,37062.0,203.59076,1998.0,55.5,763.0,21.19444,4.0
1758077913.76694,32721.0,179.74457,37094.0,203.76654,2147.0,59.63889,533.0,14.80556,4.0
1758077913.77098,32611.0,179.1403,37117.0,203.89288,2176.0,60.44444,393.0,10.91667,4.0
1758077913.78693,32503.0,178.54704,37127.0,203.94781,2115.0,58.75,68.0,1.88889,4.0
1758077913.79099,32400.0,177.98123,37125.0,203.93683,1968.0,54.66667,-88.0,-2.44444,4.0
1758077913.80687,32307.0,177.47035,37121.0,203.91486,1744.0,48.44444,-76.0,-2.11111,4.0
1758077913.81087,32223.0,177.00893,37116.0,203.88739,1581.0,43.91667,-113.0,-3.13889,4.0
1758077913.82691,32147.0,176.59143,37111.0,203.85992,1413.0,39.25,-55.0,-1.52778,4.0
1758077913.83023,32080.0,176.22339,37111.0,203.85992,1213.0,33.69444,8.0,0.22222,4.0
1758077913.85102,32023.0,175.91028,37111.0,203.85992,1057.0,29.36111,0.0,0.0,4.0
1758077913.85148,31975.0,175.64661,37110.0,203.85443,860.0,23.88889,-7.0,-0.19444,4.0
1758077913.89044,31939.0,175.44885,37109.0,203.84894,552.0,15.33333,-60.0,-1.66667,4.0
1758077913.89085,31922.0,175.35545,37101.0,203.80499,163.0,4.52778,-263.0,-7.30556,4.0
1758077913.89676,31923.0,175.36095,37076.0,203.66766,-157.0,-4.36111,-663.0,-18.41667,4.0
1758077913.90112,31938.0,175.44336,37030.0,203.41498,-374.0,-10.38889,-1094.0,-30.38889,4.0
1758077913.90658,31965.0,175.59167,36964.0,203.0524,-666.0,-18.5,-1479.0,-41.08333,4.0
1758077913.90928,32004.0,175.80591,36880.0,202.59097,-834.0,-23.16667,-1800.0,-50.0,4.0
1758077913.92576,32050.0,176.05859,36784.0,202.06363,-948.0,-26.33333,-1971.0,-54.75,4.0
1758077913.92661,32097.0,176.31677,36680.0,201.49232,-907.0,-25.19444,-2084.0,-57.88889,4.0
1758077913.94282,32143.0,176.56946,36574.0,200.91005,-884.0,-24.55556,-2106.0,-58.5,4.0
1758077913.94561,32185.0,176.80017,36469.0,200.33325,-807.0,-22.41667,-2085.0,-57.91667,4.0
1758077913.96097,32224.0,177.01442,36362.0,199.74548,-705.0,-19.58333,-2083.0,-57.86111,4.0
1758077913.97862,32257.0,177.19569,36257.0,199.1687,-654.0,-18.16667,-2062.0,-57.27778,4.0
1758077913.97938,32289.0,177.37148,36152.0,198.59189,-596.0,-16.55556,-2050.0,-56.94444,4.0
1758077914.00175,32316.0,177.51979,36050.0,198.03159,-476.0,-13.22222,-2014.0,-55.94444,4.0
1758077914.00633,32339.0,177.64615,35948.0,197.47127,-450.0,-12.5,-1989.0,-55.25,4.0
1758077914.07075,32359.0,177.75601,35849.0,196.92744,-358.0,-9.94444,-1915.0,-53.19444,4.0
1758077914.07197,32376.0,177.8494,35753.0,196.4001,-302.0,-8.38889,-1876.0,-52.11111,4.0
1758077914.07326,32391.0,177.93179,35661.0,195.8947,-295.0,-8.19444,-1787.0,-49.63889,4.0
1758077914.07547,32406.0,178.01419,35574.0,195.41679,-310.0,-8.61111,-1668.0,-46.33333,4.0
1758077914.07584,32422.0,178.10208,35492.0,194.96635,-265.0,-7.36111,-1556.0,-43.22222,4.0
1758077914.0786,32431.0,178.15152,35416.0,194.54886,-121.0,-3.36111,-1423.0,-39.52778,4.0
1758077914.08049,32433.0,178.16251,35348.0,194.17532,40.0,1.11111,-1277.0,-35.47222,4.0
1758077914.08116,32430.0,178.14603,35286.0,193.83475,18.0,0.5,-1191.0,-33.08333,4.0
