timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758079526.50812,40878.0,224.55299,35069.0,192.64272,5490.0,152.5,1780.0,49.44444,3.0
1758079526.50934,40583.0,222.9325,35178.0,193.24147,6041.0,167.80556,2488.0,69.11111,3.0
1758079526.52413,40261.0,221.16365,35323.0,194.03799,6633.0,184.25,3103.0,86.19444,3.0
1758079526.54013,39917.0,219.27397,35495.0,194.98283,6839.0,189.97223,3587.0,99.63889,3.0
1758079526.54095,39569.0,217.36234,35687.0,196.03752,6882.0,191.16667,3933.0,109.25,3.0
1758079526.55617,39222.0,215.45616,35891.0,197.15816,6821.0,189.47223,4072.0,113.11111,3.0
1758079526.55853,38887.0,213.61594,36098.0,198.29526,6398.0,177.72223,4130.0,114.72222,3.0
1758079526.57426,38581.0,211.935,36305.0,199.43237,5800.0,161.11111,4061.0,112.80556,3.0
1758079526.59016,38300.0,210.3914,36507.0,200.54201,5307.0,147.41667,3949.0,109.69444,3.0
1758079526.59098,38047.0,209.00162,36702.0,201.61317,4755.0,132.08333,3821.0,106.13889,3.0
1758079526.60624,37820.0,207.75464,36897.0,202.68436,4293.0,119.25,3879.0,107.75,3.0
1758079526.60744,37611.0,206.60655,37098.0,203.78851,3985.0,110.69444,4038.0,112.16666,3.0
1758079526.62326,37413.0,205.51888,37312.0,204.96407,3812.0,105.88889,4338.0,120.5,3.0
1758079526.63922,37226.0,204.49164,37541.0,206.22203,3576.0,99.33334,4666.0,129.61111,3.0
1758079526.64161,37050.0,203.52484,37788.0,207.57886,3395.0,94.30556,5024.0,139.55556,3.0
1758079526.65734,36884.0,202.61295,38054.0,209.04007,3221.0,89.47222,5388.0,149.66667,3.0
1758079526.65804,36728.0,201.756,38335.0,210.58366,3021.0,83.91666,5672.0,157.55556,3.0
1758079526.67324,36581.0,200.9485,38631.0,212.20966,2791.0,77.52778,5915.0,164.30556,3.0
1758079526.68926,36447.0,200.2124,38937.0,213.89059,2523.0,70.08334,6141.0,170.58333,3.0
1758079526.6904,36327.0,199.55322,39255.0,215.63744,2250.0,62.5,6352.0,176.44444,3.0
1758079526.70524,36219.0,198.95993,39580.0,217.42276,2044.0,56.77778,6491.0,180.30556,3.0
1758079526.72132,36121.0,198.4216,39916.0,219.26848,1887.0,52.41667,6692.0,185.88889,3.0
1758079526.7229,36031.0,197.92722,40256.0,221.13618,1717.0,47.69444,6755.0,187.63889,3.0
1758079526.73833,35946.0,197.46028,40600.0,223.02588,1634.0,45.38889,6860.0,190.55556,3.0
1758079526.73903,35863.0,197.00435,40951.0,224.95399,1626.0,45.16667,6972.0,193.66667,3.0
1758079526.75428,35781.0,196.55391,41305.0,226.89859,1590.0,44.16667,7054.0,195.94444,3.0
1758079526.77029,35698.0,196.09795,41667.0,228.88716,1611.0,44.75,7209.0,200.25,3.0
1758079526.77109,35617.0,195.653,42036.0,230.91417,1644.0,45.66667,7311.0,203.08333,3.0
1758079526.78728,35543.0,195.24651,42398.0,232.90273,1301.0,36.13889,7015.0,194.86111,3.0
1758079526.7881,35485.0,194.9279,42748.0,234.82536,1041.0,28.91667,6805.0,189.02777,3.0
1758079526.80326,35438.0,194.66971,43081.0,236.6546,808.0,22.44444,6433.0,178.69444,3.0
1758079526.81938,35403.0,194.47745,43403.0,238.42345,670.0,18.61111,6342.0,176.16667,3.0
1758079526.82091,35367.0,194.27969,43719.0,240.1593,774.0,21.5,6147.0,170.75,3.0
1758079526.83735,35325.0,194.04898,44025.0,241.84024,870.0,24.16667,5973.0,165.91667,3.0
1758079526.83816,35278.0,193.7908,44324.0,243.48271,953.0,26.47222,5879.0,163.30556,3.0
1758079526.85329,35224.0,193.49417,44616.0,245.08675,1176.0,32.66667,5662.0,157.27777,3.0
1758079526.86938,35162.0,193.15358,44895.0,246.61935,1255.0,34.86111,5335.0,148.19444,3.0
1758079526.87008,35095.0,192.78554,45157.0,248.05859,1388.0,38.55556,5069.0,140.80556,3.0
1758079526.88544,35024.0,192.39552,45404.0,249.41542,1397.0,38.80556,4699.0,130.52777,3.0
1758079526.90143,34953.0,192.00551,45628.0,250.6459,1397.0,38.80556,4232.0,117.55556,3.0
1758079526.90323,34884.0,191.62645,45827.0,251.73907,1309.0,36.36111,3718.0,103.27778,3.0
1758079526.91831,34818.0,191.2639,46002.0,252.70039,1281.0,35.58333,3244.0,90.11111,3.0
1758079526.91911,34755.0,190.91783,46152.0,253.52437,1208.0,33.55556,2751.0,76.41666,3.0
1758079526.93429,34694.0,190.58275,46276.0,254.20555,1227.0,34.08333,2255.0,62.63889,3.0
1758079526.95036,34633.0,190.24765,46378.0,254.76585,1203.0,33.41667,1838.0,51.05556,3.0
1758079526.95111,34570.0,189.90158,46459.0,255.2108,1300.0,36.11111,1419.0,39.41667,3.0
1758079526.96639,34504.0,189.53903,46522.0,255.55688,1298.0,36.05556,1071.0,29.75,3.0
1758079526.96794,34434.0,189.15451,46564.0,255.7876,1415.0,39.30556,694.0,19.27778,3.0
1758079526.98332,34362.0,188.75897,46590.0,255.93042,1399.0,38.86111,372.0,10.33333,3.0
1758079526.99935,34296.0,188.39642,46593.0,255.9469,1194.0,33.16667,-89.0,-2.47222,3.0
1758079527.00054,34253.0,188.16022,46587.0,255.91394,608.0,16.88889,-131.0,-3.63889,3.0
1758079527.01531,34243.0,188.10529,46574.0,255.84253,-84.0,-2.33333,-374.0,-10.38889,3.0
1758079527.03134,34260.0,188.19867,46542.0,255.66675,-502.0,-13.94444,-868.0,-24.11111,3.0
1758079527.03213,34299.0,188.4129,46478.0,255.31519,-1025.0,-28.47222,-1526.0,-42.38889,3.0
1758079527.04736,34365.0,188.77545,46385.0,254.80431,-1451.0,-40.30556,-2107.0,-58.52778,3.0
1758079527.04814,34451.0,189.24789,46260.0,254.11766,-1833.0,-50.91667,-2710.0,-75.27778,3.0
1758079527.06409,34551.0,189.79721,46106.0,253.27168,-2082.0,-57.83333,-3304.0,-91.77778,3.0
1758079527.08075,34659.0,190.39047,45924.0,252.27191,-2124.0,-59.0,-3779.0,-104.97222,3.0
1758079527.08234,34766.0,190.97826,45720.0,251.15131,-2091.0,-58.08333,-4185.0,-116.25,3.0
1758079527.09739,34869.0,191.54405,45496.0,249.92081,-1960.0,-54.44444,-4565.0,-126.80556,3.0
1758079527.09857,34963.0,192.06044,45260.0,248.6244,-1729.0,-48.02778,-4656.0,-129.33333,3.0
1758079527.11415,35049.0,192.53285,45024.0,247.328,-1655.0,-45.97222,-4649.0,-129.13889,3.0
1758079527.13037,35131.0,192.98329,44784.0,246.00961,-1494.0,-41.5,-4807.0,-133.52777,3.0
1758079527.13118,35199.0,193.35683,44531.0,244.61983,-1193.0,-33.13889,-5212.0,-144.77777,3.0
1758079527.14716,35251.0,193.64249,44254.0,243.09819,-861.0,-23.91667,-5610.0,-155.83333,3.0
1758079527.14796,35285.0,193.82925,43966.0,241.51614,-581.0,-16.13889,-5667.0,-157.41667,3.0
1758079527.16333,35307.0,193.9501,43690.0,240.0,-290.0,-8.05556,-5237.0,-145.47223,3.0
1758079527.17934,35307.0,193.9501,43440.0,238.62669,171.0,4.75,-4600.0,-127.77778,3.0
1758079527.18016,35291.0,193.86221,43227.0,237.45663,436.0,12.11111,-3868.0,-107.44444,3.0
1758079527.19539,35261.0,193.69742,43051.0,236.48981,750.0,20.83333,-3196.0,-88.77778,3.0
1758079527.21141,35212.0,193.42825,42904.0,235.68231,1113.0,30.91667,-2715.0,-75.41666,3.0
1758079527.21216,35156.0,193.12062,42775.0,234.97368,1096.0,30.44444,-2445.0,-67.91666,3.0
1758079527.22745,35106.0,192.84596,42651.0,234.29253,928.0,25.77778,-2426.0,-67.38889,3.0
1758079527.22862,35071.0,192.6537,42523.0,233.58937,459.0,12.75,-2620.0,-72.77778,3.0
1758079527.24338,35069.0,192.64272,42380.0,232.80385,-258.0,-7.16667,-2971.0,-82.52778,3.0
1758079527.25946,35094.0,192.78004,42218.0,231.91394,-710.0,-19.72222,-3396.0,-94.33334,3.0
1758079527.26019,35141.0,193.03822,42033.0,230.89769,-1110.0,-30.83333,-3863.0,-107.30556,3.0
1758079527.27547,35209.0,193.41177,41824.0,229.74959,-1545.0,-42.91667,-4353.0,-120.91666,3.0
1758079527.2914,35297.0,193.89517,41589.0,228.45868,-1880.0,-52.22222,-4794.0,-133.16667,3.0
1758079527.29301,35399.0,194.45547,41338.0,227.07986,-2085.0,-57.91667,-5037.0,-139.91667,3.0
1758079527.30846,35509.0,195.05974,41077.0,225.64613,-2181.0,-60.58333,-5228.0,-145.22223,3.0
1758079527.30962,35619.0,195.66399,40809.0,224.17395,-2156.0,-59.88889,-5311.0,-147.52777,3.0
1758079527.32446,35725.0,196.24629,40545.0,222.72372,-2065.0,-57.36111,-5092.0,-141.44444,3.0
1758079527.34132,35826.0,196.8011,40296.0,221.35591,-1946.0,-54.05556,-4808.0,-133.55556,3.0
1758079527.34361,35924.0,197.33943,40052.0,220.01555,-1935.0,-53.75,-4710.0,-130.83333,3.0
1758079527.35945,36026.0,197.89975,39811.0,218.6917,-2024.0,-56.22222,-4726.0,-131.27777,3.0
1758079527.36023,36133.0,198.48752,39571.0,217.37332,-2260.0,-62.77778,-4694.0,-130.38889,3.0
1758079527.37545,36256.0,199.16321,39334.0,216.07143,-2559.0,-71.08334,-4702.0,-130.61111,3.0
1758079527.39153,36395.0,199.92676,39093.0,214.74754,-2922.0,-81.16666,-4765.0,-132.36111,3.0
1758079527.39225,36553.0,200.79469,38851.0,213.41818,-3281.0,-91.13889,-4741.0,-131.69444,3.0
1758079527.40748,36729.0,201.76149,38616.0,212.12726,-3610.0,-100.27778,-4558.0,-126.61111,3.0
1758079527.40877,36922.0,202.82169,38390.0,210.88579,-3962.0,-110.05556,-4404.0,-122.33334,3.0
1758079527.42347,37130.0,203.96429,38173.0,209.69376,-4238.0,-117.72222,-4166.0,-115.72222,3.0
1758079527.43951,37352.0,205.18379,37971.0,208.58411,-4516.0,-125.44444,-3827.0,-106.30556,3.0
1758079527.44029,37590.0,206.4912,37787.0,207.57336,-4727.0,-131.30556,-3446.0,-95.72222,3.0
1758079527.45554,37829.0,207.80408,37622.0,206.66698,-4775.0,-132.63889,-3105.0,-86.25,3.0
1758079527.47151,38074.0,209.14993,37476.0,205.86494,-4895.0,-135.97223,-2780.0,-77.22222,3.0
1758079527.47274,38326.0,210.53423,37343.0,205.13435,-5033.0,-139.80556,-2483.0,-68.97222,3.0
1758079527.48747,38584.0,211.95148,37223.0,204.47516,-5107.0,-141.86111,-2283.0,-63.41667,3.0
1758079527.48827,38845.0,213.38522,37116.0,203.88739,-5170.0,-143.61111,-2028.0,-56.33333,3.0
1758079527.50391,39113.0,214.85741,37019.0,203.35455,-5396.0,-149.88889,-1826.0,-50.72222,3.0
1758079527.51954,39391.0,216.38454,36931.0,202.87112,-5594.0,-155.38889,-1627.0,-45.19444,3.0
1758079527.5203,39675.0,217.94461,36852.0,202.43716,-5658.0,-157.16667,-1546.0,-42.94444,3.0
1758079527.53723,39966.0,219.54314,36777.0,202.02518,-5848.0,-162.44444,-1475.0,-40.97222,3.0
1758079527.53792,40271.0,221.21858,36700.0,201.60219,-6165.0,-171.25,-1506.0,-41.83333,3.0
1758079527.55356,40587.0,222.95447,36623.0,201.17921,-6283.0,-174.52777,-1596.0,-44.33333,3.0
1758079527.56947,40910.0,224.72878,36540.0,200.72328,-6472.0,-179.77777,-1646.0,-45.72222,3.0
1758079527.57031,41244.0,226.56351,36454.0,200.25085,-6652.0,-184.77777,-1716.0,-47.66667,3.0
1758079527.58552,41575.0,228.38177,36367.0,199.77295,-6497.0,-180.47223,-1725.0,-47.91667,3.0
1758079527.58798,41906.0,230.20006,36279.0,199.28955,-6576.0,-182.66667,-1724.0,-47.88889,3.0
1758079527.60355,42237.0,232.01831,36191.0,198.80612,-6455.0,-179.30556,-1716.0,-47.66667,3.0
1758079527.62056,42559.0,233.78712,36105.0,198.33371,-6330.0,-175.83333,-1693.0,-47.02778,3.0
1758079527.62188,42869.0,235.49004,36030.0,197.92172,-5944.0,-165.11111,-1297.0,-36.02778,3.0
1758079527.6387,43156.0,237.06662,35972.0,197.60312,-5437.0,-151.02777,-1061.0,-29.47222,3.0
1758079527.63934,43418.0,238.50584,35923.0,197.33394,-5029.0,-139.69444,-875.0,-24.30556,3.0
1758079527.65467,43670.0,239.89014,35879.0,197.09224,-4947.0,-137.41667,-918.0,-25.5,3.0
1758079527.67062,43918.0,241.25247,35826.0,196.8011,-4936.0,-137.11111,-1138.0,-31.61111,3.0
1758079527.67136,44168.0,242.62578,35763.0,196.45503,-4930.0,-136.94444,-1315.0,-36.52778,3.0
1758079527.6866,44418.0,243.9991,35685.0,196.02654,-4982.0,-138.38889,-1636.0,-45.44444,3.0
1758079527.68783,44672.0,245.39438,35596.0,195.53764,-5045.0,-140.13889,-1865.0,-51.80556,3.0
1758079527.70371,44927.0,246.79514,35497.0,194.99382,-4961.0,-137.80556,-1980.0,-55.0,3.0
1758079527.7196,45171.0,248.1355,35394.0,194.42801,-4709.0,-130.80556,-2039.0,-56.63889,3.0
1758079527.72035,45404.0,249.41542,35294.0,193.87869,-4471.0,-124.19444,-1935.0,-53.75,3.0
1758079527.73559,45622.0,250.61295,35201.0,193.36783,-4152.0,-115.33334,-1756.0,-48.77778,3.0
1758079527.75162,45822.0,251.71161,35118.0,192.91188,-3741.0,-103.91666,-1514.0,-42.05556,3.0
1758079527.75278,45998.0,252.67842,35046.0,192.51637,-3302.0,-91.72222,-1347.0,-37.41667,3.0
1758079527.76802,46153.0,253.52986,34985.0,192.18129,-2910.0,-80.83334,-1085.0,-30.13889,3.0
1758079527.76839,46289.0,254.27696,34932.0,191.89012,-2520.0,-70.0,-1041.0,-28.91667,3.0
1758079527.78365,46410.0,254.94164,34883.0,191.62096,-2249.0,-62.47222,-888.0,-24.66667,3.0
1758079527.79959,46516.0,255.52393,34840.0,191.38475,-2029.0,-56.36111,-832.0,-23.11111,3.0
1758079527.80044,46613.0,256.05676,34793.0,191.12657,-1836.0,-51.0,-986.0,-27.38889,3.0
1758079527.81562,46699.0,256.52917,34744.0,190.85741,-1571.0,-43.63889,-949.0,-26.36111,3.0
1758079527.83156,46772.0,256.93021,34694.0,190.58275,-1385.0,-38.47222,-1039.0,-28.86111,3.0
1758079527.83278,46827.0,257.23233,34647.0,190.32455,-814.0,-22.61111,-829.0,-23.02778,3.0
1758079527.84764,46845.0,257.33121,34624.0,190.19821,7.0,0.19444,-176.0,-4.88889,3.0
1758079527.84839,46827.0,257.23233,34624.0,190.19821,526.0,14.61111,14.0,0.38889,3.0
1758079527.86365,46785.0,257.00162,34627.0,190.21469,1056.0,29.33333,56.0,1.55556,3.0
1758079527.87963,46717.0,256.62805,34633.0,190.24765,1532.0,42.55556,193.0,5.36111,3.0
1758079527.88096,46620.0,256.09521,34648.0,190.33005,2151.0,59.75,336.0,9.33333,3.0
1758079527.8956,46494.0,255.40308,34668.0,190.43991,2723.0,75.63889,373.0,10.36111,3.0
1758079527.91267,46341.0,254.56261,34689.0,190.55528,3202.0,88.94444,401.0,11.13889,3.0
1758079527.91317,46168.0,253.61226,34711.0,190.67613,3581.0,99.47222,419.0,11.63889,3.0
1758079527.92859,45977.0,252.56306,34736.0,190.81346,3913.0,108.69444,502.0,13.94444,3.0
1758079527.92938,45772.0,251.43695,34765.0,190.97276,4162.0,115.61111,605.0,16.80556,3.0
1758079527.94457,45559.0,250.26688,34796.0,191.14305,4211.0,116.97222,618.0,17.16667,3.0
1758079527.96061,45345.0,249.09132,34823.0,191.29137,4209.0,116.91666,456.0,12.66667,3.0
1758079527.96144,45128.0,247.89929,34847.0,191.4232,4343.0,120.63889,519.0,14.41667,3.0
1758079527.97658,44896.0,246.62485,34883.0,191.62096,4795.0,133.19444,909.0,25.25,3.0
1758079527.97787,44634.0,245.18562,34945.0,191.96156,5442.0,151.16667,1490.0,41.38889,3.0
1758079527.99363,44341.0,243.5761,35038.0,192.47243,6037.0,167.69444,2133.0,59.25,3.0
1758079528.00959,44017.0,241.7963,35168.0,193.18654,6686.0,185.72223,2888.0,80.22222,3.0
1758079528.01027,43664.0,239.85718,35334.0,194.09842,7072.0,196.44444,3443.0,95.63889,3.0
1758079528.02564,43328.0,238.01144,35503.0,195.02678,6078.0,168.83333,3026.0,84.05556,3.0
1758079528.04173,43063.0,236.55573,35618.0,195.65849,4556.0,126.55556,1597.0,44.36111,3.0
1758079528.04327,42879.0,235.54497,35652.0,195.84526,2913.0,80.91666,-6.0,-0.16667,3.0
1758079528.05876,42775.0,234.97368,35630.0,195.72441,1409.0,39.13889,-684.0,-19.0,3.0
1758079528.05946,42740.0,234.78142,35580.0,195.44975,157.0,4.36111,-1184.0,-32.88889,3.0
1758079528.07472,42748.0,234.82536,35520.0,195.12016,-214.0,-5.94444,-1115.0,-30.97222,3.0
1758079528.09075,42751.0,234.84184,35473.0,194.86198,82.0,2.27778,-764.0,-21.22222,3.0
1758079528.09197,42742.0,234.7924,35450.0,194.73563,296.0,8.22222,-171.0,-4.75,3.0
1758079528.10674,42714.0,234.6386,35457.0,194.77409,726.0,20.16667,232.0,6.44444,3.0
1758079528.10837,42656.0,234.31999,35477.0,194.88396,1531.0,42.52778,553.0,15.36111,3.0
1758079528.12376,42551.0,233.74318,35514.0,195.0872,2430.0,67.5,886.0,24.61111,3.0
1758079528.14013,42401.0,232.9192,35573.0,195.4113,3351.0,93.08334,1361.0,37.80556,3.0
1758079528.14051,42204.0,231.83704,35648.0,195.82329,4267.0,118.52778,1591.0,44.19444,3.0
1758079528.15576,41964.0,230.51866,35735.0,196.30122,5079.0,141.08333,1761.0,48.91667,3.0
1758079528.17179,41688.0,229.00252,35824.0,196.79012,5654.0,157.05556,1739.0,48.30556,3.0
1758079528.1725,41391.0,227.37103,35906.0,197.24055,6022.0,167.27777,1489.0,41.36111,3.0
