timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075102.60258,1758075102.49996,0.0,0.0,0.0,-83.76643,-14.03747,15.64175,13.11,3.04,1.71,4.0
1758075102.61834,1758075102.50996,0.0,0.0,0.0,-85.02695,5.55769,0.22918,14.45,-0.12,1.51,4.0
1758075102.61923,1758075102.51996,0.0,0.0,0.0,-84.74047,8.42248,-10.02676,11.89,-1.16,1.96,4.0
1758075102.63404,1758075102.52996,0.0,0.0,0.0,-83.59455,4.87014,-18.85031,11.89,-1.16,1.96,4.0
1758075102.65002,1758075102.53996,0.0,0.0,0.0,-81.36001,-1.83346,-25.43933,9.07,-1.05,0.84,4.0
1758075102.65164,1758075102.54996,0.0,0.0,0.0,-75.97421,-12.204,-29.67921,9.07,-1.05,0.84,4.0
1758075102.66601,1758075102.55996,0.0,0.0,0.0,-71.04677,-13.5791,-28.76248,9.04,-1.13,0.79,4.0
1758075102.68205,1758075102.56996,0.0,0.0,0.0,-66.29122,-10.31324,-25.21014,9.04,-1.13,0.79,4.0
1758075102.68268,1758075102.57996,0.0,0.0,0.0,-61.24919,-6.13065,-20.16812,10.63,-1.17,1.11,4.0
1758075102.69806,1758075102.58996,0.0,0.0,0.0,-54.77477,1.3178,-11.86023,11.04,-0.92,1.51,4.0
1758075102.6993,1758075102.59996,0.0,0.0,0.0,-51.27972,3.83882,-6.8182,11.04,-0.92,1.51,4.0
1758075102.71408,1758075102.60996,0.0,0.0,0.0,-48.30034,3.66693,-2.40642,9.95,-0.52,1.36,4.0
1758075102.73006,1758075102.61996,0.0,0.0,0.0,-46.1231,0.40107,0.51566,9.95,-0.52,1.36,4.0
1758075102.73128,1758075102.62996,0.0,0.0,0.0,-43.88857,-1.3178,2.92208,9.01,-0.05,1.38,4.0
1758075102.74606,1758075102.63996,0.0,0.0,0.0,-42.85724,0.34377,3.20856,9.01,-0.05,1.38,4.0
1758075102.74733,1758075102.64996,0.0,0.0,0.0,-42.51347,3.55234,2.23454,9.3,0.33,1.47,4.0
1758075102.76268,1758075102.65996,0.0,0.0,0.0,-42.62806,6.8182,0.57296,9.3,0.33,1.47,4.0
1758075102.77873,1758075102.66996,0.0,0.0,0.0,-42.91454,9.91217,-2.11994,9.52,0.65,1.63,4.0
1758075102.7793,1758075102.67996,0.0,0.0,0.0,-42.97184,10.19865,-3.95341,9.35,0.76,1.32,4.0
1758075102.79446,1758075102.68996,0.0,0.0,0.0,-42.91454,10.8289,-5.61499,9.35,0.76,1.32,4.0
1758075102.81047,1758075102.69996,0.0,0.0,0.0,-42.39888,12.77696,-7.84952,9.48,0.61,1.13,4.0
1758075102.81162,1758075102.70996,0.0,0.0,0.0,-41.76862,14.38124,-8.65166,9.48,0.61,1.13,4.0
1758075102.8265,1758075102.71996,0.0,0.0,0.0,-41.08107,15.98552,-8.93814,9.89,0.29,0.97,4.0
1758075102.82777,1758075102.72996,0.0,0.0,0.0,-39.76327,16.73037,-8.70896,9.89,0.29,0.97,4.0
1758075102.84279,1758075102.73996,0.0,0.0,0.0,-37.47144,16.3293,-7.50575,10.15,-0.07,0.83,4.0
1758075102.85851,1758075102.74996,0.0,0.0,0.0,-35.63798,14.49583,-6.35983,10.02,-0.37,0.72,4.0
1758075102.85942,1758075102.75996,0.0,0.0,0.0,-33.40344,12.37589,-4.69825,10.02,-0.37,0.72,4.0
1758075102.87454,1758075102.76996,0.0,0.0,0.0,-31.56997,10.37054,-2.97938,9.86,-0.54,0.65,4.0
1758075102.89135,1758075102.77996,0.0,0.0,0.0,-28.59059,14.15206,0.0,9.86,-0.54,0.65,4.0
1758075102.89222,1758075102.78996,0.0,0.0,0.0,-26.24147,19.99623,2.00535,10.3,-0.56,0.59,4.0
1758075102.90749,1758075102.79996,0.0,0.0,0.0,-24.17882,25.09555,3.89611,10.3,-0.56,0.59,4.0
1758075102.90882,1758075102.80996,0.0,0.0,0.0,-22.51724,26.35606,5.09932,10.18,-0.49,0.72,4.0
1758075102.92352,1758075102.81996,0.0,0.0,0.0,-20.11082,22.91831,6.07335,9.33,-0.32,0.55,4.0
1758075102.93956,1758075102.82996,0.0,0.0,0.0,-19.53786,17.18874,5.55769,9.33,-0.32,0.55,4.0
1758075102.9407,1758075102.83996,0.0,0.0,0.0,-18.27736,14.09476,5.50039,8.95,-0.1,0.43,4.0
1758075102.9556,1758075102.84996,0.0,0.0,0.0,-17.47521,12.49048,5.15662,8.95,-0.1,0.43,4.0
1758075102.95677,1758075102.85996,0.0,0.0,0.0,-16.55848,8.59437,4.29718,8.96,0.05,0.57,4.0
1758075102.9726,1758075102.86996,0.0,0.0,0.0,-16.272,4.64096,3.95341,8.96,0.05,0.57,4.0
1758075102.98862,1758075102.87996,0.0,0.0,0.0,-16.10011,-0.0573,3.72423,8.58,0.15,0.45,4.0
1758075102.9907,1758075102.88996,0.0,0.0,0.0,-15.98552,-4.69825,3.83882,8.58,0.15,0.45,4.0
1758075103.00561,1758075102.89996,0.0,0.0,0.0,-16.10011,-8.76626,4.18259,8.45,0.19,0.32,4.0
1758075103.00676,1758075102.90996,0.0,0.0,0.0,-16.10011,-10.71431,4.81285,8.6,0.15,0.3,4.0
1758075103.02255,1758075102.91996,0.0,0.0,0.0,-16.272,-12.2613,5.55769,8.6,0.15,0.3,4.0
1758075103.0383,1758075102.92996,0.0,0.0,0.0,-15.98552,-15.69904,6.47442,8.47,0.04,0.38,4.0
1758075103.04031,1758075102.93996,0.0,0.0,0.0,-15.64175,-18.90761,6.7609,8.47,0.04,0.38,4.0
1758075103.05559,1758075102.94996,0.0,0.0,0.0,-15.12609,-20.85567,6.87549,8.23,-0.1,0.4,4.0
1758075103.05653,1758075102.95996,0.0,0.0,0.0,-14.38124,-22.00158,7.04738,8.23,-0.1,0.4,4.0
1758075103.07266,1758075102.96996,0.0,0.0,0.0,-13.06344,-21.7724,7.21927,8.4,-0.23,0.39,4.0
1758075103.08968,1758075102.97996,0.0,0.0,0.0,-11.97482,-20.74107,7.73493,8.75,-0.32,0.37,4.0
1758075103.09057,1758075102.98996,0.0,0.0,0.0,-10.59972,-18.79302,8.42248,8.75,-0.32,0.37,4.0
1758075103.10566,1758075102.99996,0.0,0.0,0.0,-8.93814,-16.38659,9.4538,9.27,-0.44,0.33,4.0
1758075103.107,1758075103.00996,0.0,0.0,0.0,-6.07335,-13.46451,11.57375,9.27,-0.44,0.33,4.0
1758075103.12269,1758075103.01996,0.0,0.0,0.0,-3.72423,-11.97482,13.17803,9.67,-0.54,0.27,4.0
1758075103.13843,1758075103.02996,0.0,0.0,0.0,-1.3751,-11.57375,14.78231,9.67,-0.54,0.27,4.0
1758075103.14012,1758075103.03996,0.0,0.0,0.0,0.74485,-11.51645,16.21471,9.72,-0.58,0.07,4.0
1758075103.15444,1758075103.04996,0.0,0.0,0.0,4.18259,-11.51645,17.81899,9.67,-0.59,0.02,4.0
1758075103.17041,1758075103.05996,0.0,0.0,0.0,6.24524,-11.00079,18.50654,9.67,-0.59,0.02,4.0
1758075103.17172,1758075103.06996,0.0,0.0,0.0,8.25059,-10.8862,19.07949,9.61,-0.55,0.06,4.0
1758075103.18673,1758075103.07996,0.0,0.0,0.0,9.96947,-10.08406,18.9649,9.61,-0.55,0.06,4.0
1758075103.18822,1758075103.08996,0.0,0.0,0.0,12.2613,-8.30789,18.9649,9.47,-0.37,0.16,4.0
1758075103.20272,1758075103.09996,0.0,0.0,0.0,13.5791,-6.99009,18.73572,9.47,-0.37,0.16,4.0
1758075103.21876,1758075103.10996,0.0,0.0,0.0,14.72501,-6.58902,18.10547,9.24,-0.21,0.31,4.0
1758075103.22011,1758075103.11996,0.0,0.0,0.0,16.10011,-6.07335,17.47521,9.24,-0.21,0.31,4.0
1758075103.23482,1758075103.12996,0.0,0.0,0.0,16.73037,-6.13065,16.84496,8.91,-0.1,0.46,4.0
1758075103.25051,1758075103.13996,0.0,0.0,0.0,17.24603,-6.53172,16.38659,8.69,0.04,0.52,4.0
1758075103.25172,1758075103.14996,0.0,0.0,0.0,17.58981,-6.58902,16.3293,8.69,0.04,0.52,4.0
1758075103.26709,1758075103.15996,0.0,0.0,0.0,17.36062,-6.41713,16.67307,8.42,0.28,0.41,4.0
1758075103.26774,1758075103.16996,0.0,0.0,0.0,16.95955,-6.87549,17.30333,8.42,0.28,0.41,4.0
1758075103.28262,1758075103.17996,0.0,0.0,0.0,17.01685,-8.88085,17.87628,7.86,0.44,0.18,4.0
1758075103.29882,1758075103.18996,0.0,0.0,0.0,17.36062,-11.22997,19.13679,7.86,0.44,0.18,4.0
1758075103.30005,1758075103.19996,0.0,0.0,0.0,17.36062,-12.49048,19.53786,7.14,0.44,-0.1,4.0
1758075103.31462,1758075103.20996,0.0,0.0,0.0,16.84496,-13.34992,19.25138,6.88,0.46,-0.1,4.0
1758075103.33059,1758075103.21996,0.0,0.0,0.0,16.04282,-15.35527,18.27736,6.88,0.46,-0.1,4.0
1758075103.33208,1758075103.22996,0.0,0.0,0.0,15.06879,-18.10547,17.24603,6.3,0.51,0.11,4.0
1758075103.34661,1758075103.23996,0.0,0.0,0.0,14.03747,-24.17882,13.69369,6.3,0.51,0.11,4.0
1758075103.34807,1758075103.24996,0.0,0.0,0.0,13.34992,-28.93437,10.19865,6.31,0.43,0.95,4.0
1758075103.36294,1758075103.25996,0.0,0.0,0.0,12.37589,-32.6013,6.35983,6.31,0.43,0.95,4.0
1758075103.3789,1758075103.26996,0.0,0.0,0.0,11.34457,-35.2942,2.57831,7.87,0.13,2.66,4.0
1758075103.38022,1758075103.27996,0.0,0.0,0.0,10.71431,-34.09099,-2.92208,11.41,-0.88,3.83,4.0
1758075103.39466,1758075103.28996,0.0,0.0,0.0,12.54778,-29.22085,-5.95876,11.41,-0.88,3.83,4.0
1758075103.41088,1758075103.29996,0.0,0.0,0.0,15.87093,-22.23076,-9.91217,14.63,-2.98,3.7,4.0
1758075103.41184,1758075103.30996,0.0,0.0,0.0,23.94964,-14.38124,-14.38124,14.63,-2.98,3.7,4.0
1758075103.42691,1758075103.31996,0.0,0.0,0.0,30.93972,-5.61499,-15.64175,15.75,-4.89,2.41,4.0
1758075103.42784,1758075103.32996,0.0,0.0,0.0,37.12767,-0.11459,-16.55848,15.75,-4.89,2.41,4.0
1758075103.44292,1758075103.33996,0.0,0.0,0.0,44.23235,9.62569,-15.58445,16.07,-5.58,1.66,4.0
1758075103.45867,1758075103.34996,0.0,0.0,0.0,56.03527,21.60051,-13.75099,16.07,-5.58,1.66,4.0
1758075103.45989,1758075103.35996,0.0,0.0,0.0,63.42643,23.20479,-12.71966,16.7,-5.14,2.58,4.0
1758075103.47473,1758075103.36996,0.0,0.0,0.0,69.04142,15.87093,-10.71431,15.96,-3.97,2.02,4.0
1758075103.49106,1758075103.37996,0.0,0.0,0.0,72.76565,4.69825,-8.136,15.96,-3.97,2.02,4.0
1758075103.49191,1758075103.38996,0.0,0.0,0.0,75.17207,0.74485,-3.38045,14.54,-2.22,0.92,4.0
1758075103.50704,1758075103.39996,0.0,0.0,0.0,75.97421,5.78687,1.14592,14.54,-2.22,0.92,4.0
1758075103.50791,1758075103.40996,0.0,0.0,0.0,74.94289,12.2613,5.84417,13.84,-0.52,0.83,4.0
1758075103.52304,1758075103.41996,0.0,0.0,0.0,72.99483,16.50119,9.91217,13.84,-0.52,0.83,4.0
1758075103.53877,1758075103.42996,0.0,0.0,0.0,68.12468,18.79302,15.64175,11.74,0.5,1.18,4.0
1758075103.53993,1758075103.43996,0.0,0.0,0.0,64.17127,17.81899,17.24603,9.98,0.93,0.83,4.0
1758075103.55477,1758075103.44996,0.0,0.0,0.0,59.87409,18.79302,17.58981,9.98,0.93,0.83,4.0
1758075103.57102,1758075103.45996,0.0,0.0,0.0,56.26446,25.49662,16.73037,10.01,0.93,1.1,4.0
1758075103.57194,1758075103.46996,0.0,0.0,0.0,51.39432,33.05967,13.12073,10.01,0.93,1.1,4.0
1758075103.58696,1758075103.47996,0.0,0.0,0.0,47.89928,32.14294,9.62569,9.72,0.85,1.27,4.0
1758075103.58822,1758075103.48996,0.0,0.0,0.0,44.63341,27.10091,5.50039,9.72,0.85,1.27,4.0
1758075103.60303,1758075103.49996,0.0,0.0,0.0,42.34158,19.70975,1.3751,8.67,0.44,1.36,4.0
1758075103.61902,1758075103.50996,0.0,0.0,0.0,40.7373,10.8289,-3.49504,8.44,-0.13,1.42,4.0
1758075103.61998,1758075103.51996,0.0,0.0,0.0,40.96649,8.136,-5.90147,8.44,-0.13,1.42,4.0
1758075103.63507,1758075103.52996,0.0,0.0,0.0,41.71133,6.18794,-7.73493,8.99,-0.79,1.58,4.0
1758075103.65107,1758075103.53996,0.0,0.0,0.0,43.83128,3.49504,-8.136,8.99,-0.79,1.58,4.0
1758075103.65204,1758075103.54996,0.0,0.0,0.0,45.43555,3.09397,-7.44845,9.38,-1.32,1.47,4.0
1758075103.66684,1758075103.55996,0.0,0.0,0.0,47.26902,3.38045,-6.07335,9.38,-1.32,1.47,4.0
1758075103.66805,1758075103.56996,0.0,0.0,0.0,48.8733,4.64096,-3.72423,9.68,-1.61,1.32,4.0
1758075103.68308,1758075103.57996,0.0,0.0,0.0,51.22243,6.7609,0.0573,9.68,-1.61,1.26,4.0
1758075103.69913,1758075103.58996,0.0,0.0,0.0,52.19646,7.67763,2.57831,9.61,-1.67,1.26,4.0
1758075103.70033,1758075103.59996,0.0,0.0,0.0,53.05589,11.34457,4.1253,9.42,-1.48,1.12,4.0
1758075103.71518,1758075103.60996,0.0,0.0,0.0,53.05589,14.43854,5.55769,9.42,-1.48,1.12,4.0
1758075103.73119,1758075103.61996,0.0,0.0,0.0,52.48294,16.95955,6.35983,9.38,-1.08,1.14,4.0
1758075103.7321,1758075103.62996,0.0,0.0,0.0,51.10783,12.71966,5.78687,9.38,-1.08,1.14,4.0
1758075103.74691,1758075103.63996,0.0,0.0,0.0,49.56085,8.30789,4.69825,8.76,-0.6,1.03,4.0
1758075103.7484,1758075103.64996,0.0,0.0,0.0,47.67009,6.41713,3.66693,8.76,-0.6,1.03,4.0
1758075103.76291,1758075103.65996,0.0,0.0,0.0,44.86259,4.58366,2.40642,9.07,-0.22,0.97,4.0
1758075103.77916,1758075103.66996,0.0,0.0,0.0,43.14373,4.23989,1.66158,9.33,-0.05,1.05,4.0
1758075103.78066,1758075103.67996,0.0,0.0,0.0,41.31026,4.23989,1.14592,9.33,-0.05,1.05,4.0
1758075103.79514,1758075103.68996,0.0,0.0,0.0,39.4768,3.83882,0.57296,9.44,-0.12,0.95,4.0
1758075103.81119,1758075103.69996,0.0,0.0,0.0,37.01308,1.66158,-0.22918,9.44,-0.12,0.95,4.0
1758075103.81241,1758075103.70996,0.0,0.0,0.0,35.3515,0.85944,-0.97403,9.32,-0.27,0.84,4.0
1758075103.82721,1758075103.71996,0.0,0.0,0.0,33.86181,0.34377,-1.77617,9.32,-0.27,0.84,4.0
1758075103.8284,1758075103.72996,0.0,0.0,0.0,31.62727,0.22918,-2.7502,9.46,-0.47,0.83,4.0
1758075103.84322,1758075103.73996,0.0,0.0,0.0,30.53865,2.23454,-3.20856,9.63,-0.72,0.84,4.0
1758075103.85923,1758075103.74996,0.0,0.0,0.0,29.33544,3.09397,-3.55234,9.63,-0.72,0.84,4.0
1758075103.86042,1758075103.75996,0.0,0.0,0.0,28.24682,3.89611,-3.49504,9.57,-0.94,0.82,4.0
1758075103.87523,1758075103.76996,0.0,0.0,0.0,26.75713,4.64096,-3.32316,9.57,-0.94,0.82,4.0
1758075103.89123,1758075103.77996,0.0,0.0,0.0,25.89769,4.81285,-3.20856,9.47,-1.05,0.81,4.0
1758075103.8922,1758075103.78996,0.0,0.0,0.0,25.15285,5.4431,-3.03668,9.47,-1.05,0.81,4.0
1758075103.90701,1758075103.79996,0.0,0.0,0.0,24.35071,6.18794,-3.03668,9.47,-1.07,0.86,4.0
1758075103.90867,1758075103.80996,0.0,0.0,0.0,23.54857,5.84417,-3.49504,9.46,-1.07,0.9,4.0
1758075103.923,1758075103.81996,0.0,0.0,0.0,22.97561,4.81285,-3.95341,9.46,-1.01,0.9,4.0
1758075103.93902,1758075103.82996,0.0,0.0,0.0,22.40265,3.72423,-4.81285,9.41,-0.94,0.99,4.0
1758075103.94049,1758075103.83996,0.0,0.0,0.0,21.94428,2.92208,-6.07335,9.41,-0.94,0.99,4.0
1758075103.95536,1758075103.84996,0.0,0.0,0.0,20.85567,1.77617,-8.36518,9.38,-0.86,1.06,4.0
1758075103.97129,1758075103.85996,0.0,0.0,0.0,20.22541,1.71887,-10.48513,9.38,-0.86,1.06,4.0
1758075103.97225,1758075103.86996,0.0,0.0,0.0,19.42327,1.48969,-12.43318,9.41,-0.76,1.08,4.0
1758075103.98708,1758075103.87996,0.0,0.0,0.0,18.79302,1.71887,-14.32395,9.41,-0.76,1.08,4.0
1758075103.98826,1758075103.88996,0.0,0.0,0.0,17.76169,1.08862,-17.01685,9.21,-0.71,1.08,4.0
1758075104.00336,1758075103.89996,0.0,0.0,0.0,16.95955,1.60428,-18.50654,8.95,-0.73,1.05,4.0
1758075104.01937,1758075103.90996,0.0,0.0,0.0,16.272,2.6929,-20.11082,8.95,-0.73,1.05,4.0
1758075104.0207,1758075103.91996,0.0,0.0,0.0,15.87093,3.66693,-22.00158,8.87,-0.78,1.21,4.0
1758075104.03541,1758075103.92996,0.0,0.0,0.0,15.35527,5.15662,-22.97561,8.87,-0.78,1.21,4.0
1758075104.05139,1758075103.93996,0.0,0.0,0.0,15.12609,5.61499,-23.89234,8.72,-0.89,1.26,4.0
1758075104.05278,1758075103.94996,0.0,0.0,0.0,14.83961,5.90147,-24.86637,8.72,-0.89,1.26,4.0
1758075104.06711,1758075103.95996,0.0,0.0,0.0,15.06879,6.47442,-26.06958,8.49,-0.98,1.34,4.0
1758075104.06832,1758075103.96996,0.0,0.0,0.0,15.06879,6.53172,-26.69983,8.25,-0.98,1.44,4.0
1758075104.08346,1758075103.97996,0.0,0.0,0.0,15.58445,6.87549,-27.44468,8.25,-0.98,1.44,4.0
1758075104.09929,1758075103.98996,0.0,0.0,0.0,16.04282,7.10468,-28.01764,8.13,-0.91,1.36,4.0
1758075104.10033,1758075103.99996,0.0,0.0,0.0,16.84496,7.39116,-28.64789,8.13,-0.91,1.36,4.0
1758075104.11538,1758075104.00996,0.0,0.0,0.0,17.36062,7.50575,-28.70519,7.85,-0.89,1.19,4.0
1758075104.13115,1758075104.01996,0.0,0.0,0.0,17.81899,6.8182,-28.93437,7.85,-0.89,1.19,4.0
1758075104.13265,1758075104.02996,0.0,0.0,0.0,18.22006,5.55769,-28.64789,7.17,-0.92,1.09,4.0
1758075104.14715,1758075104.03996,0.0,0.0,0.0,18.79302,2.06265,-27.61657,6.39,-0.94,1.17,4.0
1758075104.14844,1758075104.04996,0.0,0.0,0.0,19.48057,-1.3178,-26.35606,6.39,-0.94,1.17,4.0
1758075104.16313,1758075104.05996,0.0,0.0,0.0,19.82434,-6.24524,-25.21014,5.7,-1.02,1.32,4.0
1758075104.17923,1758075104.06996,0.0,0.0,0.0,20.62648,-11.17268,-23.83505,5.7,-1.02,1.32,4.0
1758075104.18049,1758075104.07996,0.0,0.0,0.0,22.00158,-18.22006,-21.14215,5.54,-0.84,1.75,4.0
1758075104.19535,1758075104.08996,0.0,0.0,0.0,22.97561,-22.34536,-18.85031,5.54,-0.84,1.75,4.0
1758075104.21133,1758075104.09996,0.0,0.0,0.0,23.94964,-25.72581,-15.69904,6.77,0.25,2.51,4.0
1758075104.21242,1758075104.10996,0.0,0.0,0.0,23.94964,-23.31938,-12.43318,6.77,0.25,2.51,4.0
1758075104.22731,1758075104.11996,0.0,0.0,0.0,20.74107,-16.95955,-7.44845,10.14,2.17,3.05,4.0
1758075104.22844,1758075104.12996,0.0,0.0,0.0,16.04282,-6.24524,-2.63561,14.61,4.63,3.86,4.0
1758075104.24332,1758075104.13996,0.0,0.0,0.0,7.67763,9.96947,2.23454,14.61,4.63,3.86,4.0
1758075104.25936,1758075104.14996,0.0,0.0,0.0,-12.204,26.18417,11.17268,18.92,7.88,3.44,4.0
1758075104.26107,1758075104.15996,0.0,0.0,0.0,-28.93437,44.11775,15.98552,18.92,7.88,3.44,4.0
1758075104.27529,1758075104.16996,0.0,0.0,0.0,-46.69606,48.52953,18.79302,18.37,10.05,2.97,4.0
1758075104.29156,1758075104.17996,0.0,0.0,0.0,-62.62429,40.62271,18.73572,18.37,10.05,2.97,4.0
1758075104.29281,1758075104.18996,0.0,0.0,0.0,-83.53725,-10.08406,14.32395,14.62,9.41,2.83,4.0
1758075104.30758,1758075104.19996,0.0,0.0,0.0,-94.65263,-14.32395,8.59437,13.28,6.49,1.5,4.0
1758075104.3088,1758075104.20996,0.0,0.0,0.0,-98.49145,7.62034,4.23989,13.28,6.49,1.5,4.0
1758075104.32355,1758075104.21996,0.0,0.0,0.0,-99.69466,25.72581,-5.09932,15.42,2.42,1.65,4.0
1758075104.33961,1758075104.22996,0.0,0.0,0.0,-100.95516,34.60666,-18.9649,15.42,2.42,1.65,4.0
1758075104.34128,1758075104.23996,0.0,0.0,0.0,-100.72599,31.85646,-28.87707,12.38,0.61,2.25,4.0
1758075104.35632,1758075104.24996,0.0,0.0,0.0,-99.29359,24.98096,-37.01308,12.38,0.61,2.25,4.0
1758075104.35757,1758075104.25996,0.0,0.0,0.0,-96.4861,12.71966,-42.85724,9.92,0.0,0.82,4.0
1758075104.37336,1758075104.26996,0.0,0.0,0.0,-88.2355,-9.05273,-46.40959,8.46,-0.6,0.9,4.0
1758075104.38963,1758075104.27996,0.0,0.0,0.0,-82.67782,-20.74107,-44.40423,8.46,-0.6,0.9,4.0
1758075104.39083,1758075104.28996,0.0,0.0,0.0,-77.63579,-24.4653,-40.04975,8.8,-0.77,0.74,4.0
1758075104.40573,1758075104.29996,0.0,0.0,0.0,-71.50513,-12.43318,-34.09099,8.8,-0.77,0.74,4.0
1758075104.42167,1758075104.30996,0.0,0.0,0.0,-65.77556,14.09476,-27.10091,11.05,-0.53,1.66,4.0
1758075104.42289,1758075104.31996,0.0,0.0,0.0,-60.61894,20.3973,-19.07949,11.05,-0.53,1.66,4.0
1758075104.43767,1758075104.32996,0.0,0.0,0.0,-55.92068,17.76169,-13.17803,9.33,-0.09,2.52,4.0
1758075104.43903,1758075104.33996,0.0,0.0,0.0,-51.39432,5.55769,-5.78687,9.33,-0.09,2.52,4.0
1758075104.45348,1758075104.34996,0.0,0.0,0.0,-46.00851,-10.25595,-2.40642,7.13,0.17,1.9,4.0
1758075104.46944,1758075104.35996,0.0,0.0,0.0,-43.02913,-13.98017,0.11459,8.24,0.39,2.19,4.0
1758075104.47144,1758075104.36996,0.0,0.0,0.0,-40.68,-13.34992,1.60428,8.24,0.39,2.19,4.0
1758075104.48642,1758075104.37996,0.0,0.0,0.0,-37.81522,-11.34457,2.06265,9.71,0.65,2.47,4.0
1758075104.48763,1758075104.38996,0.0,0.0,0.0,-36.32552,-10.37054,1.77617,9.71,0.65,2.47,4.0
1758075104.50372,1758075104.39996,0.0,0.0,0.0,-35.2942,-9.5684,1.08862,9.83,0.97,2.22,4.0
1758075104.51974,1758075104.40996,0.0,0.0,0.0,-34.60666,-8.42248,0.17189,9.83,0.97,2.22,4.0
1758075104.52111,1758075104.41996,0.0,0.0,0.0,-34.09099,-5.78687,-1.66158,9.75,1.09,1.96,4.0
1758075104.53575,1758075104.42996,0.0,0.0,0.0,-33.51803,-3.83882,-2.86479,9.87,0.95,1.98,4.0
1758075104.55154,1758075104.43996,0.0,0.0,0.0,-32.48671,-1.83346,-4.18259,9.87,0.95,1.98,4.0
1758075104.55312,1758075104.44996,0.0,0.0,0.0,-31.28349,-0.17189,-5.32851,10.05,0.62,2.05,4.0
1758075104.56752,1758075104.45996,0.0,0.0,0.0,-28.70519,0.97403,-6.41713,10.05,0.62,2.05,4.0
1758075104.56872,1758075104.46996,0.0,0.0,0.0,-26.24147,0.97403,-6.7609,10.0,0.2,2.05,4.0
1758075104.5838,1758075104.47996,0.0,0.0,0.0,-23.54857,0.17189,-6.47442,10.0,0.2,2.05,4.0
1758075104.59966,1758075104.48996,0.0,0.0,0.0,-20.68378,-0.57296,-6.13065,9.82,-0.09,1.98,4.0
1758075104.60071,1758075104.49996,0.0,0.0,0.0,-15.64175,-1.83346,-5.09932,9.7,-0.21,2.02,4.0
1758075104.61579,1758075104.50996,0.0,0.0,0.0,-12.2613,-2.34913,-4.35448,9.7,-0.21,2.02,4.0
1758075104.63176,1758075104.51996,0.0,0.0,0.0,-8.70896,-2.11994,-3.55234,9.73,-0.18,1.96,4.0
1758075104.63274,1758075104.52996,0.0,0.0,0.0,-5.27121,-1.08862,-2.63561,9.73,-0.18,1.96,4.0
1758075104.64757,1758075104.53996,0.0,0.0,0.0,-0.40107,1.14592,-1.3178,9.86,0.0,1.82,4.0
1758075104.64877,1758075104.54996,0.0,0.0,0.0,2.46372,2.63561,-0.57296,9.86,0.0,1.82,4.0
1758075104.66357,1758075104.55996,0.0,0.0,0.0,5.15662,3.66693,0.22918,9.79,0.27,1.62,4.0
1758075104.67957,1758075104.56996,0.0,0.0,0.0,8.70896,4.0107,1.3751,9.79,0.27,1.62,4.0
1758075104.68108,1758075104.57996,0.0,0.0,0.0,10.59972,3.26586,2.00535,9.62,0.58,1.56,4.0
1758075104.69586,1758075104.58996,0.0,0.0,0.0,12.2613,2.97938,2.92208,9.47,0.82,1.44,4.0
1758075104.71187,1758075104.59996,0.0,0.0,0.0,13.69369,3.55234,3.83882,9.47,0.82,1.44,4.0
1758075104.71311,1758075104.60996,0.0,0.0,0.0,15.12609,4.64096,5.32851,9.48,0.93,1.4,4.0
1758075104.72788,1758075104.61996,0.0,0.0,0.0,15.64175,5.61499,6.35983,9.48,0.93,1.4,4.0
1758075104.72911,1758075104.62996,0.0,0.0,0.0,16.10011,5.95876,7.50575,9.36,0.97,1.43,4.0
1758075104.74385,1758075104.63996,0.0,0.0,0.0,16.50119,5.72958,8.47978,9.36,0.97,1.43,4.0
1758075104.75994,1758075104.64996,0.0,0.0,0.0,16.67307,3.49504,9.85487,9.12,0.94,1.32,4.0
1758075104.76125,1758075104.65996,0.0,0.0,0.0,17.24603,1.94806,10.48513,8.81,0.82,1.15,4.0
1758075104.77591,1758075104.66996,0.0,0.0,0.0,17.36062,0.57296,10.65701,8.81,0.82,1.15,4.0
1758075104.79197,1758075104.67996,0.0,0.0,0.0,17.6471,3.26586,11.17268,8.92,0.69,1.01,4.0
1758075104.79289,1758075104.68996,0.0,0.0,0.0,18.90761,11.11538,12.71966,8.92,0.69,1.01,4.0
1758075104.80795,1758075104.69996,0.0,0.0,0.0,19.82434,15.29797,13.69369,9.33,0.56,0.92,4.0
1758075104.80889,1758075104.70996,0.0,0.0,0.0,20.3973,16.55848,14.83961,9.33,0.56,0.92,4.0
1758075104.82399,1758075104.71996,0.0,0.0,0.0,20.79837,14.20935,16.04282,9.02,0.58,1.01,4.0
1758075104.84006,1758075104.72996,0.0,0.0,0.0,21.7151,5.78687,17.93358,8.36,0.63,0.76,4.0
1758075104.84123,1758075104.73996,0.0,0.0,0.0,22.23076,0.22918,19.70975,8.36,0.63,0.76,4.0
1758075104.856,1758075104.74996,0.0,0.0,0.0,22.63183,-4.29718,21.6578,8.38,0.51,0.66,4.0
1758075104.87187,1758075104.75996,0.0,0.0,0.0,23.0902,-8.65166,24.23611,8.38,0.51,0.66,4.0
1758075104.87292,1758075104.76996,0.0,0.0,0.0,23.31938,-13.46451,25.72581,8.54,0.5,0.59,4.0
1758075104.88778,1758075104.77996,0.0,0.0,0.0,23.26209,-16.10011,27.2155,8.54,0.5,0.59,4.0
