timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075102.7624,38403.0,210.9572,34265.0,188.22614,-992.0,-27.55556,0.0,0.0,4.0
1758075102.76366,38457.0,211.25383,34265.0,188.22614,-1133.0,-31.47222,0.0,0.0,4.0
1758075102.77901,38518.0,211.58891,34265.0,188.22614,-1245.0,-34.58333,4.0,0.11111,4.0
1758075102.77942,38584.0,211.95148,34265.0,188.22614,-1298.0,-36.05556,6.0,0.16667,4.0
1758075102.79477,38650.0,212.31403,34265.0,188.22614,-1290.0,-35.83333,0.0,0.0,4.0
1758075102.81076,38713.0,212.6601,34266.0,188.23163,-1225.0,-34.02778,0.0,0.0,4.0
1758075102.81189,38772.0,212.98419,34266.0,188.23163,-1119.0,-31.08333,0.0,0.0,4.0
1758075102.8268,38824.0,213.26987,34266.0,188.23163,-950.0,-26.38889,6.0,0.16667,4.0
1758075102.8425,38870.0,213.52255,34266.0,188.23163,-864.0,-24.0,0.0,0.0,4.0
1758075102.84292,38908.0,213.73129,34266.0,188.23163,-691.0,-19.19444,0.0,0.0,4.0
1758075102.85882,38940.0,213.90707,34266.0,188.23163,-546.0,-15.16667,0.0,0.0,4.0
1758075102.85959,38962.0,214.02792,34266.0,188.23163,-355.0,-9.86111,0.0,0.0,4.0
1758075102.87488,38976.0,214.10483,34266.0,188.23163,-203.0,-5.63889,0.0,0.0,4.0
1758075102.89172,38977.0,214.11032,34266.0,188.23163,119.0,3.30556,0.0,0.0,4.0
1758075102.89237,38966.0,214.0499,34266.0,188.23163,273.0,7.58333,0.0,0.0,4.0
1758075102.90778,38946.0,213.94003,34266.0,188.23163,490.0,13.61111,0.0,0.0,4.0
1758075102.90911,38915.0,213.76974,34266.0,188.23163,688.0,19.11111,0.0,0.0,4.0
1758075102.92381,38876.0,213.55551,34266.0,188.23163,895.0,24.86111,0.0,0.0,4.0
1758075102.93984,38820.0,213.24789,34266.0,188.23163,1192.0,33.11111,0.0,0.0,4.0
1758075102.94097,38751.0,212.86884,34266.0,188.23163,1547.0,42.97222,0.0,0.0,4.0
1758075102.95593,38663.0,212.38544,34266.0,188.23163,1879.0,52.19444,0.0,0.0,4.0
1758075102.97232,38557.0,211.80316,34266.0,188.23163,2235.0,62.08333,0.0,0.0,4.0
1758075102.97284,38436.0,211.13847,34266.0,188.23163,2507.0,69.63889,6.0,0.16667,4.0
1758075102.98897,38300.0,210.3914,34266.0,188.23163,2777.0,77.13889,0.0,0.0,4.0
1758075102.99098,38154.0,209.58939,34266.0,188.23163,3006.0,83.5,0.0,0.0,4.0
1758075103.00595,37997.0,208.72693,34266.0,188.23163,3185.0,88.47222,0.0,0.0,4.0
1758075103.00709,37830.0,207.80957,34266.0,188.23163,3393.0,94.25,0.0,0.0,4.0
1758075103.02283,37652.0,206.83177,34266.0,188.23163,3584.0,99.55556,0.0,0.0,4.0
1758075103.03971,37467.0,205.81551,34266.0,188.23163,3660.0,101.66666,0.0,0.0,4.0
1758075103.04045,37283.0,204.80476,34266.0,188.23163,3611.0,100.30556,0.0,0.0,4.0
1758075103.05588,37101.0,203.80499,34266.0,188.23163,3548.0,98.55556,-7.0,-0.19444,4.0
1758075103.05756,36922.0,202.82169,34266.0,188.23163,3500.0,97.22222,0.0,0.0,4.0
1758075103.07369,36747.0,201.86038,34266.0,188.23163,3440.0,95.55556,-4.0,-0.11111,4.0
1758075103.09,36577.0,200.92653,34266.0,188.23163,3305.0,91.80556,0.0,0.0,4.0
1758075103.09075,36415.0,200.03662,34266.0,188.23163,3124.0,86.77778,0.0,0.0,4.0
1758075103.106,36262.0,199.19617,34266.0,188.23163,2952.0,82.0,0.0,0.0,4.0
1758075103.1073,36118.0,198.40512,34266.0,188.23163,2806.0,77.94444,0.0,0.0,4.0
1758075103.12301,35981.0,197.65256,34266.0,188.23163,2633.0,73.13889,0.0,0.0,4.0
1758075103.13904,35851.0,196.93843,34266.0,188.23163,2497.0,69.36111,0.0,0.0,4.0
1758075103.1404,35729.0,196.26826,34266.0,188.23163,2333.0,64.80556,0.0,0.0,4.0
1758075103.15496,35618.0,195.65849,34266.0,188.23163,2137.0,59.36111,0.0,0.0,4.0
1758075103.17101,35515.0,195.0927,34266.0,188.23163,1938.0,53.83333,0.0,0.0,4.0
1758075103.17189,35422.0,194.58182,34266.0,188.23163,1755.0,48.75,0.0,0.0,4.0
1758075103.18701,35339.0,194.12589,34266.0,188.23163,1572.0,43.66667,0.0,0.0,4.0
1758075103.18847,35264.0,193.7139,34266.0,188.23163,1400.0,38.88889,0.0,0.0,4.0
1758075103.20297,35197.0,193.34584,34266.0,188.23163,1292.0,35.88889,0.0,0.0,4.0
1758075103.21902,35137.0,193.01625,34266.0,188.23163,1127.0,31.30556,1.0,0.02778,4.0
1758075103.22035,35083.0,192.71962,34266.0,188.23163,1013.0,28.13889,4.0,0.11111,4.0
1758075103.23508,35035.0,192.45595,34268.0,188.24261,879.0,24.41667,9.0,0.25,4.0
1758075103.25112,34993.0,192.22523,34268.0,188.24261,809.0,22.47222,7.0,0.19444,4.0
1758075103.25186,34953.0,192.00551,34268.0,188.24261,760.0,21.11111,0.0,0.0,4.0
1758075103.26735,34914.0,191.79124,34268.0,188.24261,792.0,22.0,29.0,0.80556,4.0
1758075103.26792,34871.0,191.55504,34273.0,188.27008,865.0,24.02778,127.0,3.52778,4.0
1758075103.28307,34820.0,191.27489,34285.0,188.336,1143.0,31.75,371.0,10.30556,4.0
1758075103.2991,34755.0,190.91783,34316.0,188.50629,1432.0,39.77778,733.0,20.36111,4.0
1758075103.3003,34673.0,190.46738,34363.0,188.76447,1765.0,49.02778,1072.0,29.77778,4.0
1758075103.31519,34577.0,189.94003,34425.0,189.10504,1976.0,54.88889,1325.0,36.80556,4.0
1758075103.33117,34471.0,189.35776,34499.0,189.51157,2168.0,60.22222,1536.0,42.66667,4.0
1758075103.33234,34357.0,188.73151,34582.0,189.9675,2279.0,63.30556,1680.0,46.66667,4.0
1758075103.34718,34240.0,188.08881,34670.0,190.4509,2336.0,64.88889,1822.0,50.61111,4.0
1758075103.34832,34122.0,187.4406,34767.0,190.98375,2294.0,63.72222,1960.0,54.44444,4.0
1758075103.36324,34008.0,186.81438,34871.0,191.55504,2199.0,61.08333,2161.0,60.02778,4.0
1758075103.37917,33901.0,186.22659,34988.0,192.19777,2026.0,56.27778,2421.0,67.25,4.0
1758075103.38049,33804.0,185.69376,35121.0,192.92836,1824.0,50.66667,2817.0,78.25,4.0
1758075103.39516,33719.0,185.22684,35275.0,193.77432,1528.0,42.44444,3243.0,90.08334,4.0
1758075103.41118,33649.0,184.84229,35454.0,194.7576,1245.0,34.58333,3670.0,101.94444,4.0
1758075103.41199,33598.0,184.56213,35651.0,195.83977,819.0,22.75,4052.0,112.55556,4.0
1758075103.42719,33574.0,184.4303,35863.0,197.00435,211.0,5.86111,4286.0,119.05556,4.0
1758075103.42803,33577.0,184.44678,36083.0,198.21286,-225.0,-6.25,4397.0,122.13889,4.0
1758075103.44319,33596.0,184.55115,36304.0,199.42688,-502.0,-13.94444,4365.0,121.25,4.0
1758075103.45928,33636.0,184.77087,36519.0,200.60793,-1009.0,-28.02778,4209.0,116.91666,4.0
1758075103.46002,33705.0,185.14993,36728.0,201.756,-1649.0,-45.80556,4066.0,112.94444,4.0
1758075103.47526,33808.0,185.71573,36929.0,202.86014,-2326.0,-64.61111,3940.0,109.44444,4.0
1758075103.49135,33940.0,186.44084,37121.0,203.91486,-2827.0,-78.52778,3693.0,102.58334,4.0
1758075103.49205,34089.0,187.25932,37301.0,204.90364,-2966.0,-82.38889,3459.0,96.08334,4.0
1758075103.50732,34234.0,188.05585,37470.0,205.83199,-2815.0,-78.19444,3173.0,88.13889,4.0
1758075103.50805,34373.0,188.8194,37620.0,206.65599,-2677.0,-74.36111,2892.0,80.33334,4.0
1758075103.52333,34506.0,189.55002,37760.0,207.42505,-2576.0,-71.55556,2653.0,73.69444,4.0
1758075103.53939,34633.0,190.24765,37887.0,208.12268,-2439.0,-67.75,2407.0,66.86111,4.0
1758075103.54009,34752.0,190.90135,38002.0,208.75439,-2284.0,-63.44444,2142.0,59.5,4.0
1758075103.55533,34857.0,191.47813,38104.0,209.31473,-1889.0,-52.47222,1922.0,53.38889,4.0
1758075103.5713,34937.0,191.91759,38194.0,209.80911,-1358.0,-37.72222,1696.0,47.11111,4.0
1758075103.57211,34993.0,192.22523,38273.0,210.24309,-867.0,-24.08333,1487.0,41.30556,4.0
1758075103.58729,35020.0,192.37355,38343.0,210.62761,-323.0,-8.97222,1316.0,36.55556,4.0
1758075103.58847,35026.0,192.40651,38405.0,210.96819,23.0,0.63889,1155.0,32.08333,4.0
1758075103.60332,35019.0,192.36806,38458.0,211.25932,186.0,5.16667,937.0,26.02778,4.0
1758075103.61933,35004.0,192.28566,38500.0,211.49004,369.0,10.25,743.0,20.63889,4.0
1758075103.62011,34981.0,192.15932,38534.0,211.67682,512.0,14.22222,582.0,16.16667,4.0
1758075103.63537,34954.0,192.011,38559.0,211.81415,512.0,14.22222,360.0,10.0,4.0
1758075103.65139,34928.0,191.86815,38568.0,211.86359,496.0,13.77778,63.0,1.75,4.0
1758075103.65219,34906.0,191.7473,38565.0,211.84711,376.0,10.44444,-65.0,-1.80556,4.0
1758075103.66743,34893.0,191.67589,38565.0,211.84711,130.0,3.61111,-1.0,-0.02778,4.0
1758075103.6682,34893.0,191.67589,38565.0,211.84711,-69.0,-1.91667,0.0,0.0,4.0
1758075103.68336,34898.0,191.70335,38565.0,211.84711,-105.0,-2.91667,0.0,0.0,4.0
1758075103.69942,34903.0,191.73082,38563.0,211.83612,-57.0,-1.58333,-52.0,-1.44444,4.0
1758075103.70058,34904.0,191.73631,38557.0,211.80316,0.0,0.0,-206.0,-5.72222,4.0
1758075103.7155,34904.0,191.73631,38540.0,211.70978,-19.0,-0.52778,-412.0,-11.44444,4.0
1758075103.7315,34907.0,191.75279,38516.0,211.57793,-107.0,-2.97222,-581.0,-16.13889,4.0
1758075103.73222,34919.0,191.81871,38479.0,211.37468,-356.0,-9.88889,-851.0,-23.63889,4.0
1758075103.74749,34947.0,191.97255,38428.0,211.09453,-682.0,-18.94444,-1126.0,-31.27778,4.0
1758075103.74865,34992.0,192.21974,38360.0,210.72099,-1022.0,-28.38889,-1468.0,-40.77778,4.0
1758075103.76351,35049.0,192.53285,38278.0,210.27055,-1214.0,-33.72222,-1710.0,-47.5,4.0
1758075103.77942,35115.0,192.8954,38188.0,209.77615,-1334.0,-37.05556,-1860.0,-51.66667,4.0
1758075103.78091,35184.0,193.27443,38091.0,209.24332,-1357.0,-37.69444,-1946.0,-54.05556,4.0
1758075103.79547,35252.0,193.64798,37993.0,208.70496,-1325.0,-36.80556,-1908.0,-53.0,4.0
1758075103.81146,35318.0,194.01053,37898.0,208.18311,-1270.0,-35.27778,-1870.0,-51.94444,4.0
1758075103.81267,35382.0,194.36209,37804.0,207.66675,-1232.0,-34.22222,-1815.0,-50.41667,4.0
1758075103.82748,35442.0,194.69168,37715.0,207.17784,-1164.0,-32.33333,-1742.0,-48.38889,4.0
1758075103.82864,35497.0,194.99382,37628.0,206.69994,-1067.0,-29.63889,-1695.0,-47.08333,4.0
1758075103.8435,35549.0,195.27946,37545.0,206.244,-958.0,-26.61111,-1619.0,-44.97222,4.0
1758075103.8595,35597.0,195.54314,37466.0,205.81001,-925.0,-25.69444,-1543.0,-42.86111,4.0
1758075103.86067,35641.0,195.78484,37389.0,205.38704,-846.0,-23.5,-1514.0,-42.05556,4.0
1758075103.87551,35683.0,196.01555,37311.0,204.95857,-807.0,-22.41667,-1510.0,-41.94444,4.0
1758075103.89151,35721.0,196.22432,37235.0,204.54108,-759.0,-21.08333,-1544.0,-42.88889,4.0
1758075103.89235,35761.0,196.44405,37154.0,204.09613,-755.0,-20.97222,-1616.0,-44.88889,4.0
1758075103.90759,35798.0,196.64729,37069.0,203.62921,-707.0,-19.63889,-1673.0,-46.47222,4.0
1758075103.90895,35833.0,196.83955,36982.0,203.15128,-702.0,-19.5,-1765.0,-49.02778,4.0
1758075103.92358,35870.0,197.0428,36891.0,202.6514,-693.0,-19.25,-1832.0,-50.88889,4.0
1758075103.9396,35907.0,197.24605,36796.0,202.12955,-718.0,-19.94444,-1873.0,-52.02778,4.0
1758075103.94075,35942.0,197.43831,36701.0,201.60768,-674.0,-18.72222,-1915.0,-53.19444,4.0
1758075103.95565,35977.0,197.63058,36604.0,201.07484,-698.0,-19.38889,-1914.0,-53.16667,4.0
1758075103.97162,36012.0,197.82285,36505.0,200.53102,-679.0,-18.86111,-1971.0,-54.75,4.0
1758075103.97238,36046.0,198.00961,36405.0,199.98169,-676.0,-18.77778,-1967.0,-54.63889,4.0
1758075103.98771,36077.0,198.1799,36305.0,199.43237,-596.0,-16.55556,-1956.0,-54.33333,4.0
1758075103.9884,36107.0,198.3447,36206.0,198.88852,-586.0,-16.27778,-1941.0,-53.91667,4.0
1758075104.00365,36138.0,198.51498,36109.0,198.35568,-621.0,-17.25,-1904.0,-52.88889,4.0
1758075104.01967,36167.0,198.67429,36014.0,197.83383,-547.0,-15.19444,-1837.0,-51.02778,4.0
1758075104.02096,36195.0,198.82809,35923.0,197.33394,-565.0,-15.69444,-1756.0,-48.77778,4.0
1758075104.03568,36222.0,198.97641,35836.0,196.85603,-523.0,-14.52778,-1654.0,-45.94444,4.0
1758075104.05166,36249.0,199.12476,35754.0,196.40559,-575.0,-15.97222,-1567.0,-43.52778,4.0
1758075104.05303,36282.0,199.30603,35679.0,195.99358,-646.0,-17.94444,-1463.0,-40.63889,4.0
1758075104.06772,36314.0,199.48181,35607.0,195.59807,-647.0,-17.97222,-1379.0,-38.30556,4.0
1758075104.06847,36350.0,199.67957,35539.0,195.22453,-747.0,-20.75,-1306.0,-36.27778,4.0
1758075104.08377,36390.0,199.89929,35476.0,194.87846,-825.0,-22.91667,-1213.0,-33.69444,4.0
1758075104.0997,36436.0,200.15198,35416.0,194.54886,-968.0,-26.88889,-1162.0,-32.27778,4.0
1758075104.10053,36487.0,200.43214,35356.0,194.21927,-1099.0,-30.52778,-1181.0,-32.80556,4.0
1758075104.11569,36547.0,200.76173,35297.0,193.89517,-1232.0,-34.22222,-1159.0,-32.19444,4.0
1758075104.13171,36615.0,201.13527,35238.0,193.57108,-1382.0,-38.38889,-1165.0,-32.36111,4.0
1758075104.13291,36691.0,201.55275,35178.0,193.24147,-1554.0,-43.16667,-1210.0,-33.61111,4.0
1758075104.14815,36776.0,202.01968,35115.0,192.8954,-1759.0,-48.86111,-1258.0,-34.94444,4.0
1758075104.14853,36871.0,202.54153,35050.0,192.53835,-1964.0,-54.55556,-1317.0,-36.58333,4.0
1758075104.16412,36979.0,203.1348,34982.0,192.16481,-2260.0,-62.77778,-1401.0,-38.91667,4.0
1758075104.18018,37102.0,203.81049,34907.0,191.75279,-2578.0,-71.61111,-1550.0,-43.05556,4.0
1758075104.18059,37245.0,204.59601,34826.0,191.30785,-2994.0,-83.16666,-1668.0,-46.33333,4.0
1758075104.19578,37409.0,205.4969,34740.0,190.83543,-3425.0,-95.13889,-1717.0,-47.69444,4.0
1758075104.21179,37594.0,206.51317,34652.0,190.35202,-3867.0,-107.41666,-1738.0,-48.27778,4.0
1758075104.21256,37804.0,207.66675,34562.0,189.85764,-4297.0,-119.36111,-1736.0,-48.22222,4.0
1758075104.22781,38034.0,208.93021,34477.0,189.39072,-4678.0,-129.94444,-1631.0,-45.30556,4.0
1758075104.22858,38282.0,210.29253,34401.0,188.97321,-5092.0,-141.44444,-1420.0,-39.44444,4.0
1758075104.24383,38552.0,211.7757,34334.0,188.60516,-5454.0,-151.5,-1208.0,-33.55556,4.0
1758075104.2599,38834.0,213.3248,34280.0,188.30853,-5655.0,-157.08333,-953.0,-26.47222,4.0
1758075104.26133,39124.0,214.91783,34235.0,188.06134,-5783.0,-160.63889,-789.0,-21.91667,4.0
1758075104.27587,39418.0,216.53285,34207.0,187.90753,-5783.0,-160.63889,-304.0,-8.44444,4.0
1758075104.29183,39706.0,218.1149,34213.0,187.94049,-5570.0,-154.72223,442.0,12.27778,4.0
1758075104.29307,39979.0,219.61455,34256.0,188.1767,-5219.0,-144.97223,1151.0,31.97222,4.0
1758075104.30785,40201.0,220.83406,34336.0,188.61615,-3699.0,-102.75,1890.0,52.5,4.0
1758075104.30905,40336.0,221.57565,34452.0,189.25339,-1860.0,-51.66667,2612.0,72.55556,4.0
1758075104.32386,40382.0,221.82834,34605.0,190.09384,-241.0,-6.69444,3228.0,89.66666,4.0
1758075104.34091,40362.0,221.71848,34784.0,191.07713,787.0,21.86111,3689.0,102.47222,4.0
1758075104.34142,40305.0,221.40535,34976.0,192.13185,1394.0,38.72222,3787.0,105.19444,4.0
1758075104.35692,40225.0,220.9659,35163.0,193.15907,1694.0,47.05556,3611.0,100.30556,4.0
1758075104.3586,40136.0,220.47701,35338.0,194.12039,1761.0,48.91667,3359.0,93.30556,4.0
1758075104.37394,40049.0,219.99907,35500.0,195.0103,1739.0,48.30556,3056.0,84.88889,4.0
1758075104.38995,39960.0,219.51018,35647.0,195.81779,1776.0,49.33333,2749.0,76.36111,4.0
1758075104.39107,39867.0,218.99931,35770.0,196.49348,1825.0,50.69444,2145.0,59.58333,4.0
1758075104.40603,39775.0,218.49393,35851.0,196.93843,1783.0,49.52778,1095.0,30.41667,4.0
1758075104.42196,39691.0,218.0325,35875.0,197.07027,1592.0,44.22222,26.0,0.72222,4.0
1758075104.42314,39620.0,217.64249,35861.0,196.99336,1292.0,35.88889,-409.0,-11.36111,4.0
1758075104.438,39564.0,217.33487,35833.0,196.83955,959.0,26.63889,-628.0,-17.44444,4.0
1758075104.43928,39524.0,217.11513,35795.0,196.63081,662.0,18.38889,-830.0,-23.05556,4.0
1758075104.45401,39501.0,216.98878,35748.0,196.37263,296.0,8.22222,-1032.0,-28.66667,4.0
1758075104.47085,39494.0,216.95033,35691.0,196.05949,3.0,0.08333,-1188.0,-33.0,4.0
1758075104.47157,39498.0,216.97231,35627.0,195.70793,-95.0,-2.63889,-1285.0,-35.69444,4.0
1758075104.48698,39501.0,216.98878,35562.0,195.35088,-17.0,-0.47222,-1192.0,-33.11111,4.0
1758075104.48826,39501.0,216.98878,35506.0,195.04326,18.0,0.5,-1052.0,-29.22222,4.0
1758075104.50398,39500.0,216.98329,35461.0,194.79607,0.0,0.0,-798.0,-22.16667,4.0
1758075104.52005,39500.0,216.98329,35425.0,194.5983,0.0,0.0,-608.0,-16.88889,4.0
1758075104.52136,39500.0,216.98329,35399.0,194.45547,0.0,0.0,-433.0,-12.02778,4.0
1758075104.53604,39500.0,216.98329,35382.0,194.36209,0.0,0.0,-270.0,-7.5,4.0
1758075104.55209,39500.0,216.98329,35373.0,194.31265,0.0,0.0,-120.0,-3.33333,4.0
1758075104.55337,39500.0,216.98329,35371.0,194.30167,0.0,0.0,31.0,0.86111,4.0
1758075104.56806,39500.0,216.98329,35372.0,194.30716,0.0,0.0,-11.0,-0.30556,4.0
1758075104.56889,39501.0,216.98878,35372.0,194.30716,-1.0,-0.02778,0.0,0.0,4.0
1758075104.58406,39501.0,216.98878,35372.0,194.30716,0.0,0.0,0.0,0.0,4.0
1758075104.60008,39501.0,216.98878,35372.0,194.30716,0.0,0.0,0.0,0.0,4.0
1758075104.60085,39501.0,216.98878,35372.0,194.30716,0.0,0.0,0.0,0.0,4.0
1758075104.61605,39501.0,216.98878,35372.0,194.30716,0.0,0.0,0.0,0.0,4.0
1758075104.63205,39501.0,216.98878,35372.0,194.30716,0.0,0.0,0.0,0.0,4.0
1758075104.63295,39501.0,216.98878,35372.0,194.30716,0.0,0.0,0.0,0.0,4.0
1758075104.64812,39501.0,216.98878,35372.0,194.30716,-9.0,-0.25,0.0,0.0,4.0
1758075104.6489,39501.0,216.98878,35372.0,194.30716,0.0,0.0,0.0,0.0,4.0
1758075104.66412,39501.0,216.98878,35372.0,194.30716,-5.0,-0.13889,0.0,0.0,4.0
1758075104.68019,39502.0,216.99428,35372.0,194.30716,-26.0,-0.72222,0.0,0.0,4.0
1758075104.68132,39504.0,217.00526,35372.0,194.30716,-50.0,-1.38889,0.0,0.0,4.0
1758075104.69615,39507.0,217.02174,35372.0,194.30716,-61.0,-1.69444,0.0,0.0,4.0
1758075104.71214,39510.0,217.03822,35372.0,194.30716,-27.0,-0.75,0.0,0.0,4.0
1758075104.7134,39510.0,217.03822,35372.0,194.30716,18.0,0.5,0.0,0.0,4.0
1758075104.72814,39509.0,217.03273,35372.0,194.30716,0.0,0.0,0.0,0.0,4.0
1758075104.72936,39509.0,217.03273,35372.0,194.30716,0.0,0.0,0.0,0.0,4.0
1758075104.74418,39509.0,217.03273,35372.0,194.30716,0.0,0.0,0.0,0.0,4.0
1758075104.76024,39509.0,217.03273,35372.0,194.30716,9.0,0.25,0.0,0.0,4.0
1758075104.76155,39508.0,217.02724,35372.0,194.30716,10.0,0.27778,0.0,0.0,4.0
1758075104.77625,39507.0,217.02174,35372.0,194.30716,62.0,1.72222,0.0,0.0,4.0
1758075104.79224,39498.0,216.97231,35372.0,194.30716,269.0,7.47222,0.0,0.0,4.0
1758075104.79302,39478.0,216.86244,35372.0,194.30716,523.0,14.52778,0.0,0.0,4.0
1758075104.80825,39445.0,216.68117,35372.0,194.30716,742.0,20.61111,0.0,0.0,4.0
1758075104.80902,39400.0,216.43398,35372.0,194.30716,1030.0,28.61111,0.0,0.0,4.0
1758075104.82428,39339.0,216.09889,35372.0,194.30716,1322.0,36.72222,0.0,0.0,4.0
1758075104.84039,39264.0,215.68687,35372.0,194.30716,1607.0,44.63889,0.0,0.0,4.0
1758075104.84149,39172.0,215.1815,35372.0,194.30716,1908.0,53.0,0.0,0.0,4.0
1758075104.85633,39065.0,214.59373,35372.0,194.30716,2263.0,62.86111,0.0,0.0,4.0
1758075104.87233,38942.0,213.91806,35372.0,194.30716,2550.0,70.83334,-4.0,-0.11111,4.0
1758075104.87306,38804.0,213.16,35372.0,194.30716,2848.0,79.11111,0.0,0.0,4.0
1758075104.88831,38653.0,212.33051,35371.0,194.30167,3097.0,86.02778,0.0,0.0,4.0
1758075104.88907,38489.0,211.42961,35371.0,194.30167,3299.0,91.63889,-10.0,-0.27778,4.0
1758075104.90438,38315.0,210.4738,35371.0,194.30167,3470.0,96.38889,0.0,0.0,4.0
1758075104.92036,38139.0,209.50699,35369.0,194.29068,3521.0,97.80556,-59.0,-1.63889,4.0
1758075104.92111,37962.0,208.53467,35362.0,194.25223,3493.0,97.02778,-211.0,-5.86111,4.0
1758075104.93634,37786.0,207.56787,35347.0,194.16983,3469.0,96.36111,-361.0,-10.02778,4.0
1758075104.95235,37611.0,206.60655,35322.0,194.0325,3399.0,94.41666,-622.0,-17.27778,4.0
1758075104.95356,37444.0,205.68916,35281.0,193.80728,3280.0,91.11111,-966.0,-26.83333,4.0
1758075104.96835,37282.0,204.79927,35227.0,193.51065,3126.0,86.83334,-1148.0,-31.88889,4.0
1758075104.96955,37127.0,203.94781,35164.0,193.16457,2996.0,83.22222,-1301.0,-36.13889,4.0
1758075104.98437,36977.0,203.12381,35095.0,192.78554,2937.0,81.58334,-1397.0,-38.80556,4.0
1758075105.00038,36830.0,202.31631,35024.0,192.39552,2872.0,79.77778,-1377.0,-38.25,4.0
1758075105.0012,36685.0,201.51979,34955.0,192.01649,2812.0,78.11111,-1338.0,-37.16667,4.0
1758075105.01638,36543.0,200.73976,34890.0,191.65941,2748.0,76.33334,-1260.0,-35.0,4.0
1758075105.03237,36409.0,200.00366,34829.0,191.32433,2639.0,73.30556,-1157.0,-32.13889,4.0
1758075105.03301,36279.0,199.28955,34775.0,191.02769,2523.0,70.08334,-987.0,-27.41667,4.0
1758075105.04842,36154.0,198.60287,34728.0,190.76952,2399.0,66.63889,-858.0,-23.83333,4.0
1758075105.04924,36034.0,197.9437,34690.0,190.56078,2335.0,64.86111,-695.0,-19.30556,4.0
1758075105.06447,35918.0,197.30647,34660.0,190.39597,2230.0,61.94444,-505.0,-14.02778,4.0
1758075105.08046,35806.0,196.69124,34637.0,190.26962,2167.0,60.19444,-404.0,-11.22222,4.0
1758075105.08124,35701.0,196.11443,34618.0,190.16525,2027.0,56.30556,-341.0,-9.47222,4.0
1758075105.09644,35601.0,195.56511,34600.0,190.06638,1940.0,53.88889,-302.0,-8.38889,4.0
1758075105.11244,35507.0,195.04875,34591.0,190.01694,1807.0,50.19444,-110.0,-3.05556,4.0
1758075105.11311,35419.0,194.56534,34590.0,190.01144,1695.0,47.08333,28.0,0.77778,4.0
1758075105.12845,35336.0,194.10941,34591.0,190.01694,1586.0,44.05556,0.0,0.0,4.0
1758075105.12985,35259.0,193.68643,34591.0,190.01694,1474.0,40.94444,0.0,0.0,4.0
1758075105.14452,35186.0,193.28542,34591.0,190.01694,1426.0,39.61111,0.0,0.0,4.0
1758075105.16048,35116.0,192.90089,34590.0,190.01144,1370.0,38.05556,0.0,0.0,4.0
1758075105.16134,35046.0,192.51637,34590.0,190.01144,1382.0,38.38889,0.0,0.0,4.0
1758075105.17652,34976.0,192.13185,34590.0,190.01144,1422.0,39.5,0.0,0.0,4.0
1758075105.19247,34903.0,191.73082,34591.0,190.01694,1484.0,41.22222,9.0,0.25,4.0
1758075105.19317,34827.0,191.31334,34592.0,190.02243,1533.0,42.58333,22.0,0.61111,4.0
1758075105.20859,34749.0,190.88487,34593.0,190.02792,1567.0,43.52778,15.0,0.41667,4.0
1758075105.20976,34670.0,190.4509,34593.0,190.02792,1567.0,43.52778,16.0,0.44444,4.0
1758075105.2246,34594.0,190.03342,34594.0,190.03342,1450.0,40.27778,4.0,0.11111,4.0
1758075105.24075,34526.0,189.65988,34594.0,190.03342,1300.0,36.11111,0.0,0.0,4.0
1758075105.2425,34466.0,189.33029,34595.0,190.03891,1097.0,30.47222,43.0,1.19444,4.0
1758075105.25659,34415.0,189.05011,34600.0,190.06638,923.0,25.63889,233.0,6.47222,4.0
1758075105.27208,34371.0,188.80841,34620.0,190.17624,825.0,22.91667,555.0,15.41667,4.0
1758075105.27318,34330.0,188.58319,34666.0,190.42892,846.0,23.5,1124.0,31.22222,4.0
1758075105.2886,34281.0,188.31403,34740.0,190.83543,1024.0,28.44444,1720.0,47.77778,4.0
1758075105.28937,34227.0,188.0174,34841.0,191.39024,1060.0,29.44444,2210.0,61.38889,4.0
1758075105.30457,34178.0,187.74823,34965.0,192.07143,882.0,24.5,2609.0,72.47222,4.0
1758075105.32061,34138.0,187.52849,35107.0,192.85146,723.0,20.08333,2905.0,80.69444,4.0
1758075105.32138,34110.0,187.37468,35259.0,193.68643,407.0,11.30556,3017.0,83.80556,4.0
1758075105.33674,34096.0,187.29778,35414.0,194.53787,164.0,4.55556,3041.0,84.47222,4.0
1758075105.35219,34095.0,187.29228,35566.0,195.37285,-37.0,-1.02778,2967.0,82.41666,4.0
1758075105.35298,34097.0,187.30327,35711.0,196.16936,-11.0,-0.30556,2822.0,78.38889,4.0
1758075105.36871,34096.0,187.29778,35852.0,196.94392,9.0,0.25,2718.0,75.5,4.0
1758075105.36944,34096.0,187.29778,35986.0,197.68002,0.0,0.0,2608.0,72.44444,4.0
1758075105.3847,34096.0,187.29778,36114.0,198.38315,0.0,0.0,2487.0,69.08334,4.0
1758075105.40067,34096.0,187.29778,36237.0,199.05884,0.0,0.0,2378.0,66.05556,4.0
1758075105.40143,34096.0,187.29778,36354.0,199.70154,0.0,0.0,2250.0,62.5,4.0
1758075105.41668,34096.0,187.29778,36464.0,200.30579,5.0,0.13889,2125.0,59.02778,4.0
