timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758074993.84489,1758074993.83007,0.0,0.0,0.0,-54.60288,-16.3293,-16.67307,9.94,1.5,0.7,2.0
1758074993.8597,1758074993.84007,0.0,0.0,0.0,-56.78012,-19.13679,-19.42327,9.94,1.5,0.7,2.0
1758074993.87648,1758074993.85007,0.0,0.0,0.0,-59.24384,-30.99702,-22.63183,9.83,1.06,2.7,2.0
1758074993.87847,1758074993.86007,0.0,0.0,0.0,-62.68159,-51.39432,-31.85646,9.83,1.06,2.7,2.0
1758074993.8934,1758074993.87007,0.0,0.0,0.0,-62.22322,-58.21251,-39.70598,11.26,0.11,4.38,2.0
1758074993.89495,1758074993.88007,0.0,0.0,0.0,-59.98868,-63.02536,-47.67009,14.05,-2.19,5.01,2.0
1758074993.90941,1758074993.89007,0.0,0.0,0.0,-56.20716,-68.64035,-54.25911,14.05,-2.19,5.01,2.0
1758074993.9267,1758074993.90007,0.0,0.0,0.0,-49.15978,-77.92226,-58.90006,11.09,-2.7,3.77,2.0
1758074993.92766,1758074993.91007,0.0,0.0,0.0,-44.51882,-83.02158,-57.46767,11.09,-2.7,3.77,2.0
1758074993.94243,1758074993.92007,0.0,0.0,0.0,-40.62271,-86.68852,-53.97263,6.83,-1.92,2.8,2.0
1758074993.94369,1758074993.93007,0.0,0.0,0.0,-37.75792,-84.2248,-48.52953,6.83,-1.92,2.8,2.0
1758074993.96067,1758074993.94007,0.0,0.0,0.0,-37.29956,-76.31798,-39.53409,6.48,-1.59,3.44,2.0
1758074993.96329,1758074993.95007,0.0,0.0,0.0,-38.61736,-68.35387,-33.46074,8.29,-1.26,3.29,2.0
1758074993.97961,1758074993.96007,0.0,0.0,0.0,-41.36755,-56.83742,-27.04361,8.29,-1.26,3.29,2.0
1758074993.99733,1758074993.97007,0.0,0.0,0.0,-44.86259,-44.8053,-20.34,10.74,-0.5,2.34,2.0
1758074993.99942,1758074993.98007,0.0,0.0,0.0,-48.9879,-25.38203,-9.91217,10.74,-0.5,2.34,2.0
1758074994.01475,1758074993.99007,0.0,0.0,0.0,-50.47758,-10.48513,-4.0107,11.65,-0.05,0.94,2.0
1758074994.01727,1758074994.00007,0.0,0.0,0.0,-51.50891,4.87014,0.80214,11.65,-0.05,0.94,2.0
1758074994.03281,1758074994.01007,0.0,0.0,0.0,-51.6235,19.59516,4.0107,11.61,0.03,0.43,2.0
1758074994.03484,1758074994.02007,0.0,0.0,0.0,-48.9879,39.70598,5.95876,10.84,-0.01,0.65,2.0
1758074994.05034,1758074994.03007,0.0,0.0,0.0,-47.15443,49.67545,5.78687,10.84,-0.01,0.65,2.0
1758074994.06652,1758074994.04007,0.0,0.0,0.0,-46.2377,56.32175,4.81285,9.47,-0.08,0.88,2.0
1758074994.06772,1758074994.05007,0.0,0.0,0.0,-46.35228,61.36378,2.00535,9.47,-0.08,0.88,2.0
1758074994.08251,1758074994.06007,0.0,0.0,0.0,-46.35228,64.91612,0.17189,8.96,-0.22,1.23,2.0
1758074994.08372,1758074994.07007,0.0,0.0,0.0,-46.52417,63.19725,-2.06265,8.96,-0.22,1.23,2.0
1758074994.10162,1758074994.08007,0.0,0.0,0.0,-46.63877,57.29578,-4.1253,8.69,-0.38,1.89,2.0
1758074994.10253,1758074994.09007,0.0,0.0,0.0,-45.55015,45.37826,-7.44845,8.69,-0.38,1.89,2.0
1758074994.11931,1758074994.10007,0.0,0.0,0.0,-43.65939,39.4195,-9.22462,8.48,-0.7,2.15,2.0
1758074994.13581,1758074994.11007,0.0,0.0,0.0,-40.62271,35.06502,-9.74028,8.71,-1.28,2.01,2.0
1758074994.13703,1758074994.12007,0.0,0.0,0.0,-36.21093,32.20023,-9.22462,8.71,-1.28,2.01,2.0
1758074994.1516,1758074994.13007,0.0,0.0,0.0,-28.13223,27.2155,-6.47442,8.7,-1.96,1.61,2.0
1758074994.15314,1758074994.14007,0.0,0.0,0.0,-22.11617,22.68913,-3.60963,8.7,-1.96,1.61,2.0
1758074994.16854,1758074994.15007,0.0,0.0,0.0,-15.75634,19.70975,-0.45837,8.96,-2.43,1.52,2.0
1758074994.18742,1758074994.16007,0.0,0.0,0.0,-10.31324,18.79302,2.46372,8.96,-2.43,1.52,2.0
1758074994.1883,1758074994.17007,0.0,0.0,0.0,-3.20856,20.62648,5.95876,9.81,-2.42,1.38,2.0
1758074994.20781,1758074994.18007,0.0,0.0,0.0,0.51566,20.74107,6.99009,10.19,-1.94,1.35,2.0
1758074994.20873,1758074994.19007,0.0,0.0,0.0,3.09397,20.85567,6.99009,10.19,-1.94,1.35,2.0
1758074994.22515,1758074994.20007,0.0,0.0,0.0,5.32851,23.31938,5.61499,10.7,-1.29,1.15,2.0
1758074994.22748,1758074994.21007,0.0,0.0,0.0,8.36518,29.9084,2.6929,10.7,-1.29,1.15,2.0
1758074994.24358,1758074994.22007,0.0,0.0,0.0,8.88085,31.28349,0.11459,11.24,-0.75,1.2,2.0
1758074994.24457,1758074994.23007,0.0,0.0,0.0,10.02676,36.21093,-0.57296,11.24,-0.75,1.2,2.0
1758074994.2623,1758074994.24007,0.0,0.0,0.0,10.31324,41.65404,-1.83346,11.31,-0.44,0.8,2.0
1758074994.26358,1758074994.25007,0.0,0.0,0.0,8.02141,47.38361,-4.69825,10.66,-0.32,0.67,2.0
1758074994.27964,1758074994.26007,0.0,0.0,0.0,5.84417,43.14373,-6.07335,10.66,-0.32,0.67,2.0
1758074994.28376,1758074994.27007,0.0,0.0,0.0,3.66693,28.01764,-10.25595,8.82,-0.09,0.56,2.0
1758074994.30162,1758074994.28007,0.0,0.0,0.0,2.57831,-24.4653,-12.60507,8.82,-0.09,0.56,2.0
1758074994.30338,1758074994.29007,0.0,0.0,0.0,1.71887,-58.72818,-5.84417,6.19,-0.41,-0.81,2.0
1758074994.32167,1758074994.30007,0.0,0.0,0.0,1.3178,-66.46311,-2.23454,6.19,-0.41,-0.81,2.0
1758074994.32336,1758074994.31007,0.0,0.0,0.0,1.66158,-67.03606,-0.57296,9.02,-0.88,-0.96,2.0
1758074994.33975,1758074994.32007,0.0,0.0,0.0,2.06265,-66.80688,1.20321,9.02,-0.88,0.22,2.0
1758074994.35747,1758074994.33007,0.0,0.0,0.0,0.22918,-72.82294,1.66158,9.83,-0.8,0.22,2.0
1758074994.35949,1758074994.34007,0.0,0.0,0.0,-4.18259,-82.27674,3.32316,11.4,-0.54,4.11,2.0
1758074994.37487,1758074994.35007,0.0,0.0,0.0,-10.54242,-90.41274,7.73493,11.4,-0.54,4.11,2.0
1758074994.37825,1758074994.36007,0.0,0.0,0.0,-22.34536,-100.38221,20.3973,16.3,1.21,7.03,2.0
1758074994.39384,1758074994.37007,0.0,0.0,0.0,-29.56462,-104.16373,31.28349,16.3,1.21,7.03,2.0
1758074994.39669,1758074994.38007,0.0,0.0,0.0,-35.00772,-100.6114,39.24761,15.08,2.37,4.69,2.0
1758074994.41189,1758074994.39007,0.0,0.0,0.0,-39.01843,-93.62132,43.20102,15.08,2.37,4.69,2.0
1758074994.41283,1758074994.40007,0.0,0.0,0.0,-41.31026,-86.68852,44.8053,8.52,0.98,4.14,2.0
1758074994.4319,1758074994.41007,0.0,0.0,0.0,-40.45082,-80.90164,42.62806,5.28,-0.02,4.3,2.0
1758074994.43284,1758074994.42007,0.0,0.0,0.0,-38.73195,-69.3279,37.98711,5.28,-0.02,4.3,2.0
1758074994.45266,1758074994.43007,0.0,0.0,0.0,-34.77854,-57.58226,31.2262,7.48,-0.95,4.09,2.0
1758074994.45628,1758074994.44007,0.0,0.0,0.0,-27.44468,-41.88322,17.18874,7.48,-0.95,4.09,2.0
1758074994.47192,1758074994.45007,0.0,0.0,0.0,-23.26209,-31.16891,7.04738,9.51,-1.62,2.87,2.0
1758074994.47314,1758074994.46007,0.0,0.0,0.0,-19.88164,-16.84496,-1.20321,9.51,-1.62,2.87,2.0
1758074994.48973,1758074994.47007,0.0,0.0,0.0,-17.01685,1.03132,-9.05273,11.75,-1.87,1.26,2.0
1758074994.50593,1758074994.48007,0.0,0.0,0.0,-15.64175,27.84575,-11.51645,12.16,-1.85,0.24,2.0
1758074994.50728,1758074994.49007,0.0,0.0,0.0,-14.15206,43.77398,-12.08941,12.16,-1.85,0.24,2.0
1758074994.52176,1758074994.50007,0.0,0.0,0.0,-12.54778,54.66018,-12.08941,10.53,-1.43,0.25,2.0
1758074994.52316,1758074994.51007,0.0,0.0,0.0,-10.31324,61.65026,-9.4538,10.53,-1.43,0.25,2.0
1758074994.5398,1758074994.52007,0.0,0.0,0.0,-8.76626,63.94209,-6.24524,9.26,-0.95,0.89,2.0
1758074994.54342,1758074994.53007,0.0,0.0,0.0,-7.16197,66.34852,-2.23454,9.26,-0.95,0.89,2.0
1758074994.56194,1758074994.54007,0.0,0.0,0.0,-6.35983,67.15066,2.00535,9.28,-0.39,1.28,2.0
1758074994.56313,1758074994.55007,0.0,0.0,0.0,-6.13065,66.69229,7.50575,9.03,0.23,1.67,2.0
1758074994.5788,1758074994.56007,0.0,0.0,0.0,-6.99009,65.08801,9.91217,9.03,0.23,1.67,2.0
1758074994.59476,1758074994.57007,0.0,0.0,0.0,-8.99544,62.39511,9.62569,8.86,0.81,1.89,2.0
1758074994.59636,1758074994.58007,0.0,0.0,0.0,-10.8862,57.41038,9.22462,8.86,0.81,1.89,2.0
1758074994.61187,1758074994.59007,0.0,0.0,0.0,-16.50119,53.05589,3.49504,9.09,1.15,1.74,2.0
1758074994.61293,1758074994.60007,0.0,0.0,0.0,-20.3973,49.21708,-1.03132,9.09,1.15,1.74,2.0
1758074994.62975,1758074994.61007,0.0,0.0,0.0,-23.83505,46.81066,-6.87549,9.44,1.09,1.67,2.0
1758074994.64655,1758074994.62007,0.0,0.0,0.0,-26.81443,45.43555,-11.97482,9.44,1.09,1.67,2.0
1758074994.64772,1758074994.63007,0.0,0.0,0.0,-30.53865,41.08107,-17.13144,9.99,0.6,1.47,2.0
1758074994.66277,1758074994.64007,0.0,0.0,0.0,-32.6013,37.52874,-19.82434,10.24,0.07,1.54,2.0
1758074994.66501,1758074994.65007,0.0,0.0,0.0,-33.86181,31.16891,-20.45459,10.24,0.07,1.54,2.0
1758074994.68143,1758074994.66007,0.0,0.0,0.0,-33.74722,23.60586,-18.56383,10.12,-0.5,1.34,2.0
1758074994.69684,1758074994.67007,0.0,0.0,0.0,-32.6013,19.42327,-14.78231,10.12,-0.5,1.34,2.0
1758074994.69957,1758074994.68007,0.0,0.0,0.0,-31.91375,18.10547,-10.19865,10.44,-0.64,1.28,2.0
1758074994.71648,1758074994.69007,0.0,0.0,0.0,-30.88243,13.06344,-5.32851,10.44,-0.64,1.28,2.0
1758074994.71761,1758074994.70007,0.0,0.0,0.0,-30.53865,3.38045,2.46372,9.48,-0.52,1.14,2.0
1758074994.73311,1758074994.71007,0.0,0.0,0.0,-30.25217,11.97482,4.1253,10.02,-0.16,0.45,2.0
1758074994.73402,1758074994.72007,0.0,0.0,0.0,-33.00237,25.8404,2.23454,10.02,-0.16,0.45,2.0
1758074994.74906,1758074994.73007,0.0,0.0,0.0,-32.77319,37.29956,3.66693,11.08,0.09,0.11,2.0
1758074994.76688,1758074994.74007,0.0,0.0,0.0,-32.71589,-5.15662,1.43239,11.08,0.09,0.11,2.0
1758074994.76803,1758074994.75007,0.0,0.0,0.0,-32.77319,-30.30947,-2.34913,6.98,0.17,0.19,2.0
1758074994.78313,1758074994.76007,0.0,0.0,0.0,-32.48671,-48.41494,-6.58902,6.98,0.17,0.19,2.0
1758074994.784,1758074994.77007,0.0,0.0,0.0,-32.83048,-55.51962,-11.11538,8.34,0.3,-1.35,2.0
1758074994.79885,1758074994.78007,0.0,0.0,0.0,-33.86181,-44.8053,-13.06344,10.13,0.18,-1.26,2.0
1758074994.81484,1758074994.79007,0.0,0.0,0.0,-35.69527,-39.13302,-12.2613,10.13,0.18,-1.26,2.0
1758074994.81608,1758074994.80007,0.0,0.0,0.0,-38.21629,-38.15899,-9.74028,9.26,-0.01,-0.95,2.0
1758074994.83191,1758074994.81007,0.0,0.0,0.0,-40.7373,-40.68,-6.47442,9.26,-0.01,-0.95,2.0
1758074994.83285,1758074994.82007,0.0,0.0,0.0,-42.28429,-58.21251,-1.48969,8.28,-0.25,1.26,2.0
1758074994.84907,1758074994.83007,0.0,0.0,0.0,-41.71133,-78.49522,-2.11994,8.28,-0.25,1.26,2.0
1758074994.86584,1758074994.84007,0.0,0.0,0.0,-38.78925,-97.86119,-10.31324,9.74,-0.91,5.27,2.0
1758074994.86705,1758074994.85007,0.0,0.0,0.0,-33.51803,-106.57015,-34.32018,9.74,-0.91,5.27,2.0
1758074994.88261,1758074994.86007,0.0,0.0,0.0,-19.48057,-105.19505,-50.01921,16.96,-3.77,9.18,2.0
1758074994.88471,1758074994.87007,0.0,0.0,0.0,-9.5684,-103.70537,-62.05133,13.98,-4.7,5.56,2.0
1758074994.8999,1758074994.88007,0.0,0.0,0.0,-0.57296,-102.67403,-70.13004,13.98,-4.7,5.56,2.0
1758074994.91715,1758074994.89007,0.0,0.0,0.0,9.33921,-96.88716,-75.97421,6.84,-2.65,3.92,2.0
1758074994.91805,1758074994.90007,0.0,0.0,0.0,13.5791,-84.39669,-74.31263,6.84,-2.65,3.92,2.0
1758074994.93292,1758074994.91007,0.0,0.0,0.0,15.58445,-71.27596,-67.60902,6.73,-0.88,3.9,2.0
1758074994.93733,1758074994.92007,0.0,0.0,0.0,16.272,-61.07731,-56.66553,6.73,-0.88,3.9,2.0
1758074994.95318,1758074994.93007,0.0,0.0,0.0,15.06879,-42.74266,-32.6013,9.61,1.04,4.22,2.0
1758074994.95517,1758074994.94007,0.0,0.0,0.0,13.00614,-29.22085,-14.32395,11.53,1.9,2.35,2.0
1758074994.96987,1758074994.95007,0.0,0.0,0.0,9.85487,-14.09476,2.34913,11.53,1.9,2.35,2.0
1758074994.98712,1758074994.96007,0.0,0.0,0.0,6.18794,2.00535,16.272,12.13,1.67,0.63,2.0
1758074994.98839,1758074994.97007,0.0,0.0,0.0,1.43239,30.19488,29.10626,12.13,1.67,0.63,2.0
1758074995.00313,1758074994.98007,0.0,0.0,0.0,-1.77617,50.53488,33.11696,12.34,1.17,-0.45,2.0
1758074995.00449,1758074994.99007,0.0,0.0,0.0,-5.21392,66.29122,34.0337,12.34,1.17,-0.45,2.0
1758074995.0213,1758074995.00007,0.0,0.0,0.0,-8.30789,77.52119,32.77319,11.12,0.77,-0.39,2.0
1758074995.02382,1758074995.01007,0.0,0.0,0.0,-11.86023,89.26682,27.38738,9.87,0.26,-0.18,2.0
1758074995.04315,1758074995.02007,0.0,0.0,0.0,-14.03747,94.99641,22.05888,9.87,0.26,-0.18,2.0
1758074995.04415,1758074995.03007,0.0,0.0,0.0,-16.04282,99.69466,15.46986,9.43,0.11,0.44,2.0
1758074995.06096,1758074995.04007,0.0,0.0,0.0,-17.47521,101.01247,8.70896,9.43,0.11,0.44,2.0
1758074995.07798,1758074995.05007,0.0,0.0,0.0,-18.16276,93.33482,-0.57296,8.35,0.1,1.08,2.0
1758074995.08138,1758074995.06007,0.0,0.0,0.0,-17.6471,84.51128,-6.24524,8.35,0.1,1.08,2.0
1758074995.097,1758074995.07007,0.0,0.0,0.0,-16.50119,74.65641,-10.31324,7.3,-0.18,1.65,2.0
1758074995.09887,1758074995.08007,0.0,0.0,0.0,-11.74564,66.06203,-12.14671,7.3,-0.18,1.65,2.0
1758074995.106,1758074995.09007,0.0,0.0,0.0,-6.87549,56.78012,-10.65701,7.21,-0.88,1.74,2.0
1758074995.12192,1758074995.10007,0.0,0.0,0.0,-0.51566,51.45161,-7.21927,7.59,-1.67,1.54,2.0
1758074995.12801,1758074995.11007,0.0,0.0,0.0,6.41713,43.94586,-2.40642,7.59,-1.67,1.54,2.0
1758074995.143,1758074995.12007,0.0,0.0,0.0,15.98552,34.32018,6.53172,7.77,-2.11,1.14,2.0
1758074995.15453,1758074995.13007,0.0,0.0,0.0,21.48592,32.14294,12.08941,7.77,-2.11,1.14,2.0
1758074995.16128,1758074995.14007,0.0,0.0,0.0,26.01229,32.37212,16.50119,8.87,-2.09,0.81,2.0
1758074995.16938,1758074995.15007,0.0,0.0,0.0,29.56462,31.62727,19.42327,8.87,-2.09,0.81,2.0
1758074995.18687,1758074995.16007,0.0,0.0,0.0,32.37212,20.97026,20.45459,9.43,-1.56,1.13,2.0
1758074995.18819,1758074995.17007,0.0,0.0,0.0,32.48671,8.99544,19.07949,9.04,-0.88,1.37,2.0
1758074995.20337,1758074995.18007,0.0,0.0,0.0,30.99702,-0.17189,15.46986,9.04,-0.88,1.37,2.0
1758074995.20974,1758074995.19007,0.0,0.0,0.0,30.48136,-1.77617,12.37589,10.08,-0.25,1.36,2.0
1758074995.22687,1758074995.20007,0.0,0.0,0.0,28.70519,0.34377,6.58902,10.08,-0.25,1.36,2.0
1758074995.22807,1758074995.21007,0.0,0.0,0.0,27.33009,-2.6929,2.86479,10.88,0.35,1.3,2.0
1758074995.24331,1758074995.22007,0.0,0.0,0.0,24.80907,-3.60963,-0.17189,10.88,0.35,1.3,2.0
1758074995.2477,1758074995.23007,0.0,0.0,0.0,20.62648,-1.3751,-3.72423,11.29,0.78,0.37,2.0
1758074995.26332,1758074995.24007,0.0,0.0,0.0,12.71966,1.60428,-10.25595,11.32,0.94,-0.56,2.0
1758074995.26585,1758074995.25007,0.0,0.0,0.0,7.84952,-3.20856,-15.29797,11.32,0.94,-0.56,2.0
1758074995.28109,1758074995.26007,0.0,0.0,0.0,4.69825,-32.48671,-16.95955,9.04,0.86,-1.34,2.0
1758074995.28298,1758074995.27007,0.0,0.0,0.0,4.0107,-59.07195,-14.9542,9.04,0.86,-1.34,2.0
1758074995.30183,1758074995.28007,0.0,0.0,0.0,3.32316,-80.32869,-7.10468,8.71,0.13,-2.2,2.0
1758074995.30304,1758074995.29007,0.0,0.0,0.0,3.49504,-72.99483,-3.26586,8.71,0.13,-2.2,2.0
1758074995.32242,1758074995.30007,0.0,0.0,0.0,2.63561,-67.89551,0.11459,12.17,-0.38,1.15,2.0
1758074995.32605,1758074995.31007,0.0,0.0,0.0,-2.86479,-84.1675,7.62034,12.17,-0.38,1.15,2.0
1758074995.34196,1758074995.32007,0.0,0.0,0.0,-9.91217,-102.61675,17.53251,12.71,-0.15,4.92,2.0
1758074995.34305,1758074995.33007,0.0,0.0,0.0,-16.67307,-114.93534,30.48136,15.45,1.31,8.06,2.0
1758074995.36031,1758074995.34007,0.0,0.0,0.0,-21.94428,-118.83145,42.62806,15.45,1.31,8.06,2.0
1758074995.37632,1758074995.35007,0.0,0.0,0.0,-27.38738,-108.5755,54.66018,13.18,1.91,5.28,2.0
1758074995.3776,1758074995.36007,0.0,0.0,0.0,-30.02299,-101.41353,58.04062,13.18,1.91,5.28,2.0
1758074995.38408,1758074995.37007,0.0,0.0,0.0,-31.85646,-93.62132,58.04062,7.31,0.78,4.68,2.0
1758074995.40194,1758074995.38007,0.0,0.0,0.0,-32.6013,-82.04756,55.40502,7.31,0.78,4.68,2.0
1758074995.40312,1758074995.39007,0.0,0.0,0.0,-31.51268,-61.93674,45.26366,6.1,-0.26,4.22,2.0
1758074995.41914,1758074995.40007,0.0,0.0,0.0,-28.41871,-51.6235,34.37747,7.54,-1.14,3.72,2.0
1758074995.42324,1758074995.41007,0.0,0.0,0.0,-19.88164,-37.64333,21.02755,7.54,-1.14,3.72,2.0
1758074995.43885,1758074995.42007,0.0,0.0,0.0,-8.93814,-22.28806,8.47978,10.11,-2.54,2.9,2.0
1758074995.44341,1758074995.43007,0.0,0.0,0.0,-0.17189,-0.40107,-5.32851,10.11,-2.54,2.9,2.0
1758074995.46207,1758074995.44007,0.0,0.0,0.0,-0.45837,17.36062,-12.14671,11.42,-2.04,-0.02,2.0
1758074995.46643,1758074995.45007,0.0,0.0,0.0,-1.3178,40.68,-16.50119,11.42,-2.04,-0.02,2.0
1758074995.48207,1758074995.46007,0.0,0.0,0.0,-1.66158,63.02536,-19.25138,13.24,-0.6,-1.81,2.0
1758074995.4844,1758074995.47007,0.0,0.0,0.0,-0.68755,78.55252,-19.36597,10.89,-0.61,-0.45,2.0
1758074995.50211,1758074995.48007,0.0,0.0,0.0,0.85944,81.41731,-16.95955,10.89,-0.61,-0.45,2.0
1758074995.50438,1758074995.49007,0.0,0.0,0.0,3.03668,83.13618,-12.43318,8.96,-0.61,0.28,2.0
1758074995.52049,1758074995.50007,0.0,0.0,0.0,5.90147,85.02695,-3.72423,8.96,-0.61,0.28,2.0
1758074995.53629,1758074995.51007,0.0,0.0,0.0,6.70361,87.31877,1.71887,8.76,-0.33,0.82,2.0
1758074995.53755,1758074995.52007,0.0,0.0,0.0,6.24524,87.71984,5.55769,8.76,-0.33,0.82,2.0
1758074995.5454,1758074995.53007,0.0,0.0,0.0,4.58366,86.74582,7.73493,8.57,0.12,1.38,2.0
1758074995.56195,1758074995.54007,0.0,0.0,0.0,0.68755,80.38599,8.59437,8.57,0.12,1.5,2.0
1758074995.56339,1758074995.55007,0.0,0.0,0.0,-3.38045,77.23472,6.53172,8.53,0.87,1.5,2.0
1758074995.58206,1758074995.56007,0.0,0.0,0.0,-7.50575,73.96885,3.66693,9.0,1.41,1.37,2.0
1758074995.58315,1758074995.57007,0.0,0.0,0.0,-11.11538,70.6457,-0.34377,9.0,1.41,1.37,2.0
1758074995.60198,1758074995.58007,0.0,0.0,0.0,-15.98552,61.24919,-6.07335,9.08,1.23,1.27,2.0
1758074995.60316,1758074995.59007,0.0,0.0,0.0,-18.62113,56.26446,-9.85487,9.08,1.23,1.27,2.0
1758074995.62236,1758074995.60007,0.0,0.0,0.0,-20.05352,49.96192,-12.49048,9.41,0.71,1.11,2.0
1758074995.62413,1758074995.61007,0.0,0.0,0.0,-20.68378,40.96649,-13.23533,9.41,0.71,1.11,2.0
1758074995.64127,1758074995.62007,0.0,0.0,0.0,-20.16812,29.62192,-10.59972,9.21,0.12,0.54,2.0
1758074995.64379,1758074995.63007,0.0,0.0,0.0,-19.25138,18.9649,-6.41713,9.09,-0.03,0.2,2.0
1758074995.65999,1758074995.64007,0.0,0.0,0.0,-18.16276,4.64096,-1.60428,9.09,-0.03,0.2,2.0
1758074995.66598,1758074995.65007,0.0,0.0,0.0,-18.10547,-10.02676,4.23989,8.9,-0.04,0.34,2.0
1758074995.68214,1758074995.66007,0.0,0.0,0.0,-17.47521,-1.3178,9.11003,8.9,-0.04,0.34,2.0
1758074995.68338,1758074995.67007,0.0,0.0,0.0,-21.42862,8.59437,8.136,11.45,0.08,0.16,2.0
1758074995.6993,1758074995.68007,0.0,0.0,0.0,-20.97026,17.36062,11.11538,11.45,0.08,0.16,2.0
1758074995.70686,1758074995.69007,0.0,0.0,0.0,-20.79837,-13.06344,9.28192,10.82,0.05,-0.1,2.0
1758074995.72254,1758074995.70007,0.0,0.0,0.0,-21.14215,-52.02457,5.78687,7.85,-0.07,-0.75,2.0
1758074995.72693,1758074995.71007,0.0,0.0,0.0,-20.97026,-62.91077,1.08862,7.85,-0.07,-0.75,2.0
1758074995.7422,1758074995.72007,0.0,0.0,0.0,-20.79837,-61.93674,-0.74485,10.0,0.0,-1.89,2.0
1758074995.74692,1758074995.73007,0.0,0.0,0.0,-22.86102,-51.39432,-1.66158,10.0,0.0,-1.89,2.0
1758074995.76243,1758074995.74007,0.0,0.0,0.0,-24.5226,-46.86795,-0.74485,10.34,-0.16,-0.71,2.0
1758074995.76661,1758074995.75007,0.0,0.0,0.0,-24.98096,-48.01387,1.3751,10.34,-0.16,-0.71,2.0
1758074995.78243,1758074995.76007,0.0,0.0,0.0,-23.31938,-57.41038,2.57831,9.45,-0.58,2.09,2.0
1758074995.78661,1758074995.77007,0.0,0.0,0.0,-18.73572,-79.18277,-3.26586,10.94,-1.4,6.57,2.0
1758074995.8022,1758074995.78007,0.0,0.0,0.0,-11.11538,-93.39213,-14.72501,10.94,-1.4,6.57,2.0
1758074995.82612,1758074995.79007,0.0,0.0,0.0,-0.80214,-97.23093,-30.88243,16.32,-3.83,8.67,2.0
1758074995.82791,1758074995.80007,0.0,0.0,0.0,11.11538,-94.19427,-45.03448,16.32,-3.83,8.67,2.0
1758074995.82873,1758074995.81007,0.0,0.0,0.0,26.41335,-86.11556,-61.93674,13.73,-4.18,4.69,2.0
1758074995.84682,1758074995.82007,0.0,0.0,0.0,33.51803,-77.57849,-69.21331,13.73,-4.18,4.69,2.0
1758074995.84776,1758074995.83007,0.0,0.0,0.0,38.44547,-65.83286,-72.0208,7.96,-2.35,2.87,2.0
1758074995.86721,1758074995.84007,0.0,0.0,0.0,40.27893,-52.36834,-69.38519,7.96,-2.35,2.87,2.0
1758074995.86948,1758074995.85007,0.0,0.0,0.0,40.10705,-33.68992,-54.3737,7.92,-0.09,3.59,2.0
1758074995.88686,1758074995.86007,0.0,0.0,0.0,38.56006,-21.94428,-38.73195,9.93,1.72,3.64,2.0
1758074995.88782,1758074995.87007,0.0,0.0,0.0,35.58068,-8.93814,-21.14215,9.93,1.72,3.64,2.0
1758074995.90608,1758074995.88007,0.0,0.0,0.0,30.93972,2.6929,3.49504,10.81,2.29,1.95,2.0
1758074995.91196,1758074995.89007,0.0,0.0,0.0,22.86102,17.81899,16.04282,10.81,2.29,1.95,2.0
1758074995.91333,1758074995.90007,0.0,0.0,0.0,17.6471,31.85646,25.15285,10.97,2.18,0.54,2.0
1758074995.93055,1758074995.91007,0.0,0.0,0.0,13.00614,46.1804,30.19488,10.97,2.18,0.54,2.0
1758074995.9331,1758074995.92007,0.0,0.0,0.0,6.41713,66.74959,32.20023,11.27,1.78,0.18,2.0
1758074995.95756,1758074995.93007,0.0,0.0,0.0,2.57831,73.16672,30.36677,10.16,1.11,0.41,2.0
1758074995.97906,1758074995.94007,0.0,0.0,0.0,-1.48969,75.68773,25.49662,10.16,1.11,0.41,2.0
1758074995.97943,1758074995.95007,0.0,0.0,0.0,-5.15662,75.91692,19.25138,8.81,0.42,0.73,2.0
1758074995.98101,1758074995.96007,0.0,0.0,0.0,-9.22462,75.51585,8.36518,8.81,0.42,0.73,2.0
1758074995.98137,1758074995.97007,0.0,0.0,0.0,-10.59972,74.42722,1.43239,8.27,-0.21,1.04,2.0
1758074996.00206,1758074995.98007,0.0,0.0,0.0,-10.25595,74.08345,-4.1253,8.27,-0.21,1.04,2.0
1758074996.0033,1758074995.99007,0.0,0.0,0.0,-7.44845,74.36993,-7.16197,7.81,-0.91,1.37,2.0
1758074996.02063,1758074996.00007,0.0,0.0,0.0,-1.03132,74.14074,-8.30789,7.64,-1.53,1.32,2.0
1758074996.02155,1758074996.01007,0.0,0.0,0.0,4.58366,72.99483,-6.99009,7.64,-1.53,1.32,2.0
1758074996.03794,1758074996.02007,0.0,0.0,0.0,10.37054,69.38519,-4.0107,7.7,-1.83,1.15,2.0
1758074996.05457,1758074996.03007,0.0,0.0,0.0,16.50119,64.45775,-0.74485,7.7,-1.83,1.15,2.0
1758074996.05713,1758074996.04007,0.0,0.0,0.0,25.26744,55.34772,4.35448,8.24,-1.77,1.08,2.0
1758074996.07225,1758074996.05007,0.0,0.0,0.0,30.19488,49.38896,7.04738,8.24,-1.77,1.08,2.0
1758074996.07467,1758074996.06007,0.0,0.0,0.0,34.09099,43.94586,8.76626,9.01,-1.49,0.94,2.0
1758074996.09271,1758074996.07007,0.0,0.0,0.0,36.7266,37.24226,8.65166,9.01,-1.49,0.94,2.0
1758074996.09393,1758074996.08007,0.0,0.0,0.0,37.01308,31.11161,5.90147,9.16,-1.24,0.78,2.0
1758074996.11013,1758074996.09007,0.0,0.0,0.0,37.81522,31.39809,3.26586,9.81,-1.08,0.83,2.0
