timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758074994.37791,33002.0,181.28816,35199.0,193.35683,1882.0,52.27778,-7629.0,-211.91667,2.0
1758074994.37834,32936.0,180.92561,34818.0,191.2639,836.0,23.22222,-7441.0,-206.69444,2.0
1758074994.39529,32928.0,180.88167,34439.0,189.18198,-338.0,-9.38889,-7594.0,-210.94444,2.0
1758074994.39696,32969.0,181.10689,34041.0,186.99565,-1229.0,-34.13889,-7865.0,-218.47223,2.0
1758074994.41222,33065.0,181.63423,33632.0,184.7489,-2376.0,-66.0,-8248.0,-229.11111,2.0
1758074994.41676,33220.0,182.4857,33201.0,182.38133,-3526.0,-97.94444,-8574.0,-238.16667,2.0
1758074994.43218,33430.0,183.63928,32774.0,180.03571,-4585.0,-127.36111,-8391.0,-233.08333,2.0
1758074994.43676,33688.0,185.05655,32359.0,177.75601,-5500.0,-152.77777,-7990.0,-221.94444,2.0
1758074994.45497,33992.0,186.72649,31983.0,175.69055,-6351.0,-176.41667,-6949.0,-193.02777,2.0
1758074994.45653,34333.0,188.59967,31663.0,173.93271,-6995.0,-194.30556,-5792.0,-160.88889,2.0
1758074994.4722,34705.0,190.64317,31414.0,172.56488,-7668.0,-213.0,-4290.0,-119.16666,2.0
1758074994.47343,35108.0,192.85695,31242.0,171.62006,-8113.0,-225.36111,-2765.0,-76.80556,2.0
1758074994.49001,35530.0,195.17509,31143.0,171.07622,-8520.0,-236.66667,-1361.0,-37.80556,2.0
1758074994.50622,35978.0,197.63608,31106.0,170.87297,-9007.0,-250.19444,-269.0,-7.47222,2.0
1758074994.50754,36442.0,200.18494,31109.0,170.88945,-9364.0,-260.11111,109.0,3.02778,2.0
1758074994.52228,36936.0,202.89859,31114.0,170.91692,-9945.0,-276.25,69.0,1.91667,2.0
1758074994.52343,37454.0,205.74409,31115.0,170.92241,-10530.0,-292.5,0.0,0.0,2.0
1758074994.54244,38001.0,208.7489,31115.0,170.92241,-10856.0,-301.55554,0.0,0.0,2.0
1758074994.54371,38545.0,211.73724,31123.0,170.96635,-10670.0,-296.38889,298.0,8.27778,2.0
1758074994.56252,39075.0,214.64867,31144.0,171.08171,-10284.0,-285.66666,528.0,14.66667,2.0
1758074994.5638,39579.0,217.41727,31186.0,171.31244,-9639.0,-267.75,1141.0,31.69444,2.0
1758074994.57933,40023.0,219.85625,31268.0,171.76288,-8255.0,-229.30556,1906.0,52.94444,2.0
1758074994.59533,40405.0,221.95468,31383.0,172.39459,-7022.0,-195.05556,2568.0,71.33334,2.0
1758074994.59662,40719.0,223.67957,31530.0,173.2021,-5644.0,-156.77777,3093.0,85.91666,2.0
1758074994.61234,40971.0,225.06386,31692.0,174.09201,-4531.0,-125.86111,3300.0,91.66666,2.0
1758074994.61355,41173.0,226.17349,31861.0,175.02037,-3609.0,-100.25,3243.0,90.08334,2.0
1758074994.63005,41331.0,227.04141,32023.0,175.91028,-2785.0,-77.36111,3080.0,85.55556,2.0
1758074994.64728,41448.0,227.68414,32171.0,176.72327,-1985.0,-55.13889,2803.0,77.86111,2.0
1758074994.64787,41527.0,228.1181,32303.0,177.44838,-1231.0,-34.19444,2476.0,68.77778,2.0
1758074994.66333,41569.0,228.34882,32418.0,178.08011,-550.0,-15.27778,2174.0,60.38889,2.0
1758074994.66528,41577.0,228.39276,32520.0,178.64043,129.0,3.58333,1853.0,51.47222,2.0
1758074994.68196,41559.0,228.29388,32609.0,179.12932,575.0,15.97222,1711.0,47.52778,2.0
1758074994.69924,41508.0,228.01373,32704.0,179.65118,1391.0,38.63889,1974.0,54.83333,2.0
1758074994.69968,41404.0,227.44244,32816.0,180.26642,2542.0,70.61111,2444.0,67.88889,2.0
1758074994.71699,41236.0,226.51956,32956.0,181.03548,3932.0,109.22222,3000.0,83.33334,2.0
1758074994.71782,40996.0,225.20119,33119.0,181.93086,5291.0,146.97223,3359.0,93.30556,2.0
1758074994.73342,40690.0,223.52026,33282.0,182.82628,6421.0,178.36111,3055.0,84.86111,2.0
1758074994.73416,40326.0,221.52072,33420.0,183.58435,7774.0,215.94444,2360.0,65.55556,2.0
1758074994.75216,39903.0,219.19707,33521.0,184.13916,8600.0,238.88889,1664.0,46.22222,2.0
1758074994.76742,39464.0,216.78554,33580.0,184.46326,8808.0,244.66667,740.0,20.55556,2.0
1758074994.76821,39021.0,214.35202,33586.0,184.49622,8638.0,239.94444,-277.0,-7.69444,2.0
1758074994.7834,38595.0,212.0119,33568.0,184.39734,8376.0,232.66667,-449.0,-12.47222,2.0
1758074994.78416,38174.0,209.69925,33538.0,184.23254,8191.0,227.52777,-742.0,-20.61111,2.0
1758074994.79939,37761.0,207.43054,33496.0,184.00183,8126.0,225.72223,-928.0,-25.77778,2.0
1758074994.81543,37346.0,205.15083,33444.0,183.71619,8229.0,228.58333,-1073.0,-29.80556,2.0
1758074994.81629,36930.0,202.86563,33393.0,183.43602,8264.0,229.55556,-928.0,-25.77778,2.0
1758074994.83219,36500.0,200.50356,33355.0,183.22728,8637.0,239.91667,-571.0,-15.86111,2.0
1758074994.83346,36063.0,198.103,33338.0,183.1339,8737.0,242.69444,-122.0,-3.38889,2.0
1758074994.84941,35621.0,195.67497,33340.0,183.14488,8676.0,241.0,15.0,0.41667,2.0
1758074994.86644,35202.0,193.37332,33340.0,183.14488,7935.0,220.41667,6.0,0.16667,2.0
1758074994.86722,34816.0,191.25291,33342.0,183.15587,7438.0,206.61111,53.0,1.47222,2.0
1758074994.88427,34451.0,189.24789,33346.0,183.17784,7042.0,195.61111,111.0,3.08333,2.0
1758074994.88486,34100.0,187.31975,33365.0,183.28221,6929.0,192.47223,668.0,18.55556,2.0
1758074994.90157,33741.0,185.34769,33426.0,183.61731,7173.0,199.25,1670.0,46.38889,2.0
1758074994.91743,33379.0,183.35912,33544.0,184.2655,7196.0,199.88889,2783.0,77.30556,2.0
1758074994.9182,33014.0,181.35408,33714.0,185.19937,7121.0,197.80556,3822.0,106.16666,2.0
1758074994.93704,32666.0,179.44243,33936.0,186.41887,6626.0,184.05556,4808.0,133.55556,2.0
1758074994.93743,32357.0,177.74503,34205.0,187.89655,5679.0,157.75,5700.0,158.33333,2.0
1758074994.95349,32099.0,176.32776,34514.0,189.59396,4564.0,126.77778,6375.0,177.08333,2.0
1758074994.95546,31904.0,175.25658,34850.0,191.43968,3282.0,91.16666,6819.0,189.41667,2.0
1758074994.97229,31774.0,174.54245,35209.0,193.41177,2033.0,56.47222,7367.0,204.63889,2.0
1758074994.98738,31700.0,174.13596,35596.0,195.53764,983.0,27.30556,7837.0,217.69444,2.0
1758074994.98865,31679.0,174.0206,36005.0,197.78439,81.0,2.25,8349.0,231.91667,2.0
1758074995.00341,31680.0,174.02609,36450.0,200.22888,-19.0,-0.52778,9025.0,250.69444,2.0
1758074995.00478,31680.0,174.02609,36925.0,202.83817,9.0,0.25,9683.0,268.97223,2.0
1758074995.02228,31680.0,174.02609,37435.0,205.63972,8.0,0.22222,10284.0,285.66666,2.0
1758074995.02697,31680.0,174.02609,37966.0,208.55664,4.0,0.11111,10744.0,298.44446,2.0
1758074995.04346,31679.0,174.0206,38517.0,211.58342,0.0,0.0,10892.0,302.55554,2.0
1758074995.0443,31679.0,174.0206,39078.0,214.66515,0.0,0.0,11215.0,311.52777,2.0
1758074995.06148,31681.0,174.03159,39627.0,217.68094,-48.0,-1.33333,10604.0,294.55554,2.0
1758074995.07826,31685.0,174.05356,40153.0,220.57039,-92.0,-2.55556,9914.0,275.38889,2.0
1758074995.08173,31702.0,174.14694,40617.0,223.11926,-558.0,-15.5,8616.0,239.33333,2.0
1758074995.09757,31750.0,174.41061,41000.0,225.22316,-1188.0,-33.0,6688.0,185.77777,2.0
1758074995.09892,31832.0,174.86107,41281.0,226.76675,-1929.0,-53.58333,4713.0,130.91667,2.0
1758074995.10656,31947.0,175.4928,41461.0,227.75555,-2517.0,-69.91666,2726.0,75.72222,2.0
1758074995.12522,32086.0,176.25635,41548.0,228.23346,-2861.0,-79.47222,960.0,26.66667,2.0
1758074995.12832,32235.0,177.07484,41554.0,228.26642,-2924.0,-81.22222,-272.0,-7.55556,2.0
1758074995.15442,32377.0,177.85489,41528.0,228.1236,-2675.0,-74.30556,-709.0,-19.69444,2.0
1758074995.1546,32503.0,178.54704,41478.0,227.84894,-2321.0,-64.47222,-1111.0,-30.86111,2.0
1758074995.16882,32607.0,179.11833,41411.0,227.4809,-1886.0,-52.38889,-1511.0,-41.97222,2.0
1758074995.16961,32693.0,179.59074,41319.0,226.97549,-1517.0,-42.13889,-1988.0,-55.22222,2.0
1758074995.18715,32761.0,179.96429,41202.0,226.33279,-1222.0,-33.94444,-2555.0,-70.97222,2.0
1758074995.18847,32816.0,180.26642,41055.0,225.52528,-956.0,-26.55556,-3201.0,-88.91666,2.0
1758074995.20922,32862.0,180.5191,40873.0,224.52553,-909.0,-25.25,-3939.0,-109.41666,2.0
1758074995.20988,32903.0,180.74434,40650.0,223.30054,-638.0,-17.72222,-4720.0,-131.11111,2.0
1758074995.22717,32923.0,180.8542,40385.0,221.84482,-218.0,-6.05556,-5507.0,-152.97223,2.0
1758074995.22832,32925.0,180.86519,40085.0,220.19685,72.0,2.0,-6306.0,-175.16667,2.0
1758074995.24599,32922.0,180.84871,39735.0,218.2742,29.0,0.80556,-7390.0,-205.27777,2.0
1758074995.24796,32922.0,180.84871,39328.0,216.03847,0.0,0.0,-8516.0,-236.55556,2.0
1758074995.26521,32923.0,180.8542,38852.0,213.42368,-9.0,-0.25,-10011.0,-278.08334,2.0
1758074995.26602,32924.0,180.8597,38318.0,210.49028,-10.0,-0.27778,-10776.0,-299.33334,2.0
1758074995.28268,32924.0,180.8597,37756.0,207.40306,35.0,0.97222,-11267.0,-312.97223,2.0
1758074995.284,32917.0,180.82124,37198.0,204.33783,279.0,7.75,-10940.0,-303.88889,2.0
1758074995.30233,32885.0,180.64545,36651.0,201.33302,943.0,26.19444,-10570.0,-293.61111,2.0
1758074995.30373,32820.0,180.28839,36128.0,198.46005,1484.0,41.22222,-10211.0,-283.63889,2.0
1758074995.32297,32733.0,179.81049,35621.0,195.67497,1829.0,50.80556,-9788.0,-271.88889,2.0
1758074995.32637,32644.0,179.32158,35132.0,192.98878,1678.0,46.61111,-9477.0,-263.25,2.0
1758074995.34242,32574.0,178.93706,34675.0,190.47836,1116.0,31.0,-8675.0,-240.97223,2.0
1758074995.34372,32539.0,178.7448,34251.0,188.14923,314.0,8.72222,-8242.0,-228.94444,2.0
1758074995.36057,32547.0,178.78874,33842.0,185.9025,-391.0,-10.86111,-7907.0,-219.63889,2.0
1758074995.37743,32589.0,179.01945,33433.0,183.65576,-1220.0,-33.88889,-8135.0,-225.97223,2.0
1758074995.37917,32681.0,179.52483,33022.0,181.39803,-2266.0,-62.94444,-8153.0,-226.47223,2.0
1758074995.38548,32829.0,180.33783,32609.0,179.12932,-3393.0,-94.25,-8253.0,-229.25,2.0
1758074995.40249,33035.0,181.46944,32196.0,176.86061,-4537.0,-126.02778,-7967.0,-221.30556,2.0
1758074995.40328,33300.0,182.92516,31801.0,174.69077,-5592.0,-155.33333,-7440.0,-206.66667,2.0
1758074995.42297,33612.0,184.63904,31444.0,172.72969,-6639.0,-184.41667,-6664.0,-185.11111,2.0
1758074995.42339,33978.0,186.64958,31146.0,171.0927,-7695.0,-213.75,-5288.0,-146.88889,2.0
1758074995.43941,34392.0,188.92377,30916.0,169.82925,-8436.0,-234.33333,-3859.0,-107.19444,2.0
1758074995.44367,34843.0,191.40123,30764.0,168.99428,-9257.0,-257.13889,-2344.0,-65.11111,2.0
1758074995.46265,35325.0,194.04898,30688.0,168.5768,-9633.0,-267.58334,-866.0,-24.05556,2.0
1758074995.46672,35830.0,196.82307,30680.0,168.53285,-10188.0,-283.0,176.0,4.88889,2.0
1758074995.48268,36353.0,199.69604,30695.0,168.61525,-10435.0,-289.86111,355.0,9.86111,2.0
1758074995.48467,36895.0,202.67337,30714.0,168.71962,-10901.0,-302.80554,429.0,11.91667,2.0
1758074995.50271,37453.0,205.7386,30735.0,168.83498,-11205.0,-311.25,451.0,12.52778,2.0
1758074995.50468,38016.0,208.83133,30763.0,168.98878,-10871.0,-301.97223,732.0,20.33333,2.0
1758074995.52079,38554.0,211.78668,30811.0,169.25246,-10475.0,-290.97223,1179.0,32.75,2.0
1758074995.5366,39062.0,214.57726,30887.0,169.66994,-9666.0,-268.5,1733.0,48.13889,2.0
1758074995.53921,39524.0,217.11513,30996.0,170.26871,-8675.0,-240.97223,2435.0,67.63889,2.0
1758074995.54575,39916.0,219.26848,31139.0,171.05424,-7072.0,-196.44444,3067.0,85.19444,2.0
1758074995.56253,40237.0,221.03181,31310.0,171.99359,-5818.0,-161.61111,3571.0,99.19444,2.0
1758074995.56364,40493.0,222.43808,31500.0,173.03731,-4498.0,-124.94444,3871.0,107.52778,2.0
1758074995.58248,40684.0,223.4873,31694.0,174.103,-3281.0,-91.13889,3816.0,106.0,2.0
1758074995.58331,40816.0,224.2124,31882.0,175.13573,-2196.0,-61.0,3589.0,99.69444,2.0
1758074995.60253,40896.0,224.65187,32056.0,176.09155,-1170.0,-32.5,3235.0,89.86111,2.0
1758074995.60333,40928.0,224.82765,32208.0,176.92653,-205.0,-5.69444,2876.0,79.88889,2.0
1758074995.62268,40916.0,224.76173,32345.0,177.67911,486.0,13.5,2542.0,70.61111,2.0
1758074995.62426,40869.0,224.50356,32465.0,178.3383,1297.0,36.02778,2264.0,62.88889,2.0
1758074995.64346,40773.0,223.9762,32578.0,178.95903,2387.0,66.30556,2287.0,63.52778,2.0
1758074995.64394,40617.0,223.11926,32703.0,179.64568,3620.0,100.55556,2584.0,71.77778,2.0
1758074995.66326,40396.0,221.90524,32847.0,180.43671,5002.0,138.94444,3044.0,84.55556,2.0
1758074995.66627,40102.0,220.29024,33004.0,181.29915,6355.0,176.52777,3085.0,85.69444,2.0
1758074995.6828,39751.0,218.36209,33142.0,182.05721,7382.0,205.05556,2344.0,65.11111,2.0
1758074995.68352,39342.0,216.11537,33231.0,182.54613,8602.0,238.94444,1293.0,35.91667,2.0
1758074995.70289,38883.0,213.59396,33270.0,182.76036,9133.0,253.69444,349.0,9.69444,2.0
1758074995.70712,38417.0,211.0341,33266.0,182.73839,9164.0,254.55556,-222.0,-6.16667,2.0
1758074995.72285,37961.0,208.52917,33250.0,182.6505,8768.0,243.55556,-447.0,-12.41667,2.0
1758074995.7272,37519.0,206.10118,33216.0,182.46373,8637.0,239.91667,-817.0,-22.69444,2.0
1758074995.74278,37093.0,203.76105,33165.0,182.18358,8206.0,227.94444,-1123.0,-31.19444,2.0
1758074995.74719,36675.0,201.46486,33105.0,181.85396,8118.0,225.5,-1203.0,-33.41667,2.0
1758074995.76278,36267.0,199.22363,33047.0,181.53535,8035.0,223.19444,-1017.0,-28.25,2.0
1758074995.76693,35858.0,196.97688,33011.0,181.3376,8186.0,227.38889,-446.0,-12.38889,2.0
1758074995.78276,35446.0,194.71365,33008.0,181.32112,8056.0,223.77777,180.0,5.0,2.0
1758074995.78692,35047.0,192.52187,33014.0,181.35408,7711.0,214.19444,42.0,1.16667,2.0
1758074995.80277,34663.0,190.41245,33019.0,181.38155,7470.0,207.5,163.0,4.52778,2.0
1758074995.82639,34295.0,188.39093,33039.0,181.49141,7173.0,199.25,674.0,18.72222,2.0
1758074995.82819,33931.0,186.3914,33101.0,181.83199,7230.0,200.83333,1665.0,46.25,2.0
1758074995.82887,33564.0,184.37537,33218.0,182.47472,7261.0,201.69444,2822.0,78.38889,2.0
1758074995.84712,33199.0,182.37035,33393.0,183.43602,7167.0,199.08333,3911.0,108.63889,2.0
1758074995.84801,32840.0,180.39825,33619.0,184.67749,6978.0,193.83333,4857.0,134.91667,2.0
1758074995.86779,32504.0,178.55254,33889.0,186.16068,6331.0,175.86111,5639.0,156.63889,2.0
1758074995.86981,32202.0,176.89357,34196.0,187.84711,5674.0,157.61111,6396.0,177.66667,2.0
1758074995.88717,31942.0,175.46533,34536.0,189.71481,4745.0,131.80556,6949.0,193.02777,2.0
1758074995.88796,31733.0,174.31723,34899.0,191.70885,3630.0,100.83334,7315.0,203.19444,2.0
1758074995.90814,31584.0,173.49875,35283.0,193.81827,2484.0,69.0,7748.0,215.22223,2.0
1758074995.91228,31490.0,172.98238,35689.0,196.04851,1426.0,39.61111,8159.0,226.63889,2.0
1758074995.91557,31443.0,172.7242,36115.0,198.38864,589.0,16.36111,8688.0,241.33333,2.0
1758074995.93275,31434.0,172.67476,36566.0,200.8661,-77.0,-2.13889,9088.0,252.44444,2.0
1758074995.93484,31438.0,172.69673,37037.0,203.45343,-57.0,-1.58333,9590.0,266.38889,2.0
1758074995.95787,31440.0,172.70772,37530.0,206.16161,-4.0,-0.11111,9783.0,271.75,2.0
1758074995.97933,31447.0,172.74617,38024.0,208.87527,-259.0,-7.19444,9694.0,269.27777,2.0
1758074995.97998,31463.0,172.83406,38504.0,211.51201,-367.0,-10.19444,9212.0,255.88889,2.0
1758074995.98128,31492.0,172.99336,38955.0,213.98947,-774.0,-21.5,8618.0,239.38889,2.0
1758074995.98566,31545.0,173.2845,39358.0,216.20326,-1301.0,-36.13889,7402.0,205.61111,2.0
1758074996.00303,31632.0,173.76242,39702.0,218.09293,-1924.0,-53.44444,6336.0,176.0,2.0
1758074996.00341,31745.0,174.38315,39985.0,219.64751,-2499.0,-69.41666,5065.0,140.69444,2.0
1758074996.02095,31885.0,175.15221,40205.0,220.85603,-2877.0,-79.91666,3852.0,107.0,2.0
1758074996.03762,32038.0,175.99268,40368.0,221.75143,-3103.0,-86.19444,2802.0,77.83334,2.0
1758074996.03804,32196.0,176.86061,40481.0,222.37216,-3113.0,-86.47222,1816.0,50.44444,2.0
1758074996.05677,32349.0,177.70108,40544.0,222.71823,-2956.0,-82.11111,870.0,24.16667,2.0
1758074996.05724,32492.0,178.48662,40564.0,222.82809,-2743.0,-76.19444,51.0,1.41667,2.0
1758074996.07292,32623.0,179.20622,40553.0,222.76767,-2464.0,-68.44444,-329.0,-9.13889,2.0
1758074996.07494,32742.0,179.85992,40522.0,222.59738,-2237.0,-62.13889,-856.0,-23.77778,2.0
1758074996.09329,32854.0,180.47516,40458.0,222.24582,-2244.0,-62.33333,-1590.0,-44.16667,2.0
1758074996.09409,32969.0,181.10689,40350.0,221.65256,-2314.0,-64.27778,-2544.0,-70.66666,2.0
1758074996.11147,33084.0,181.7386,40190.0,220.77364,-2152.0,-59.77778,-3620.0,-100.55556,2.0
1758074996.11335,33183.0,182.28246,39977.0,219.60356,-1763.0,-48.97222,-4685.0,-130.13889,2.0
1758074996.13083,33256.0,182.68346,39709.0,218.13138,-1145.0,-31.80556,-5718.0,-158.83333,2.0
1758074996.14754,33293.0,182.8867,39389.0,216.37355,-428.0,-11.88889,-6801.0,-188.91667,2.0
1758074996.14911,33298.0,182.91417,39008.0,214.28061,128.0,3.55556,-8148.0,-226.33333,2.0
1758074996.16677,33291.0,182.87572,38553.0,211.78119,140.0,3.88889,-9547.0,-265.19446,2.0
1758074996.16729,33284.0,182.83727,38042.0,208.97415,140.0,3.88889,-10557.0,-293.25,2.0
1758074996.18298,33271.0,182.76585,37502.0,206.00777,349.0,9.69444,-10615.0,-294.86111,2.0
1758074996.18556,33240.0,182.59557,36971.0,203.09085,894.0,24.83333,-10324.0,-286.77777,2.0
1758074996.2029,33170.0,182.21104,36468.0,200.32776,1821.0,50.58333,-9670.0,-268.61111,2.0
1758074996.20591,33048.0,181.54085,35990.0,197.702,2772.0,77.0,-9296.0,-258.22223,2.0
1758074996.2229,32887.0,180.65643,35539.0,195.22453,3419.0,94.97222,-8715.0,-242.08333,2.0
1758074996.22331,32714.0,179.70612,35111.0,192.87343,3362.0,93.38889,-8248.0,-229.11111,2.0
1758074996.2429,32561.0,178.86565,34717.0,190.70909,2659.0,73.86111,-7484.0,-207.88889,2.0
1758074996.24779,32457.0,178.29436,34342.0,188.64911,1489.0,41.36111,-7370.0,-204.72223,2.0
1758074996.26297,32426.0,178.12405,33968.0,186.59465,-52.0,-1.44444,-7367.0,-204.63889,2.0
1758074996.26708,32466.0,178.3438,33591.0,184.52368,-1350.0,-37.5,-7636.0,-212.11111,2.0
1758074996.2829,32572.0,178.92607,33188.0,182.30992,-2660.0,-73.88889,-8040.0,-223.33333,2.0
1758074996.28711,32747.0,179.88739,32776.0,180.04669,-4046.0,-112.38889,-8283.0,-230.08333,2.0
1758074996.30307,32989.0,181.21675,32353.0,177.72305,-5293.0,-147.02777,-8380.0,-232.77777,2.0
1758074996.30561,33288.0,182.85924,31946.0,175.4873,-6294.0,-174.83333,-7802.0,-216.72223,2.0
1758074996.32098,33630.0,184.73792,31573.0,173.43832,-7108.0,-197.44444,-6901.0,-191.69444,2.0
1758074996.32254,34009.0,186.81987,31263.0,171.73541,-7739.0,-214.97223,-5495.0,-152.63889,2.0
1758074996.33798,34409.0,189.01715,31030.0,170.45547,-7968.0,-221.33333,-3937.0,-109.36111,2.0
1758074996.35755,34826.0,191.30785,30877.0,169.61501,-8425.0,-234.02777,-2320.0,-64.44444,2.0
1758074996.35805,35258.0,193.68094,30804.0,169.214,-8610.0,-239.16667,-760.0,-21.11111,2.0
1758074996.37759,35703.0,196.12541,30801.0,169.19753,-9037.0,-251.02777,258.0,7.16667,2.0
1758074996.37803,36169.0,198.68527,30818.0,169.29091,-9347.0,-259.63889,401.0,11.13889,2.0
1758074996.39725,36657.0,201.36598,30836.0,169.38979,-9933.0,-275.91666,317.0,8.80556,2.0
1758074996.39801,37172.0,204.19501,30850.0,169.46669,-10324.0,-286.77777,207.0,5.75,2.0
1758074996.41482,37705.0,207.12291,30869.0,169.57106,-10591.0,-294.19446,505.0,14.02778,2.0
1758074996.41768,38235.0,210.03433,30903.0,169.75783,-10237.0,-284.36111,746.0,20.72222,2.0
1758074996.43305,38742.0,212.8194,30957.0,170.05447,-9722.0,-270.05554,1366.0,37.94444,2.0
1758074996.43389,39206.0,215.36827,31048.0,170.55437,-8724.0,-242.33333,2081.0,57.80556,2.0
1758074996.4524,39617.0,217.62601,31174.0,171.24652,-7559.0,-209.97223,2758.0,76.61111,2.0
1758074996.45292,39960.0,219.51018,31333.0,172.11993,-6226.0,-172.94444,3339.0,92.75,2.0
1758074996.47145,40242.0,221.05928,31514.0,173.11421,-5158.0,-143.27777,3674.0,102.05556,2.0
1758074996.4727,40473.0,222.32822,31698.0,174.12497,-4147.0,-115.19444,3635.0,100.97222,2.0
1758074996.488,40654.0,223.32251,31877.0,175.10826,-3180.0,-88.33334,3358.0,93.27778,2.0
1758074996.50809,40790.0,224.06958,32037.0,175.98718,-2326.0,-64.61111,2993.0,83.13889,2.0
1758074996.50889,40883.0,224.58046,32178.0,176.76172,-1462.0,-40.61111,2647.0,73.52778,2.0
1758074996.52577,40932.0,224.84962,32302.0,177.44289,-510.0,-14.16667,2324.0,64.55556,2.0
1758074996.52768,40927.0,224.82216,32412.0,178.04715,454.0,12.61111,2079.0,57.75,2.0
1758074996.54306,40878.0,224.55299,32513.0,178.60197,1392.0,38.66667,2022.0,56.16667,2.0
1758074996.54434,40777.0,223.99817,32626.0,179.2227,2503.0,69.52778,2352.0,65.33334,2.0
1758074996.56192,40611.0,223.0863,32759.0,179.95331,3883.0,107.86111,2829.0,78.58334,2.0
1758074996.56265,40370.0,221.76242,32916.0,180.81575,5459.0,151.63889,3206.0,89.05556,2.0
1758074996.57915,40056.0,220.03752,33074.0,181.68367,6692.0,185.88889,2870.0,79.72222,2.0
1758074996.5975,39686.0,218.00504,33190.0,182.32091,7826.0,217.38889,1880.0,52.22222,2.0
1758074996.59947,39252.0,215.62096,33255.0,182.67796,9114.0,253.16667,806.0,22.38889,2.0
1758074996.61756,38793.0,213.09958,33271.0,182.76585,9059.0,251.63889,-106.0,-2.94444,2.0
1758074996.6208,38335.0,210.58366,33259.0,182.69994,9001.0,250.02777,-310.0,-8.61111,2.0
1758074996.63773,37895.0,208.16663,33233.0,182.55711,8523.0,236.75,-725.0,-20.13889,2.0
1758074996.63893,37470.0,205.83199,33184.0,182.28795,8330.0,231.38889,-1171.0,-32.52778,2.0
1758074996.6549,37059.0,203.57428,33117.0,181.91988,7915.0,219.86111,-1437.0,-39.91667,2.0
1758074996.65778,36658.0,201.37148,33040.0,181.4969,7889.0,219.13889,-1543.0,-42.86111,2.0
1758074996.67311,36259.0,199.17969,32967.0,181.0959,7868.0,218.55556,-1294.0,-35.94444,2.0
1758074996.6755,35856.0,196.9659,32914.0,180.80476,8156.0,226.55556,-768.0,-21.33333,2.0
1758074996.69221,35441.0,194.68619,32899.0,180.72237,8115.0,225.41667,25.0,0.69444,2.0
1758074996.69453,35039.0,192.47792,32906.0,180.76082,7779.0,216.08333,82.0,2.27778,2.0
1758074996.7134,34654.0,190.36301,32909.0,180.7773,7441.0,206.69444,114.0,3.16667,2.0
1758074996.71403,34292.0,188.37445,32925.0,180.86519,7010.0,194.72223,500.0,13.88889,2.0
1758074996.75632,33938.0,186.42986,32972.0,181.12337,6984.0,194.0,1241.0,34.47222,2.0
1758074996.75679,33583.0,184.47974,33063.0,181.62325,7048.0,195.77777,2250.0,62.5,2.0
1758074996.75788,33228.0,182.52965,33203.0,182.39232,7011.0,194.75,3181.0,88.36111,2.0
1758074996.76147,32874.0,180.58502,33392.0,183.43053,6896.0,191.55556,4024.0,111.77778,2.0
1758074996.76212,32537.0,178.73381,33620.0,184.68298,6260.0,173.88889,4865.0,135.13889,2.0
1758074996.78162,32241.0,177.1078,33888.0,186.15518,5508.0,153.0,5592.0,155.33333,2.0
1758074996.7828,31990.0,175.729,34190.0,187.81415,4539.0,126.08334,6216.0,172.66667,2.0
1758074996.80256,31793.0,174.64682,34519.0,189.62143,3397.0,94.36111,6701.0,186.13889,2.0
1758074996.80745,31653.0,173.87778,34867.0,191.53307,2271.0,63.08333,7042.0,195.61111,2.0
1758074996.8232,31565.0,173.39438,35238.0,193.57108,1356.0,37.66667,7571.0,210.30556,2.0
1758074996.82516,31522.0,173.15816,35638.0,195.76836,535.0,14.86111,8096.0,224.88889,2.0
1758074996.84305,31505.0,173.06477,36064.0,198.10849,176.0,4.88889,8770.0,243.61111,2.0
1758074996.84344,31500.0,173.03731,36526.0,200.64638,67.0,1.86111,9417.0,261.58334,2.0
1758074996.85995,31496.0,173.01534,37018.0,203.34906,100.0,2.77778,10076.0,279.88889,2.0
1758074996.86281,31489.0,172.97688,37538.0,206.20555,127.0,3.52778,10338.0,287.16666,2.0
1758074996.88008,31487.0,172.9659,38071.0,209.13345,0.0,0.0,10588.0,294.11111,2.0
1758074996.88591,31491.0,172.98787,38593.0,212.00092,-89.0,-2.47222,10052.0,279.22223,2.0
1758074996.9031,31494.0,173.00435,39084.0,214.6981,-45.0,-1.25,9447.0,262.41666,2.0
1758074996.9053,31505.0,173.06477,39525.0,217.12062,-368.0,-10.22222,8160.0,226.66667,2.0
1758074996.92312,31539.0,173.25154,39896.0,219.15862,-919.0,-25.52778,6712.0,186.44444,2.0
1758074996.92568,31607.0,173.62509,40185.0,220.74617,-1582.0,-43.94444,4954.0,137.61111,2.0
1758074996.94121,31700.0,174.13596,40384.0,221.83932,-2057.0,-57.13889,3258.0,90.5,2.0
1758074996.9434,31817.0,174.77867,40504.0,222.4985,-2421.0,-67.25,1671.0,46.41667,2.0
1758074996.96098,31945.0,175.48181,40550.0,222.75119,-2557.0,-71.02778,372.0,10.33333,2.0
1758074996.96342,32072.0,176.17944,40546.0,222.72922,-2444.0,-67.88889,-208.0,-5.77778,2.0
