timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758089002.70898,35808.0,196.70222,39891.0,219.13115,0.0,0.0,944.0,26.22222,4.0
1758089002.70965,35808.0,196.70222,39934.0,219.36736,0.0,0.0,711.0,19.75,4.0
1758089002.72503,35808.0,196.70222,39965.0,219.53764,0.0,0.0,545.0,15.13889,4.0
1758089002.72582,35808.0,196.70222,39991.0,219.68047,0.0,0.0,423.0,11.75,4.0
1758089002.74386,35808.0,196.70222,40006.0,219.76286,5.0,0.13889,208.0,5.77778,4.0
1758089002.75909,35807.0,196.69673,40009.0,219.77934,0.0,0.0,-39.0,-1.08333,4.0
1758089002.75971,35807.0,196.69673,40007.0,219.76836,0.0,0.0,-18.0,-0.5,4.0
1758089002.7751,35808.0,196.70222,40004.0,219.75188,-11.0,-0.30556,-109.0,-3.02778,4.0
1758089002.77713,35809.0,196.70772,39990.0,219.67497,-38.0,-1.05556,-428.0,-11.88889,4.0
1758089002.79293,35811.0,196.7187,39959.0,219.50468,-28.0,-0.77778,-700.0,-19.44444,4.0
1758089002.80999,35812.0,196.7242,39915.0,219.26299,-1.0,-0.02778,-1005.0,-27.91667,4.0
1758089002.81213,35811.0,196.7187,39856.0,218.93889,8.0,0.22222,-1285.0,-35.69444,4.0
1758089002.82886,35812.0,196.7242,39783.0,218.53787,-11.0,-0.30556,-1544.0,-42.88889,4.0
1758089002.82948,35812.0,196.7242,39696.0,218.05997,-9.0,-0.25,-1830.0,-50.83333,4.0
1758089002.84512,35812.0,196.7242,39595.0,217.50516,0.0,0.0,-2139.0,-59.41667,4.0
1758089002.84592,35812.0,196.7242,39479.0,216.86794,0.0,0.0,-2378.0,-66.05556,4.0
1758089002.86112,35812.0,196.7242,39352.0,216.1703,4.0,0.11111,-2612.0,-72.55556,4.0
1758089002.87721,35812.0,196.7242,39216.0,215.4232,0.0,0.0,-2749.0,-76.36111,4.0
1758089002.87919,35812.0,196.7242,39071.0,214.62669,0.0,0.0,-2910.0,-80.83334,4.0
1758089002.89418,35811.0,196.7187,38920.0,213.79721,14.0,0.38889,-3012.0,-83.66666,4.0
1758089002.89538,35811.0,196.7187,38767.0,212.95673,9.0,0.25,-3018.0,-83.83334,4.0
1758089002.91017,35811.0,196.7187,38614.0,212.11627,4.0,0.11111,-3011.0,-83.63889,4.0
1758089002.92699,35810.0,196.71321,38464.0,211.29228,6.0,0.16667,-2923.0,-81.19444,4.0
1758089002.92813,35810.0,196.71321,38319.0,210.49577,15.0,0.41667,-2800.0,-77.77778,4.0
1758089002.94479,35809.0,196.70772,38180.0,209.73221,20.0,0.55556,-2699.0,-74.97222,4.0
1758089002.94786,35808.0,196.70222,38048.0,209.00711,16.0,0.44444,-2547.0,-70.75,4.0
1758089002.96493,35807.0,196.69673,37923.0,208.32043,1.0,0.02778,-2391.0,-66.41666,4.0
1758089002.96643,35807.0,196.69673,37807.0,207.68323,0.0,0.0,-2242.0,-62.27778,4.0
1758089002.98226,35807.0,196.69673,37698.0,207.08446,-4.0,-0.11111,-2052.0,-57.0,4.0
1758089002.99895,35808.0,196.70222,37599.0,206.54063,-9.0,-0.25,-1881.0,-52.25,4.0
1758089003.02018,35808.0,196.70222,37508.0,206.04076,-10.0,-0.27778,-1729.0,-48.02778,4.0
1758089003.02169,35808.0,196.70222,37425.0,205.58479,-15.0,-0.41667,-1575.0,-43.75,4.0
1758089003.02478,35809.0,196.70772,37348.0,205.16182,-11.0,-0.30556,-1483.0,-41.19444,4.0
1758089003.02586,35810.0,196.71321,37276.0,204.76631,-11.0,-0.30556,-1366.0,-37.94444,4.0
1758089003.04611,35810.0,196.71321,37210.0,204.40375,0.0,0.0,-1259.0,-34.97222,4.0
1758089003.04689,35810.0,196.71321,37149.0,204.06866,0.0,0.0,-1143.0,-31.75,4.0
1758089003.06228,35810.0,196.71321,37093.0,203.76105,0.0,0.0,-1080.0,-30.0,4.0
1758089003.07872,35810.0,196.71321,37043.0,203.48639,-1.0,-0.02778,-919.0,-25.52778,4.0
1758089003.07991,35811.0,196.7187,36998.0,203.2392,-6.0,-0.16667,-828.0,-23.0,4.0
1758089003.09534,35811.0,196.7187,36958.0,203.01944,-20.0,-0.55556,-758.0,-21.05556,4.0
1758089003.09691,35812.0,196.7242,36922.0,202.82169,-20.0,-0.55556,-679.0,-18.86111,4.0
1758089003.11363,35814.0,196.73518,36887.0,202.62943,-32.0,-0.88889,-691.0,-19.19444,4.0
1758089003.11528,35816.0,196.74617,36851.0,202.43167,-68.0,-1.88889,-700.0,-19.44444,4.0
1758089003.1322,35822.0,196.77913,36815.0,202.23392,-158.0,-4.38889,-728.0,-20.22222,4.0
1758089003.15378,35831.0,196.82857,36776.0,202.01968,-165.0,-4.58333,-781.0,-21.69444,4.0
1758089003.15706,35837.0,196.86153,36733.0,201.78346,-68.0,-1.88889,-885.0,-24.58333,4.0
1758089003.19077,35838.0,196.86702,36684.0,201.5143,23.0,0.63889,-1020.0,-28.33333,4.0
1758089003.19232,35837.0,196.86153,36628.0,201.20668,4.0,0.11111,-1179.0,-32.75,4.0
1758089003.19413,35836.0,196.85603,36565.0,200.86061,0.0,0.0,-1318.0,-36.61111,4.0
1758089003.19478,35836.0,196.85603,36495.0,200.47609,9.0,0.25,-1451.0,-40.30556,4.0
1758089003.19681,35835.0,196.85054,36417.0,200.04761,18.0,0.5,-1604.0,-44.55556,4.0
1758089003.21317,35835.0,196.85054,36333.0,199.58618,8.0,0.22222,-1728.0,-48.0,4.0
1758089003.21538,35834.0,196.84505,36241.0,199.08081,0.0,0.0,-1851.0,-51.41667,4.0
1758089003.23211,35835.0,196.85054,36143.0,198.54245,-5.0,-0.13889,-1976.0,-54.88889,4.0
1758089003.24982,35835.0,196.85054,36041.0,197.98215,-20.0,-0.55556,-2027.0,-56.30556,4.0
1758089003.25325,35837.0,196.86153,35938.0,197.41634,-44.0,-1.22222,-2015.0,-55.97222,4.0
1758089003.26888,35841.0,196.8835,35839.0,196.87251,-150.0,-4.16667,-1926.0,-53.5,4.0
1758089003.26947,35858.0,196.97688,35743.0,196.34517,-519.0,-14.41667,-1857.0,-51.58333,4.0
1758089003.28819,35900.0,197.2076,35651.0,195.83977,-1117.0,-31.02778,-1756.0,-48.77778,4.0
1758089003.29519,35979.0,197.64157,35567.0,195.37834,-1864.0,-51.77778,-1595.0,-44.30556,4.0
1758089003.30083,36093.0,198.26779,35492.0,194.96635,-2564.0,-71.22222,-1408.0,-39.11111,4.0
1758089003.38853,36239.0,199.06982,35426.0,194.60379,-3172.0,-88.11111,-1230.0,-34.16667,4.0
1758089003.39478,36414.0,200.03113,35371.0,194.30167,-3659.0,-101.63889,-986.0,-27.38889,4.0
1758089003.42244,36614.0,201.12978,35326.0,194.05447,-4136.0,-114.88889,-832.0,-23.11111,4.0
1758089003.42803,36835.0,202.34378,35289.0,193.85123,-4482.0,-124.5,-622.0,-17.27778,4.0
1758089003.4299,37068.0,203.62372,35267.0,193.73038,-4636.0,-128.77777,-257.0,-7.13889,4.0
1758089003.43288,37305.0,204.92561,35263.0,193.7084,-4661.0,-129.47223,112.0,3.11111,4.0
1758089003.43407,37538.0,206.20555,35273.0,193.76334,-4549.0,-126.36111,229.0,6.36111,4.0
1758089003.4347,37765.0,207.45251,35284.0,193.82376,-4401.0,-122.25,215.0,5.97222,4.0
1758089003.43694,37981.0,208.63904,35294.0,193.87869,-4060.0,-112.77778,208.0,5.77778,4.0
1758089003.43744,38178.0,209.72122,35307.0,193.9501,-3742.0,-103.94444,301.0,8.36111,4.0
1758089003.44053,38356.0,210.69902,35327.0,194.05997,-3336.0,-92.66666,471.0,13.08333,4.0
1758089003.44091,38512.0,211.55595,35353.0,194.20279,-2897.0,-80.47222,574.0,15.94444,4.0
1758089003.44531,38647.0,212.29755,35380.0,194.3511,-2508.0,-69.66666,491.0,13.63889,4.0
1758089003.44884,38766.0,212.95123,35404.0,194.48294,-2224.0,-61.77778,446.0,12.38889,4.0
1758089003.44924,38873.0,213.53903,35423.0,194.58731,-2025.0,-56.25,355.0,9.86111,4.0
1758089003.46458,38971.0,214.07736,35438.0,194.66971,-1884.0,-52.33333,203.0,5.63889,4.0
1758089003.46885,39062.0,214.57726,35441.0,194.68619,-1745.0,-48.47222,-31.0,-0.86111,4.0
1758089003.49353,39148.0,215.04967,35438.0,194.66971,-1626.0,-45.16667,-32.0,-0.88889,4.0
1758089003.49545,39228.0,215.48912,35437.0,194.66422,-1533.0,-42.58333,-6.0,-0.16667,4.0
1758089003.49924,39303.0,215.90114,35437.0,194.66422,-1439.0,-39.97222,0.0,0.0,4.0
1758089003.51464,39375.0,216.29665,35437.0,194.66422,-1374.0,-38.16667,0.0,0.0,4.0
1758089003.51578,39444.0,216.67567,35437.0,194.66422,-1338.0,-37.16667,0.0,0.0,4.0
1758089003.53166,39511.0,217.04372,35437.0,194.66422,-1308.0,-36.33333,0.0,0.0,4.0
1758089003.5501,39577.0,217.40628,35437.0,194.66422,-1296.0,-36.0,0.0,0.0,4.0
1758089003.55111,39641.0,217.75784,35437.0,194.66422,-1249.0,-34.69444,0.0,0.0,4.0
1758089003.56916,39701.0,218.08743,35437.0,194.66422,-1175.0,-32.63889,0.0,0.0,4.0
1758089003.56994,39757.0,218.39505,35437.0,194.66422,-1018.0,-28.27778,0.0,0.0,4.0
1758089003.58586,39806.0,218.66422,35437.0,194.66422,-898.0,-24.94444,0.0,0.0,4.0
1758089003.58654,39848.0,218.89494,35437.0,194.66422,-823.0,-22.86111,0.0,0.0,4.0
1758089003.60169,39884.0,219.0927,35437.0,194.66422,-613.0,-17.02778,0.0,0.0,4.0
1758089003.61849,39911.0,219.24101,35437.0,194.66422,-469.0,-13.02778,0.0,0.0,4.0
1758089003.61928,39933.0,219.36186,35437.0,194.66422,-352.0,-9.77778,0.0,0.0,4.0
1758089003.6347,39941.0,219.40581,35437.0,194.66422,0.0,0.0,0.0,0.0,4.0
1758089003.6355,39931.0,219.35088,35437.0,194.66422,320.0,8.88889,0.0,0.0,4.0
1758089003.65396,39908.0,219.22453,35437.0,194.66422,537.0,14.91667,0.0,0.0,4.0
1758089003.65547,39872.0,219.02678,35438.0,194.66971,875.0,24.30556,4.0,0.11111,4.0
1758089003.67074,39818.0,218.73015,35438.0,194.66971,1163.0,32.30556,9.0,0.25,4.0
1758089003.68675,39750.0,218.3566,35440.0,194.68069,1492.0,41.44444,49.0,1.36111,4.0
1758089003.68798,39661.0,217.86771,35444.0,194.70267,1946.0,54.05556,148.0,4.11111,4.0
1758089003.70353,39547.0,217.24147,35456.0,194.7686,2485.0,69.02778,292.0,8.11111,4.0
1758089003.7048,39407.0,216.47243,35474.0,194.86748,2978.0,82.72222,407.0,11.30556,4.0
1758089003.72158,39246.0,215.588,35495.0,194.98283,3330.0,92.5,424.0,11.77778,4.0
1758089003.73777,39072.0,214.63219,35517.0,195.10368,3455.0,95.97222,362.0,10.05556,4.0
1758089003.7389,38896.0,213.66537,35532.0,195.18608,3447.0,95.75,232.0,6.44444,4.0
1758089003.75386,38721.0,212.70404,35542.0,195.24101,3461.0,96.13889,184.0,5.11111,4.0
1758089003.75456,38547.0,211.74823,35550.0,195.28496,3434.0,95.38889,106.0,2.94444,4.0
1758089003.78045,38377.0,210.81438,35552.0,195.29594,3307.0,91.86111,0.0,0.0,4.0
1758089003.83529,38213.0,209.91348,35551.0,195.29045,3147.0,87.41666,0.0,0.0,4.0
1758089003.84737,38057.0,209.05655,35551.0,195.29045,3011.0,83.63889,0.0,0.0,4.0
1758089003.86015,37909.0,208.24353,35551.0,195.29045,2856.0,79.33334,0.0,0.0,4.0
1758089003.86162,37768.0,207.46899,35551.0,195.29045,2726.0,75.72222,0.0,0.0,4.0
1758089003.86244,37632.0,206.72191,35552.0,195.29594,2633.0,73.13889,0.0,0.0,4.0
1758089003.8643,37503.0,206.01326,35552.0,195.29594,2471.0,68.63889,0.0,0.0,4.0
1758089003.86507,37384.0,205.35957,35552.0,195.29594,2268.0,63.0,0.0,0.0,4.0
1758089003.87011,37275.0,204.76082,35552.0,195.29594,2075.0,57.63889,0.0,0.0,4.0
1758089003.8719,37176.0,204.21698,35552.0,195.29594,1871.0,51.97222,0.0,0.0,4.0
1758089003.8728,37087.0,203.72809,35552.0,195.29594,1677.0,46.58333,0.0,0.0,4.0
1758089003.87405,37006.0,203.28314,35552.0,195.29594,1533.0,42.58333,4.0,0.11111,4.0
1758089003.89002,36931.0,202.87112,35552.0,195.29594,1411.0,39.19444,0.0,0.0,4.0
1758089003.90749,36863.0,202.49759,35552.0,195.29594,1269.0,35.25,6.0,0.16667,4.0
1758089003.90988,36801.0,202.15701,35552.0,195.29594,1153.0,32.02778,7.0,0.19444,4.0
1758089003.92751,36746.0,201.85489,35553.0,195.30144,1049.0,29.13889,20.0,0.55556,4.0
1758089003.92834,36697.0,201.58571,35554.0,195.30693,910.0,25.27778,31.0,0.86111,4.0
1758089003.953,36653.0,201.34401,35556.0,195.31792,773.0,21.47222,43.0,1.19444,4.0
1758089003.95345,36618.0,201.15175,35559.0,195.3344,682.0,18.94444,71.0,1.97222,4.0
1758089003.95488,36585.0,200.97047,35565.0,195.36736,615.0,17.08333,169.0,4.69444,4.0
1758089003.96998,36559.0,200.82765,35577.0,195.43327,451.0,12.52778,271.0,7.52778,4.0
1758089003.98869,36538.0,200.7123,35589.0,195.49919,384.0,10.66667,194.0,5.38889,4.0
1758089003.98999,36522.0,200.6244,35596.0,195.53764,273.0,7.58333,108.0,3.0,4.0
1758089004.00601,36510.0,200.55849,35600.0,195.55962,195.0,5.41667,42.0,1.16667,4.0
1758089004.00713,36504.0,200.52553,35600.0,195.55962,49.0,1.36111,0.0,0.0,4.0
1758089004.02202,36504.0,200.52553,35600.0,195.55962,0.0,0.0,0.0,0.0,4.0
1758089004.0391,36504.0,200.52553,35600.0,195.55962,15.0,0.41667,0.0,0.0,4.0
1758089004.03955,36502.0,200.51454,35601.0,195.56511,65.0,1.80556,6.0,0.16667,4.0
1758089004.05501,36495.0,200.47609,35601.0,195.56511,226.0,6.27778,27.0,0.75,4.0
1758089004.0576,36478.0,200.38269,35605.0,195.58708,405.0,11.25,97.0,2.69444,4.0
1758089004.07302,36452.0,200.23987,35613.0,195.63103,566.0,15.72222,187.0,5.19444,4.0
1758089004.07418,36422.0,200.07507,35624.0,195.69145,584.0,16.22222,254.0,7.05556,4.0
1758089004.09004,36393.0,199.91577,35637.0,195.76286,564.0,15.66667,217.0,6.02778,4.0
1758089004.11009,36363.0,199.75098,35650.0,195.83427,607.0,16.86111,303.0,8.41667,4.0
1758089004.18947,36333.0,199.58618,35663.0,195.90569,577.0,16.02778,194.0,5.38889,4.0
1758089004.19258,36304.0,199.42688,35670.0,195.94414,557.0,15.47222,111.0,3.08333,4.0
1758089004.19339,36278.0,199.28406,35674.0,195.96611,482.0,13.38889,32.0,0.88889,4.0
1758089004.19447,36258.0,199.17419,35673.0,195.96062,367.0,10.19444,-5.0,-0.13889,4.0
1758089004.19601,36238.0,199.06433,35673.0,195.96062,403.0,11.19444,0.0,0.0,4.0
1758089004.19713,36215.0,198.93796,35673.0,195.96062,490.0,13.61111,0.0,0.0,4.0
1758089004.19931,36191.0,198.80612,35673.0,195.96062,463.0,12.86111,0.0,0.0,4.0
1758089004.20137,36167.0,198.67429,35673.0,195.96062,487.0,13.52778,-3.0,-0.08333,4.0
1758089004.20193,36140.0,198.52597,35673.0,195.96062,564.0,15.66667,0.0,0.0,4.0
1758089004.20475,36110.0,198.36118,35673.0,195.96062,609.0,16.91667,0.0,0.0,4.0
1758089004.20619,36074.0,198.16342,35673.0,195.96062,818.0,22.72222,0.0,0.0,4.0
1758089004.22214,36029.0,197.91623,35673.0,195.96062,903.0,25.08333,0.0,0.0,4.0
1758089004.23974,35980.0,197.64706,35673.0,195.96062,1004.0,27.88889,0.0,0.0,4.0
1758089004.24179,35929.0,197.3669,35673.0,195.96062,1042.0,28.94444,0.0,0.0,4.0
1758089004.25795,35876.0,197.07576,35673.0,195.96062,1017.0,28.25,0.0,0.0,4.0
1758089004.25933,35824.0,196.79012,35673.0,195.96062,1047.0,29.08333,7.0,0.19444,4.0
1758089004.27414,35772.0,196.50447,35673.0,195.96062,1032.0,28.66667,6.0,0.16667,4.0
1758089004.27541,35720.0,196.21883,35674.0,195.96611,969.0,26.91667,9.0,0.25,4.0
1758089004.29284,35671.0,195.94963,35674.0,195.96611,1003.0,27.86111,22.0,0.61111,4.0
1758089004.3139,35620.0,195.66948,35677.0,195.98259,1040.0,28.88889,84.0,2.33333,4.0
1758089004.31456,35567.0,195.37834,35687.0,196.03752,1058.0,29.38889,315.0,8.75,4.0
1758089004.31551,35510.0,195.06523,35713.0,196.18037,1141.0,31.69444,626.0,17.38889,4.0
1758089004.33272,35451.0,194.74112,35753.0,196.4001,1173.0,32.58333,866.0,24.05556,4.0
1758089004.34818,35393.0,194.42252,35803.0,196.67476,1157.0,32.13889,1090.0,30.27778,4.0
1758089004.34925,35337.0,194.1149,35864.0,197.00984,1068.0,29.66667,1282.0,35.61111,4.0
1758089004.3643,35286.0,193.83475,35934.0,197.39436,916.0,25.44444,1436.0,39.88889,4.0
1758089004.365,35244.0,193.60403,36011.0,197.81735,770.0,21.38889,1578.0,43.83333,4.0
1758089004.38017,35209.0,193.41177,36093.0,198.26779,596.0,16.55556,1672.0,46.44444,4.0
1758089004.39702,35187.0,193.29091,36181.0,198.75119,358.0,9.94444,1764.0,49.0,4.0
1758089004.39903,35172.0,193.20851,36270.0,199.24011,227.0,6.30556,1765.0,49.02778,4.0
1758089004.41578,35169.0,193.19203,36357.0,199.71802,-80.0,-2.22222,1692.0,47.0,4.0
1758089004.41745,35175.0,193.22499,36439.0,200.16846,-106.0,-2.94444,1566.0,43.5,4.0
1758089004.43476,35178.0,193.24147,36514.0,200.58046,-12.0,-0.33333,1420.0,39.44444,4.0
1758089004.43644,35177.0,193.23598,36582.0,200.95399,6.0,0.16667,1312.0,36.44444,4.0
1758089004.45236,35177.0,193.23598,36647.0,201.31105,0.0,0.0,1277.0,35.47222,4.0
1758089004.46831,35177.0,193.23598,36710.0,201.65712,4.0,0.11111,1220.0,33.88889,4.0
1758089004.46906,35177.0,193.23598,36772.0,201.99771,4.0,0.11111,1231.0,34.19444,4.0
1758089004.48594,35177.0,193.23598,36837.0,202.35477,5.0,0.13889,1337.0,37.13889,4.0
1758089004.4895,35177.0,193.23598,36909.0,202.75027,4.0,0.11111,1451.0,40.30556,4.0
1758089004.50432,35176.0,193.23048,36986.0,203.17325,0.0,0.0,1558.0,43.27778,4.0
1758089004.50508,35176.0,193.23048,37069.0,203.62921,0.0,0.0,1665.0,46.25,4.0
1758089004.52129,35176.0,193.23048,37156.0,204.10712,11.0,0.30556,1756.0,48.77778,4.0
1758089004.53974,35176.0,193.23048,37246.0,204.6015,1.0,0.02778,1819.0,50.52778,4.0
1758089004.54411,35175.0,193.22499,37341.0,205.12337,0.0,0.0,1904.0,52.88889,4.0
1758089004.54475,35175.0,193.22499,37438.0,205.6562,0.0,0.0,1913.0,53.13889,4.0
1758089004.56038,35175.0,193.22499,37536.0,206.19456,0.0,0.0,1918.0,53.27778,4.0
1758089004.57986,35176.0,193.23048,37633.0,206.7274,0.0,0.0,1867.0,51.86111,4.0
1758089004.58025,35176.0,193.23048,37725.0,207.23277,0.0,0.0,1804.0,50.11111,4.0
1758089004.59877,35176.0,193.23048,37814.0,207.72168,0.0,0.0,1691.0,46.97222,4.0
1758089004.60134,35176.0,193.23048,37896.0,208.17212,-4.0,-0.11111,1546.0,42.94444,4.0
1758089004.6164,35176.0,193.23048,37969.0,208.57312,-8.0,-0.22222,1367.0,37.97222,4.0
1758089004.62138,35177.0,193.23598,38033.0,208.92471,-9.0,-0.25,1147.0,31.86111,4.0
1758089004.68489,35177.0,193.23598,38086.0,209.21585,-4.0,-0.11111,977.0,27.13889,4.0
1758089004.68649,35178.0,193.24147,38127.0,209.44107,-10.0,-0.27778,716.0,19.88889,4.0
1758089004.68998,35179.0,193.24696,38158.0,209.61136,-12.0,-0.33333,577.0,16.02778,4.0
1758089004.6931,35180.0,193.25246,38181.0,209.7377,-30.0,-0.83333,361.0,10.02778,4.0
1758089004.69502,35182.0,193.26344,38193.0,209.80362,-58.0,-1.61111,157.0,4.36111,4.0
1758089004.69696,35186.0,193.28542,38196.0,209.8201,-96.0,-2.66667,-13.0,-0.36111,4.0
1758089004.69849,35194.0,193.32936,38193.0,209.80362,-205.0,-5.69444,-42.0,-1.16667,4.0
1758089004.6991,35207.0,193.40079,38192.0,209.79813,-337.0,-9.36111,-24.0,-0.66667,4.0
1758089004.71448,35230.0,193.52713,38191.0,209.79263,-510.0,-14.16667,-9.0,-0.25,4.0
1758089004.71523,35257.0,193.67545,38191.0,209.79263,-564.0,-15.66667,0.0,0.0,4.0
1758089004.73239,35288.0,193.84573,38189.0,209.78165,-646.0,-17.94444,-71.0,-1.97222,4.0
1758089004.74937,35324.0,194.04349,38184.0,209.75418,-718.0,-19.94444,-143.0,-3.97222,4.0
1758089004.74988,35362.0,194.25223,38172.0,209.68826,-794.0,-22.05556,-300.0,-8.33333,4.0
1758089004.76812,35407.0,194.49942,38152.0,209.5784,-946.0,-26.27778,-434.0,-12.05556,4.0
1758089004.77042,35458.0,194.77959,38130.0,209.45755,-1047.0,-29.08333,-458.0,-12.72222,4.0
1758089004.78631,35510.0,195.06523,38107.0,209.33121,-1017.0,-28.25,-452.0,-12.55556,4.0
1758089004.78704,35562.0,195.35088,38081.0,209.18839,-995.0,-27.63889,-559.0,-15.52778,4.0
1758089004.80242,35610.0,195.61455,38052.0,209.02908,-924.0,-25.66667,-591.0,-16.41667,4.0
1758089004.81851,35653.0,195.85075,38022.0,208.86429,-807.0,-22.41667,-602.0,-16.72222,4.0
1758089004.81928,35692.0,196.06499,37991.0,208.69397,-756.0,-21.0,-569.0,-15.80556,4.0
1758089004.83615,35725.0,196.24629,37964.0,208.54565,-581.0,-16.13889,-519.0,-14.41667,4.0
1758089004.83689,35752.0,196.39461,37937.0,208.39734,-514.0,-14.27778,-570.0,-15.83333,4.0
1758089004.85259,35775.0,196.52095,37907.0,208.23254,-369.0,-10.25,-584.0,-16.22222,4.0
1758089004.86873,35790.0,196.60335,37877.0,208.06775,-251.0,-6.97222,-572.0,-15.88889,4.0
1758089004.86932,35802.0,196.66927,37847.0,207.90295,-212.0,-5.88889,-601.0,-16.69444,4.0
1758089004.88465,35811.0,196.7187,37817.0,207.73816,-180.0,-5.0,-639.0,-17.75,4.0
1758089004.88535,35820.0,196.76814,37781.0,207.54041,-201.0,-5.58333,-779.0,-21.63889,4.0
1758089004.90055,35831.0,196.82857,37737.0,207.29869,-198.0,-5.5,-917.0,-25.47222,4.0
1758089004.91652,35838.0,196.86702,37687.0,207.02403,-84.0,-2.33333,-1053.0,-29.25,4.0
1758089004.91899,35840.0,196.87801,37628.0,206.69994,-3.0,-0.08333,-1269.0,-35.25,4.0
1758089004.93463,35840.0,196.87801,37557.0,206.30992,0.0,0.0,-1485.0,-41.25,4.0
1758089004.93542,35841.0,196.8835,37475.0,205.85945,-26.0,-0.72222,-1717.0,-47.69444,4.0
1758089004.99952,35844.0,196.89998,37382.0,205.34859,-74.0,-2.05556,-1946.0,-54.05556,4.0
1758089005.00025,35848.0,196.92195,37277.0,204.7718,-97.0,-2.69444,-2169.0,-60.25,4.0
1758089005.00938,35854.0,196.95491,37162.0,204.14008,-156.0,-4.33333,-2352.0,-65.33334,4.0
1758089005.01014,35864.0,197.00984,37038.0,203.45892,-227.0,-6.30556,-2494.0,-69.27778,4.0
1758089005.0137,35876.0,197.07576,36910.0,202.75577,-250.0,-6.94444,-2589.0,-71.91666,4.0
1758089005.01438,35892.0,197.16365,36776.0,202.01968,-359.0,-9.97222,-2640.0,-73.33334,4.0
1758089005.01626,35914.0,197.2845,36643.0,201.28908,-506.0,-14.05556,-2628.0,-73.0,4.0
1758089005.01689,35940.0,197.42732,36512.0,200.56947,-535.0,-14.86111,-2546.0,-70.72222,4.0
1758089005.03345,35967.0,197.57564,36384.0,199.86633,-529.0,-14.69444,-2470.0,-68.61111,4.0
1758089005.03472,35995.0,197.72946,36263.0,199.20166,-521.0,-14.47222,-2364.0,-65.66666,4.0
1758089005.05067,36018.0,197.8558,36147.0,198.56442,-431.0,-11.97222,-2228.0,-61.88889,4.0
1758089005.06762,36038.0,197.96567,36038.0,197.96567,-389.0,-10.80556,-2089.0,-58.02778,4.0
1758089005.0683,36059.0,198.08102,35935.0,197.39986,-461.0,-12.80556,-1966.0,-54.61111,4.0
1758089005.08454,36081.0,198.20187,35840.0,196.87801,-417.0,-11.58333,-1807.0,-50.19444,4.0
1758089005.0863,36099.0,198.30075,35752.0,196.39461,-305.0,-8.47222,-1690.0,-46.94444,4.0
1758089005.10482,36112.0,198.37216,35669.0,195.93864,-203.0,-5.63889,-1580.0,-43.88889,4.0
1758089005.10521,36120.0,198.41611,35593.0,195.52116,-131.0,-3.63889,-1460.0,-40.55556,4.0
1758089005.12234,36127.0,198.45456,35521.0,195.12566,-118.0,-3.27778,-1369.0,-38.02778,4.0
1758089005.13776,36131.0,198.47653,35455.0,194.76309,-72.0,-2.0,-1267.0,-35.19444,4.0
1758089005.13854,36134.0,198.49301,35392.0,194.41702,-29.0,-0.80556,-1188.0,-33.0,4.0
1758089005.15373,36134.0,198.49301,35334.0,194.09842,0.0,0.0,-1116.0,-31.0,4.0
1758089005.15612,36134.0,198.49301,35279.0,193.7963,-3.0,-0.08333,-1098.0,-30.5,4.0
1758089005.17328,36134.0,198.49301,35227.0,193.51065,0.0,0.0,-971.0,-26.97222,4.0
1758089005.18877,36135.0,198.4985,35179.0,193.24696,-42.0,-1.16667,-902.0,-25.05556,4.0
1758089005.18959,36140.0,198.52597,35136.0,193.01076,-119.0,-3.30556,-814.0,-22.61111,4.0
1758089005.20477,36150.0,198.5809,35099.0,192.80751,-298.0,-8.27778,-649.0,-18.02778,4.0
1758089005.20635,36175.0,198.71823,35069.0,192.64272,-646.0,-17.94444,-537.0,-14.91667,4.0
1758089005.22175,36223.0,198.9819,35044.0,192.50539,-1179.0,-32.75,-455.0,-12.63889,4.0
1758089005.23942,36295.0,199.37744,35029.0,192.42299,-1629.0,-45.25,-180.0,-5.0,4.0
1758089005.24099,36390.0,199.89929,35024.0,192.39552,-2095.0,-58.19444,-33.0,-0.91667,4.0
1758089005.25921,36510.0,200.55849,35026.0,192.40651,-2573.0,-71.47222,31.0,0.86111,4.0
1758089005.26001,36652.0,201.33852,35025.0,192.40102,-2996.0,-83.22222,-6.0,-0.16667,4.0
1758089005.27583,36815.0,202.23392,35026.0,192.40651,-3315.0,-92.08334,0.0,0.0,4.0
1758089005.27697,36991.0,203.20071,35026.0,192.40651,-3583.0,-99.52778,0.0,0.0,4.0
1758089005.29262,37177.0,204.22247,35026.0,192.40651,-3771.0,-104.75,0.0,0.0,4.0
1758089005.30889,37371.0,205.28816,35026.0,192.40651,-3889.0,-108.02778,0.0,0.0,4.0
1758089005.31094,37568.0,206.37035,35026.0,192.40651,-3864.0,-107.33334,-5.0,-0.13889,4.0
1758089005.32697,37762.0,207.43604,35025.0,192.40102,-3780.0,-105.0,0.0,0.0,4.0
1758089005.32738,37950.0,208.46875,35025.0,192.40102,-3649.0,-101.36111,0.0,0.0,4.0
1758089005.34532,38131.0,209.46304,35025.0,192.40102,-3548.0,-98.55556,0.0,0.0,4.0
1758089005.34916,38307.0,210.42986,35025.0,192.40102,-3416.0,-94.88889,0.0,0.0,4.0
