timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758089003.61786,1758089001.7965,0.0,0.0,0.0,12.71966,11.63104,1.08862,8.67,1.17,-0.52,4.0
1758089003.61912,1758089001.8065,0.0,0.0,0.0,11.91752,9.85487,1.60428,8.67,1.17,-0.52,4.0
1758089003.63408,1758089001.8165,0.0,0.0,0.0,10.25595,11.17268,2.00535,8.73,1.17,-0.62,4.0
1758089003.63532,1758089001.8265,0.0,0.0,0.0,9.91217,19.48057,2.6929,9.47,1.02,-0.83,4.0
1758089003.65016,1758089001.8365,0.0,0.0,0.0,9.91217,28.93437,3.89611,9.47,1.02,-0.83,4.0
1758089003.65456,1758089001.8465,0.0,0.0,0.0,9.4538,34.37747,4.46907,9.35,0.77,-0.66,4.0
1758089003.67015,1758089001.8565,0.0,0.0,0.0,10.02676,29.22085,4.92744,9.35,0.77,-0.66,4.0
1758089003.68643,1758089001.8665,0.0,0.0,0.0,10.37054,18.79302,5.27121,7.89,0.54,-0.57,4.0
1758089003.6877,1758089001.8765,0.0,0.0,0.0,11.22997,6.24524,5.84417,7.89,0.54,-0.57,4.0
1758089003.70217,1758089001.8865,0.0,0.0,0.0,12.43318,-2.06265,6.70361,7.73,0.39,-0.65,4.0
1758089003.7042,1758089001.8965,0.0,0.0,0.0,14.15206,-7.10468,8.25059,9.2,0.28,-0.74,4.0
1758089003.72038,1758089001.9065,0.0,0.0,0.0,15.06879,-8.25059,8.88085,9.2,0.28,-0.74,4.0
1758089003.73716,1758089001.9165,0.0,0.0,0.0,15.64175,-9.85487,9.22462,9.77,0.35,-0.67,4.0
1758089003.73873,1758089001.9265,0.0,0.0,0.0,16.04282,-12.14671,9.11003,9.77,0.35,-0.67,4.0
1758089003.75347,1758089001.9365,0.0,0.0,0.0,16.61578,-16.21471,8.36518,9.54,0.51,-0.64,4.0
1758089003.75442,1758089001.9465,0.0,0.0,0.0,16.90226,-18.22006,7.62034,9.54,0.51,-0.64,4.0
1758089003.77346,1758089001.9565,0.0,0.0,0.0,17.18874,-18.22006,6.99009,9.39,0.68,-0.69,4.0
1758089003.83497,1758089001.9665,0.0,0.0,0.0,17.24603,-15.75634,6.13065,9.39,0.68,-0.69,4.0
1758089003.83986,1758089001.9765,0.0,0.0,0.0,17.18874,-10.08406,5.21392,9.81,0.75,-0.75,4.0
1758089003.85989,1758089001.9865,0.0,0.0,0.0,17.01685,-6.41713,4.81285,10.01,0.73,-0.72,4.0
1758089003.86025,1758089001.9965,0.0,0.0,0.0,17.01685,-4.52637,4.81285,10.01,0.73,-0.72,4.0
1758089003.86226,1758089002.0065,0.0,0.0,0.0,16.90226,-3.09397,4.98473,9.92,0.61,-0.82,4.0
1758089003.8637,1758089002.0165,0.0,0.0,0.0,16.90226,-3.66693,5.15662,9.92,0.61,-0.82,4.0
1758089003.86494,1758089002.0265,0.0,0.0,0.0,16.90226,-4.29718,4.98473,9.95,0.43,-0.84,4.0
1758089003.86982,1758089002.0365,0.0,0.0,0.0,16.67307,-6.07335,4.92744,9.95,0.43,-0.84,4.0
1758089003.8702,1758089002.0465,0.0,0.0,0.0,16.61578,-9.11003,4.46907,9.88,0.31,-0.85,4.0
1758089003.87216,1758089002.0565,0.0,0.0,0.0,17.01685,-9.96947,4.0107,9.79,0.2,-0.8,4.0
1758089003.87345,1758089002.0665,0.0,0.0,0.0,17.47521,-9.74028,3.49504,9.79,0.2,-0.8,4.0
1758089003.88969,1758089002.0765,0.0,0.0,0.0,18.16276,-8.59437,3.26586,9.68,0.15,-0.8,4.0
1758089003.90535,1758089002.0865,0.0,0.0,0.0,19.25138,-5.78687,2.86479,9.68,0.15,-0.8,4.0
1758089003.90971,1758089002.0965,0.0,0.0,0.0,20.22541,-3.55234,2.86479,9.64,0.13,-0.87,4.0
1758089003.92693,1758089002.1065,0.0,0.0,0.0,21.37133,-1.66158,3.03668,9.64,0.13,-0.87,4.0
1758089003.92816,1758089002.1165,0.0,0.0,0.0,22.68913,-0.17189,3.49504,9.78,0.16,-0.96,4.0
1758089003.94523,1758089002.1265,0.0,0.0,0.0,24.80907,0.17189,4.18259,9.83,0.19,-1.06,4.0
1758089003.95332,1758089002.1365,0.0,0.0,0.0,26.35606,-0.17189,4.92744,9.83,0.19,-1.06,4.0
1758089003.95396,1758089002.1465,0.0,0.0,0.0,27.67386,-0.85944,5.55769,9.9,0.18,-1.01,4.0
1758089003.96938,1758089002.1565,0.0,0.0,0.0,28.93437,-0.74485,6.13065,9.9,0.18,-1.01,4.0
1758089003.98564,1758089002.1665,0.0,0.0,0.0,30.48136,1.60428,6.58902,9.98,0.16,-1.06,4.0
1758089003.98981,1758089002.1765,0.0,0.0,0.0,31.39809,2.34913,7.04738,9.98,0.16,-1.06,4.0
1758089004.00572,1758089002.1865,0.0,0.0,0.0,32.37212,2.46372,7.44845,9.8,0.15,-1.06,4.0
1758089004.00689,1758089002.1965,0.0,0.0,0.0,33.34615,1.83346,7.79223,9.8,0.15,-1.06,4.0
1758089004.02149,1758089002.2065,0.0,0.0,0.0,33.86181,2.7502,8.30789,9.64,0.14,-1.03,4.0
1758089004.03755,1758089002.2165,0.0,0.0,0.0,34.14828,3.72423,8.70896,9.86,0.21,-1.11,4.0
1758089004.03943,1758089002.2265,0.0,0.0,0.0,34.32018,5.95876,8.88085,9.86,0.21,-1.11,4.0
1758089004.0545,1758089002.2365,0.0,0.0,0.0,34.32018,9.4538,9.4538,10.08,0.35,-1.22,4.0
1758089004.05729,1758089002.2465,0.0,0.0,0.0,34.09099,10.31324,9.5684,10.08,0.35,-1.22,4.0
1758089004.07249,1758089002.2565,0.0,0.0,0.0,34.0337,9.62569,9.39651,9.96,0.41,-1.22,4.0
1758089004.07369,1758089002.2665,0.0,0.0,0.0,33.74722,8.65166,8.70896,9.96,0.41,-1.22,4.0
1758089004.0895,1758089002.2765,0.0,0.0,0.0,33.34615,8.93814,7.16197,9.91,0.39,-1.35,4.0
1758089004.10733,1758089002.2865,0.0,0.0,0.0,33.34615,9.4538,6.13065,10.17,0.23,-1.58,4.0
1758089004.18921,1758089002.2965,0.0,0.0,0.0,33.23156,10.02676,4.98473,10.17,0.23,-1.58,4.0
1758089004.1896,1758089002.3065,0.0,0.0,0.0,33.34615,9.96947,4.1253,9.96,0.05,-1.69,4.0
1758089004.19321,1758089002.3165,0.0,0.0,0.0,33.68992,9.22462,2.92208,9.96,0.05,-1.69,4.0
1758089004.19385,1758089002.3265,0.0,0.0,0.0,34.26288,8.25059,2.40642,9.74,-0.04,-1.7,4.0
1758089004.19586,1758089002.3365,0.0,0.0,0.0,34.89313,7.73493,2.06265,9.74,-0.04,-1.7,4.0
1758089004.1965,1758089002.3465,0.0,0.0,0.0,35.69527,7.67763,1.83346,9.71,-0.03,-1.72,4.0
1758089004.19925,1758089002.3565,0.0,0.0,0.0,37.12767,6.8182,1.48969,9.53,0.04,-1.73,4.0
1758089004.19988,1758089002.3665,0.0,0.0,0.0,38.15899,6.47442,1.3178,9.53,0.04,-1.73,4.0
1758089004.20142,1758089002.3765,0.0,0.0,0.0,39.19032,6.41713,1.3178,9.31,0.15,-1.68,4.0
1758089004.20414,1758089002.3865,0.0,0.0,0.0,40.10705,6.41713,1.3178,9.31,0.15,-1.68,4.0
1758089004.20483,1758089002.3965,0.0,0.0,0.0,41.31026,6.70361,1.3751,9.08,0.28,-1.53,4.0
1758089004.2216,1758089002.4065,0.0,0.0,0.0,41.88322,5.32851,1.60428,9.08,0.28,-1.53,4.0
1758089004.23945,1758089002.4165,0.0,0.0,0.0,42.39888,2.63561,1.66158,8.85,0.35,-1.13,4.0
1758089004.24144,1758089002.4265,0.0,0.0,0.0,42.39888,-2.46372,1.3751,8.85,0.35,-1.13,4.0
1758089004.25745,1758089002.4365,0.0,0.0,0.0,42.22699,-5.32851,1.08862,9.11,0.28,-0.54,4.0
1758089004.25906,1758089002.4465,0.0,0.0,0.0,41.88322,-6.70361,0.57296,10.28,0.05,0.0,4.0
1758089004.27353,1758089002.4565,0.0,0.0,0.0,41.42485,-7.67763,-0.0573,10.28,0.05,0.0,4.0
1758089004.27514,1758089002.4665,0.0,0.0,0.0,41.59674,-11.63104,-1.66158,11.22,-0.22,0.28,4.0
1758089004.2896,1758089002.4765,0.0,0.0,0.0,42.05511,-13.86558,-3.20856,11.22,-0.22,0.28,4.0
1758089004.30839,1758089002.4865,0.0,0.0,0.0,42.68536,-15.92823,-4.46907,11.61,-0.39,0.26,4.0
1758089004.31437,1758089002.4965,0.0,0.0,0.0,43.88857,-17.47521,-5.32851,11.61,-0.39,0.26,4.0
1758089004.3149,1758089002.5065,0.0,0.0,0.0,46.06581,-19.25138,-5.61499,11.59,-0.39,0.27,4.0
1758089004.33236,1758089002.5165,0.0,0.0,0.0,47.26902,-19.48057,-5.15662,11.32,-0.24,0.27,4.0
1758089004.34788,1758089002.5265,0.0,0.0,0.0,47.78468,-17.99088,-4.0107,11.32,-0.24,0.27,4.0
1758089004.34898,1758089002.5365,0.0,0.0,0.0,47.72739,-15.06879,-2.57831,11.38,-0.02,0.21,4.0
1758089004.364,1758089002.5465,0.0,0.0,0.0,46.2377,-9.11003,-0.34377,11.38,-0.02,0.21,4.0
1758089004.36484,1758089002.5565,0.0,0.0,0.0,44.9199,-4.58366,0.45837,11.92,0.13,0.32,4.0
1758089004.37988,1758089002.5665,0.0,0.0,0.0,43.4875,-0.97403,0.80214,11.92,0.13,0.32,4.0
1758089004.39566,1758089002.5765,0.0,0.0,0.0,41.76862,1.66158,0.68755,12.71,0.16,0.03,4.0
1758089004.39874,1758089002.5865,0.0,0.0,0.0,38.15899,-0.0573,-0.68755,12.0,0.19,-0.05,4.0
1758089004.41398,1758089002.5965,0.0,0.0,0.0,35.3515,-3.66693,-1.94806,12.0,0.19,-0.05,4.0
1758089004.41729,1758089002.6065,0.0,0.0,0.0,32.71589,-5.50039,-3.09397,11.01,0.23,0.22,4.0
1758089004.43338,1758089002.6165,0.0,0.0,0.0,28.87707,-3.66693,-3.38045,11.01,0.23,0.22,4.0
1758089004.43629,1758089002.6265,0.0,0.0,0.0,26.64254,0.97403,-3.09397,10.93,0.23,0.1,4.0
1758089004.45206,1758089002.6365,0.0,0.0,0.0,24.63719,4.23989,-2.7502,10.93,0.23,0.1,4.0
1758089004.46772,1758089002.6465,0.0,0.0,0.0,22.63183,6.47442,-2.34913,10.81,0.08,0.09,4.0
1758089004.46889,1758089002.6565,0.0,0.0,0.0,19.76705,8.136,-2.46372,10.81,0.08,0.09,4.0
1758089004.48449,1758089002.6665,0.0,0.0,0.0,18.16276,6.70361,-2.46372,10.82,-0.09,0.03,4.0
1758089004.48922,1758089002.6765,0.0,0.0,0.0,16.90226,4.58366,-2.46372,10.83,-0.13,0.19,4.0
1758089004.50403,1758089002.6865,0.0,0.0,0.0,15.58445,2.40642,-2.11994,10.83,-0.13,0.19,4.0
1758089004.50491,1758089002.6965,0.0,0.0,0.0,13.17803,0.57296,-1.03132,10.68,0.01,0.33,4.0
1758089004.52099,1758089002.7065,0.0,0.0,0.0,11.51645,1.14592,-0.0573,10.68,0.01,0.33,4.0
1758089004.53913,1758089002.7165,0.0,0.0,0.0,9.62569,2.29183,1.03132,10.22,0.26,0.22,4.0
1758089004.54385,1758089002.7265,0.0,0.0,0.0,7.67763,3.72423,1.94806,10.22,0.26,0.22,4.0
1758089004.54422,1758089002.7365,0.0,0.0,0.0,4.58366,4.69825,2.97938,9.67,0.44,0.09,4.0
1758089004.55983,1758089002.7465,0.0,0.0,0.0,2.29183,7.04738,3.09397,9.77,0.37,-0.03,4.0
1758089004.57599,1758089002.7565,0.0,0.0,0.0,-0.17189,8.47978,2.57831,9.77,0.37,-0.03,4.0
1758089004.58012,1758089002.7665,0.0,0.0,0.0,-2.46372,9.28192,1.60428,9.9,0.18,-0.38,4.0
1758089004.59606,1758089002.7765,0.0,0.0,0.0,-5.78687,10.37054,-0.22918,9.9,0.18,-0.38,4.0
1758089004.60105,1758089002.7865,0.0,0.0,0.0,-7.73493,10.48513,-1.71887,9.86,-0.11,-0.48,4.0
1758089004.616,1758089002.7965,0.0,0.0,0.0,-9.22462,10.08406,-3.20856,9.86,-0.11,-0.48,4.0
1758089004.62111,1758089002.8065,0.0,0.0,0.0,-10.48513,9.22462,-5.09932,9.64,-0.29,-0.43,4.0
1758089004.6846,1758089002.8165,0.0,0.0,0.0,-11.80293,6.47442,-5.4431,9.46,-0.25,-0.5,4.0
1758089004.68634,1758089002.8265,0.0,0.0,0.0,-12.2613,4.35448,-5.50039,9.46,-0.25,-0.5,4.0
1758089004.68696,1758089002.8365,0.0,0.0,0.0,-12.54778,2.46372,-5.15662,9.5,-0.13,-0.56,4.0
1758089004.69296,1758089002.8465,0.0,0.0,0.0,-13.06344,2.23454,-4.46907,9.5,-0.13,-0.56,4.0
1758089004.69362,1758089002.8565,0.0,0.0,0.0,-13.34992,3.20856,-4.0107,9.58,-0.04,-0.71,4.0
1758089004.69671,1758089002.8665,0.0,0.0,0.0,-13.34992,3.89611,-3.26586,9.58,-0.04,-0.71,4.0
1758089004.69786,1758089002.8765,0.0,0.0,0.0,-13.17803,3.72423,-2.7502,9.36,-0.11,-0.8,4.0
1758089004.69864,1758089002.8865,0.0,0.0,0.0,-13.06344,1.14592,-2.57831,9.36,-0.11,-0.91,4.0
1758089004.71389,1758089002.8965,0.0,0.0,0.0,-13.00614,-0.45837,-2.29183,8.84,-0.31,-0.91,4.0
1758089004.71509,1758089002.9065,0.0,0.0,0.0,-12.60507,-1.08862,-2.06265,8.9,-0.54,-1.05,4.0
1758089004.72999,1758089002.9165,0.0,0.0,0.0,-12.77696,-1.66158,-1.77617,8.9,-0.54,-1.05,4.0
1758089004.74687,1758089002.9265,0.0,0.0,0.0,-13.12073,5.21392,-2.06265,9.35,-0.69,-1.23,4.0
1758089004.74972,1758089002.9365,0.0,0.0,0.0,-13.46451,9.85487,-2.46372,9.35,-0.69,-1.23,4.0
1758089004.76594,1758089002.9465,0.0,0.0,0.0,-14.20935,11.17268,-2.97938,9.58,-0.66,-1.28,4.0
1758089004.77017,1758089002.9565,0.0,0.0,0.0,-15.06879,9.5684,-3.83882,9.58,-0.66,-1.28,4.0
1758089004.78513,1758089002.9665,0.0,0.0,0.0,-15.98552,4.18259,-4.23989,8.8,-0.63,-1.08,4.0
1758089004.78689,1758089002.9765,0.0,0.0,0.0,-16.55848,0.40107,-4.58366,8.72,-0.61,-1.14,4.0
1758089004.80181,1758089002.9865,0.0,0.0,0.0,-17.01685,-3.32316,-4.29718,8.72,-0.61,-1.14,4.0
1758089004.81795,1758089002.9965,0.0,0.0,0.0,-17.58981,-8.0787,-4.1253,8.9,-0.59,-1.07,4.0
1758089004.8191,1758089003.0065,0.0,0.0,0.0,-18.73572,-13.75099,-3.89611,8.9,-0.59,-1.07,4.0
1758089004.83474,1758089003.0165,0.0,0.0,0.0,-19.25138,-14.38124,-3.03668,9.24,-0.47,-1.06,4.0
1758089004.83675,1758089003.0265,0.0,0.0,0.0,-20.05352,-13.40721,-2.6929,9.24,-0.47,-1.06,4.0
1758089004.85229,1758089003.0365,0.0,0.0,0.0,-20.68378,-10.31324,-1.94806,9.63,-0.31,-1.17,4.0
1758089004.86843,1758089003.0465,0.0,0.0,0.0,-21.08485,-8.136,-1.66158,9.52,-0.18,-1.09,4.0
1758089004.86918,1758089003.0565,0.0,0.0,0.0,-21.08485,-6.13065,-1.20321,9.52,-0.18,-1.09,4.0
1758089004.88434,1758089003.0665,0.0,0.0,0.0,-20.97026,-3.89611,-1.48969,9.35,-0.16,-1.16,4.0
1758089004.88519,1758089003.0765,0.0,0.0,0.0,-20.45459,-1.60428,-2.34913,9.35,-0.16,-1.16,4.0
1758089004.90002,1758089003.0865,0.0,0.0,0.0,-19.82434,-0.74485,-3.03668,9.24,-0.2,-1.15,4.0
1758089004.91591,1758089003.0965,0.0,0.0,0.0,-19.07949,-0.17189,-3.95341,9.24,-0.2,-1.15,4.0
1758089004.91881,1758089003.1065,0.0,0.0,0.0,-17.93358,-0.85944,-4.98473,9.05,-0.32,-1.16,4.0
1758089004.93404,1758089003.1165,0.0,0.0,0.0,-16.10011,-3.03668,-6.53172,8.59,-0.44,-0.99,4.0
1758089004.93524,1758089003.1265,0.0,0.0,0.0,-14.61043,-5.90147,-7.50575,8.59,-0.44,-0.99,4.0
1758089004.99684,1758089003.1365,0.0,0.0,0.0,-13.00614,-9.74028,-8.0787,8.15,-0.54,-0.85,4.0
1758089005.00013,1758089003.1465,0.0,0.0,0.0,-11.28727,-12.2613,-8.47978,8.15,-0.54,-0.85,4.0
1758089005.00431,1758089003.1565,0.0,0.0,0.0,-8.25059,-15.29797,-8.59437,8.18,-0.71,-0.8,4.0
1758089005.00992,1758089003.1665,0.0,0.0,0.0,-6.41713,-15.87093,-8.42248,8.18,-0.71,-0.8,4.0
1758089005.01338,1758089003.1765,0.0,0.0,0.0,-4.58366,-16.10011,-8.02141,8.44,-0.94,-0.78,4.0
1758089005.01421,1758089003.1865,0.0,0.0,0.0,-2.7502,-15.75634,-7.96411,8.44,-0.94,-0.78,4.0
1758089005.01482,1758089003.1965,0.0,0.0,0.0,-0.34377,-13.75099,-7.96411,8.73,-1.09,-0.9,4.0
1758089005.01642,1758089003.2065,0.0,0.0,0.0,1.08862,-11.86023,-8.02141,9.1,-1.1,-1.11,4.0
1758089005.03243,1758089003.2165,0.0,0.0,0.0,2.34913,-10.31324,-8.36518,9.1,-1.1,-1.11,4.0
1758089005.03412,1758089003.2265,0.0,0.0,0.0,3.09397,-8.99544,-8.99544,9.31,-0.96,-1.28,4.0
1758089005.05014,1758089003.2365,0.0,0.0,0.0,3.66693,-7.39116,-9.33921,9.31,-0.96,-1.28,4.0
1758089005.067,1758089003.2465,0.0,0.0,0.0,3.32316,-6.35983,-9.5684,9.58,-0.65,-1.38,4.0
1758089005.06825,1758089003.2565,0.0,0.0,0.0,2.63561,-5.50039,-9.96947,9.58,-0.65,-1.38,4.0
1758089005.08394,1758089003.2665,0.0,0.0,0.0,1.08862,-4.18259,-10.37054,9.79,-0.33,-1.34,4.0
1758089005.08604,1758089003.2765,0.0,0.0,0.0,-0.22918,-3.55234,-10.71431,9.86,-0.11,-1.3,4.0
1758089005.10314,1758089003.2865,0.0,0.0,0.0,-2.23454,-2.86479,-11.17268,9.86,-0.11,-1.3,4.0
1758089005.1051,1758089003.2965,0.0,0.0,0.0,-4.0107,-2.34913,-11.51645,9.89,-0.03,-1.4,4.0
1758089005.12046,1758089003.3065,0.0,0.0,0.0,-7.10468,-1.77617,-11.97482,9.89,-0.03,-1.4,4.0
1758089005.13743,1758089003.3165,0.0,0.0,0.0,-9.33921,-1.66158,-12.37589,9.81,-0.12,-1.55,4.0
1758089005.13839,1758089003.3265,0.0,0.0,0.0,-11.22997,-1.71887,-12.49048,9.81,-0.12,-1.55,4.0
1758089005.1534,1758089003.3365,0.0,0.0,0.0,-13.12073,-1.94806,-12.49048,9.41,-0.3,-1.63,4.0
1758089005.15478,1758089003.3465,0.0,0.0,0.0,-15.41257,-1.48969,-11.91752,8.88,-0.48,-1.28,4.0
1758089005.17282,1758089003.3565,0.0,0.0,0.0,-16.21471,-0.85944,-11.22997,8.88,-0.48,-1.28,4.0
1758089005.18824,1758089003.3665,0.0,0.0,0.0,-16.55848,-0.11459,-10.02676,9.09,-0.5,-0.33,4.0
1758089005.18942,1758089003.3765,0.0,0.0,0.0,-16.38659,0.57296,-8.59437,9.09,-0.5,-0.33,4.0
1758089005.20422,1758089003.3865,0.0,0.0,0.0,-15.64175,-1.3751,-5.4431,10.46,-0.23,0.75,4.0
1758089005.20619,1758089003.3965,0.0,0.0,0.0,-15.29797,-4.81285,-3.49504,10.46,-0.23,0.75,4.0
1758089005.22119,1758089003.4065,0.0,0.0,0.0,-15.06879,-8.88085,-1.66158,12.23,0.16,1.08,4.0
1758089005.23876,1758089003.4165,0.0,0.0,0.0,-15.58445,-10.71431,-0.11459,12.23,0.16,1.08,4.0
1758089005.24084,1758089003.4265,0.0,0.0,0.0,-17.53251,-9.85487,2.23454,13.79,0.78,1.05,4.0
1758089005.25863,1758089003.4365,0.0,0.0,0.0,-19.48057,-7.79223,3.26586,14.46,1.56,0.79,4.0
1758089005.25983,1758089003.4465,0.0,0.0,0.0,-21.31403,-6.24524,3.89611,14.46,1.56,0.79,4.0
1758089005.27554,1758089003.4565,0.0,0.0,0.0,-23.89234,-3.49504,3.89611,14.38,2.23,-0.3,4.0
1758089005.27673,1758089003.4665,0.0,0.0,0.0,-24.5226,-2.23454,3.72423,14.38,2.23,-0.3,4.0
1758089005.29234,1758089003.4765,0.0,0.0,0.0,-24.35071,-1.94806,2.7502,13.9,2.37,-1.12,4.0
1758089005.30856,1758089003.4865,0.0,0.0,0.0,-23.26209,-0.80214,1.48969,13.9,2.37,-1.12,4.0
1758089005.31067,1758089003.4965,0.0,0.0,0.0,-21.08485,4.92744,-0.51566,13.12,2.0,-1.09,4.0
1758089005.32529,1758089003.5065,0.0,0.0,0.0,-19.19409,10.48513,-1.66158,12.6,1.6,-0.95,4.0
1758089005.32728,1758089003.5165,0.0,0.0,0.0,-17.13144,13.46451,-2.7502,12.6,1.6,-0.95,4.0
1758089005.34409,1758089003.5265,0.0,0.0,0.0,-14.83961,15.29797,-3.60963,11.56,1.16,-0.69,4.0
1758089005.34911,1758089003.5365,0.0,0.0,0.0,-11.45916,14.43854,-3.66693,11.56,1.16,-0.69,4.0
1758089005.36593,1758089003.5465,0.0,0.0,0.0,-8.88085,12.54778,-3.20856,11.08,0.87,-0.33,4.0
1758089005.36873,1758089003.5565,0.0,0.0,0.0,-6.13065,11.22997,-2.29183,11.08,0.87,-0.33,4.0
1758089005.38547,1758089003.5665,0.0,0.0,0.0,-3.38045,10.8289,-1.14592,11.12,0.76,-0.14,4.0
1758089005.38635,1758089003.5765,0.0,0.0,0.0,0.45837,10.37054,-0.17189,10.73,0.89,-0.25,4.0
1758089005.40137,1758089003.5865,0.0,0.0,0.0,3.03668,8.70896,0.0,10.73,0.89,-0.25,4.0
1758089005.41736,1758089003.5965,0.0,0.0,0.0,5.32851,6.41713,-0.22918,9.86,1.06,-0.4,4.0
1758089005.42042,1758089003.6065,0.0,0.0,0.0,7.62034,3.89611,-0.74485,9.86,1.06,-0.4,4.0
1758089005.43563,1758089003.6165,0.0,0.0,0.0,9.85487,2.7502,-1.20321,9.41,1.13,-0.49,4.0
1758089005.43659,1758089003.6265,0.0,0.0,0.0,11.17268,3.66693,-1.43239,9.41,1.13,-0.49,4.0
1758089005.4523,1758089003.6365,0.0,0.0,0.0,12.37589,4.64096,-1.43239,9.52,1.05,-0.46,4.0
1758089005.46837,1758089003.6465,0.0,0.0,0.0,13.40721,4.81285,-1.66158,9.52,1.05,-0.46,4.0
1758089005.46959,1758089003.6565,0.0,0.0,0.0,13.80828,3.26586,-2.00535,9.41,0.89,-0.39,4.0
1758089005.4844,1758089003.6665,0.0,0.0,0.0,14.38124,2.46372,-2.34913,9.38,0.77,-0.54,4.0
1758089005.48637,1758089003.6765,0.0,0.0,0.0,14.78231,2.34913,-2.40642,9.38,0.77,-0.54,4.0
1758089005.50144,1758089003.6865,0.0,0.0,0.0,15.41257,3.72423,-2.23454,9.54,0.71,-0.58,4.0
1758089005.5051,1758089003.6965,0.0,0.0,0.0,15.64175,5.4431,-1.77617,9.54,0.71,-0.58,4.0
1758089005.52175,1758089003.7065,0.0,0.0,0.0,15.75634,7.50575,-1.08862,9.6,0.72,-0.48,4.0
1758089005.52483,1758089003.7165,0.0,0.0,0.0,15.87093,9.11003,-0.22918,9.6,0.72,-0.48,4.0
1758089005.54174,1758089003.7265,0.0,0.0,0.0,16.04282,10.37054,1.3178,9.5,0.69,-0.47,4.0
1758089005.55876,1758089003.7365,0.0,0.0,0.0,15.92823,10.8862,2.23454,9.4,0.6,-0.49,4.0
1758089005.56041,1758089003.7465,0.0,0.0,0.0,15.98552,10.48513,3.09397,9.4,0.6,-0.49,4.0
1758089005.57545,1758089003.7565,0.0,0.0,0.0,15.92823,9.28192,3.89611,9.3,0.47,-0.45,4.0
1758089005.57696,1758089003.7665,0.0,0.0,0.0,15.41257,6.18794,4.92744,9.3,0.47,-0.45,4.0
1758089005.59215,1758089003.7765,0.0,0.0,0.0,14.9542,4.35448,5.4431,9.29,0.42,-0.55,4.0
1758089005.60871,1758089003.7865,0.0,0.0,0.0,14.43854,2.46372,6.13065,9.29,0.42,-0.55,4.0
1758089005.60916,1758089003.7965,0.0,0.0,0.0,13.06344,3.55234,6.13065,9.5,0.47,-0.7,4.0
1758089005.67252,1758089003.8065,0.0,0.0,0.0,11.34457,17.76169,7.67763,10.39,0.59,-0.99,4.0
1758089005.67614,1758089003.8165,0.0,0.0,0.0,10.31324,26.81443,9.68299,10.39,0.59,-0.99,4.0
1758089005.67907,1758089003.8265,0.0,0.0,0.0,9.11003,30.25217,10.8862,9.6,0.73,-0.72,4.0
1758089005.68488,1758089003.8365,0.0,0.0,0.0,7.79223,28.41871,12.71966,9.6,0.73,-0.72,4.0
1758089005.69207,1758089003.8465,0.0,0.0,0.0,5.95876,18.44924,13.69369,8.17,0.83,-0.59,4.0
1758089005.70029,1758089003.8565,0.0,0.0,0.0,4.98473,9.4538,14.32395,8.17,0.83,-0.59,4.0
1758089005.70714,1758089003.8665,0.0,0.0,0.0,4.0107,2.00535,14.32395,7.72,0.9,-0.6,4.0
1758089005.76404,1758089003.8765,0.0,0.0,0.0,2.7502,-6.7609,14.66772,7.72,0.9,-0.6,4.0
1758089005.76473,1758089003.8865,0.0,0.0,0.0,2.11994,-10.8862,14.43854,8.24,0.82,-0.46,4.0
1758089005.7671,1758089003.8965,0.0,0.0,0.0,1.3751,-14.49583,13.80828,8.67,0.68,-0.46,4.0
1758089005.77328,1758089003.9065,0.0,0.0,0.0,0.40107,-17.99088,13.00614,8.67,0.68,-0.46,4.0
1758089005.77454,1758089003.9165,0.0,0.0,0.0,-0.80214,-23.0329,11.51645,8.73,0.56,-0.4,4.0
1758089005.77563,1758089003.9265,0.0,0.0,0.0,-1.43239,-27.04361,10.8289,8.73,0.56,-0.4,4.0
1758089005.77639,1758089003.9365,0.0,0.0,0.0,-2.06265,-29.96569,9.96947,8.42,0.51,-0.47,4.0
1758089005.77988,1758089003.9465,0.0,0.0,0.0,-2.46372,-31.11161,9.11003,8.42,0.51,-0.47,4.0
1758089005.78211,1758089003.9565,0.0,0.0,0.0,-3.26586,-30.19488,8.42248,8.43,0.53,-0.68,4.0
1758089005.7841,1758089003.9665,0.0,0.0,0.0,-3.83882,-26.69983,8.136,8.8,0.56,-0.77,4.0
1758089005.78477,1758089003.9765,0.0,0.0,0.0,-4.23989,-21.7724,8.36518,8.8,0.56,-0.77,4.0
1758089005.80154,1758089003.9865,0.0,0.0,0.0,-4.87014,-16.84496,8.76626,9.52,0.53,-0.96,4.0
1758089005.80419,1758089003.9965,0.0,0.0,0.0,-5.15662,-11.17268,9.96947,9.52,0.53,-0.96,4.0
1758089005.90164,1758089004.0065,0.0,0.0,0.0,-4.81285,-9.39651,11.34457,10.07,0.42,-1.16,4.0
1758089005.90471,1758089004.0165,0.0,0.0,0.0,-4.87014,-9.74028,12.2613,10.07,0.42,-1.16,4.0
1758089005.90667,1758089004.0265,0.0,0.0,0.0,-4.1253,-11.51645,13.23533,10.37,0.22,-1.09,4.0
1758089005.90947,1758089004.0365,0.0,0.0,0.0,-3.09397,-14.38124,12.89155,10.68,-0.01,-0.75,4.0
1758089005.91048,1758089004.0465,0.0,0.0,0.0,-2.11994,-13.86558,12.14671,10.68,-0.01,-0.75,4.0
