timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758074667.85602,31051.0,170.57085,35850.0,196.93294,-2655.0,-73.75,5556.0,154.33333,2.0
1758074667.87132,31195.0,171.36188,36112.0,198.37216,-2968.0,-82.44444,4928.0,136.88889,2.0
1758074667.873,31348.0,172.20233,36347.0,199.66309,-3059.0,-84.97222,4476.0,124.33334,2.0
1758074667.88942,31508.0,173.08125,36558.0,200.82216,-3231.0,-89.75,3918.0,108.83334,2.0
1758074667.90491,31671.0,173.97665,36743.0,201.83841,-3169.0,-88.02778,3402.0,94.5,2.0
1758074667.90577,31827.0,174.8336,36904.0,202.72281,-2963.0,-82.30556,3015.0,83.75,2.0
1758074667.92089,31968.0,175.60815,37049.0,203.51935,-2582.0,-71.72222,2761.0,76.69444,2.0
1758074667.9226,32084.0,176.24536,37182.0,204.24994,-2079.0,-57.75,2547.0,70.75,2.0
1758074667.93793,32172.0,176.72876,37302.0,204.90913,-1505.0,-41.80556,2252.0,62.55556,2.0
1758074667.95399,32234.0,177.06935,37406.0,205.48042,-977.0,-27.13889,1896.0,52.66667,2.0
1758074667.95527,32268.0,177.25612,37490.0,205.94185,-462.0,-12.83333,1433.0,39.80556,2.0
1758074667.96994,32280.0,177.32204,37548.0,206.26048,-89.0,-2.47222,958.0,26.61111,2.0
1758074667.98601,32280.0,177.32204,37583.0,206.45274,0.0,0.0,422.0,11.72222,2.0
1758074667.98715,32281.0,177.32753,37583.0,206.45274,-42.0,-1.16667,-154.0,-4.27778,2.0
1758074668.00212,32292.0,177.38795,37571.0,206.38683,-344.0,-9.55556,-327.0,-9.08333,2.0
1758074668.00401,32324.0,177.56375,37539.0,206.21104,-845.0,-23.47222,-816.0,-22.66667,2.0
1758074668.01978,32382.0,177.88235,37479.0,205.88142,-1370.0,-38.05556,-1500.0,-41.66667,2.0
1758074668.03644,32467.0,178.34929,37381.0,205.34309,-1952.0,-54.22222,-2238.0,-62.16667,2.0
1758074668.03773,32580.0,178.97002,37247.0,204.60699,-2420.0,-67.22222,-2892.0,-80.33334,2.0
1758074668.05301,32714.0,179.70612,37084.0,203.71161,-2795.0,-77.63889,-3461.0,-96.13889,2.0
1758074668.05507,32859.0,180.50262,36894.0,202.66788,-2883.0,-80.08334,-3913.0,-108.69444,2.0
1758074668.07007,33004.0,181.29915,36686.0,201.52528,-2887.0,-80.19444,-4257.0,-118.25,2.0
1758074668.08606,33160.0,182.15611,36458.0,200.27283,-3289.0,-91.36111,-4749.0,-131.91667,2.0
1758074668.08721,33340.0,183.14488,36201.0,198.86105,-3682.0,-102.27778,-5353.0,-148.69444,2.0
1758074668.10213,33526.0,184.16663,35908.0,197.25154,-3649.0,-101.36111,-6161.0,-171.13889,2.0
1758074668.10574,33706.0,185.15543,35566.0,195.37285,-3507.0,-97.41666,-7229.0,-200.80556,2.0
1758074668.12227,33887.0,186.14969,35179.0,193.24696,-3584.0,-99.55556,-7855.0,-218.19444,2.0
1758074668.14058,34067.0,187.13847,34774.0,191.0222,-3454.0,-95.94444,-7894.0,-219.27777,2.0
1758074668.14081,34223.0,187.99542,34395.0,188.94025,-2735.0,-75.97222,-7110.0,-197.5,2.0
1758074668.15734,34331.0,188.58868,34062.0,187.11101,-1614.0,-44.83333,-6125.0,-170.13889,2.0
1758074668.15777,34377.0,188.84137,33786.0,185.59488,-332.0,-9.22222,-4910.0,-136.38889,2.0
1758074668.17446,34361.0,188.75348,33577.0,184.44678,691.0,19.19444,-3564.0,-99.0,2.0
1758074668.17481,34303.0,188.43488,33423.0,183.60083,1494.0,41.5,-2635.0,-73.19444,2.0
1758074668.19014,34212.0,187.935,33305.0,182.95262,1946.0,54.05556,-2173.0,-60.36111,2.0
1758074668.20611,34111.0,187.38017,33199.0,182.37035,1999.0,55.52778,-2082.0,-57.83333,2.0
1758074668.20703,34018.0,186.86931,33086.0,181.74959,1679.0,46.63889,-2340.0,-65.0,2.0
1758074668.2259,33952.0,186.50676,32957.0,181.04097,981.0,27.25,-2717.0,-75.47222,2.0
1758074668.22631,33922.0,186.34196,32806.0,180.21149,332.0,9.22222,-3148.0,-87.44444,2.0
1758074668.24233,33921.0,186.33647,32635.0,179.27214,-66.0,-1.83333,-3472.0,-96.44444,2.0
1758074668.24427,33922.0,186.34196,32455.0,178.28337,0.0,0.0,-3665.0,-101.80556,2.0
1758074668.26031,33922.0,186.34196,32264.0,177.23415,0.0,0.0,-3823.0,-106.19444,2.0
1758074668.27622,33922.0,186.34196,32068.0,176.15747,0.0,0.0,-3876.0,-107.66666,2.0
1758074668.27873,33922.0,186.34196,31872.0,175.0808,0.0,0.0,-3813.0,-105.91666,2.0
1758074668.29504,33922.0,186.34196,31681.0,174.03159,0.0,0.0,-3719.0,-103.30556,2.0
1758074668.29619,33922.0,186.34196,31499.0,173.03181,0.0,0.0,-3561.0,-98.91666,2.0
1758074668.31232,33923.0,186.34746,31321.0,172.05402,-4.0,-0.11111,-3437.0,-95.47222,2.0
1758074668.31406,33925.0,186.35844,31152.0,171.12566,-90.0,-2.5,-3281.0,-91.13889,2.0
1758074668.33024,33936.0,186.41887,30989.0,170.23026,-370.0,-10.27778,-3141.0,-87.25,2.0
1758074668.34628,33971.0,186.61113,30832.0,169.36781,-991.0,-27.52778,-3038.0,-84.38889,2.0
1758074668.3472,34040.0,186.99016,30683.0,168.54933,-1675.0,-46.52778,-2931.0,-81.41666,2.0
1758074668.36224,34141.0,187.54497,30538.0,167.75281,-2284.0,-63.44444,-2824.0,-78.44444,2.0
1758074668.36498,34274.0,188.27557,30401.0,167.00023,-2873.0,-79.80556,-2645.0,-73.47222,2.0
1758074668.38033,34434.0,189.15451,30276.0,166.31358,-3398.0,-94.38889,-2326.0,-64.61111,2.0
1758074668.38452,34617.0,190.15976,30171.0,165.73679,-3770.0,-104.72222,-1869.0,-51.91667,2.0
1758074668.40035,34817.0,191.25841,30092.0,165.30281,-4053.0,-112.58334,-1253.0,-34.80556,2.0
1758074668.41835,35028.0,192.4175,30046.0,165.05013,-4209.0,-116.91666,-654.0,-18.16667,2.0
1758074668.42088,35246.0,193.61502,30028.0,164.95125,-4343.0,-120.63889,-112.0,-3.11111,2.0
1758074668.42453,35461.0,194.79607,30032.0,164.97322,-4160.0,-115.55556,107.0,2.97222,2.0
1758074668.44008,35666.0,195.92216,30036.0,164.99519,-3964.0,-110.11111,54.0,1.5,2.0
1758074668.44296,35861.0,196.99336,30037.0,165.00069,-3808.0,-105.77778,0.0,0.0,2.0
1758074668.45961,36047.0,198.01511,30037.0,165.00069,-3607.0,-100.19444,0.0,0.0,2.0
1758074668.47517,36226.0,198.99841,30037.0,165.00069,-3484.0,-96.77778,0.0,0.0,2.0
1758074668.47712,36403.0,199.9707,30036.0,164.99519,-3479.0,-96.63889,-3.0,-0.08333,2.0
1758074668.49237,36580.0,200.94301,30036.0,164.99519,-3493.0,-97.02778,-1.0,-0.02778,2.0
1758074668.49356,36757.0,201.91531,30036.0,164.99519,-3526.0,-97.94444,-11.0,-0.30556,2.0
1758074668.50946,36935.0,202.8931,30035.0,164.9897,-3512.0,-97.55556,-9.0,-0.25,2.0
1758074668.52514,37112.0,203.86542,30035.0,164.9897,-3508.0,-97.44444,-9.0,-0.25,2.0
1758074668.526,37292.0,204.8542,30034.0,164.98421,-3553.0,-98.69444,-9.0,-0.25,2.0
1758074668.54141,37472.0,205.84297,30034.0,164.98421,-3558.0,-98.83334,-10.0,-0.27778,2.0
1758074668.54221,37651.0,206.82628,30033.0,164.97871,-3518.0,-97.72222,-15.0,-0.41667,2.0
1758074668.55852,37816.0,207.73267,30033.0,164.97871,-3019.0,-83.86111,0.0,0.0,2.0
1758074668.57445,37948.0,208.45776,30035.0,164.9897,-2298.0,-63.83333,20.0,0.55556,2.0
1758074668.57504,38037.0,208.94669,30039.0,165.01167,-1352.0,-37.55556,132.0,3.66667,2.0
1758074668.59049,38078.0,209.17191,30049.0,165.0666,-360.0,-10.0,212.0,5.88889,2.0
1758074668.60588,38072.0,209.13895,30066.0,165.15999,378.0,10.5,420.0,11.66667,2.0
1758074668.60659,38036.0,208.94119,30091.0,165.29732,894.0,24.83333,532.0,14.77778,2.0
1758074668.62249,37979.0,208.62805,30124.0,165.47859,1297.0,36.02778,717.0,19.91667,2.0
1758074668.62327,37901.0,208.19958,30167.0,165.71481,1708.0,47.44444,892.0,24.77778,2.0
1758074668.64009,37806.0,207.67773,30213.0,165.9675,1977.0,54.91667,911.0,25.30556,2.0
1758074668.65618,37700.0,207.09544,30261.0,166.23117,2178.0,60.5,985.0,27.36111,2.0
1758074668.65658,37586.0,206.46922,30313.0,166.51683,2261.0,62.80556,1004.0,27.88889,2.0
1758074668.67249,37475.0,205.85945,30359.0,166.76952,2160.0,60.0,840.0,23.33333,2.0
1758074668.67452,37361.0,205.23323,30407.0,167.03319,2360.0,65.55556,1044.0,29.0,2.0
1758074668.68954,37228.0,204.50262,30472.0,167.39024,2867.0,79.63889,1475.0,40.97222,2.0
1758074668.70595,37065.0,203.60724,30565.0,167.90112,3477.0,96.58334,2154.0,59.83333,2.0
1758074668.70656,36867.0,202.51956,30696.0,168.62074,4178.0,116.05556,2932.0,81.44444,2.0
1758074668.72259,36644.0,201.29457,30866.0,169.55458,4495.0,124.86111,3566.0,99.05556,2.0
1758074668.72339,36412.0,200.02014,31049.0,170.55986,4557.0,126.58334,3544.0,98.44444,2.0
1758074668.73857,36186.0,198.77866,31209.0,171.43878,4280.0,118.88889,2814.0,78.16666,2.0
1758074668.75535,35980.0,197.64706,31328.0,172.09247,3864.0,107.33334,1941.0,53.91667,2.0
1758074668.75618,35799.0,196.65279,31396.0,172.466,3353.0,93.13889,885.0,24.58333,2.0
1758074668.7716,35644.0,195.80132,31416.0,172.57587,2861.0,79.47222,20.0,0.55556,2.0
1758074668.77269,35513.0,195.08171,31411.0,172.5484,2342.0,65.05556,-23.0,-0.63889,2.0
1758074668.78756,35404.0,194.48294,31412.0,172.55389,1998.0,55.5,0.0,0.0,2.0
1758074668.80471,35309.0,193.96109,31412.0,172.55389,1764.0,49.0,0.0,0.0,2.0
1758074668.80519,35227.0,193.51065,31412.0,172.55389,1567.0,43.52778,0.0,0.0,2.0
1758074668.82065,35151.0,193.09315,31412.0,172.55389,1381.0,38.36111,0.0,0.0,2.0
1758074668.82261,35086.0,192.7361,31412.0,172.55389,1188.0,33.0,0.0,0.0,2.0
1758074668.8377,35032.0,192.43947,31412.0,172.55389,965.0,26.80556,0.0,0.0,2.0
1758074668.8555,34991.0,192.21425,31412.0,172.55389,723.0,20.08333,0.0,0.0,2.0
1758074668.85594,34957.0,192.02748,31412.0,172.55389,626.0,17.38889,0.0,0.0,2.0
1758074668.87243,34928.0,191.86815,31413.0,172.55939,507.0,14.08333,0.0,0.0,2.0
1758074668.87363,34906.0,191.7473,31413.0,172.55939,398.0,11.05556,0.0,0.0,2.0
1758074668.88947,34889.0,191.65392,31413.0,172.55939,314.0,8.72222,0.0,0.0,2.0
1758074668.89112,34873.0,191.56602,31413.0,172.55939,319.0,8.86111,0.0,0.0,2.0
1758074668.90668,34857.0,191.47813,31414.0,172.56488,280.0,7.77778,0.0,0.0,2.0
1758074668.92539,34841.0,191.39024,31414.0,172.56488,361.0,10.02778,2.0,0.05556,2.0
1758074668.9258,34820.0,191.27489,31414.0,172.56488,477.0,13.25,0.0,0.0,2.0
1758074668.94252,34794.0,191.13206,31414.0,172.56488,529.0,14.69444,0.0,0.0,2.0
1758074668.9453,34769.0,190.99474,31415.0,172.57037,477.0,13.25,4.0,0.11111,2.0
1758074668.96071,34742.0,190.84642,31415.0,172.57037,571.0,15.86111,0.0,0.0,2.0
1758074668.96158,34710.0,190.67064,31415.0,172.57037,651.0,18.08333,0.0,0.0,2.0
1758074668.97671,34677.0,190.48935,31415.0,172.57037,698.0,19.38889,0.0,0.0,2.0
1758074668.99395,34640.0,190.2861,31415.0,172.57037,702.0,19.5,0.0,0.0,2.0
1758074668.99431,34605.0,190.09384,31415.0,172.57037,749.0,20.80556,0.0,0.0,2.0
1758074669.00968,34560.0,189.84665,31415.0,172.57037,960.0,26.66667,0.0,0.0,2.0
1758074669.01096,34507.0,189.55551,31415.0,172.57037,1133.0,31.47222,0.0,0.0,2.0
1758074669.02681,34443.0,189.20395,31415.0,172.57037,1407.0,39.08333,0.0,0.0,2.0
1758074669.04277,34364.0,188.76996,31415.0,172.57037,1637.0,45.47222,0.0,0.0,2.0
1758074669.04389,34274.0,188.27557,31414.0,172.56488,1885.0,52.36111,0.0,0.0,2.0
1758074669.05917,34177.0,187.74274,31414.0,172.56488,1997.0,55.47222,0.0,0.0,2.0
1758074669.07485,34073.0,187.17143,31414.0,172.56488,2085.0,57.91667,0.0,0.0,2.0
1758074669.07604,33962.0,186.56169,31414.0,172.56488,2226.0,61.83333,0.0,0.0,2.0
1758074669.0908,33846.0,185.92447,31414.0,172.56488,2335.0,64.86111,0.0,0.0,2.0
1758074669.09156,33724.0,185.2543,31414.0,172.56488,2444.0,67.88889,0.0,0.0,2.0
1758074669.10679,33603.0,184.5896,31413.0,172.55939,2370.0,65.83334,-14.0,-0.38889,2.0
1758074669.12461,33489.0,183.96338,31412.0,172.55389,2148.0,59.66667,-25.0,-0.69444,2.0
1758074669.12538,33392.0,183.43053,31410.0,172.54291,1790.0,49.72222,-62.0,-1.72222,2.0
1758074669.14169,33311.0,182.98558,31406.0,172.52094,1417.0,39.36111,-58.0,-1.61111,2.0
1758074669.14319,33247.0,182.63402,31404.0,172.50995,1180.0,32.77778,-9.0,-0.25,2.0
1758074669.16077,33194.0,182.34288,31404.0,172.50995,915.0,25.41667,0.0,0.0,2.0
1758074669.16168,33153.0,182.11766,31405.0,172.51544,754.0,20.94444,5.0,0.13889,2.0
1758074669.17792,33117.0,181.91988,31405.0,172.51544,684.0,19.0,9.0,0.25,2.0
1758074669.1939,33084.0,181.7386,31405.0,172.51544,680.0,18.88889,5.0,0.13889,2.0
1758074669.19462,33046.0,181.52986,31405.0,172.51544,833.0,23.13889,10.0,0.27778,2.0
1758074669.21069,32993.0,181.23872,31406.0,172.52094,1294.0,35.94444,21.0,0.58333,2.0
1758074669.21182,32912.0,180.79378,31409.0,172.53741,1832.0,50.88889,123.0,3.41667,2.0
1758074669.23012,32801.0,180.18402,31424.0,172.61983,2459.0,68.30556,409.0,11.36111,2.0
1758074669.23171,32659.0,179.40398,31458.0,172.80659,3091.0,85.86111,874.0,24.27778,2.0
1758074669.24797,32487.0,178.45915,31516.0,173.1252,3623.0,100.63889,1334.0,37.05556,2.0
1758074669.2639,32288.0,177.36598,31601.0,173.59213,4143.0,115.08334,1903.0,52.86111,2.0
1758074669.26508,32066.0,176.14648,31711.0,174.19638,4523.0,125.63889,2423.0,67.30556,2.0
1758074669.27993,31827.0,174.8336,31847.0,174.94347,4739.0,131.63889,2899.0,80.52778,2.0
1758074669.28198,31587.0,173.51523,32009.0,175.83337,4681.0,130.02777,3431.0,95.30556,2.0
1758074669.29904,31355.0,172.24078,32196.0,176.86061,4436.0,123.22222,3935.0,109.30556,2.0
1758074669.31495,31144.0,171.08171,32409.0,178.03067,3904.0,108.44444,4422.0,122.83334,2.0
1758074669.31616,30970.0,170.12589,32645.0,179.32707,2997.0,83.25,4890.0,135.83333,2.0
1758074669.33094,30848.0,169.4557,32906.0,180.76082,1921.0,53.36111,5417.0,150.47223,2.0
1758074669.33218,30785.0,169.10963,33194.0,182.34288,784.0,21.77778,5940.0,165.0,2.0
1758074669.34807,30777.0,169.06569,33506.0,184.05676,-174.0,-4.83333,6286.0,174.61111,2.0
1758074669.36556,30794.0,169.15907,33838.0,185.88052,-476.0,-13.22222,6726.0,186.83333,2.0
1758074669.36673,30829.0,169.35133,34182.0,187.7702,-839.0,-23.30556,6824.0,189.55556,2.0
1758074669.383,30885.0,169.65895,34527.0,189.66537,-1344.0,-37.33333,6753.0,187.58333,2.0
1758074669.38343,30967.0,170.10941,34865.0,191.52208,-1790.0,-49.72222,6570.0,182.5,2.0
1758074669.39982,31070.0,170.67522,35187.0,193.29091,-2178.0,-60.5,6193.0,172.02777,2.0
1758074669.40188,31188.0,171.32343,35490.0,194.95537,-2447.0,-67.97222,5818.0,161.61111,2.0
1758074669.41796,31315.0,172.02106,35779.0,196.54292,-2552.0,-70.88889,5587.0,155.19444,2.0
1758074669.43401,31441.0,172.71321,36054.0,198.05356,-2447.0,-67.97222,5322.0,147.83333,2.0
1758074669.43518,31560.0,173.36691,36316.0,199.4928,-2273.0,-63.13889,5126.0,142.38889,2.0
1758074669.45004,31674.0,173.99313,36565.0,200.86061,-2262.0,-62.83333,4754.0,132.05556,2.0
1758074669.45167,31788.0,174.61935,36793.0,202.11307,-2217.0,-61.58333,4356.0,121.0,2.0
1758074669.46784,31896.0,175.21263,37001.0,203.25568,-2006.0,-55.72222,3942.0,109.5,2.0
1758074669.48408,31991.0,175.7345,37191.0,204.29938,-1762.0,-48.94444,3649.0,101.36111,2.0
1758074669.48519,32070.0,176.16846,37366.0,205.2607,-1414.0,-39.27778,3296.0,91.55556,2.0
1758074669.50004,32129.0,176.49255,37524.0,206.12865,-968.0,-26.88889,2967.0,82.41666,2.0
1758074669.50126,32169.0,176.71228,37666.0,206.90868,-604.0,-16.77778,2636.0,73.22222,2.0
1758074669.51705,32191.0,176.83313,37786.0,207.56787,-306.0,-8.5,2183.0,60.63889,2.0
1758074669.53409,32200.0,176.88258,37887.0,208.12268,-73.0,-2.02778,1772.0,49.22222,2.0
1758074669.5347,32200.0,176.88258,37966.0,208.55664,0.0,0.0,1378.0,38.27778,2.0
1758074669.55014,32202.0,176.89357,38011.0,208.80383,-80.0,-2.22222,529.0,14.69444,2.0
1758074669.55135,32214.0,176.95949,38013.0,208.81482,-395.0,-10.97222,-190.0,-5.27778,2.0
1758074669.56793,32246.0,177.13527,37995.0,208.71594,-785.0,-21.80556,-487.0,-13.52778,2.0
1758074669.58419,32299.0,177.42641,37954.0,208.49072,-1278.0,-35.5,-1007.0,-27.97222,2.0
1758074669.58491,32379.0,177.86588,37889.0,208.13367,-1782.0,-49.5,-1501.0,-41.69444,2.0
1758074669.60011,32483.0,178.43718,37796.0,207.6228,-2241.0,-62.25,-2046.0,-56.83333,2.0
1758074669.60135,32609.0,179.12932,37678.0,206.97459,-2624.0,-72.88889,-2553.0,-70.91666,2.0
1758074669.61715,32746.0,179.8819,37539.0,206.21104,-2754.0,-76.5,-2823.0,-78.41666,2.0
1758074669.63322,32890.0,180.67291,37389.0,205.38704,-2927.0,-81.30556,-3102.0,-86.16666,2.0
1758074669.63397,33050.0,181.55183,37219.0,204.45319,-3389.0,-94.13889,-3615.0,-100.41666,2.0
1758074669.64918,33242.0,182.60655,37017.0,203.34357,-4022.0,-111.72222,-4268.0,-118.55556,2.0
1758074669.66514,33455.0,183.77661,36777.0,202.02518,-4243.0,-117.86111,-5131.0,-142.52777,2.0
1758074669.66604,33669.0,184.95218,36487.0,200.43214,-4180.0,-116.11111,-6219.0,-172.75,2.0
1758074669.68245,33882.0,186.12222,36149.0,198.57541,-4198.0,-116.61111,-6916.0,-192.11111,2.0
1758074669.68281,34091.0,187.27031,35787.0,196.58687,-3958.0,-109.94444,-7121.0,-197.80556,2.0
1758074669.69836,34271.0,188.25909,35446.0,194.71365,-3185.0,-88.47222,-6337.0,-176.02777,2.0
1758074669.71426,34399.0,188.96222,35158.0,193.13161,-1980.0,-55.0,-5201.0,-144.47223,2.0
1758074669.71539,34459.0,189.29184,34932.0,191.89012,-478.0,-13.27778,-3966.0,-110.16666,2.0
1758074669.73026,34445.0,189.21494,34765.0,190.97276,785.0,21.80556,-2819.0,-78.30556,2.0
1758074669.73142,34379.0,188.85236,34646.0,190.31906,1609.0,44.69444,-2012.0,-55.88889,2.0
1758074669.74842,34281.0,188.31403,34555.0,189.81918,2166.0,60.16667,-1682.0,-46.72222,2.0
1758074669.7642,34168.0,187.69328,34466.0,189.33029,2239.0,62.19444,-1879.0,-52.19444,2.0
1758074669.76502,34062.0,187.11101,34360.0,188.74799,1960.0,54.44444,-2306.0,-64.05556,2.0
1758074669.78023,33976.0,186.6386,34222.0,187.98993,1438.0,39.94444,-3041.0,-84.47222,2.0
1758074669.78342,33923.0,186.34746,34046.0,187.02312,790.0,21.94444,-3793.0,-105.36111,2.0
1758074669.79927,33898.0,186.21011,33838.0,185.88052,261.0,7.25,-4299.0,-119.41666,2.0
1758074669.81529,33898.0,186.21011,33612.0,184.63904,-53.0,-1.47222,-4540.0,-126.11111,2.0
1758074669.81649,33900.0,186.2211,33379.0,183.35912,-16.0,-0.44444,-4653.0,-129.25,2.0
1758074669.83132,33901.0,186.22659,33139.0,182.04073,-25.0,-0.69444,-4778.0,-132.72223,2.0
1758074669.83261,33904.0,186.24307,32894.0,180.69489,-72.0,-2.0,-4915.0,-136.52777,2.0
1758074669.84735,33910.0,186.27603,32644.0,179.32158,-189.0,-5.25,-5001.0,-138.91667,2.0
1758074669.86447,33928.0,186.37492,32387.0,177.90982,-429.0,-11.91667,-5134.0,-142.61111,2.0
1758074669.86485,33958.0,186.53972,32122.0,176.4541,-728.0,-20.22222,-5246.0,-145.72223,2.0
1758074669.88036,34007.0,186.80888,31861.0,175.02037,-1133.0,-31.47222,-5051.0,-140.30556,2.0
1758074669.88162,34077.0,187.19341,31614.0,173.66354,-1516.0,-42.11111,-4675.0,-129.86111,2.0
1758074669.89819,34165.0,187.6768,31387.0,172.41656,-1919.0,-53.30556,-4293.0,-119.25,2.0
1758074669.91442,34275.0,188.28107,31181.0,171.28497,-2353.0,-65.36111,-3849.0,-106.91666,2.0
1758074669.91563,34407.0,189.00616,31001.0,170.29617,-2801.0,-77.80556,-3302.0,-91.72222,2.0
1758074669.93034,34564.0,189.86862,30849.0,169.4612,-3320.0,-92.22222,-2716.0,-75.44444,2.0
1758074669.93164,34750.0,190.89037,30727.0,168.79103,-3933.0,-109.25,-2160.0,-60.0,2.0
1758074669.94848,34965.0,192.07143,30629.0,168.25269,-4508.0,-125.22222,-1742.0,-48.38889,2.0
1758074669.96438,35208.0,193.40628,30552.0,167.82971,-4962.0,-137.83333,-1383.0,-38.41667,2.0
1758074669.96559,35472.0,194.85649,30494.0,167.51109,-5459.0,-151.63889,-925.0,-25.69444,2.0
1758074669.9804,35764.0,196.46053,30458.0,167.31334,-5955.0,-165.41667,-614.0,-17.05556,2.0
1758074669.98605,36066.0,198.11948,30447.0,167.25291,-5900.0,-163.88889,66.0,1.83333,2.0
1758074670.00149,36362.0,199.74548,30451.0,167.27489,-5859.0,-162.75,56.0,1.55556,2.0
1758074670.00225,36660.0,201.38246,30452.0,167.28038,-5915.0,-164.30556,0.0,0.0,2.0
1758074670.02571,36958.0,203.01944,30452.0,167.28038,-5857.0,-162.69444,0.0,0.0,2.0
1758074670.02698,37254.0,204.64546,30452.0,167.28038,-5852.0,-162.55556,0.0,0.0,2.0
1758074670.06523,37549.0,206.26598,30452.0,167.28038,-5817.0,-161.58333,0.0,0.0,2.0
1758074670.07011,37840.0,207.8645,30452.0,167.28038,-5635.0,-156.52777,0.0,0.0,2.0
1758074670.07136,38120.0,209.40262,30452.0,167.28038,-5474.0,-152.05556,0.0,0.0,2.0
1758074670.07179,38393.0,210.90227,30452.0,167.28038,-5340.0,-148.33333,0.0,0.0,2.0
1758074670.07453,38656.0,212.34698,30452.0,167.28038,-5035.0,-139.86111,0.0,0.0,2.0
1758074670.09053,38899.0,213.68185,30452.0,167.28038,-4606.0,-127.94444,0.0,0.0,2.0
1758074670.09257,39121.0,214.90135,30452.0,167.28038,-4217.0,-117.13889,0.0,0.0,2.0
1758074670.11014,39326.0,216.02748,30452.0,167.28038,-3893.0,-108.13889,-9.0,-0.25,2.0
1758074670.12556,39503.0,216.99977,30452.0,167.28038,-3212.0,-89.22222,0.0,0.0,2.0
1758074670.12633,39637.0,217.73587,30453.0,167.28587,-2217.0,-61.58333,16.0,0.44444,2.0
1758074670.14425,39719.0,218.18631,30457.0,167.30785,-1217.0,-33.80556,66.0,1.83333,2.0
1758074670.14485,39753.0,218.37308,30460.0,167.32433,-231.0,-6.41667,52.0,1.44444,2.0
1758074670.1606,39751.0,218.36209,30463.0,167.34081,20.0,0.55556,52.0,1.44444,2.0
1758074670.16296,39748.0,218.34561,30468.0,167.36827,87.0,2.41667,117.0,3.25,2.0
1758074670.17916,39738.0,218.29068,30479.0,167.4287,299.0,8.30556,255.0,7.08333,2.0
1758074670.19527,39716.0,218.16983,30496.0,167.52208,467.0,12.97222,459.0,12.75,2.0
1758074670.1956,39682.0,217.98306,30529.0,167.70337,840.0,23.33333,791.0,21.97222,2.0
1758074670.21103,39628.0,217.68643,30576.0,167.96155,1237.0,34.36111,1008.0,28.0,2.0
1758074670.21454,39553.0,217.27444,30632.0,168.26917,1608.0,44.66667,1146.0,31.83333,2.0
1758074670.22974,39463.0,216.78004,30689.0,168.58229,1883.0,52.30556,1139.0,31.63889,2.0
1758074670.2457,39361.0,216.21974,30748.0,168.90639,2162.0,60.05556,1235.0,34.30556,2.0
1758074670.2468,39237.0,215.53856,30824.0,169.32387,2688.0,74.66666,1749.0,48.58333,2.0
1758074670.26175,39082.0,214.68712,30930.0,169.90616,3375.0,93.75,2374.0,65.94444,2.0
1758074670.26324,38886.0,213.61044,31074.0,170.69719,4248.0,118.0,3185.0,88.47222,2.0
1758074670.28177,38639.0,212.2536,31246.0,171.64203,5343.0,148.41667,3503.0,97.30556,2.0
1758074670.28589,38342.0,210.62212,31416.0,172.57587,6051.0,168.08333,3167.0,87.97222,2.0
1758074670.30307,38040.0,208.96317,31557.0,173.35043,5703.0,158.41667,2390.0,66.38889,2.0
1758074670.30338,37768.0,207.46899,31641.0,173.81186,5140.0,142.77777,1090.0,30.27778,2.0
1758074670.32033,37525.0,206.13414,31659.0,173.91074,4497.0,124.91666,-170.0,-4.72222,2.0
1758074670.33572,37314.0,204.97505,31647.0,173.84482,3856.0,107.11111,-275.0,-7.63889,2.0
1758074670.33679,37133.0,203.98077,31633.0,173.76791,3370.0,93.61111,-225.0,-6.25,2.0
1758074670.35412,36976.0,203.11832,31627.0,173.73495,2953.0,82.02778,-94.0,-2.61111,2.0
1758074670.35488,36833.0,202.33279,31624.0,173.71848,2731.0,75.86111,-20.0,-0.55556,2.0
1758074670.37073,36697.0,201.58571,31624.0,173.71848,2678.0,74.38889,0.0,0.0,2.0
1758074670.37198,36561.0,200.83864,31625.0,173.72397,2699.0,74.97222,0.0,0.0,2.0
1758074670.38955,36421.0,200.06958,31625.0,173.72397,2785.0,77.36111,0.0,0.0,2.0
1758074670.40581,36273.0,199.25659,31625.0,173.72397,2975.0,82.63889,0.0,0.0,2.0
1758074670.40691,36117.0,198.39963,31626.0,173.72946,3156.0,87.66666,0.0,0.0,2.0
1758074670.42591,35952.0,197.49324,31626.0,173.72946,3303.0,91.75,0.0,0.0,2.0
1758074670.42653,35783.0,196.5649,31626.0,173.72946,3337.0,92.69444,-4.0,-0.11111,2.0
1758074670.44444,35617.0,195.653,31625.0,173.72397,3242.0,90.05556,-14.0,-0.38889,2.0
1758074670.4449,35459.0,194.78508,31625.0,173.72397,2980.0,82.77778,-11.0,-0.30556,2.0
1758074670.46075,35319.0,194.01602,31624.0,173.71848,2632.0,73.11111,-16.0,-0.44444,2.0
1758074670.46237,35198.0,193.35133,31624.0,173.71848,2232.0,62.0,-15.0,-0.41667,2.0
1758074670.47978,35098.0,192.80202,31622.0,173.70749,1796.0,49.88889,-2.0,-0.05556,2.0
1758074670.4959,35020.0,192.37355,31622.0,173.70749,1334.0,37.05556,0.0,0.0,2.0
