timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758074667.4049,1758074667.15372,0.0,0.0,0.0,-33.46074,-7.39116,18.33465,9.72,0.66,1.65,2.0
1758074667.40579,1758074667.16372,0.0,0.0,0.0,-33.63263,-6.53172,19.13679,9.99,0.77,1.62,2.0
1758074667.42128,1758074667.17372,0.0,0.0,0.0,-33.23156,-7.21927,19.07949,9.99,0.77,1.62,2.0
1758074667.42337,1758074667.18372,0.0,0.0,0.0,-32.77319,-9.85487,18.50654,9.88,0.8,1.63,2.0
1758074667.44194,1758074667.19372,0.0,0.0,0.0,-32.42941,-11.91752,17.6471,9.88,0.8,1.63,2.0
1758074667.44306,1758074667.20372,0.0,0.0,0.0,-32.54401,-12.204,16.3293,10.12,0.78,1.41,2.0
1758074667.45831,1758074667.21372,0.0,0.0,0.0,-33.23156,-11.74564,15.69904,10.12,0.78,1.41,2.0
1758074667.47405,1758074667.22372,0.0,0.0,0.0,-34.43476,-10.94349,14.83961,10.26,0.73,1.06,2.0
1758074667.4752,1758074667.23372,0.0,0.0,0.0,-35.86716,-9.33921,14.66772,10.26,0.73,1.06,2.0
1758074667.49006,1758074667.24372,0.0,0.0,0.0,-38.21629,-7.50575,15.06879,10.17,0.65,1.04,2.0
1758074667.49124,1758074667.25372,0.0,0.0,0.0,-39.53409,-5.90147,16.04282,10.02,0.68,1.03,2.0
1758074667.50789,1758074667.26372,0.0,0.0,0.0,-40.85189,-4.69825,16.95955,10.02,0.68,1.03,2.0
1758074667.52433,1758074667.27372,0.0,0.0,0.0,-42.1124,-3.09397,18.73572,10.03,0.81,1.0,2.0
1758074667.52604,1758074667.28372,0.0,0.0,0.0,-42.28429,-1.48969,20.34,10.03,0.81,1.0,2.0
1758074667.54137,1758074667.29372,0.0,0.0,0.0,-42.1124,-1.71887,21.6578,10.1,0.81,0.88,2.0
1758074667.54581,1758074667.30372,0.0,0.0,0.0,-41.48215,-5.61499,22.40265,10.1,0.81,0.88,2.0
1758074667.56198,1758074667.31372,0.0,0.0,0.0,-41.48215,-13.34992,22.11617,9.69,0.61,1.2,2.0
1758074667.56502,1758074667.32372,0.0,0.0,0.0,-42.1124,-17.13144,21.6578,9.67,0.32,1.61,2.0
1758074667.58121,1758074667.33372,0.0,0.0,0.0,-42.91454,-20.22541,19.88164,9.67,0.32,1.61,2.0
1758074667.58239,1758074667.34372,0.0,0.0,0.0,-43.25832,-20.34,17.53251,10.74,-0.28,2.12,2.0
1758074667.59815,1758074667.35372,0.0,0.0,0.0,-41.76862,-15.69904,12.43318,10.74,-0.28,2.12,2.0
1758074667.6145,1758074667.36372,0.0,0.0,0.0,-38.78925,-10.59972,8.59437,13.09,-1.37,3.89,2.0
1758074667.61536,1758074667.37372,0.0,0.0,0.0,-34.66395,-6.13065,4.81285,13.09,-1.37,3.89,2.0
1758074667.63026,1758074667.38372,0.0,0.0,0.0,-29.56462,-2.23454,2.11994,14.63,-2.54,4.31,2.0
1758074667.63177,1758074667.39372,0.0,0.0,0.0,-21.6578,0.80214,1.71887,13.47,-2.73,3.46,2.0
1758074667.64941,1758074667.40372,0.0,0.0,0.0,-16.67307,-1.14592,4.46907,13.47,-2.73,3.46,2.0
1758074667.66522,1758074667.41372,0.0,0.0,0.0,-12.14671,-6.70361,8.93814,10.49,-2.13,1.96,2.0
1758074667.66692,1758074667.42372,0.0,0.0,0.0,-8.136,-14.49583,14.49583,10.49,-2.13,1.96,2.0
1758074667.68203,1758074667.43372,0.0,0.0,0.0,-3.55234,-25.61122,23.26209,8.29,-1.21,1.28,2.0
1758074667.68641,1758074667.44372,0.0,0.0,0.0,-1.48969,-31.51268,27.84575,8.29,-1.21,1.28,2.0
1758074667.70247,1758074667.45372,0.0,0.0,0.0,-0.57296,-35.92446,30.99702,7.27,-0.73,1.6,2.0
1758074667.70646,1758074667.46372,0.0,0.0,0.0,-0.68755,-39.70598,32.77319,7.27,-0.73,1.6,2.0
1758074667.72207,1758074667.47372,0.0,0.0,0.0,-3.60963,-43.54479,31.85646,6.88,-0.76,2.34,2.0
1758074667.72442,1758074667.48372,0.0,0.0,0.0,-6.87549,-44.23235,29.27814,7.02,-1.05,2.97,2.0
1758074667.73956,1758074667.49372,0.0,0.0,0.0,-10.8862,-42.91454,25.72581,7.02,-1.05,2.97,2.0
1758074667.75556,1758074667.50372,0.0,0.0,0.0,-16.95955,-35.40879,19.36597,7.89,-1.44,2.89,2.0
1758074667.75677,1758074667.51372,0.0,0.0,0.0,-20.68378,-26.98631,14.83961,7.89,-1.44,2.89,2.0
1758074667.77245,1758074667.52372,0.0,0.0,0.0,-23.54857,-17.01685,10.94349,9.7,-2.01,2.55,2.0
1758074667.77435,1758074667.53372,0.0,0.0,0.0,-25.09555,-4.35448,7.50575,9.7,-2.01,2.55,2.0
1758074667.7896,1758074667.54372,0.0,0.0,0.0,-24.5226,19.25138,3.55234,11.7,-2.98,1.81,2.0
1758074667.80561,1758074667.55372,0.0,0.0,0.0,-22.40265,32.77319,2.34913,12.73,-4.13,0.96,2.0
1758074667.80679,1758074667.56372,0.0,0.0,0.0,-19.13679,41.76862,2.34913,12.73,-4.13,0.96,2.0
1758074667.82173,1758074667.57372,0.0,0.0,0.0,-14.78231,46.1804,2.86479,11.75,-4.64,0.68,2.0
1758074667.82277,1758074667.58372,0.0,0.0,0.0,-7.50575,50.13381,3.95341,11.75,-4.64,0.68,2.0
1758074667.83764,1758074667.59372,0.0,0.0,0.0,-1.71887,52.36834,4.87014,10.78,-4.17,0.47,2.0
1758074667.85414,1758074667.60372,0.0,0.0,0.0,4.23989,54.25911,6.18794,10.78,-4.17,0.47,2.0
1758074667.85575,1758074667.61372,0.0,0.0,0.0,10.71431,55.40502,8.02141,10.26,-3.06,0.31,2.0
1758074667.87034,1758074667.62372,0.0,0.0,0.0,19.19409,57.46767,10.8289,9.99,-2.37,0.42,2.0
1758074667.87236,1758074667.63372,0.0,0.0,0.0,24.23611,58.49899,13.06344,9.99,-2.37,0.42,2.0
1758074667.88834,1758074667.64372,0.0,0.0,0.0,28.24682,58.3844,15.0115,9.27,-2.29,0.71,2.0
1758074667.90451,1758074667.65372,0.0,0.0,0.0,31.79916,57.0093,16.73037,9.27,-2.29,0.71,2.0
1758074667.90559,1758074667.66372,0.0,0.0,0.0,35.58068,54.14451,18.9649,8.35,-2.45,1.17,2.0
1758074667.92061,1758074667.67372,0.0,0.0,0.0,36.95578,51.10783,19.70975,8.35,-2.45,1.17,2.0
1758074667.92162,1758074667.68372,0.0,0.0,0.0,37.58603,47.32632,20.05352,8.01,-2.58,1.53,2.0
1758074667.93766,1758074667.69372,0.0,0.0,0.0,37.12767,44.46153,18.73572,8.01,-2.58,1.53,2.0
1758074667.95367,1758074667.70372,0.0,0.0,0.0,36.03905,39.76327,16.90226,8.56,-2.59,1.53,2.0
1758074667.95504,1758074667.71372,0.0,0.0,0.0,34.72124,35.69527,14.72501,9.07,-2.39,1.51,2.0
1758074667.96967,1758074667.72372,0.0,0.0,0.0,33.34615,30.25217,11.57375,9.07,-2.39,1.51,2.0
1758074667.98574,1758074667.73372,0.0,0.0,0.0,31.28349,22.63183,6.24524,9.11,-1.98,1.41,2.0
1758074667.98692,1758074667.74372,0.0,0.0,0.0,30.59595,19.59516,2.46372,9.11,-1.98,1.41,2.0
1758074668.00184,1758074667.75372,0.0,0.0,0.0,30.82513,19.25138,-0.22918,9.35,-1.69,1.34,2.0
1758074668.00376,1758074667.76372,0.0,0.0,0.0,31.79916,22.40265,-2.7502,9.35,-1.69,1.34,2.0
1758074668.01949,1758074667.77372,0.0,0.0,0.0,35.00772,27.38738,-4.58366,9.59,-1.86,1.48,2.0
1758074668.03547,1758074667.78372,0.0,0.0,0.0,38.56006,29.10626,-4.69825,9.36,-2.42,2.03,2.0
1758074668.03755,1758074667.79372,0.0,0.0,0.0,43.60209,29.33544,-3.89611,9.36,-2.42,2.03,2.0
1758074668.05275,1758074667.80372,0.0,0.0,0.0,49.56085,28.87707,-2.23454,9.19,-3.1,2.04,2.0
1758074668.05483,1758074667.81372,0.0,0.0,0.0,59.07195,26.75713,0.97403,9.19,-3.1,2.04,2.0
1758074668.06947,1758074667.82372,0.0,0.0,0.0,65.2599,24.57989,3.32316,9.12,-3.55,1.8,2.0
1758074668.08576,1758074667.83372,0.0,0.0,0.0,70.30193,15.98552,4.69825,9.12,-3.55,1.8,2.0
1758074668.08697,1758074667.84372,0.0,0.0,0.0,73.96885,5.15662,6.47442,8.54,-3.38,1.76,2.0
1758074668.10154,1758074667.85372,0.0,0.0,0.0,78.7244,20.34,3.03668,10.26,-2.95,0.86,2.0
1758074668.10543,1758074667.86372,0.0,0.0,0.0,83.53725,47.44091,4.0107,10.26,-2.95,0.86,2.0
1758074668.1205,1758074667.87372,0.0,0.0,0.0,85.77179,67.78091,2.86479,11.8,-2.41,1.5,2.0
1758074668.12257,1758074667.88372,0.0,0.0,0.0,88.52198,63.88479,-5.21392,11.8,-2.41,1.5,2.0
1758074668.1407,1758074667.89372,0.0,0.0,0.0,99.29359,1.20321,-1.94806,5.43,-2.19,2.35,2.0
1758074668.15585,1758074667.90372,0.0,0.0,0.0,102.96053,-17.58981,2.46372,5.43,-2.19,2.35,2.0
1758074668.15768,1758074667.91372,0.0,0.0,0.0,107.4296,-26.35606,4.23989,8.18,-2.48,0.03,2.0
1758074668.1728,1758074667.92372,0.0,0.0,0.0,111.55489,-31.56997,5.90147,8.18,-2.48,0.03,2.0
1758074668.17473,1758074667.93372,0.0,0.0,0.0,112.7581,-25.72581,6.87549,10.1,-2.87,-0.15,2.0
1758074668.18961,1758074667.94372,0.0,0.0,0.0,111.44029,-19.48057,6.41713,11.71,-2.55,3.05,2.0
1758074668.20585,1758074667.95372,0.0,0.0,0.0,106.45556,-13.80828,3.89611,11.71,-2.55,3.05,2.0
1758074668.2062,1758074667.96372,0.0,0.0,0.0,94.07968,-13.00614,-1.03132,12.86,-0.74,5.35,2.0
1758074668.22266,1758074667.97372,0.0,0.0,0.0,83.02158,-12.43318,-3.26586,12.86,-0.74,5.35,2.0
1758074668.22619,1758074667.98372,0.0,0.0,0.0,71.16136,-13.46451,-3.95341,13.41,1.45,5.8,2.0
1758074668.24204,1758074667.99372,0.0,0.0,0.0,60.16057,-15.58445,-3.55234,13.41,1.45,5.8,2.0
1758074668.24397,1758074668.00372,0.0,0.0,0.0,46.40959,-21.60051,-0.11459,12.24,2.92,5.03,2.0
1758074668.25997,1758074668.01372,0.0,0.0,0.0,39.53409,-25.7831,1.77617,10.41,3.09,4.14,2.0
1758074668.27567,1758074668.02372,0.0,0.0,0.0,35.2369,-28.01764,1.94806,10.41,3.09,4.14,2.0
1758074668.27635,1758074668.03372,0.0,0.0,0.0,34.09099,-30.30947,-0.34377,8.57,0.99,3.81,2.0
1758074668.29449,1758074668.04372,0.0,0.0,0.0,37.01308,-35.86716,-6.47442,8.57,0.99,3.81,2.0
1758074668.29595,1758074668.05372,0.0,0.0,0.0,40.7946,-40.10705,-10.8289,7.01,-1.36,4.05,2.0
1758074668.31097,1758074668.06372,0.0,0.0,0.0,45.14908,-43.25832,-15.0115,7.01,-1.36,4.05,2.0
1758074668.31263,1758074668.07372,0.0,0.0,0.0,49.56085,-45.77933,-17.93358,7.33,-1.88,4.51,2.0
1758074668.32995,1758074668.08372,0.0,0.0,0.0,53.68615,-44.8053,-20.16812,9.2,-0.92,4.42,2.0
1758074668.34599,1758074668.09372,0.0,0.0,0.0,54.08722,-41.13837,-20.51189,9.2,-0.92,4.42,2.0
1758074668.34636,1758074668.10372,0.0,0.0,0.0,52.9986,-36.03905,-20.22541,10.66,0.63,4.05,2.0
1758074668.36197,1758074668.11372,0.0,0.0,0.0,49.38896,-30.02299,-17.99088,10.66,0.63,4.05,2.0
1758074668.36467,1758074668.12372,0.0,0.0,0.0,46.69606,-20.79837,-15.98552,10.12,1.44,3.72,2.0
1758074668.38,1758074668.13372,0.0,0.0,0.0,44.8053,-15.69904,-14.03747,10.12,1.44,3.72,2.0
1758074668.38426,1758074668.14372,0.0,0.0,0.0,43.65939,-11.00079,-12.71966,9.01,1.33,3.41,2.0
1758074668.39899,1758074668.15372,0.0,0.0,0.0,43.14373,-3.72423,-11.51645,9.01,1.33,3.41,2.0
1758074668.41812,1758074668.16372,0.0,0.0,0.0,43.31561,2.29183,-11.11538,8.79,1.16,3.2,2.0
1758074668.4206,1758074668.17372,0.0,0.0,0.0,42.91454,7.96411,-11.34457,9.12,1.35,3.05,2.0
1758074668.42429,1758074668.18372,0.0,0.0,0.0,41.94051,13.00614,-11.63104,9.12,1.35,3.05,2.0
1758074668.4398,1758074668.19372,0.0,0.0,0.0,39.01843,12.71966,-12.43318,8.81,1.6,2.98,2.0
1758074668.44187,1758074668.20372,0.0,0.0,0.0,35.98175,9.05273,-13.46451,8.81,1.6,2.98,2.0
1758074668.45785,1758074668.21372,0.0,0.0,0.0,32.71589,5.09932,-13.5791,8.28,1.79,2.89,2.0
1758074668.4599,1758074668.22372,0.0,0.0,0.0,29.22085,3.26586,-13.69369,8.28,1.79,2.89,2.0
1758074668.47545,1758074668.23372,0.0,0.0,0.0,23.89234,2.7502,-13.12073,8.65,1.89,2.65,2.0
1758074668.49209,1758074668.24372,0.0,0.0,0.0,20.79837,3.20856,-12.43318,8.79,1.85,2.69,2.0
1758074668.49329,1758074668.25372,0.0,0.0,0.0,17.93358,3.72423,-11.51645,8.79,1.85,2.69,2.0
1758074668.50913,1758074668.26372,0.0,0.0,0.0,15.46986,4.87014,-10.54242,8.85,1.71,2.75,2.0
1758074668.51044,1758074668.27372,0.0,0.0,0.0,12.49048,6.13065,-8.99544,8.85,1.71,2.75,2.0
1758074668.52539,1758074668.28372,0.0,0.0,0.0,10.94349,6.70361,-7.79223,8.87,1.59,2.69,2.0
1758074668.54107,1758074668.29372,0.0,0.0,0.0,9.68299,6.99009,-6.53172,8.87,1.59,2.69,2.0
1758074668.54209,1758074668.30372,0.0,0.0,0.0,8.70896,7.16197,-4.69825,8.98,1.52,2.72,2.0
1758074668.55713,1758074668.31372,0.0,0.0,0.0,7.50575,6.7609,-3.60963,9.1,1.52,2.8,2.0
1758074668.57393,1758074668.32372,0.0,0.0,0.0,6.70361,3.66693,-2.46372,9.1,1.52,2.8,2.0
1758074668.575,1758074668.33372,0.0,0.0,0.0,5.21392,-1.20321,-1.77617,8.97,1.56,2.79,2.0
1758074668.58989,1758074668.34372,0.0,0.0,0.0,2.06265,-10.59972,-1.3178,8.97,1.56,2.79,2.0
1758074668.59107,1758074668.35372,0.0,0.0,0.0,-0.68755,-16.95955,-1.60428,8.91,1.75,2.54,2.0
1758074668.60645,1758074668.36372,0.0,0.0,0.0,-4.18259,-20.62648,-2.23454,8.91,1.75,2.54,2.0
1758074668.62191,1758074668.37372,0.0,0.0,0.0,-7.84952,-21.25674,-3.60963,9.15,2.0,2.35,2.0
1758074668.62313,1758074668.38372,0.0,0.0,0.0,-13.75099,-20.22541,-5.21392,9.15,2.0,2.33,2.0
1758074668.63984,1758074668.39372,0.0,0.0,0.0,-18.33465,-18.73572,-6.53172,9.39,2.1,2.33,2.0
1758074668.64086,1758074668.40372,0.0,0.0,0.0,-22.57454,-17.87628,-7.39116,9.2,2.02,2.24,2.0
1758074668.65647,1758074668.41372,0.0,0.0,0.0,-26.81443,-16.55848,-8.36518,9.2,2.02,2.24,2.0
1758074668.67219,1758074668.42372,0.0,0.0,0.0,-31.45539,-16.50119,-8.59437,9.1,1.91,2.06,2.0
1758074668.67427,1758074668.43372,0.0,0.0,0.0,-33.40344,-17.6471,-7.16197,9.1,1.91,2.06,2.0
1758074668.68924,1758074668.44372,0.0,0.0,0.0,-33.80451,-15.98552,-4.98473,9.12,1.66,1.79,2.0
1758074668.69049,1758074668.45372,0.0,0.0,0.0,-32.83048,-14.66772,-2.40642,9.12,1.66,1.79,2.0
1758074668.70619,1758074668.46372,0.0,0.0,0.0,-32.42941,-18.56383,2.6929,9.27,1.07,1.63,2.0
1758074668.72233,1758074668.47372,0.0,0.0,0.0,-31.51268,-35.98175,5.32851,8.31,0.9,1.39,2.0
1758074668.7232,1758074668.48372,0.0,0.0,0.0,-32.77319,-39.4768,7.21927,8.31,0.9,1.39,2.0
1758074668.73805,1758074668.49372,0.0,0.0,0.0,-35.63798,-20.11082,5.21392,10.87,1.19,1.04,2.0
1758074668.75503,1758074668.50372,0.0,0.0,0.0,-39.87786,-16.21471,5.21392,10.87,1.19,1.04,2.0
1758074668.75601,1758074668.51372,0.0,0.0,0.0,-40.7946,-18.16276,3.60963,9.33,1.82,2.49,2.0
1758074668.77127,1758074668.52372,0.0,0.0,0.0,-40.7373,-14.66772,2.34913,9.33,1.82,2.49,2.0
1758074668.77246,1758074668.53372,0.0,0.0,0.0,-40.45082,-12.204,3.26586,9.31,1.81,2.06,2.0
1758074668.7873,1758074668.54372,0.0,0.0,0.0,-39.70598,-14.15206,3.83882,9.0,1.23,1.37,2.0
1758074668.80307,1758074668.55372,0.0,0.0,0.0,-38.78925,-14.9542,4.92744,9.0,1.23,1.37,2.0
1758074668.805,1758074668.56372,0.0,0.0,0.0,-37.81522,-12.204,6.53172,9.64,0.42,1.49,2.0
1758074668.82035,1758074668.57372,0.0,0.0,0.0,-35.69527,-9.05273,9.28192,9.64,0.42,1.49,2.0
1758074668.82237,1758074668.58372,0.0,0.0,0.0,-34.14828,-8.136,10.94349,9.81,-0.2,1.69,2.0
1758074668.83735,1758074668.59372,0.0,0.0,0.0,-32.6013,-7.73493,12.204,9.81,-0.2,1.69,2.0
1758074668.85335,1758074668.60372,0.0,0.0,0.0,-31.16891,-8.0787,13.00614,9.76,-0.37,1.84,2.0
1758074668.85583,1758074668.61372,0.0,0.0,0.0,-27.84575,-8.88085,13.86558,9.7,-0.37,1.55,2.0
1758074668.87217,1758074668.62372,0.0,0.0,0.0,-25.43933,-8.47978,14.15206,9.7,-0.21,1.55,2.0
1758074668.87334,1758074668.63372,0.0,0.0,0.0,-23.0902,-8.0787,14.15206,9.78,-0.05,1.54,2.0
1758074668.88837,1758074668.64372,0.0,0.0,0.0,-20.97026,-7.79223,14.15206,9.78,-0.05,1.54,2.0
1758074668.89011,1758074668.65372,0.0,0.0,0.0,-18.44924,-7.16197,14.15206,9.95,0.17,1.76,2.0
1758074668.90614,1758074668.66372,0.0,0.0,0.0,-17.47521,-7.96411,14.32395,9.95,0.17,1.76,2.0
1758074668.92214,1758074668.67372,0.0,0.0,0.0,-17.13144,-9.33921,14.38124,10.11,0.52,1.9,2.0
1758074668.92572,1758074668.68372,0.0,0.0,0.0,-17.13144,-10.25595,14.61043,10.11,0.52,1.9,2.0
1758074668.94196,1758074668.69372,0.0,0.0,0.0,-17.76169,-10.48513,14.9542,10.28,0.89,1.71,2.0
1758074668.94507,1758074668.70372,0.0,0.0,0.0,-18.85031,-10.59972,14.72501,10.23,1.07,1.48,2.0
1758074668.96041,1758074668.71372,0.0,0.0,0.0,-20.22541,-9.74028,14.49583,10.23,1.07,1.48,2.0
1758074668.96142,1758074668.72372,0.0,0.0,0.0,-21.7151,-8.88085,14.20935,10.01,0.98,1.39,2.0
1758074668.97644,1758074668.73372,0.0,0.0,0.0,-24.23611,-7.96411,13.5791,10.01,0.98,1.39,2.0
1758074668.99238,1758074668.74372,0.0,0.0,0.0,-25.89769,-7.62034,13.34992,9.59,0.79,1.17,2.0
1758074668.99423,1758074668.75372,0.0,0.0,0.0,-27.38738,-6.87549,13.23533,9.59,0.79,1.17,2.0
1758074669.00926,1758074668.76372,0.0,0.0,0.0,-28.76248,-6.13065,14.15206,9.42,0.7,0.94,2.0
1758074669.01035,1758074668.77372,0.0,0.0,0.0,-29.50733,-7.10468,15.12609,9.14,0.77,0.81,2.0
1758074669.02648,1758074668.78372,0.0,0.0,0.0,-29.96569,-7.44845,16.21471,9.14,0.77,0.81,2.0
1758074669.04222,1758074668.79372,0.0,0.0,0.0,-30.19488,-7.33386,17.58981,9.1,0.73,0.66,2.0
1758074669.04365,1758074668.80372,0.0,0.0,0.0,-30.48136,-7.21927,18.79302,9.1,0.73,0.66,2.0
1758074669.05821,1758074668.81372,0.0,0.0,0.0,-30.30947,-6.47442,19.25138,9.23,0.56,0.5,2.0
1758074669.07458,1758074668.82372,0.0,0.0,0.0,-29.96569,-4.98473,19.59516,9.23,0.56,0.5,2.0
1758074669.07578,1758074668.83372,0.0,0.0,0.0,-29.39274,-2.92208,19.76705,9.58,0.32,0.46,2.0
1758074669.09027,1758074668.84372,0.0,0.0,0.0,-28.07493,2.00535,20.05352,10.14,0.03,0.57,2.0
1758074669.09142,1758074668.85372,0.0,0.0,0.0,-26.41335,3.66693,20.16812,10.14,0.03,0.57,2.0
1758074669.10625,1758074668.86372,0.0,0.0,0.0,-24.75178,2.06265,20.51189,10.28,-0.28,0.98,2.0
1758074669.12434,1758074668.87372,0.0,0.0,0.0,-23.31938,-1.71887,20.68378,10.28,-0.28,0.98,2.0
1758074669.12524,1758074668.88372,0.0,0.0,0.0,-22.28806,-5.09932,20.05352,10.36,-0.33,1.61,2.0
1758074669.1406,1758074668.89372,0.0,0.0,0.0,-21.02755,-2.57831,19.13679,10.36,-0.33,1.61,2.0
1758074669.14306,1758074668.90372,0.0,0.0,0.0,-18.44924,2.97938,17.30333,12.28,-0.7,2.34,2.0
1758074669.15828,1758074668.91372,0.0,0.0,0.0,-14.43854,8.70896,15.0115,12.28,-0.7,2.34,2.0
1758074669.16102,1758074668.92372,0.0,0.0,0.0,-6.41713,8.88085,11.17268,14.4,-1.93,3.8,2.0
1758074669.17759,1758074668.93372,0.0,0.0,0.0,-0.57296,4.0107,9.11003,13.84,-2.9,4.33,2.0
1758074669.1936,1758074668.94372,0.0,0.0,0.0,4.52637,-1.48969,7.96411,13.84,-2.9,4.33,2.0
1758074669.19447,1758074668.95372,0.0,0.0,0.0,10.8289,-6.07335,8.42248,12.13,-2.72,3.26,2.0
1758074669.21015,1758074668.96372,0.0,0.0,0.0,14.15206,-11.34457,10.71431,12.13,-2.72,3.26,2.0
1758074669.21157,1758074668.97372,0.0,0.0,0.0,16.95955,-17.81899,14.66772,9.99,-1.24,2.25,2.0
1758074669.22638,1758074668.98372,0.0,0.0,0.0,18.85031,-26.69983,19.13679,9.99,-1.24,2.25,2.0
1758074669.23072,1758074668.99372,0.0,0.0,0.0,18.44924,-40.96649,24.63719,7.45,0.08,1.96,2.0
1758074669.24662,1758074669.00372,0.0,0.0,0.0,15.75634,-47.26902,26.75713,6.48,0.52,1.84,2.0
1758074669.26364,1758074669.01372,0.0,0.0,0.0,11.74564,-51.22243,27.84575,6.48,0.52,1.84,2.0
1758074669.26484,1758074669.02372,0.0,0.0,0.0,6.70361,-52.9986,27.38738,6.76,0.27,2.31,2.0
1758074669.27965,1758074669.03372,0.0,0.0,0.0,-2.40642,-52.48294,24.23611,6.76,0.27,2.31,2.0
1758074669.28081,1758074669.04372,0.0,0.0,0.0,-9.11003,-49.56085,20.79837,7.42,-0.48,2.8,2.0
1758074669.29739,1758074669.05372,0.0,0.0,0.0,-15.46986,-43.94586,16.67307,7.42,-0.48,2.8,2.0
1758074669.31467,1758074669.06372,0.0,0.0,0.0,-21.02755,-36.32552,12.43318,8.79,-1.28,2.93,2.0
1758074669.31593,1758074669.07372,0.0,0.0,0.0,-26.06958,-21.6578,6.13065,11.04,-2.05,2.9,2.0
1758074669.33069,1758074669.08372,0.0,0.0,0.0,-27.04361,-9.28192,2.92208,11.04,-2.05,2.9,2.0
1758074669.33194,1758074669.09372,0.0,0.0,0.0,-24.4653,6.41713,-0.17189,13.2,-3.17,2.33,2.0
1758074669.34667,1758074669.10372,0.0,0.0,0.0,-19.70975,18.16276,-0.0573,13.2,-3.17,2.33,2.0
1758074669.36526,1758074669.11372,0.0,0.0,0.0,-8.42248,39.4195,1.03132,13.31,-4.15,1.2,2.0
1758074669.3665,1758074669.12372,0.0,0.0,0.0,0.0,42.68536,3.32316,13.31,-4.15,1.2,2.0
1758074669.38169,1758074669.13372,0.0,0.0,0.0,8.42248,43.94586,5.61499,11.04,-4.06,0.75,2.0
1758074669.38334,1758074669.14372,0.0,0.0,0.0,17.13144,45.37826,8.30789,11.04,-4.06,0.75,2.0
1758074669.39954,1758074669.15372,0.0,0.0,0.0,28.13223,47.95657,11.22997,10.19,-3.29,0.81,2.0
1758074669.40041,1758074669.16372,0.0,0.0,0.0,33.80451,50.87865,13.12073,9.87,-2.48,0.53,2.0
1758074669.41769,1758074669.17372,0.0,0.0,0.0,38.27358,53.17049,15.0115,9.87,-2.48,0.53,2.0
1758074669.43376,1758074669.18372,0.0,0.0,0.0,42.05511,54.3164,17.81899,9.52,-2.01,1.08,2.0
1758074669.43493,1758074669.19372,0.0,0.0,0.0,43.14373,53.62885,19.36597,9.52,-2.01,1.08,2.0
1758074669.44978,1758074669.20372,0.0,0.0,0.0,43.02913,52.02457,20.05352,8.93,-1.88,1.28,2.0
1758074669.45069,1758074669.21372,0.0,0.0,0.0,42.34158,50.363,20.22541,8.93,-1.88,1.28,2.0
1758074669.4668,1758074669.22372,0.0,0.0,0.0,40.7946,48.58683,19.99623,8.71,-1.89,1.38,2.0
1758074669.48379,1758074669.23372,0.0,0.0,0.0,39.64868,47.03984,19.48057,8.87,-1.9,1.16,2.0
1758074669.48496,1758074669.24372,0.0,0.0,0.0,38.27358,45.26366,18.50654,8.87,-1.9,1.16,2.0
1758074669.49969,1758074669.25372,0.0,0.0,0.0,37.18496,42.91454,17.18874,9.03,-1.9,1.05,2.0
1758074669.50102,1758074669.26372,0.0,0.0,0.0,35.69527,37.52874,14.49583,9.03,-1.9,1.05,2.0
1758074669.51678,1758074669.27372,0.0,0.0,0.0,35.00772,34.37747,12.49048,9.07,-1.86,1.04,2.0
1758074669.53276,1758074669.28372,0.0,0.0,0.0,35.00772,31.79916,10.25595,9.07,-1.86,1.04,2.0
1758074669.53453,1758074669.29372,0.0,0.0,0.0,35.12231,29.27814,8.25059,9.38,-1.75,1.13,2.0
1758074669.54987,1758074669.30372,0.0,0.0,0.0,36.32552,26.52795,5.09932,9.53,-1.73,1.32,2.0
1758074669.55075,1758074669.31372,0.0,0.0,0.0,37.92981,24.29341,3.72423,9.53,-1.73,1.32,2.0
1758074669.56683,1758074669.32372,0.0,0.0,0.0,40.62271,23.60586,3.38045,9.64,-1.89,1.57,2.0
1758074669.58356,1758074669.33372,0.0,0.0,0.0,43.65939,26.35606,3.55234,9.64,-1.89,1.57,2.0
1758074669.58477,1758074669.34372,0.0,0.0,0.0,49.33167,31.39809,4.58366,9.9,-2.22,1.45,2.0
1758074669.59984,1758074669.35372,0.0,0.0,0.0,53.80074,35.06502,5.4431,9.9,-2.22,1.45,2.0
1758074669.60105,1758074669.36372,0.0,0.0,0.0,58.4417,37.92981,6.47442,9.66,-2.55,1.49,2.0
1758074669.61676,1758074669.37372,0.0,0.0,0.0,65.48907,40.16434,7.84952,9.66,-2.55,1.49,2.0
1758074669.63293,1758074669.38372,0.0,0.0,0.0,69.84356,42.22699,8.59437,9.38,-2.69,1.31,2.0
1758074669.6338,1758074669.39372,0.0,0.0,0.0,73.68237,35.2942,9.68299,8.71,-2.47,1.13,2.0
1758074669.6489,1758074669.40372,0.0,0.0,0.0,76.0315,30.93972,8.02141,8.71,-2.47,1.13,2.0
1758074669.66486,1758074669.41372,0.0,0.0,0.0,77.57849,29.22085,2.92208,8.39,-2.06,0.85,2.0
1758074669.66588,1758074669.42372,0.0,0.0,0.0,81.24542,58.15522,5.21392,8.39,-2.06,0.85,2.0
1758074669.6807,1758074669.43372,0.0,0.0,0.0,82.67782,84.28209,1.3751,11.99,-1.69,0.21,2.0
