timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075798.19109,39954.0,219.47722,31322.0,172.05951,7155.0,198.75,-128.0,-3.55556,2.0
1758075798.19155,39572.0,217.37881,31303.0,171.95514,7835.0,217.63889,-560.0,-15.55556,2.0
1758075798.20738,39161.0,215.12108,31266.0,171.75189,8359.0,232.19444,-860.0,-23.88889,2.0
1758075798.22414,38737.0,212.79193,31218.0,171.48822,8270.0,229.72223,-1033.0,-28.69444,2.0
1758075798.22656,38334.0,210.57817,31157.0,171.15312,7640.0,212.22223,-1325.0,-36.80556,2.0
1758075798.24243,37963.0,208.54016,31084.0,170.75212,7094.0,197.05556,-1577.0,-43.80556,2.0
1758075798.24319,37624.0,206.67796,30995.0,170.26321,6368.0,176.88889,-1825.0,-50.69444,2.0
1758075798.25842,37322.0,205.019,30899.0,169.73586,5662.0,157.27777,-1941.0,-53.91667,2.0
1758075798.27445,37054.0,203.54681,30806.0,169.22499,5048.0,140.22223,-1739.0,-48.30556,2.0
1758075798.27563,36810.0,202.20645,30732.0,168.8185,4741.0,131.69444,-1204.0,-33.44444,2.0
1758075798.29158,36565.0,200.86061,30695.0,168.61525,5026.0,139.61111,-322.0,-8.94444,2.0
1758075798.29195,36288.0,199.33899,30705.0,168.67018,5868.0,163.0,474.0,13.16667,2.0
1758075798.30747,35952.0,197.49324,30761.0,168.9778,7095.0,197.08333,1722.0,47.83333,2.0
1758075798.32431,35562.0,195.35088,30897.0,169.72487,8140.0,226.11111,3427.0,95.19444,2.0
1758075798.32503,35115.0,192.8954,31114.0,170.91692,9256.0,257.11111,4931.0,136.97223,2.0
1758075798.34043,34628.0,190.22018,31401.0,172.49347,9785.0,271.80554,6176.0,171.55556,2.0
1758075798.34123,34120.0,187.42961,31742.0,174.36667,10150.0,281.94446,7109.0,197.47223,2.0
1758075798.35639,33621.0,184.68848,32119.0,176.43762,9638.0,267.72223,7611.0,211.41667,2.0
1758075798.37594,33151.0,182.10664,32512.0,178.59648,8980.0,249.44444,7917.0,219.91667,2.0
1758075798.37639,32729.0,179.78851,32910.0,180.78279,7925.0,220.13889,7792.0,216.44444,2.0
1758075798.39253,32354.0,177.72855,33297.0,182.90868,6977.0,193.80556,7579.0,210.52777,2.0
1758075798.39329,32031.0,175.95422,33683.0,185.02908,5956.0,165.44444,7642.0,212.27777,2.0
1758075798.40852,31754.0,174.43259,34068.0,187.14397,5184.0,144.0,7691.0,213.63889,2.0
1758075798.42609,31506.0,173.07027,34468.0,189.34128,4679.0,129.97223,8093.0,224.80556,2.0
1758075798.42696,31279.0,171.8233,34891.0,191.6649,4356.0,121.0,8496.0,236.0,2.0
1758075798.44255,31064.0,170.64226,35340.0,194.13138,4138.0,114.94444,9131.0,253.63889,2.0
1758075798.44333,30857.0,169.50514,35817.0,196.75166,4027.0,111.86111,9532.0,264.77777,2.0
1758075798.46014,30655.0,168.39551,36316.0,199.4928,3929.0,109.13889,10056.0,279.33334,2.0
1758075798.46097,30461.0,167.32982,36829.0,202.31082,3738.0,103.83334,10170.0,282.5,2.0
1758075798.4774,30283.0,166.35204,37346.0,205.15083,3373.0,93.69444,10221.0,283.91666,2.0
1758075798.49359,30124.0,165.47859,37851.0,207.92493,2926.0,81.27778,9841.0,273.36111,2.0
1758075798.49437,29990.0,164.74251,38343.0,210.62761,2435.0,67.63889,9426.0,261.83334,2.0
1758075798.51039,29884.0,164.16022,38803.0,213.15451,1826.0,50.72222,8837.0,245.47223,2.0
1758075798.51324,29808.0,163.74274,39230.0,215.50011,1233.0,34.25,8033.0,223.13889,2.0
1758075798.53118,29773.0,163.55048,39606.0,217.56558,247.0,6.86111,6899.0,191.63889,2.0
1758075798.53225,29778.0,163.57794,39924.0,219.31242,-219.0,-6.08333,5833.0,162.02777,2.0
1758075798.5476,29800.0,163.69879,40181.0,220.7242,-590.0,-16.38889,4494.0,124.83334,2.0
1758075798.56356,29848.0,163.96246,40362.0,221.71848,-1209.0,-33.58333,2886.0,80.16666,2.0
1758075798.56723,29925.0,164.38545,40462.0,222.26779,-1761.0,-48.91667,1224.0,34.0,2.0
1758075798.58777,30031.0,164.96773,40479.0,222.36118,-2252.0,-62.55556,-179.0,-4.97222,2.0
1758075798.59184,30154.0,165.6434,40456.0,222.23483,-2496.0,-69.33334,-706.0,-19.61111,2.0
1758075798.59327,30285.0,166.36302,40400.0,221.92722,-2617.0,-72.69444,-1372.0,-38.11111,2.0
1758075798.60862,30417.0,167.08812,40317.0,221.47127,-2548.0,-70.77778,-1803.0,-50.08333,2.0
1758075798.62581,30541.0,167.76929,40211.0,220.88899,-2325.0,-64.58334,-2264.0,-62.88889,2.0
1758075798.62627,30649.0,168.36255,40086.0,220.20235,-1942.0,-53.94444,-2572.0,-71.44444,2.0
1758075798.64165,30736.0,168.84047,39944.0,219.42229,-1540.0,-42.77778,-2878.0,-79.94444,2.0
1758075798.64247,30806.0,169.22499,39789.0,218.57083,-1225.0,-34.02778,-3244.0,-90.11111,2.0
1758075798.65758,30856.0,169.49965,39612.0,217.59854,-793.0,-22.02778,-3719.0,-103.30556,2.0
1758075798.68038,30882.0,169.64247,39408.0,216.47792,-273.0,-7.58333,-4230.0,-117.5,2.0
1758075798.68174,30881.0,169.63698,39173.0,215.187,195.0,5.41667,-4908.0,-136.33333,2.0
1758075798.6838,30868.0,169.56557,38901.0,213.69284,311.0,8.63889,-5683.0,-157.86111,2.0
1758075798.70076,30852.0,169.47768,38589.0,211.97894,242.0,6.72222,-6526.0,-181.27777,2.0
1758075798.7015,30845.0,169.43922,38231.0,210.01236,16.0,0.44444,-7542.0,-209.5,2.0
1758075798.71674,30851.0,169.47218,37811.0,207.7052,-209.0,-5.80556,-8802.0,-244.5,2.0
1758075798.73396,30871.0,169.58205,37335.0,205.09041,-501.0,-13.91667,-9827.0,-272.97223,2.0
1758075798.73551,30903.0,169.75783,36825.0,202.28885,-668.0,-18.55556,-10000.0,-277.77777,2.0
1758075798.7516,30933.0,169.92264,36333.0,199.58618,-467.0,-12.97222,-9448.0,-262.44446,2.0
1758075798.75241,30945.0,169.98856,35875.0,197.07027,-15.0,-0.41667,-8741.0,-242.80556,2.0
1758075798.76882,30941.0,169.96658,35445.0,194.70816,72.0,2.0,-8344.0,-231.77777,2.0
1758075798.78666,30942.0,169.97208,35032.0,192.43947,-86.0,-2.38889,-7943.0,-220.63889,2.0
1758075798.78712,30954.0,170.03799,34639.0,190.28061,-392.0,-10.88889,-7673.0,-213.13889,2.0
1758075798.8036,31001.0,170.29617,34247.0,188.12726,-1391.0,-38.63889,-7823.0,-217.30556,2.0
1758075798.80519,31105.0,170.86748,33851.0,185.95193,-2614.0,-72.61111,-7913.0,-219.80556,2.0
1758075798.82093,31307.0,171.97711,33387.0,183.40306,-4280.0,-118.88889,-8297.0,-230.47223,2.0
1758075798.82175,31531.0,173.2076,33022.0,181.39803,-5578.0,-154.94444,-8171.0,-226.97223,2.0
1758075798.83682,31852.0,174.97093,32609.0,179.12932,-6875.0,-190.97223,-8115.0,-225.41667,2.0
1758075798.85365,32235.0,177.07484,32211.0,176.94301,-8056.0,-223.77777,-7637.0,-212.13889,2.0
1758075798.85445,32676.0,179.49736,31845.0,174.93248,-9072.0,-252.0,-6952.0,-193.11111,2.0
1758075798.8715,33151.0,182.10664,31513.0,173.10872,-9651.0,-268.08334,-6169.0,-171.36111,2.0
1758075798.87268,33660.0,184.90271,31234.0,171.57611,-10205.0,-283.47223,-5033.0,-139.80556,2.0
1758075798.88971,34190.0,187.81415,31006.0,170.32364,-10747.0,-298.52777,-4148.0,-115.22222,2.0
1758075798.90731,34739.0,190.82994,30818.0,169.29091,-10829.0,-300.80554,-3391.0,-94.19444,2.0
1758075798.91012,35299.0,193.90616,30667.0,168.46144,-11281.0,-313.36111,-2699.0,-74.97222,2.0
1758075798.92558,35873.0,197.05928,30549.0,167.81323,-11443.0,-317.86111,-2082.0,-57.83333,2.0
1758075798.92707,36463.0,200.30029,30458.0,167.31334,-11686.0,-324.61111,-1576.0,-43.77778,2.0
1758075798.94691,37056.0,203.5578,30388.0,166.92882,-11810.0,-328.05554,-1236.0,-34.33333,2.0
1758075798.94765,37654.0,206.84276,30337.0,166.64867,-11842.0,-328.94446,-826.0,-22.94444,2.0
1758075798.9637,38256.0,210.14969,30303.0,166.4619,-11778.0,-327.16666,-569.0,-15.80556,2.0
1758075798.96529,38843.0,213.37424,30281.0,166.34105,-11524.0,-320.11111,-365.0,-10.13889,2.0
1758075798.98086,39415.0,216.51637,30273.0,166.2971,-11108.0,-308.55554,-6.0,-0.16667,2.0
1758075798.98175,39972.0,219.5761,30274.0,166.3026,-10568.0,-293.55554,1.0,0.02778,2.0
1758075798.99764,40478.0,222.35568,30274.0,166.3026,-9620.0,-267.22223,0.0,0.0,2.0
1758075799.01403,40934.0,224.86061,30278.0,166.32457,-8368.0,-232.44444,133.0,3.69444,2.0
1758075799.01469,41318.0,226.97,30285.0,166.36302,-6953.0,-193.13889,95.0,2.63889,2.0
1758075799.03151,41623.0,228.64546,30292.0,166.40147,-5261.0,-146.13889,192.0,5.33333,2.0
1758075799.0323,41829.0,229.77705,30313.0,166.51683,-3123.0,-86.75,557.0,15.47222,2.0
1758075799.05196,41927.0,230.31541,30353.0,166.73656,-1045.0,-29.02778,1024.0,28.44444,2.0
1758075799.05271,41924.0,230.29893,30416.0,167.08263,711.0,19.75,1345.0,37.36111,2.0
1758075799.06901,41852.0,229.9034,30485.0,167.46165,1931.0,53.63889,1340.0,37.22222,2.0
1758075799.08503,41721.0,229.18379,30551.0,167.82422,3038.0,84.38889,1205.0,33.47222,2.0
1758075799.08578,41537.0,228.17303,30600.0,168.09338,4000.0,111.11111,737.0,20.47222,2.0
1758075799.10093,41313.0,226.94254,30625.0,168.23071,4677.0,129.91667,268.0,7.44444,2.0
1758075799.10186,41058.0,225.54176,30625.0,168.23071,5235.0,145.41667,-161.0,-4.47222,2.0
1758075799.11697,40776.0,223.99268,30613.0,168.16479,5809.0,161.36111,-274.0,-7.61111,2.0
1758075799.133,40468.0,222.30075,30598.0,168.0824,6269.0,174.13889,-284.0,-7.88889,2.0
1758075799.13382,40145.0,220.52644,30583.0,168.0,6499.0,180.52777,-313.0,-8.69444,2.0
1758075799.15199,39802.0,218.64224,30561.0,167.87915,7010.0,194.72223,-487.0,-13.52778,2.0
1758075799.15277,39439.0,216.64821,30522.0,167.6649,7224.0,200.66667,-1048.0,-29.11111,2.0
1758075799.1691,39070.0,214.6212,30454.0,167.29137,7357.0,204.36111,-1511.0,-41.97222,2.0
1758075799.1866,38686.0,212.51178,30365.0,166.80247,7701.0,213.91667,-1881.0,-52.25,2.0
1758075799.18742,38301.0,210.3969,30270.0,166.28061,7487.0,207.97223,-1885.0,-52.36111,2.0
1758075799.20304,37921.0,208.30945,30181.0,165.79172,7506.0,208.5,-1662.0,-46.16667,2.0
1758075799.20381,37547.0,206.25499,30102.0,165.35774,7244.0,201.22223,-1443.0,-40.08333,2.0
1758075799.21903,37192.0,204.30487,30039.0,165.01167,6884.0,191.22223,-1145.0,-31.80556,2.0
1758075799.23662,36848.0,202.41519,29991.0,164.748,6779.0,188.30556,-756.0,-21.0,2.0
1758075799.23729,36501.0,200.50905,29974.0,164.65462,6977.0,193.80556,16.0,0.44444,2.0
1758075799.25311,36125.0,198.44357,30001.0,164.80293,7813.0,217.02777,941.0,26.13889,2.0
1758075799.25388,35711.0,196.16936,30080.0,165.23689,8455.0,234.86111,2053.0,57.02778,2.0
1758075799.26908,35268.0,193.73587,30222.0,166.01694,9050.0,251.38889,3376.0,93.77778,2.0
1758075799.28513,34802.0,191.17601,30432.0,167.17052,9293.0,258.13889,4752.0,132.0,2.0
1758075799.28684,34328.0,188.5722,30711.0,168.70314,9513.0,264.25,6123.0,170.08333,2.0
1758075799.30203,33851.0,185.95193,31056.0,170.59831,9310.0,258.61111,7247.0,201.30556,2.0
1758075799.30628,33392.0,183.43053,31447.0,172.74617,8918.0,247.72223,7979.0,221.63889,2.0
1758075799.32216,32965.0,181.08492,31873.0,175.08629,8052.0,223.66667,8503.0,236.19444,2.0
1758075799.32371,32584.0,178.99199,32306.0,177.46486,6996.0,194.33333,8644.0,240.11111,2.0
1758075799.33988,32262.0,177.22316,32750.0,179.90387,5853.0,162.58333,8876.0,246.55556,2.0
1758075799.34107,32002.0,175.79492,33195.0,182.34837,4624.0,128.44444,8824.0,245.11111,2.0
1758075799.35613,31796.0,174.6633,33646.0,184.82581,3690.0,102.5,9028.0,250.77777,2.0
1758075799.37211,31630.0,173.75143,34101.0,187.32524,3016.0,83.77778,9074.0,252.05556,2.0
1758075799.37358,31492.0,172.99336,34569.0,189.89609,2545.0,70.69444,9440.0,262.22223,2.0
1758075799.38913,31371.0,172.32867,35048.0,192.52736,2314.0,64.27778,9601.0,266.69446,2.0
1758075799.39262,31260.0,171.71893,35546.0,195.26299,2123.0,58.97222,9965.0,276.80554,2.0
1758075799.40816,31156.0,171.14763,36052.0,198.04257,1984.0,55.11111,10046.0,279.05554,2.0
1758075799.4241,31060.0,170.62029,36565.0,200.86061,1829.0,50.80556,10083.0,280.08334,2.0
1758075799.42645,30974.0,170.14786,37069.0,203.62921,1618.0,44.94444,9964.0,276.77777,2.0
1758075799.44219,30899.0,169.73586,37562.0,206.33739,1377.0,38.25,9519.0,264.41666,2.0
1758075799.44419,30836.0,169.38979,38029.0,208.90274,1129.0,31.36111,9073.0,252.02777,2.0
1758075799.46,30788.0,169.12611,38468.0,211.31425,874.0,24.27778,8326.0,231.27777,2.0
1758075799.46132,30748.0,168.90639,38867.0,213.50607,663.0,18.41667,7617.0,211.58333,2.0
1758075799.47693,30723.0,168.76906,39225.0,215.47264,398.0,11.05556,6598.0,183.27777,2.0
1758075799.4973,30709.0,168.69215,39532.0,217.15907,172.0,4.77778,5665.0,157.36111,2.0
1758075799.50093,30705.0,168.67018,39789.0,218.57083,4.0,0.11111,4663.0,129.52777,2.0
1758075799.50149,30706.0,168.67567,39993.0,219.69145,0.0,0.0,3580.0,99.44444,2.0
1758075799.51728,30707.0,168.68117,40138.0,220.48799,-26.0,-0.72222,2295.0,63.75,2.0
1758075799.52086,30707.0,168.68117,40218.0,220.92744,12.0,0.33333,1048.0,29.11111,2.0
1758075799.53628,30707.0,168.68117,40235.0,221.02083,1.0,0.02778,-135.0,-3.75,2.0
1758075799.55235,30707.0,168.68117,40214.0,220.90547,2.0,0.05556,-623.0,-17.30556,2.0
1758075799.55427,30707.0,168.68117,40166.0,220.6418,24.0,0.66667,-1252.0,-34.77778,2.0
1758075799.57118,30706.0,168.67567,40084.0,220.19136,32.0,0.88889,-1842.0,-51.16667,2.0
1758075799.5716,30703.0,168.65919,39974.0,219.58708,107.0,2.97222,-2402.0,-66.72222,2.0
1758075799.58734,30691.0,168.59328,39842.0,218.86198,395.0,10.97222,-2729.0,-75.80556,2.0
1758075799.60435,30660.0,168.42299,39695.0,218.05447,799.0,22.19444,-3010.0,-83.61111,2.0
1758075799.60478,30604.0,168.11536,39537.0,217.18654,1302.0,36.16667,-3216.0,-89.33334,2.0
1758075799.62034,30533.0,167.72534,39366.0,216.24721,1498.0,41.61111,-3503.0,-97.30556,2.0
1758075799.6211,30452.0,167.28038,39177.0,215.20897,1677.0,46.58333,-3891.0,-108.08334,2.0
1758075799.63631,30365.0,166.80247,38964.0,214.03891,1784.0,49.55556,-4392.0,-122.0,2.0
1758075799.65235,30268.0,166.26962,38728.0,212.74249,1986.0,55.16667,-4844.0,-134.55556,2.0
1758075799.6531,30165.0,165.70383,38464.0,211.29228,2013.0,55.91667,-5366.0,-149.05556,2.0
1758075799.66908,30068.0,165.17097,38172.0,209.68826,1776.0,49.33333,-6024.0,-167.33333,2.0
1758075799.67197,29992.0,164.75349,37851.0,207.92493,1294.0,35.94444,-6601.0,-183.36111,2.0
1758075799.68738,29944.0,164.48982,37504.0,206.01878,690.0,19.16667,-7101.0,-197.25,2.0
1758075799.70681,29932.0,164.4239,37123.0,203.92584,-102.0,-2.83333,-7857.0,-218.25,2.0
1758075799.70726,29959.0,164.57222,36708.0,201.64613,-886.0,-24.61111,-8435.0,-234.30556,2.0
1758075799.72413,30029.0,164.95674,36262.0,199.19617,-1751.0,-48.63889,-9253.0,-257.02777,2.0
1758075799.72494,30148.0,165.61044,35779.0,196.54292,-2798.0,-77.72222,-9779.0,-271.63889,2.0
1758075799.74031,30324.0,166.57726,35276.0,193.77982,-3999.0,-111.08334,-9971.0,-276.97223,2.0
1758075799.74099,30561.0,167.87915,34781.0,191.06065,-5201.0,-144.47223,-9488.0,-263.55554,2.0
1758075799.7566,30854.0,169.48866,34309.0,188.46783,-6113.0,-169.80556,-9159.0,-254.41667,2.0
1758075799.77249,31178.0,171.26849,33860.0,186.00137,-6580.0,-182.77777,-8610.0,-239.16667,2.0
1758075799.77316,31520.0,173.14717,33437.0,183.67773,-6885.0,-191.25,-8089.0,-224.69444,2.0
1758075799.79107,31873.0,175.08629,33052.0,181.56282,-7035.0,-195.41667,-7152.0,-198.66667,2.0
1758075799.79149,32238.0,177.09132,32716.0,179.7171,-7361.0,-204.47223,-6281.0,-174.47223,2.0
1758075799.80739,32626.0,179.2227,32422.0,178.10208,-7853.0,-218.13889,-5444.0,-151.22223,2.0
1758075799.82423,33029.0,181.43648,32171.0,176.72327,-8137.0,-226.02777,-4634.0,-128.72223,2.0
1758075799.82704,33457.0,183.7876,31954.0,175.53125,-8722.0,-242.27777,-4119.0,-114.41666,2.0
1758075799.84247,33910.0,186.27603,31755.0,174.43808,-9174.0,-254.83333,-3798.0,-105.5,2.0
1758075799.84363,34395.0,188.94025,31571.0,173.42734,-9906.0,-275.16666,-3537.0,-98.25,2.0
1758075799.85998,34904.0,191.73631,31401.0,172.49347,-10234.0,-284.27777,-3213.0,-89.25,2.0
1758075799.86065,35436.0,194.65872,31247.0,171.64752,-10637.0,-295.47223,-2920.0,-81.11111,2.0
1758075799.87665,35981.0,197.65256,31106.0,170.87297,-10960.0,-304.44446,-2670.0,-74.16666,2.0
1758075799.89248,36539.0,200.71779,30979.0,170.17532,-10953.0,-304.25,-2366.0,-65.72222,2.0
1758075799.89329,37094.0,203.76654,30866.0,169.55458,-11010.0,-305.83334,-2083.0,-57.86111,2.0
1758075799.90931,37645.0,206.79332,30772.0,169.03822,-10798.0,-299.94446,-1689.0,-46.91667,2.0
1758075799.91211,38186.0,209.76517,30700.0,168.64272,-10484.0,-291.22223,-1227.0,-34.08333,2.0
1758075799.9276,38699.0,212.58319,30648.0,168.35706,-9937.0,-276.02777,-860.0,-23.88889,2.0
1758075799.94674,39187.0,215.2639,30621.0,168.20874,-9314.0,-258.72223,-256.0,-7.11111,2.0
1758075799.94759,39638.0,217.74136,30621.0,168.20874,-8705.0,-241.80556,74.0,2.05556,2.0
1758075799.9636,40052.0,220.01555,30625.0,168.23071,-7730.0,-214.72223,57.0,1.58333,2.0
1758075799.96565,40408.0,221.97116,30632.0,168.26917,-6479.0,-179.97223,212.0,5.88889,2.0
1758075799.98053,40702.0,223.58618,30646.0,168.34607,-5252.0,-145.88889,336.0,9.33333,2.0
1758075799.98215,40924.0,224.80568,30668.0,168.46693,-3680.0,-102.22222,466.0,12.94444,2.0
1758075799.99769,41062.0,225.56374,30695.0,168.61525,-1994.0,-55.38889,585.0,16.25,2.0
1758075800.00363,41115.0,225.85489,30729.0,168.80202,-281.0,-7.80556,720.0,20.0,2.0
1758075800.0216,41090.0,225.71756,30769.0,169.02174,947.0,26.30556,862.0,23.94444,2.0
1758075800.02237,41010.0,225.27809,30814.0,169.26894,2064.0,57.33333,814.0,22.61111,2.0
1758075800.03876,40879.0,224.55849,30847.0,169.45021,2975.0,82.63889,540.0,15.0,2.0
1758075800.03964,40704.0,223.59717,30866.0,169.55458,3783.0,105.08334,228.0,6.33333,2.0
1758075800.05563,40495.0,222.44907,30870.0,169.57655,4389.0,121.91666,-61.0,-1.69444,2.0
1758075800.07261,40261.0,221.16365,30865.0,169.54909,4793.0,133.13889,-103.0,-2.86111,2.0
1758075800.07788,40009.0,219.77934,30861.0,169.52711,5109.0,141.91667,-52.0,-1.44444,2.0
1758075800.09262,39744.0,218.32364,30860.0,169.52162,5298.0,147.16667,13.0,0.36111,2.0
1758075800.09341,39472.0,216.82948,30859.0,169.51613,5408.0,150.22223,-140.0,-3.88889,2.0
1758075800.10945,39195.0,215.30785,30851.0,169.47218,5490.0,152.5,-239.0,-6.63889,2.0
1758075800.11021,38908.0,213.73129,30830.0,169.35683,5895.0,163.75,-575.0,-15.97222,2.0
1758075800.12575,38604.0,212.06134,30792.0,169.14809,6016.0,167.11111,-849.0,-23.58333,2.0
1758075800.14162,38309.0,210.44084,30749.0,168.91188,5642.0,156.72223,-813.0,-22.58333,2.0
1758075800.14252,38029.0,208.90274,30712.0,168.70863,5463.0,151.75,-637.0,-17.69444,2.0
1758075800.15764,37757.0,207.40855,30682.0,168.54384,5319.0,147.75,-560.0,-15.55556,2.0
1758075800.17361,37494.0,205.96382,30658.0,168.412,5162.0,143.38889,-385.0,-10.69444,2.0
1758075800.17727,37235.0,204.54108,30651.0,168.37354,5101.0,141.69444,58.0,1.61111,2.0
1758075800.19305,36970.0,203.08536,30661.0,168.42848,5340.0,148.33333,300.0,8.33333,2.0
1758075800.19464,36685.0,201.51979,30690.0,168.58778,5885.0,163.47223,857.0,23.80556,2.0
1758075800.20973,36363.0,199.75098,30761.0,168.9778,6788.0,188.55556,1904.0,52.88889,2.0
1758075800.21101,35988.0,197.69101,30896.0,169.71938,7862.0,218.38889,3277.0,91.02778,2.0
1758075800.22649,35570.0,195.39482,31101.0,170.8455,8495.0,235.97223,4661.0,129.47223,2.0
1758075800.24345,35117.0,192.90639,31377.0,172.36163,9176.0,254.88889,6092.0,169.22223,2.0
1758075800.24431,34644.0,190.30807,31726.0,174.27878,9380.0,260.55554,7488.0,208.0,2.0
1758075800.26014,34159.0,187.64384,32135.0,176.52551,9648.0,268.0,8358.0,232.16667,2.0
1758075800.26131,33683.0,185.02908,32575.0,178.94255,9164.0,254.55556,8885.0,246.80556,2.0
1758075800.27679,33239.0,182.59007,33027.0,181.42549,8433.0,234.25,8881.0,246.69444,2.0
1758075800.29383,32847.0,180.43671,33473.0,183.87549,7180.0,199.44444,8808.0,244.66667,2.0
1758075800.29628,32514.0,178.60747,33912.0,186.28702,6119.0,169.97223,8558.0,237.72223,2.0
1758075800.31177,32239.0,177.09682,34339.0,188.63263,4932.0,137.0,8476.0,235.44444,2.0
1758075800.3139,32018.0,175.88281,34765.0,190.97276,3997.0,111.02778,8372.0,232.55556,2.0
1758075800.3326,31835.0,174.87755,35187.0,193.29091,3354.0,93.16666,8452.0,234.77777,2.0
1758075800.33416,31677.0,174.00961,35627.0,195.70793,2998.0,83.27778,8631.0,239.75,2.0
1758075800.34979,31530.0,173.2021,36069.0,198.13596,2774.0,77.05556,8856.0,246.0,2.0
1758075800.35134,31393.0,172.44952,36529.0,200.66286,2675.0,74.30556,9116.0,253.22223,2.0
1758075800.3675,31261.0,171.72443,36994.0,203.21722,2534.0,70.38889,9273.0,257.58334,2.0
1758075800.38382,31137.0,171.04326,37465.0,205.80452,2373.0,65.91666,9203.0,255.63889,2.0
1758075800.38617,31025.0,170.42801,37921.0,208.30945,2083.0,57.86111,8942.0,248.38889,2.0
1758075800.4019,30928.0,169.89517,38362.0,210.73198,1783.0,49.52778,8428.0,234.11111,2.0
1758075800.40298,30848.0,169.4557,38769.0,212.96771,1435.0,39.86111,7771.0,215.86111,2.0
1758075800.41971,30787.0,169.12062,39142.0,215.01671,1039.0,28.86111,7026.0,195.16667,2.0
1758075800.42091,30744.0,168.88441,39468.0,216.80751,708.0,19.66667,6015.0,167.08333,2.0
1758075800.43692,30717.0,168.7361,39749.0,218.3511,402.0,11.16667,5189.0,144.13889,2.0
1758075800.45719,30712.0,168.70863,39976.0,219.59807,-79.0,-2.19444,3951.0,109.75,2.0
1758075800.45768,30716.0,168.73061,40141.0,220.50447,-52.0,-1.44444,2753.0,76.47222,2.0
1758075800.47544,30719.0,168.74709,40243.0,221.06477,-80.0,-2.22222,1430.0,39.72222,2.0
1758075800.47603,30724.0,168.77455,40277.0,221.25154,-88.0,-2.44444,110.0,3.05556,2.0
1758075800.49189,30730.0,168.80751,40258.0,221.14717,-106.0,-2.94444,-695.0,-19.30556,2.0
1758075800.49267,30734.0,168.82948,40202.0,220.83955,-16.0,-0.44444,-1412.0,-39.22222,2.0
1758075800.50896,30733.0,168.82399,40108.0,220.3232,61.0,1.69444,-2156.0,-59.88889,2.0
1758075800.51236,30728.0,168.79652,39979.0,219.61455,143.0,3.97222,-2831.0,-78.63889,2.0
1758075800.52789,30714.0,168.71962,39823.0,218.75761,418.0,11.61111,-3272.0,-90.88889,2.0
1758075800.54387,30684.0,168.55482,39646.0,217.78531,759.0,21.08333,-3605.0,-100.13889,2.0
1758075800.54507,30640.0,168.31311,39453.0,216.72511,977.0,27.13889,-3949.0,-109.69444,2.0
1758075800.56105,30584.0,168.00549,39242.0,215.56602,1170.0,32.5,-4353.0,-120.91666,2.0
1758075800.56145,30514.0,167.62096,39012.0,214.30258,1571.0,43.63889,-4674.0,-129.83333,2.0
1758075800.577,30419.0,167.09911,38770.0,212.97321,2045.0,56.80556,-4873.0,-135.36111,2.0
1758075800.59401,30309.0,166.49486,38521.0,211.60539,2257.0,62.69444,-4964.0,-137.88889,2.0
1758075800.59626,30196.0,165.87411,38261.0,210.17715,2168.0,60.22222,-5279.0,-146.63889,2.0
1758075800.61194,30095.0,165.31929,37978.0,208.62256,1863.0,51.75,-5810.0,-161.38889,2.0
1758075800.61302,30018.0,164.89632,37666.0,206.90868,1248.0,34.66667,-6405.0,-177.91667,2.0
1758075800.62797,29975.0,164.66011,37324.0,205.02998,488.0,13.55556,-7054.0,-195.94444,2.0
1758075800.64398,29975.0,164.66011,36939.0,202.91507,-352.0,-9.77778,-7957.0,-221.02777,2.0
1758075800.64686,30018.0,164.89632,36522.0,200.6244,-1239.0,-34.41667,-8561.0,-237.80556,2.0
1758075800.66203,30110.0,165.40169,36066.0,198.11948,-2311.0,-64.19444,-9391.0,-260.86111,2.0
1758075800.66281,30259.0,166.22018,35585.0,195.47722,-3453.0,-95.91666,-9570.0,-265.83334,2.0
1758075800.67802,30465.0,167.35179,35096.0,192.79103,-4582.0,-127.27778,-9449.0,-262.47223,2.0
1758075800.6808,30729.0,168.80202,34635.0,190.25864,-5505.0,-152.91667,-8896.0,-247.11111,2.0
1758075800.69703,31020.0,170.40054,34195.0,187.84161,-5886.0,-163.5,-8496.0,-236.0,2.0
1758075800.71296,31326.0,172.08148,33787.0,185.60037,-6196.0,-172.11111,-7765.0,-215.69444,2.0
1758075800.71364,31652.0,173.87228,33415.0,183.55688,-6626.0,-184.05556,-6984.0,-194.0,2.0
1758075800.73183,31996.0,175.76196,33088.0,181.76057,-6935.0,-192.63889,-6050.0,-168.05556,2.0
1758075800.73261,32365.0,177.78897,32805.0,180.20599,-7590.0,-210.83333,-5285.0,-146.80556,2.0
1758075800.74883,32762.0,179.96979,32551.0,178.81071,-8005.0,-222.36111,-4774.0,-132.61111,2.0
1758075800.75094,33182.0,182.27696,32321.0,177.54727,-8533.0,-237.02777,-4325.0,-120.13889,2.0
1758075800.76707,33634.0,184.75989,32114.0,176.41016,-9126.0,-253.5,-3922.0,-108.94444,2.0
1758075800.7831,34113.0,187.39116,31921.0,175.34996,-9709.0,-269.69446,-3715.0,-103.19444,2.0
1758075800.78432,34622.0,190.18723,31740.0,174.35568,-10189.0,-283.02777,-3465.0,-96.25,2.0
