timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075774.95172,1758075774.96192,0.0,0.0,0.0,-17.53251,-63.42643,-15.46986,12.39,1.83,-1.43,2.0
1758075774.95288,1758075774.97192,0.0,0.0,0.0,-20.45459,-21.7724,-15.64175,15.5,1.15,-1.32,2.0
1758075774.9677,1758075774.98192,0.0,0.0,0.0,-22.91831,22.63183,-16.04282,15.44,0.27,-1.45,2.0
1758075774.97183,1758075774.99192,0.0,0.0,0.0,-22.57454,38.56006,-18.33465,15.44,0.27,-1.45,2.0
1758075774.99177,1758075775.00192,0.0,0.0,0.0,-20.45459,52.08187,-19.70975,11.46,-0.45,-1.59,2.0
1758075774.99428,1758075775.01192,0.0,0.0,0.0,-16.10011,69.38519,-20.22541,11.46,-0.45,-1.59,2.0
1758075775.01213,1758075775.02192,0.0,0.0,0.0,-12.89155,77.92226,-19.70975,10.95,-1.29,-1.63,2.0
1758075775.0414,1758075775.03192,0.0,0.0,0.0,-9.96947,86.11556,-19.25138,10.95,-1.29,-1.63,2.0
1758075775.04188,1758075775.04192,0.0,0.0,0.0,-7.10468,93.7359,-18.16276,10.85,-1.29,-1.36,2.0
1758075775.04416,1758075775.05192,0.0,0.0,0.0,-3.38045,104.90858,-15.29797,10.44,-1.29,-1.51,2.0
1758075775.04682,1758075775.06192,0.0,0.0,0.0,-1.48969,108.97658,-12.43318,10.44,-0.68,-1.51,2.0
1758075775.05047,1758075775.07192,0.0,0.0,0.0,-0.34377,110.86734,-10.08406,9.46,-0.04,-1.11,2.0
1758075775.0675,1758075775.08192,0.0,0.0,0.0,0.74485,110.1225,-7.67763,9.46,-0.04,-1.11,2.0
1758075775.08482,1758075775.09192,0.0,0.0,0.0,1.66158,105.9972,-5.72958,8.66,0.23,-0.72,2.0
1758075775.08656,1758075775.10192,0.0,0.0,0.0,2.06265,101.92919,-5.15662,8.66,0.23,-0.72,2.0
1758075775.10141,1758075775.11192,0.0,0.0,0.0,2.63561,97.28824,-5.09932,8.19,0.19,-0.42,2.0
1758075775.10344,1758075775.12192,0.0,0.0,0.0,3.09397,91.043,-5.84417,8.19,0.19,-0.42,2.0
1758075775.11935,1758075775.13192,0.0,0.0,0.0,4.87014,78.7244,-7.33386,7.6,0.0,-0.13,2.0
1758075775.12053,1758075775.14192,0.0,0.0,0.0,6.8182,72.13539,-7.79223,6.93,-0.31,-0.14,2.0
1758075775.13683,1758075775.15192,0.0,0.0,0.0,8.70896,69.61437,-8.99544,6.93,-0.31,-0.14,2.0
1758075775.15362,1758075775.16192,0.0,0.0,0.0,10.37054,66.34852,-10.25595,6.89,-0.57,-0.42,2.0
1758075775.15892,1758075775.17192,0.0,0.0,0.0,13.69369,57.58226,-11.45916,6.89,-0.57,-0.42,2.0
1758075775.17362,1758075775.18192,0.0,0.0,0.0,16.272,47.61279,-11.45916,6.14,-0.61,0.15,2.0
1758075775.17527,1758075775.19192,0.0,0.0,0.0,19.07949,34.37747,-10.8289,6.14,-0.61,0.15,2.0
1758075775.18984,1758075775.20192,0.0,0.0,0.0,22.63183,11.97482,-8.76626,5.35,-0.46,-0.3,2.0
1758075775.19151,1758075775.21192,0.0,0.0,0.0,24.00693,-7.39116,-6.35983,5.32,-0.2,-0.58,2.0
1758075775.20756,1758075775.22192,0.0,0.0,0.0,23.89234,-26.12688,-4.87014,5.32,-0.2,-0.58,2.0
1758075775.22484,1758075775.23192,0.0,0.0,0.0,22.34536,-31.97105,-5.72958,6.92,0.49,-1.01,2.0
1758075775.22739,1758075775.24192,0.0,0.0,0.0,20.62648,-15.98552,-0.40107,6.92,0.49,-1.01,2.0
1758075775.24263,1758075775.25192,0.0,0.0,0.0,18.62113,-13.12073,1.08862,9.96,1.15,-0.56,2.0
1758075775.2438,1758075775.26192,0.0,0.0,0.0,16.73037,-13.5218,3.95341,9.96,1.15,-0.56,2.0
1758075775.25862,1758075775.27192,0.0,0.0,0.0,13.5218,-11.97482,2.6929,9.65,1.46,-0.21,2.0
1758075775.26064,1758075775.28192,0.0,0.0,0.0,10.48513,-15.24068,0.17189,9.7,1.57,-0.5,2.0
1758075775.27668,1758075775.29192,0.0,0.0,0.0,8.25059,-22.97561,-2.46372,9.7,1.57,-0.5,2.0
1758075775.2929,1758075775.30192,0.0,0.0,0.0,4.98473,-36.61201,-4.98473,8.06,0.9,0.05,2.0
1758075775.29385,1758075775.31192,0.0,0.0,0.0,1.3751,-52.13916,-6.99009,8.06,0.9,0.05,2.0
1758075775.30965,1758075775.32192,0.0,0.0,0.0,-5.55769,-75.91692,-5.61499,7.64,-0.1,4.0,2.0
1758075775.31158,1758075775.33192,0.0,0.0,0.0,-9.62569,-94.88181,-0.34377,7.64,-0.1,4.0,2.0
1758075775.33296,1758075775.34192,0.0,0.0,0.0,-10.59972,-127.36852,9.96947,9.35,0.1,10.26,2.0
1758075775.33399,1758075775.35192,0.0,0.0,0.0,-5.4431,-170.97063,30.25217,9.35,0.1,10.26,2.0
1758075775.34861,1758075775.36192,0.0,0.0,0.0,11.97482,-167.36098,55.34772,11.1,2.54,4.92,2.0
1758075775.3522,1758075775.37192,0.0,0.0,0.0,16.61578,-127.36852,54.02992,18.19,2.11,-1.56,2.0
1758075775.36895,1758075775.38192,0.0,0.0,0.0,21.25674,-103.76266,45.77933,18.19,2.11,-1.56,2.0
1758075775.38498,1758075775.39192,0.0,0.0,0.0,26.24147,-85.71449,25.55392,16.11,0.52,0.84,2.0
1758075775.38694,1758075775.40192,0.0,0.0,0.0,28.76248,-59.18654,14.43854,16.11,0.52,0.84,2.0
1758075775.40179,1758075775.41192,0.0,0.0,0.0,30.59595,-42.34158,7.33386,15.9,-0.38,0.84,2.0
1758075775.40374,1758075775.42192,0.0,0.0,0.0,32.48671,-27.50197,6.07335,15.9,-0.38,0.84,2.0
1758075775.41977,1758075775.43192,0.0,0.0,0.0,32.54401,1.3751,8.25059,15.93,0.21,-1.07,2.0
1758075775.42089,1758075775.44192,0.0,0.0,0.0,31.16891,23.60586,11.17268,15.27,1.61,-1.89,2.0
1758075775.43695,1758075775.45192,0.0,0.0,0.0,28.87707,44.748,14.09476,15.27,1.61,-1.89,2.0
1758075775.45454,1758075775.46192,0.0,0.0,0.0,26.06958,63.42643,16.84496,13.48,2.57,-1.19,2.0
1758075775.46194,1758075775.47192,0.0,0.0,0.0,21.7724,86.51663,20.34,13.48,2.57,-1.19,2.0
1758075775.46251,1758075775.48192,0.0,0.0,0.0,18.27736,98.77792,20.79837,11.97,2.94,-0.71,2.0
1758075775.47959,1758075775.49192,0.0,0.0,0.0,14.72501,104.5648,20.22541,11.97,2.94,-0.71,2.0
1758075775.48078,1758075775.50192,0.0,0.0,0.0,11.28727,104.90858,19.48057,10.3,2.61,-0.42,2.0
1758075775.49693,1758075775.51192,0.0,0.0,0.0,7.21927,103.81995,17.76169,9.3,1.83,-0.13,2.0
1758075775.51274,1758075775.52192,0.0,0.0,0.0,5.27121,105.65342,17.24603,9.3,1.83,-0.13,2.0
1758075775.51555,1758075775.53192,0.0,0.0,0.0,2.86479,103.30429,14.9542,8.92,1.21,-0.02,2.0
1758075775.53168,1758075775.54192,0.0,0.0,0.0,1.14592,98.94981,13.46451,8.92,1.21,-0.02,2.0
1758075775.53282,1758075775.55192,0.0,0.0,0.0,-1.77617,93.33482,9.5684,8.06,0.95,0.32,2.0
1758075775.55216,1758075775.56192,0.0,0.0,0.0,-4.0107,87.71984,6.35983,8.06,0.95,0.32,2.0
1758075775.55384,1758075775.57192,0.0,0.0,0.0,-6.13065,80.27139,3.49504,7.33,0.93,0.43,2.0
1758075775.57213,1758075775.58192,0.0,0.0,0.0,-8.65166,71.90621,0.51566,7.33,0.93,0.43,2.0
1758075775.57382,1758075775.59192,0.0,0.0,0.0,-12.43318,60.73353,-3.32316,6.55,1.04,0.48,2.0
1758075775.58914,1758075775.60192,0.0,0.0,0.0,-14.72501,55.29043,-5.32851,6.29,1.1,0.28,2.0
1758075775.60491,1758075775.61192,0.0,0.0,0.0,-16.10011,49.90463,-6.58902,6.29,1.1,0.28,2.0
1758075775.60606,1758075775.62192,0.0,0.0,0.0,-17.24603,40.45082,-6.87549,5.97,1.01,0.32,2.0
1758075775.62112,1758075775.63192,0.0,0.0,0.0,-17.6471,31.79916,-5.95876,5.97,1.01,0.32,2.0
1758075775.62207,1758075775.64192,0.0,0.0,0.0,-17.87628,20.68378,-4.1253,5.51,0.81,0.34,2.0
1758075775.63717,1758075775.65192,0.0,0.0,0.0,-17.93358,7.39116,-1.20321,5.51,0.81,0.34,2.0
1758075775.65292,1758075775.66192,0.0,0.0,0.0,-17.58981,-14.38124,3.95341,4.87,0.54,-0.19,2.0
1758075775.6545,1758075775.67192,0.0,0.0,0.0,-17.47521,-31.51268,7.67763,4.18,0.25,-0.65,2.0
1758075775.66895,1758075775.68192,0.0,0.0,0.0,-17.87628,-49.33167,11.11538,4.18,0.25,-0.65,2.0
1758075775.67166,1758075775.69192,0.0,0.0,0.0,-18.56383,-57.0093,13.75099,5.03,0.08,-0.58,2.0
1758075775.6922,1758075775.70192,0.0,0.0,0.0,-22.11617,-28.59059,11.45916,5.03,0.08,-0.58,2.0
1758075775.69393,1758075775.71192,0.0,0.0,0.0,-21.25674,-4.98473,14.32395,10.46,0.01,0.03,2.0
1758075775.71222,1758075775.72192,0.0,0.0,0.0,-21.6578,-28.76248,11.74564,10.46,0.01,0.03,2.0
1758075775.7139,1758075775.73192,0.0,0.0,0.0,-21.88699,-49.96192,8.36518,8.25,0.05,1.19,2.0
1758075775.7322,1758075775.74192,0.0,0.0,0.0,-23.89234,-53.39967,3.20856,10.23,0.0,-0.87,2.0
1758075775.73308,1758075775.75192,0.0,0.0,0.0,-24.5226,-44.9199,1.20321,10.23,0.0,-0.87,2.0
1758075775.74794,1758075775.76192,0.0,0.0,0.0,-24.75178,-45.03448,1.08862,10.05,0.33,-0.74,2.0
1758075775.76524,1758075775.77192,0.0,0.0,0.0,-24.5226,-50.64947,2.7502,10.05,0.33,-0.74,2.0
1758075775.76619,1758075775.78192,0.0,0.0,0.0,-22.28806,-63.19725,5.09932,8.58,1.29,2.09,2.0
1758075775.78126,1758075775.79192,0.0,0.0,0.0,-18.33465,-87.54795,4.46907,8.58,1.29,2.09,2.0
1758075775.78215,1758075775.80192,0.0,0.0,0.0,-14.38124,-122.95675,0.0573,8.13,2.4,6.3,2.0
1758075775.79718,1758075775.81192,0.0,0.0,0.0,-13.34992,-147.70853,-18.27736,8.13,2.4,6.3,2.0
1758075775.81566,1758075775.82192,0.0,0.0,0.0,-16.21471,-159.62604,-30.88243,13.11,0.87,8.34,2.0
1758075775.81661,1758075775.83192,0.0,0.0,0.0,-19.76705,-144.09889,-39.3622,18.0,-1.65,1.78,2.0
1758075775.8323,1758075775.84192,0.0,0.0,0.0,-22.68913,-119.92007,-42.28429,18.0,-1.65,1.78,2.0
1758075775.83478,1758075775.85192,0.0,0.0,0.0,-26.87172,-98.72063,-39.19032,16.75,-0.61,-0.84,2.0
1758075775.85125,1758075775.86192,0.0,0.0,0.0,-28.76248,-91.44406,-34.26288,16.75,-0.61,-0.84,2.0
1758075775.85222,1758075775.87192,0.0,0.0,0.0,-30.36677,-78.20874,-28.64789,12.52,1.79,-1.32,2.0
1758075775.8669,1758075775.88192,0.0,0.0,0.0,-31.62727,-57.52497,-21.88699,12.52,1.79,-1.32,2.0
1758075775.88415,1758075775.89192,0.0,0.0,0.0,-33.80451,-34.14828,-13.00614,12.91,2.76,-1.4,2.0
1758075775.88505,1758075775.90192,0.0,0.0,0.0,-34.72124,-26.01229,-10.08406,12.85,2.17,-0.29,2.0
1758075775.90036,1758075775.91192,0.0,0.0,0.0,-33.68992,-7.79223,-11.57375,12.85,2.17,-0.29,2.0
1758075775.90126,1758075775.92192,0.0,0.0,0.0,-30.82513,14.49583,-12.77696,15.02,0.66,-1.57,2.0
1758075775.91703,1758075775.93192,0.0,0.0,0.0,-24.92367,44.63341,-15.12609,15.02,0.66,-1.57,2.0
1758075775.93384,1758075775.94192,0.0,0.0,0.0,-20.62648,58.04062,-17.53251,13.67,-1.23,-1.91,2.0
1758075775.93584,1758075775.95192,0.0,0.0,0.0,-15.69904,62.91077,-18.33465,13.67,-1.23,-1.91,2.0
1758075775.95136,1758075775.96192,0.0,0.0,0.0,-13.00614,68.98412,-20.05352,10.75,-2.03,-1.34,2.0
1758075775.95256,1758075775.97192,0.0,0.0,0.0,-12.204,78.49522,-21.6578,10.55,-1.81,-1.44,2.0
1758075775.96712,1758075775.98192,0.0,0.0,0.0,-12.14671,83.47996,-21.88699,10.55,-1.81,-1.44,2.0
1758075775.98604,1758075775.99192,0.0,0.0,0.0,-11.45916,86.40204,-20.3973,10.2,-0.73,-0.92,2.0
1758075775.98681,1758075776.00192,0.0,0.0,0.0,-9.4538,87.43336,-17.24603,10.2,-0.73,-0.92,2.0
1758075776.00234,1758075776.01192,0.0,0.0,0.0,-4.87014,84.39669,-15.35527,9.34,0.38,-0.48,2.0
1758075776.00331,1758075776.02192,0.0,0.0,0.0,-2.63561,80.90164,-13.5218,9.34,0.38,-0.48,2.0
1758075776.0181,1758075776.03192,0.0,0.0,0.0,-1.3751,75.91692,-11.17268,8.76,0.46,-0.06,2.0
1758075776.03513,1758075776.04192,0.0,0.0,0.0,0.57296,71.50513,-7.33386,8.76,0.46,-0.06,2.0
1758075776.03668,1758075776.05192,0.0,0.0,0.0,2.57831,68.01009,-4.18259,8.29,0.01,-0.66,2.0
1758075776.05149,1758075776.06192,0.0,0.0,0.0,4.98473,63.77021,-0.57296,7.34,-0.5,-0.45,2.0
1758075776.05281,1758075776.07192,0.0,0.0,0.0,8.02141,63.02536,2.86479,7.34,-0.5,-0.45,2.0
1758075776.0674,1758075776.08192,0.0,0.0,0.0,12.49048,66.5204,6.58902,6.93,-0.92,-0.44,2.0
1758075776.08335,1758075776.09192,0.0,0.0,0.0,15.46986,65.83286,7.84952,6.93,-0.92,-0.44,2.0
1758075776.08435,1758075776.10192,0.0,0.0,0.0,18.62113,62.39511,8.0787,6.09,-1.09,-0.26,2.0
1758075776.09907,1758075776.11192,0.0,0.0,0.0,21.60051,56.83742,7.79223,6.09,-1.09,-0.26,2.0
1758075776.11623,1758075776.12192,0.0,0.0,0.0,26.01229,46.00851,5.95876,5.48,-1.07,-0.43,2.0
1758075776.11717,1758075776.13192,0.0,0.0,0.0,28.13223,32.08564,4.46907,5.14,-0.95,-0.76,2.0
1758075776.13219,1758075776.14192,0.0,0.0,0.0,29.73651,15.12609,1.43239,5.14,-0.95,-0.76,2.0
1758075776.13667,1758075776.15192,0.0,0.0,0.0,30.93972,-1.94806,-2.57831,5.24,-0.71,-0.94,2.0
1758075776.15249,1758075776.16192,0.0,0.0,0.0,32.20023,2.23454,-6.41713,5.24,-0.71,-0.94,2.0
1758075776.15342,1758075776.17192,0.0,0.0,0.0,33.63263,4.29718,-6.07335,8.71,-0.07,-1.07,2.0
1758075776.16853,1758075776.18192,0.0,0.0,0.0,33.9764,7.39116,-4.81285,8.71,-0.07,-1.07,2.0
1758075776.18604,1758075776.19192,0.0,0.0,0.0,32.88778,16.55848,-3.20856,10.22,0.87,-0.6,2.0
1758075776.18722,1758075776.20192,0.0,0.0,0.0,30.19488,27.2155,-1.77617,12.14,1.73,-0.26,2.0
1758075776.20224,1758075776.21192,0.0,0.0,0.0,28.13223,26.12688,-0.97403,12.14,1.73,-0.26,2.0
1758075776.20344,1758075776.22192,0.0,0.0,0.0,24.29341,18.9649,-3.89611,10.73,1.87,-1.13,2.0
1758075776.21813,1758075776.23192,0.0,0.0,0.0,24.57989,-6.70361,-0.45837,10.73,1.87,-1.13,2.0
1758075776.23637,1758075776.24192,0.0,0.0,0.0,23.26209,-27.73116,5.78687,8.72,1.01,-1.85,2.0
1758075776.23725,1758075776.25192,0.0,0.0,0.0,18.85031,-31.11161,9.85487,8.72,1.01,-1.85,2.0
1758075776.25254,1758075776.26192,0.0,0.0,0.0,13.86558,-33.05967,12.14671,10.8,-0.05,1.18,2.0
1758075776.25347,1758075776.27192,0.0,0.0,0.0,6.87549,-60.33246,13.12073,10.8,-0.05,1.18,2.0
1758075776.26832,1758075776.28192,0.0,0.0,0.0,1.43239,-87.37608,15.46986,9.45,0.37,3.77,2.0
1758075776.28455,1758075776.29192,0.0,0.0,0.0,-4.1253,-111.4976,18.16276,10.58,1.77,9.48,2.0
1758075776.28659,1758075776.30192,0.0,0.0,0.0,-8.59437,-134.18672,21.14215,10.58,1.77,9.48,2.0
1758075776.30162,1758075776.31192,0.0,0.0,0.0,-11.22997,-145.35941,34.49206,13.92,4.53,7.61,2.0
1758075776.30253,1758075776.32192,0.0,0.0,0.0,-11.57375,-122.21191,37.29956,13.92,4.53,7.61,2.0
1758075776.31733,1758075776.33192,0.0,0.0,0.0,-12.37589,-101.35624,34.0337,17.52,5.33,0.97,2.0
1758075776.33325,1758075776.34192,0.0,0.0,0.0,-12.83425,-88.00632,28.64789,17.52,5.33,0.97,2.0
1758075776.33525,1758075776.35192,0.0,0.0,0.0,-10.54242,-67.37984,21.31403,14.33,1.39,0.84,2.0
1758075776.35118,1758075776.36192,0.0,0.0,0.0,-6.24524,-56.32175,18.44924,14.85,-0.89,2.3,2.0
1758075776.35237,1758075776.37192,0.0,0.0,0.0,-0.34377,-46.63877,17.18874,14.85,-0.89,2.3,2.0
1758075776.36762,1758075776.38192,0.0,0.0,0.0,5.78687,-32.42941,16.67307,14.67,-0.42,1.39,2.0
1758075776.38339,1758075776.39192,0.0,0.0,0.0,12.77696,-5.15662,16.21471,14.67,-0.42,1.39,2.0
1758075776.3846,1758075776.40192,0.0,0.0,0.0,15.29797,13.12073,15.69904,14.08,1.02,-0.14,2.0
1758075776.39939,1758075776.41192,0.0,0.0,0.0,15.69904,31.39809,15.12609,14.08,1.02,-0.14,2.0
1758075776.41535,1758075776.42192,0.0,0.0,0.0,13.98017,47.09713,13.80828,13.05,2.33,-0.11,2.0
1758075776.41678,1758075776.43192,0.0,0.0,0.0,9.4538,66.69229,12.60507,11.49,3.0,-0.2,2.0
1758075776.43164,1758075776.44192,0.0,0.0,0.0,4.92744,77.4066,10.8289,11.49,3.0,-0.2,2.0
1758075776.43289,1758075776.45192,0.0,0.0,0.0,0.34377,87.14688,8.88085,9.91,2.84,-0.12,2.0
1758075776.4474,1758075776.46192,0.0,0.0,0.0,-6.8182,96.65798,4.69825,9.91,2.84,-0.12,2.0
1758075776.46357,1758075776.47192,0.0,0.0,0.0,-10.65701,98.03308,2.40642,8.43,2.36,-0.11,2.0
1758075776.46621,1758075776.48192,0.0,0.0,0.0,-13.34992,97.28824,0.80214,8.43,2.36,-0.11,2.0
1758075776.48148,1758075776.49192,0.0,0.0,0.0,-15.46986,95.97043,-0.51566,7.58,1.86,0.17,2.0
1758075776.48265,1758075776.50192,0.0,0.0,0.0,-17.58981,93.16295,-1.77617,7.58,1.86,0.5,2.0
1758075776.49746,1758075776.51192,0.0,0.0,0.0,-19.36597,90.81382,-2.6929,7.65,1.48,0.5,2.0
1758075776.5135,1758075776.52192,0.0,0.0,0.0,-21.37133,88.57928,-3.20856,7.7,1.29,0.52,2.0
1758075776.51737,1758075776.53192,0.0,0.0,0.0,-23.83505,85.48531,-3.72423,7.7,1.29,0.52,2.0
1758075776.53272,1758075776.54192,0.0,0.0,0.0,-28.59059,78.43793,-4.69825,7.53,1.4,0.56,2.0
1758075776.53635,1758075776.55192,0.0,0.0,0.0,-32.71589,70.53111,-6.24524,7.53,1.4,0.56,2.0
1758075776.55174,1758075776.56192,0.0,0.0,0.0,-36.84119,60.16057,-7.21927,7.12,1.71,0.97,2.0
1758075776.55271,1758075776.57192,0.0,0.0,0.0,-40.68,49.15978,-8.42248,7.12,1.71,0.97,2.0
1758075776.56777,1758075776.58192,0.0,0.0,0.0,-45.72203,31.11161,-9.28192,7.13,2.06,1.44,2.0
1758075776.58343,1758075776.59192,0.0,0.0,0.0,-48.70141,22.00158,-9.33921,7.7,2.44,1.67,2.0
1758075776.58462,1758075776.60192,0.0,0.0,0.0,-51.16513,14.83961,-8.88085,7.7,2.44,1.67,2.0
1758075776.59953,1758075776.61192,0.0,0.0,0.0,-53.68615,9.22462,-8.47978,8.36,2.56,1.29,2.0
1758075776.60146,1758075776.62192,0.0,0.0,0.0,-57.29578,2.29183,-8.36518,8.36,2.56,1.29,2.0
1758075776.61777,1758075776.63192,0.0,0.0,0.0,-59.01466,-4.58366,-8.42248,8.43,2.12,0.4,2.0
1758075776.63377,1758075776.64192,0.0,0.0,0.0,-59.98868,-15.35527,-8.30789,8.43,2.12,0.4,2.0
1758075776.63505,1758075776.65192,0.0,0.0,0.0,-59.64491,-30.48136,-9.05273,7.41,1.41,-0.59,2.0
1758075776.6498,1758075776.66192,0.0,0.0,0.0,-58.4417,-59.47303,-9.91217,6.54,0.72,-1.16,2.0
1758075776.65152,1758075776.67192,0.0,0.0,0.0,-57.0093,-70.30193,-11.28727,6.54,0.72,-1.16,2.0
1758075776.66787,1758075776.68192,0.0,0.0,0.0,-55.11855,-55.86338,-12.54778,9.81,0.52,-1.39,2.0
1758075776.68361,1758075776.69192,0.0,0.0,0.0,-55.06125,-23.49127,-12.2613,9.81,0.52,-1.39,2.0
1758075776.68559,1758075776.70192,0.0,0.0,0.0,-56.49364,-33.00237,-16.55848,11.67,0.43,-0.4,2.0
1758075776.70061,1758075776.71192,0.0,0.0,0.0,-56.03527,-52.884,-15.46986,11.67,0.43,-0.4,2.0
1758075776.70183,1758075776.72192,0.0,0.0,0.0,-56.952,-68.75494,-17.6471,8.67,0.92,0.18,2.0
1758075776.71785,1758075776.73192,0.0,0.0,0.0,-57.12389,-71.67702,-14.43854,10.35,1.48,0.06,2.0
1758075776.73373,1758075776.74192,0.0,0.0,0.0,-57.23849,-80.27139,-10.65701,10.35,1.48,0.06,2.0
1758075776.73641,1758075776.75192,0.0,0.0,0.0,-55.92068,-100.5541,-8.02141,9.75,1.97,3.57,2.0
1758075776.75164,1758075776.76192,0.0,0.0,0.0,-53.80074,-115.62289,-11.11538,9.75,1.97,3.57,2.0
1758075776.75285,1758075776.77192,0.0,0.0,0.0,-44.46153,-104.22102,-17.53251,14.27,-0.47,5.66,2.0
1758075776.76767,1758075776.78192,0.0,0.0,0.0,-36.21093,-92.07432,-21.08485,14.27,-0.47,5.66,2.0
1758075776.78591,1758075776.79192,0.0,0.0,0.0,-28.01764,-87.89172,-21.94428,16.25,-2.8,2.74,2.0
1758075776.78631,1758075776.80192,0.0,0.0,0.0,-23.26209,-83.82372,-23.0329,16.25,-2.8,2.74,2.0
1758075776.80196,1758075776.81192,0.0,0.0,0.0,-20.79837,-79.64114,-24.29341,12.17,-2.15,2.14,2.0
1758075776.80289,1758075776.82192,0.0,0.0,0.0,-24.75178,-80.67246,-28.13223,9.81,-0.51,1.87,2.0
1758075776.81796,1758075776.83192,0.0,0.0,0.0,-29.27814,-82.33404,-29.8511,9.81,-0.51,1.87,2.0
1758075776.83358,1758075776.84192,0.0,0.0,0.0,-36.6693,-76.66176,-33.51803,10.6,0.7,2.26,2.0
1758075776.8348,1758075776.85192,0.0,0.0,0.0,-49.84733,-65.03072,-32.77319,10.6,0.7,2.26,2.0
1758075776.85056,1758075776.86192,0.0,0.0,0.0,-59.01466,-53.39967,-31.56997,12.76,1.5,1.15,2.0
1758075776.85179,1758075776.87192,0.0,0.0,0.0,-65.2026,-41.99781,-28.24682,12.76,1.5,1.15,2.0
1758075776.86692,1758075776.88192,0.0,0.0,0.0,-70.30193,-24.63719,-22.40265,13.12,1.56,0.35,2.0
1758075776.88294,1758075776.89192,0.0,0.0,0.0,-70.53111,-9.74028,-18.27736,12.47,0.7,-0.09,2.0
1758075776.88391,1758075776.90192,0.0,0.0,0.0,-68.86953,6.70361,-14.15206,12.47,0.7,-0.09,2.0
1758075776.89902,1758075776.91192,0.0,0.0,0.0,-65.14531,22.51724,-10.37054,11.7,-0.1,-0.49,2.0
1758075776.90065,1758075776.92192,0.0,0.0,0.0,-58.72818,44.23235,-7.50575,11.7,-0.1,-0.49,2.0
1758075776.91627,1758075776.93192,0.0,0.0,0.0,-55.34772,57.58226,-6.8182,10.79,-0.7,-0.58,2.0
1758075776.932,1758075776.94192,0.0,0.0,0.0,-53.51426,69.78626,-7.04738,10.79,-0.7,-0.58,2.0
1758075776.93295,1758075776.95192,0.0,0.0,0.0,-53.45696,81.5319,-8.0787,10.42,-0.74,-0.93,2.0
1758075776.94803,1758075776.96192,0.0,0.0,0.0,-55.40502,96.77258,-9.68299,10.31,-0.1,-1.12,2.0
1758075776.96372,1758075776.97192,0.0,0.0,0.0,-57.81144,102.90323,-11.11538,10.31,-0.1,-1.12,2.0
1758075776.96491,1758075776.98192,0.0,0.0,0.0,-60.79083,105.19505,-13.00614,9.57,0.75,-1.05,2.0
1758075776.97979,1758075776.99192,0.0,0.0,0.0,-63.65561,104.73669,-15.12609,9.57,0.75,-1.05,2.0
1758075776.98092,1758075777.00192,0.0,0.0,0.0,-67.66632,102.55945,-18.33465,8.91,1.35,-1.04,2.0
1758075776.99629,1758075777.01192,0.0,0.0,0.0,-69.84356,101.18435,-20.3973,8.91,1.35,-1.04,2.0
1758075777.01219,1758075777.02192,0.0,0.0,0.0,-71.44785,97.8039,-21.88699,8.47,1.41,-0.87,2.0
1758075777.01379,1758075777.03192,0.0,0.0,0.0,-72.70835,91.043,-23.20479,8.47,1.41,-0.87,2.0
1758075777.03087,1758075777.04192,0.0,0.0,0.0,-72.36457,76.89094,-23.26209,7.42,1.04,-0.05,2.0
1758075777.03198,1758075777.05192,0.0,0.0,0.0,-70.41652,65.54638,-21.94428,6.33,0.08,-0.03,2.0
1758075777.04682,1758075777.06192,0.0,0.0,0.0,-67.26525,56.03527,-20.34,6.33,0.08,-0.03,2.0
1758075777.06282,1758075777.07192,0.0,0.0,0.0,-60.61894,44.57612,-17.58981,6.08,-1.16,-0.57,2.0
1758075777.06475,1758075777.08192,0.0,0.0,0.0,-55.34772,34.66395,-16.272,6.08,-1.16,-0.57,2.0
1758075777.08111,1758075777.09192,0.0,0.0,0.0,-49.38896,20.22541,-15.75634,5.89,-2.05,-0.48,2.0
1758075777.08232,1758075777.10192,0.0,0.0,0.0,-42.57077,4.46907,-15.35527,5.89,-2.05,-0.48,2.0
1758075777.09671,1758075777.11192,0.0,0.0,0.0,-32.54401,-16.272,-14.38124,5.64,-2.0,-0.19,2.0
1758075777.11288,1758075777.12192,0.0,0.0,0.0,-26.41335,-26.24147,-13.5218,6.86,-1.26,-0.06,2.0
1758075777.11455,1758075777.13192,0.0,0.0,0.0,-22.11617,-34.43476,-14.38124,6.86,-1.26,-0.06,2.0
1758075777.12885,1758075777.14192,0.0,0.0,0.0,-18.62113,-43.94586,-16.67307,7.74,-0.81,1.95,2.0
1758075777.1301,1758075777.15192,0.0,0.0,0.0,-13.00614,-75.40125,-19.82434,7.74,-0.81,1.95,2.0
1758075777.14612,1758075777.16192,0.0,0.0,0.0,-10.71431,-102.33027,-17.47521,8.68,-0.23,7.18,2.0
1758075777.16195,1758075777.17192,0.0,0.0,0.0,-10.8862,-114.64886,-8.65166,8.68,-0.23,7.18,2.0
1758075777.16311,1758075777.18192,0.0,0.0,0.0,-13.86558,-100.32492,0.17189,15.98,2.33,6.41,2.0
1758075777.17782,1758075777.19192,0.0,0.0,0.0,-22.57454,-55.86338,9.39651,20.65,1.74,1.53,2.0
1758075777.19391,1758075777.20192,0.0,0.0,0.0,-28.476,-34.60666,12.14671,20.65,1.74,1.53,2.0
1758075777.19513,1758075777.21192,0.0,0.0,0.0,-33.40344,-23.20479,13.86558,15.15,0.44,2.06,2.0
