timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075074.71712,37167.0,204.16754,36463.0,200.30029,4947.0,137.41667,2118.0,58.83333,3.0
1758075074.72478,36933.0,202.88211,36574.0,200.91005,4384.0,121.77778,2266.0,62.94444,3.0
1758075074.72803,36726.0,201.74501,36691.0,201.55275,3869.0,107.47222,2373.0,65.91666,3.0
1758075074.72848,36545.0,200.75075,36815.0,202.23392,3346.0,92.94444,2493.0,69.25,3.0
1758075074.75093,36390.0,199.89929,36947.0,202.95901,2888.0,80.22222,2718.0,75.5,3.0
1758075074.7549,36253.0,199.14673,37092.0,203.75555,2569.0,71.36111,3028.0,84.11111,3.0
1758075074.75721,36133.0,198.48752,37257.0,204.66194,2270.0,63.05556,3388.0,94.11111,3.0
1758075074.75787,36027.0,197.90524,37439.0,205.6617,1982.0,55.05556,3730.0,103.61111,3.0
1758075074.76224,35936.0,197.40535,37634.0,206.73289,1626.0,45.16667,3975.0,110.41666,3.0
1758075074.76287,35859.0,196.98238,37839.0,207.85901,1388.0,38.55556,4146.0,115.16666,3.0
1758075074.76408,35798.0,196.64729,38053.0,209.03458,1056.0,29.33333,4269.0,118.58334,3.0
1758075074.76479,35750.0,196.38362,38271.0,210.23209,927.0,25.75,4384.0,121.77778,3.0
1758075074.76605,35709.0,196.15837,38496.0,211.46806,721.0,20.02778,4443.0,123.41666,3.0
1758075074.78212,35677.0,195.98259,38725.0,212.72601,596.0,16.55556,4576.0,127.11111,3.0
1758075074.78353,35647.0,195.81779,38960.0,214.01694,576.0,16.0,4717.0,131.02777,3.0
1758075074.79824,35619.0,195.66399,39201.0,215.34081,583.0,16.19444,4805.0,133.47223,3.0
1758075074.80028,35589.0,195.49919,39445.0,216.68117,546.0,15.16667,4839.0,134.41667,3.0
1758075074.81636,35567.0,195.37834,39687.0,218.01053,365.0,10.13889,4779.0,132.75,3.0
1758075074.83236,35549.0,195.27946,39924.0,219.31242,329.0,9.13889,4626.0,128.5,3.0
1758075074.836,35529.0,195.1696,40152.0,220.5649,414.0,11.5,4424.0,122.88889,3.0
1758075074.85144,35505.0,195.03777,40369.0,221.75693,530.0,14.72222,4186.0,116.27778,3.0
1758075074.85274,35486.0,194.9334,40560.0,222.80612,210.0,5.83333,3461.0,96.13889,3.0
1758075074.86739,35481.0,194.90593,40715.0,223.65759,54.0,1.5,2772.0,77.0,3.0
1758075074.88339,35477.0,194.88396,40841.0,224.34975,102.0,2.83333,2347.0,65.19444,3.0
1758075074.88459,35467.0,194.82903,40952.0,224.95949,305.0,8.47222,2076.0,57.66667,3.0
1758075074.89945,35439.0,194.6752,41058.0,225.54176,721.0,20.02778,2072.0,57.55556,3.0
1758075074.9011,35387.0,194.38956,41167.0,226.14053,1268.0,35.22222,2167.0,60.19444,3.0
1758075074.91641,35307.0,193.9501,41279.0,226.75577,1757.0,48.80556,2215.0,61.52778,3.0
1758075074.93239,35207.0,193.40079,41386.0,227.34357,2141.0,59.47222,2078.0,57.72222,3.0
1758075074.93316,35095.0,192.78554,41484.0,227.8819,2251.0,62.52778,1812.0,50.33333,3.0
1758075074.94842,34979.0,192.14833,41565.0,228.32684,2290.0,63.61111,1371.0,38.08333,3.0
1758075074.94968,34866.0,191.52757,41623.0,228.64546,2179.0,60.52778,998.0,27.72222,3.0
1758075074.96541,34758.0,190.93431,41663.0,228.86519,2078.0,57.72222,619.0,17.19444,3.0
1758075074.98145,34655.0,190.3685,41676.0,228.9366,1973.0,54.80556,26.0,0.72222,3.0
1758075074.98225,34556.0,189.82468,41676.0,228.9366,1946.0,54.05556,0.0,0.0,3.0
1758075074.99748,34459.0,189.29184,41676.0,228.9366,1956.0,54.33333,0.0,0.0,3.0
1758075075.01357,34361.0,188.75348,41676.0,228.9366,1900.0,52.77778,0.0,0.0,3.0
1758075075.01431,34266.0,188.23163,41676.0,228.9366,1802.0,50.05556,0.0,0.0,3.0
1758075075.02948,34177.0,187.74274,41676.0,228.9366,1738.0,48.27778,0.0,0.0,3.0
1758075075.0303,34094.0,187.28679,41676.0,228.9366,1597.0,44.36111,0.0,0.0,3.0
1758075075.04697,34014.0,186.84734,41676.0,228.9366,1507.0,41.86111,0.0,0.0,3.0
1758075075.06362,33940.0,186.44084,41676.0,228.9366,1411.0,39.19444,-4.0,-0.11111,3.0
1758075075.06669,33883.0,186.12772,41673.0,228.92012,848.0,23.55556,-86.0,-2.38889,3.0
1758075075.08255,33864.0,186.02335,41658.0,228.83772,3.0,0.08333,-434.0,-12.05556,3.0
1758075075.08372,33868.0,186.04532,41623.0,228.64546,-47.0,-1.30556,-930.0,-25.83333,3.0
1758075075.10149,33873.0,186.07278,41556.0,228.2774,-118.0,-3.27778,-1641.0,-45.58333,3.0
1758075075.10237,33881.0,186.11673,41446.0,227.67316,-181.0,-5.02778,-2500.0,-69.44444,3.0
1758075075.11762,33896.0,186.19913,41296.0,226.84915,-341.0,-9.47222,-3328.0,-92.44444,3.0
1758075075.13357,33915.0,186.3035,41105.0,225.79996,-406.0,-11.27778,-4055.0,-112.63889,3.0
1758075075.13432,33929.0,186.38042,40883.0,224.58046,-143.0,-3.97222,-4601.0,-127.80556,3.0
1758075075.15067,33929.0,186.38042,40638.0,223.23462,40.0,1.11111,-4932.0,-137.0,3.0
1758075075.15134,33926.0,186.36394,40382.0,221.82834,129.0,3.58333,-5117.0,-142.13889,3.0
1758075075.16656,33915.0,186.3035,40117.0,220.37263,277.0,7.69444,-5289.0,-146.91667,3.0
1758075075.18257,33906.0,186.25406,39844.0,218.87297,117.0,3.25,-5493.0,-152.58333,3.0
1758075075.18337,33905.0,186.24857,39559.0,217.3074,-15.0,-0.41667,-5796.0,-161.0,3.0
1758075075.19857,33904.0,186.24307,39254.0,215.63194,41.0,1.13889,-6182.0,-171.72223,3.0
1758075075.20008,33904.0,186.24307,38924.0,213.81918,0.0,0.0,-6814.0,-189.27777,3.0
1758075075.21554,33904.0,186.24307,38560.0,211.81964,0.0,0.0,-7471.0,-207.52777,3.0
1758075075.23162,33905.0,186.24857,38149.0,209.56192,-34.0,-0.94444,-8476.0,-235.44444,3.0
1758075075.23279,33910.0,186.27603,37686.0,207.01854,-169.0,-4.69444,-9385.0,-260.69446,3.0
1758075075.24804,33920.0,186.33098,37203.0,204.3653,-190.0,-5.27778,-9493.0,-263.69446,3.0
1758075075.26391,33923.0,186.34746,36738.0,201.81094,85.0,2.36111,-8696.0,-241.55556,3.0
1758075075.26446,33911.0,186.28152,36327.0,199.55322,407.0,11.30556,-7733.0,-214.80556,3.0
1758075075.27966,33880.0,186.11124,35958.0,197.5262,816.0,22.66667,-6900.0,-191.66667,3.0
1758075075.28095,33827.0,185.8201,35639.0,195.77385,1213.0,33.69444,-5872.0,-163.11111,3.0
1758075075.29567,33764.0,185.47403,35366.0,194.2742,1212.0,33.66667,-5069.0,-140.80556,3.0
1758075075.31167,33717.0,185.21585,35132.0,192.98878,661.0,18.36111,-4377.0,-121.58334,3.0
1758075075.31244,33700.0,185.12247,34925.0,191.85167,45.0,1.25,-3928.0,-109.11111,3.0
1758075075.32765,33709.0,185.17191,34728.0,190.76952,-310.0,-8.61111,-3869.0,-107.47222,3.0
1758075075.34367,33736.0,185.32022,34528.0,189.67087,-803.0,-22.30556,-4025.0,-111.80556,3.0
1758075075.34493,33800.0,185.67178,34317.0,188.51178,-1637.0,-45.47222,-4249.0,-118.02778,3.0
1758075075.35967,33906.0,186.25406,34096.0,187.29778,-2450.0,-68.05556,-4408.0,-122.44444,3.0
1758075075.36085,34053.0,187.06157,33872.0,186.06729,-3240.0,-90.0,-4401.0,-122.25,3.0
1758075075.37572,34235.0,188.06134,33647.0,184.8313,-3849.0,-106.91666,-4368.0,-121.33334,3.0
1758075075.39176,34444.0,189.20944,33429.0,183.63379,-4351.0,-120.86111,-4181.0,-116.13889,3.0
1758075075.39253,34679.0,190.50034,33229.0,182.53514,-4820.0,-133.88889,-3707.0,-102.97222,3.0
1758075075.40769,34936.0,191.91209,33060.0,181.60677,-5247.0,-145.75,-3105.0,-86.25,3.0
1758075075.42374,35209.0,193.41177,32921.0,180.84322,-5529.0,-153.58333,-2476.0,-68.77778,3.0
1758075075.42477,35498.0,194.99931,32814.0,180.25543,-5889.0,-163.58333,-1854.0,-51.5,3.0
1758075075.43976,35808.0,196.70222,32737.0,179.83246,-6273.0,-174.25,-1218.0,-33.83333,3.0
1758075075.4409,36135.0,198.4985,32690.0,179.57426,-6549.0,-181.91667,-654.0,-18.16667,3.0
1758075075.45573,36473.0,200.35522,32671.0,179.46989,-6803.0,-188.97223,-166.0,-4.61111,3.0
1758075075.47179,36828.0,202.30533,32670.0,179.4644,-7154.0,-198.72223,9.0,0.25,3.0
1758075075.47256,37190.0,204.29388,32671.0,179.46989,-7182.0,-199.5,9.0,0.25,3.0
1758075075.48777,37558.0,206.31541,32671.0,179.46989,-7331.0,-203.63889,9.0,0.25,3.0
1758075075.50381,37926.0,208.33691,32671.0,179.46989,-7149.0,-198.58333,8.0,0.22222,3.0
1758075075.50444,38279.0,210.27605,32671.0,179.46989,-6893.0,-191.47223,7.0,0.19444,3.0
1758075075.5198,38612.0,212.10529,32680.0,179.51933,-6251.0,-173.63889,296.0,8.22222,3.0
1758075075.52057,38901.0,213.69284,32697.0,179.61272,-5355.0,-148.75,296.0,8.22222,3.0
1758075075.5358,39154.0,215.08263,32713.0,179.70062,-4650.0,-129.16667,293.0,8.13889,3.0
1758075075.5519,39375.0,216.29665,32720.0,179.73907,-4129.0,-114.69444,21.0,0.58333,3.0
1758075075.55301,39570.0,217.36783,32720.0,179.73907,-3632.0,-100.88889,-3.0,-0.08333,3.0
1758075075.56788,39741.0,218.30716,32719.0,179.73358,-3209.0,-89.13889,-14.0,-0.38889,3.0
1758075075.58382,39895.0,219.15312,32718.0,179.72809,-2974.0,-82.61111,-28.0,-0.77778,3.0
1758075075.58533,40045.0,219.9771,32716.0,179.7171,-2906.0,-80.72222,-55.0,-1.52778,3.0
1758075075.60081,40192.0,220.78462,32712.0,179.69513,-2931.0,-81.41666,-119.0,-3.30556,3.0
1758075075.60174,40339.0,221.59213,32707.0,179.66766,-2901.0,-80.58334,-42.0,-1.16667,3.0
1758075075.61691,40487.0,222.40512,32707.0,179.66766,-2908.0,-80.77778,0.0,0.0,3.0
1758075075.63272,40633.0,223.20715,32707.0,179.66766,-2866.0,-79.61111,0.0,0.0,3.0
1758075075.63622,40777.0,223.99817,32707.0,179.66766,-2783.0,-77.30556,0.0,0.0,3.0
1758075075.65194,40914.0,224.75075,32707.0,179.66766,-2667.0,-74.08334,0.0,0.0,3.0
1758075075.65377,41043.0,225.45937,32707.0,179.66766,-2423.0,-67.30556,0.0,0.0,3.0
1758075075.66887,41157.0,226.0856,32707.0,179.66766,-2063.0,-57.30556,0.0,0.0,3.0
1758075075.66973,41250.0,226.59647,32707.0,179.66766,-1645.0,-45.69444,0.0,0.0,3.0
1758075075.68598,41322.0,226.99197,32707.0,179.66766,-1233.0,-34.25,0.0,0.0,3.0
1758075075.70193,41371.0,227.26117,32707.0,179.66766,-708.0,-19.66667,0.0,0.0,3.0
1758075075.7027,41391.0,227.37103,32707.0,179.66766,-137.0,-3.80556,-5.0,-0.13889,3.0
1758075075.71804,41391.0,227.37103,32705.0,179.65668,0.0,0.0,-31.0,-0.86111,3.0
1758075075.73362,41384.0,227.33258,32705.0,179.65668,252.0,7.0,0.0,0.0,3.0
1758075075.73487,41359.0,227.19525,32707.0,179.66766,749.0,20.80556,3.0,0.08333,3.0
1758075075.75191,41300.0,226.87112,32710.0,179.68414,1451.0,40.30556,69.0,1.91667,3.0
1758075075.75229,41199.0,226.31631,32717.0,179.7226,2429.0,67.47222,202.0,5.61111,3.0
1758075075.76803,41045.0,225.47035,32738.0,179.83795,3537.0,98.25,544.0,15.11111,3.0
1758075075.78369,40834.0,224.31129,32781.0,180.07416,4625.0,128.47223,1046.0,29.05556,3.0
1758075075.78409,40573.0,222.87753,32842.0,180.40924,5582.0,155.05556,1274.0,35.38889,3.0
1758075075.79992,40264.0,221.18013,32908.0,180.7718,6404.0,177.88889,1359.0,37.75,3.0
1758075075.80061,39925.0,219.31792,32976.0,181.14534,6860.0,190.55556,1229.0,34.13889,3.0
1758075075.81604,39569.0,217.36234,33033.0,181.45845,7174.0,199.27777,1053.0,29.25,3.0
1758075075.832,39196.0,215.31334,33080.0,181.71663,7470.0,207.5,838.0,23.27778,3.0
1758075075.83327,38814.0,213.21494,33119.0,181.93086,7686.0,213.5,745.0,20.69444,3.0
1758075075.84812,38412.0,211.00664,33170.0,182.21104,8137.0,226.02777,1235.0,34.30556,3.0
1758075075.86373,37982.0,208.64453,33249.0,182.645,8706.0,241.83333,1825.0,50.69444,3.0
1758075075.8641,37503.0,206.01326,33361.0,183.26024,9801.0,272.25,2364.0,65.66666,3.0
1758075075.88009,36982.0,203.15128,33477.0,183.89746,10680.0,296.66666,2207.0,61.30556,3.0
1758075075.88127,36425.0,200.09155,33577.0,184.44678,10929.0,303.58334,1689.0,46.91667,3.0
1758075075.8961,35891.0,197.15816,33636.0,184.77087,10269.0,285.25,727.0,20.19444,3.0
1758075075.91211,35407.0,194.49942,33645.0,184.82031,8720.0,242.22223,-196.0,-5.44444,3.0
1758075075.9129,35036.0,192.46144,33628.0,184.72693,6342.0,176.16667,-454.0,-12.61111,3.0
1758075075.92803,34771.0,191.00572,33596.0,184.55115,4373.0,121.47222,-768.0,-21.33333,3.0
1758075075.94365,34601.0,190.07187,33551.0,184.30396,2595.0,72.08334,-924.0,-25.66667,3.0
1758075075.94404,34514.0,189.59396,33507.0,184.06226,1126.0,31.27778,-739.0,-20.52778,3.0
1758075075.96006,34482.0,189.41818,33482.0,183.92493,355.0,9.86111,-256.0,-7.11111,3.0
1758075075.96143,34472.0,189.36325,33485.0,183.94141,139.0,3.86111,144.0,4.0,3.0
1758075075.9761,34460.0,189.29733,33496.0,184.00183,367.0,10.19444,300.0,8.33333,3.0
1758075075.99212,34428.0,189.12152,33525.0,184.16113,786.0,21.83333,884.0,24.55556,3.0
1758075075.99342,34376.0,188.83588,33595.0,184.54565,1225.0,34.02778,1706.0,47.38889,3.0
1758075076.00813,34299.0,188.4129,33700.0,185.12247,1719.0,47.75,2394.0,66.5,3.0
1758075076.00945,34206.0,187.90204,33837.0,185.87503,1932.0,53.66667,2879.0,79.97222,3.0
1758075076.02412,34107.0,187.3582,33989.0,186.71001,1904.0,52.88889,3112.0,86.44444,3.0
1758075076.04016,34012.0,186.83635,34147.0,187.57793,1787.0,49.63889,3082.0,85.61111,3.0
1758075076.04149,33928.0,186.37492,34301.0,188.42389,1580.0,43.88889,2943.0,81.75,3.0
1758075076.05619,33856.0,185.9794,34445.0,189.21494,1328.0,36.88889,2802.0,77.83334,3.0
1758075076.07239,33791.0,185.62234,34586.0,189.98947,1310.0,36.38889,2686.0,74.61111,3.0
1758075076.07364,33726.0,185.26529,34722.0,190.73656,1263.0,35.08333,2717.0,75.47222,3.0
1758075076.08819,33655.0,184.87524,34864.0,191.51659,1507.0,41.86111,2880.0,80.0,3.0
1758075076.08936,33572.0,184.41931,35021.0,192.37904,1700.0,47.22222,3273.0,90.91666,3.0
1758075076.10419,33479.0,183.90845,35203.0,193.37881,1904.0,52.88889,3839.0,106.63889,3.0
1758075076.12026,33378.0,183.35362,35411.0,194.52139,2045.0,56.80556,4348.0,120.77778,3.0
1758075076.12141,33277.0,182.79881,35643.0,195.79582,1965.0,54.58333,4752.0,132.0,3.0
1758075076.13625,33182.0,182.27696,35891.0,197.15816,1742.0,48.38889,5006.0,139.05556,3.0
1758075076.15223,33102.0,181.83748,36152.0,198.59189,1442.0,40.05556,5205.0,144.58333,3.0
1758075076.15304,33042.0,181.50789,36418.0,200.0531,1020.0,28.33333,5233.0,145.36111,3.0
1758075076.16926,32999.0,181.27168,36684.0,201.5143,700.0,19.44444,5226.0,145.16667,3.0
1758075076.17011,32978.0,181.15633,36948.0,202.96451,196.0,5.44444,5235.0,145.41667,3.0
1758075076.18519,32976.0,181.14534,37214.0,204.42572,0.0,0.0,5309.0,147.47223,3.0
1758075076.20131,32976.0,181.14534,37483.0,205.9034,0.0,0.0,5317.0,147.69444,3.0
1758075076.20211,32976.0,181.14534,37748.0,207.35912,0.0,0.0,5213.0,144.80556,3.0
1758075076.2173,32976.0,181.14534,38008.0,208.78735,0.0,0.0,5046.0,140.16667,3.0
1758075076.21854,32976.0,181.14534,38254.0,210.1387,0.0,0.0,4681.0,130.02777,3.0
1758075076.23432,32980.0,181.16731,38471.0,211.33073,-92.0,-2.55556,3890.0,108.05556,3.0
1758075076.25152,32983.0,181.18379,38647.0,212.29755,-39.0,-1.08333,3094.0,85.94444,3.0
1758075076.2519,32984.0,181.18929,38783.0,213.04462,0.0,0.0,2370.0,65.83334,3.0
1758075076.26732,32984.0,181.18929,38883.0,213.59396,0.0,0.0,1719.0,47.75,3.0
1758075076.26849,32983.0,181.18379,38960.0,214.01694,0.0,0.0,1290.0,35.83333,3.0
1758075076.28432,32983.0,181.18379,39016.0,214.32455,15.0,0.41667,1021.0,28.36111,3.0
1758075076.30036,32981.0,181.17281,39064.0,214.58824,35.0,0.97222,929.0,25.80556,3.0
1758075076.30113,32979.0,181.16182,39110.0,214.84093,66.0,1.83333,887.0,24.63889,3.0
1758075076.31635,32972.0,181.12337,39160.0,215.11559,209.0,5.80556,1074.0,29.83333,3.0
1758075076.33246,32953.0,181.019,39219.0,215.43968,493.0,13.69444,1177.0,32.69444,3.0
1758075076.33316,32919.0,180.83223,39282.0,215.78575,760.0,21.11111,1305.0,36.25,3.0
1758075076.34842,32875.0,180.59052,39351.0,216.16481,992.0,27.55556,1324.0,36.77778,3.0
1758075076.34922,32823.0,180.30487,39416.0,216.52187,994.0,27.61111,1254.0,34.83333,3.0
1758075076.36439,32772.0,180.02472,39475.0,216.84596,998.0,27.72222,1002.0,27.83333,3.0
1758075076.38042,32724.0,179.76105,39516.0,217.07118,890.0,24.72222,641.0,17.80556,3.0
1758075076.38123,32687.0,179.55779,39537.0,217.18654,604.0,16.77778,231.0,6.41667,3.0
1758075076.39641,32660.0,179.40947,39540.0,217.20302,471.0,13.08333,0.0,0.0,3.0
1758075076.41256,32640.0,179.29961,39540.0,217.20302,366.0,10.16667,0.0,0.0,3.0
1758075076.4132,32623.0,179.20622,39540.0,217.20302,303.0,8.41667,0.0,0.0,3.0
1758075076.42845,32612.0,179.1458,39540.0,217.20302,127.0,3.52778,0.0,0.0,3.0
1758075076.42963,32610.0,179.13481,39540.0,217.20302,0.0,0.0,0.0,0.0,3.0
1758075076.44521,32610.0,179.13481,39538.0,217.19203,-5.0,-0.13889,-1.0,-0.02778,3.0
1758075076.46141,32616.0,179.16777,39533.0,217.16457,-162.0,-4.5,-155.0,-4.30556,3.0
1758075076.46257,32632.0,179.25566,39515.0,217.06569,-468.0,-13.0,-496.0,-13.77778,3.0
1758075076.47744,32668.0,179.45341,39474.0,216.84047,-899.0,-24.97222,-1136.0,-31.55556,3.0
1758075076.4787,32734.0,179.81598,39390.0,216.37904,-1631.0,-45.30556,-2006.0,-55.72222,3.0
1758075076.4945,32834.0,180.3653,39266.0,215.69786,-2208.0,-61.33333,-2770.0,-76.94444,3.0
1758075076.51168,32964.0,181.07942,39106.0,214.81895,-2731.0,-75.86111,-3380.0,-93.88889,3.0
1758075076.51208,33111.0,181.88692,38920.0,213.79721,-2986.0,-82.94444,-3841.0,-106.69444,3.0
1758075076.5275,33262.0,182.71642,38718.0,212.68756,-2988.0,-83.0,-4061.0,-112.80556,3.0
1758075076.52878,33413.0,183.5459,38509.0,211.53947,-2933.0,-81.47222,-4187.0,-116.30556,3.0
1758075076.54536,33558.0,184.34241,38295.0,210.36394,-2762.0,-76.72222,-4205.0,-116.80556,3.0
1758075076.56154,33691.0,185.07303,38082.0,209.19388,-2561.0,-71.13889,-4273.0,-118.69444,3.0
1758075076.56283,33826.0,185.81461,37860.0,207.97437,-2826.0,-78.5,-4570.0,-126.94444,3.0
1758075076.57756,33977.0,186.64409,37612.0,206.61205,-3084.0,-85.66666,-5085.0,-141.25,3.0
1758075076.57879,34139.0,187.53398,37336.0,205.0959,-3194.0,-88.72222,-5823.0,-161.75,3.0
1758075076.59453,34304.0,188.44037,37012.0,203.3161,-3327.0,-92.41666,-6836.0,-189.88889,3.0
1758075076.61132,34477.0,189.39072,36634.0,201.23964,-3518.0,-97.72222,-7931.0,-220.30556,3.0
1758075076.61255,34662.0,190.40695,36205.0,198.88303,-3731.0,-103.63889,-8979.0,-249.41667,3.0
1758075076.6276,34857.0,191.47813,35750.0,196.38362,-3843.0,-106.75,-8914.0,-247.61111,3.0
1758075076.62879,35038.0,192.47243,35316.0,193.99954,-3251.0,-90.30556,-8360.0,-232.22223,3.0
1758075076.64458,35175.0,193.22499,34922.0,191.83519,-2215.0,-61.52778,-7318.0,-203.27777,3.0
1758075076.66059,35252.0,193.64798,34586.0,189.98947,-939.0,-26.08333,-6099.0,-169.41667,3.0
1758075076.66186,35259.0,193.68643,34316.0,188.50629,382.0,10.61111,-4691.0,-130.30556,3.0
1758075076.67659,35216.0,193.45023,34120.0,187.42961,1139.0,31.63889,-3191.0,-88.63889,3.0
1758075076.69262,35153.0,193.10414,33995.0,186.74297,1307.0,36.30556,-1980.0,-55.0,3.0
1758075076.69342,35089.0,192.75258,33916.0,186.30899,1171.0,32.52778,-1337.0,-37.13889,3.0
1758075076.70912,35045.0,192.51088,33852.0,185.95743,566.0,15.72222,-1304.0,-36.22222,3.0
1758075076.7095,35040.0,192.48341,33779.0,185.55643,-161.0,-4.47222,-1582.0,-43.94444,3.0
1758075076.7247,35064.0,192.61525,33686.0,185.04556,-653.0,-18.13889,-2048.0,-56.88889,3.0
1758075076.74068,35110.0,192.86794,33572.0,184.41931,-1100.0,-30.55556,-2451.0,-68.08334,3.0
1758075076.74146,35176.0,193.23048,33440.0,183.69421,-1398.0,-38.83333,-2677.0,-74.36111,3.0
1758075076.75667,35252.0,193.64798,33304.0,182.94713,-1525.0,-42.36111,-2695.0,-74.86111,3.0
1758075076.7727,35326.0,194.05447,33175.0,182.23851,-1395.0,-38.75,-2427.0,-67.41666,3.0
1758075076.77344,35390.0,194.40604,33064.0,181.62874,-1088.0,-30.22222,-2021.0,-56.13889,3.0
1758075076.78866,35435.0,194.65323,32977.0,181.15083,-726.0,-20.16667,-1495.0,-41.52778,3.0
1758075076.78946,35459.0,194.78508,32914.0,180.80476,-347.0,-9.63889,-1031.0,-28.63889,3.0
1758075076.80464,35466.0,194.82353,32877.0,180.6015,54.0,1.5,-539.0,-14.97222,3.0
1758075076.82075,35465.0,194.81804,32860.0,180.50812,0.0,0.0,-246.0,-6.83333,3.0
1758075076.82154,35465.0,194.81804,32856.0,180.48615,0.0,0.0,0.0,0.0,3.0
1758075076.83676,35465.0,194.81804,32856.0,180.48615,0.0,0.0,0.0,0.0,3.0
1758075076.85277,35466.0,194.82353,32856.0,180.48615,-8.0,-0.22222,-4.0,-0.11111,3.0
1758075076.8536,35467.0,194.82903,32855.0,180.48065,-28.0,-0.77778,-18.0,-0.5,3.0
1758075076.86877,35470.0,194.8455,32853.0,180.46967,-118.0,-3.27778,-75.0,-2.08333,3.0
1758075076.86957,35486.0,194.9334,32844.0,180.42023,-476.0,-13.22222,-280.0,-7.77778,3.0
1758075076.88676,35518.0,195.10918,32821.0,180.29388,-720.0,-20.0,-564.0,-15.66667,3.0
1758075076.90276,35564.0,195.36186,32783.0,180.08514,-1078.0,-29.94444,-852.0,-23.66667,3.0
1758075076.9039,35633.0,195.74089,32737.0,179.83246,-1524.0,-42.33333,-946.0,-26.27778,3.0
1758075076.91877,35721.0,196.22432,32683.0,179.53581,-1966.0,-54.61111,-1164.0,-32.33333,3.0
1758075076.91956,35836.0,196.85603,32620.0,179.18974,-2475.0,-68.75,-1245.0,-34.58333,3.0
1758075076.93495,35974.0,197.61411,32556.0,178.83818,-2883.0,-80.08334,-1259.0,-34.97222,3.0
1758075076.95153,36132.0,198.48203,32494.0,178.4976,-3316.0,-92.11111,-1116.0,-31.0,3.0
1758075076.95288,36310.0,199.45984,32442.0,178.21194,-3732.0,-103.66666,-1034.0,-28.72222,3.0
1758075076.96783,36511.0,200.56398,32393.0,177.94278,-4233.0,-117.58334,-901.0,-25.02778,3.0
1758075076.96903,36742.0,201.83292,32354.0,177.72855,-4762.0,-132.27777,-671.0,-18.63889,3.0
1758075076.98479,36988.0,203.18423,32333.0,177.61319,-4900.0,-136.11111,-213.0,-5.91667,3.0
1758075077.00082,37242.0,204.57953,32332.0,177.6077,-5166.0,-143.5,0.0,0.0,3.0
1758075077.00166,37514.0,206.07372,32332.0,177.6077,-5618.0,-156.05556,0.0,0.0,3.0
1758075077.01686,37812.0,207.71069,32332.0,177.6077,-5991.0,-166.41667,0.0,0.0,3.0
1758075077.03282,38127.0,209.44107,32332.0,177.6077,-6431.0,-178.63889,0.0,0.0,3.0
1758075077.03368,38466.0,211.30327,32332.0,177.6077,-6907.0,-191.86111,0.0,0.0,3.0
1758075077.04883,38824.0,213.26987,32332.0,177.6077,-7154.0,-198.72223,0.0,0.0,3.0
1758075077.04972,39191.0,215.28587,32332.0,177.6077,-7330.0,-203.61111,0.0,0.0,3.0
1758075077.06485,39567.0,217.35135,32332.0,177.6077,-7460.0,-207.22223,0.0,0.0,3.0
1758075077.0809,39935.0,219.37285,32332.0,177.6077,-7149.0,-198.58333,0.0,0.0,3.0
1758075077.08175,40293.0,221.33943,32332.0,177.6077,-6972.0,-193.66667,1.0,0.02778,3.0
1758075077.09687,40635.0,223.21814,32332.0,177.6077,-6564.0,-182.33333,0.0,0.0,3.0
1758075077.11299,40955.0,224.97597,32332.0,177.6077,-6143.0,-170.63889,0.0,0.0,3.0
1758075077.11378,41255.0,226.62393,32332.0,177.6077,-5756.0,-159.88889,0.0,0.0,3.0
1758075077.1289,41533.0,228.15106,32332.0,177.6077,-5293.0,-147.02777,0.0,0.0,3.0
1758075077.12977,41791.0,229.56831,32332.0,177.6077,-5016.0,-139.33333,0.0,0.0,3.0
1758075077.1449,42041.0,230.94164,32332.0,177.6077,-4901.0,-136.13889,0.0,0.0,3.0
1758075077.16088,42287.0,232.29297,32332.0,177.6077,-4860.0,-135.0,-6.0,-0.16667,3.0
1758075077.16178,42531.0,233.63332,32332.0,177.6077,-4861.0,-135.02777,0.0,0.0,3.0
1758075077.1769,42779.0,234.99565,32332.0,177.6077,-4977.0,-138.25,-9.0,-0.25,3.0
1758075077.19299,43036.0,236.40741,32332.0,177.6077,-5142.0,-142.83333,0.0,0.0,3.0
1758075077.19378,43291.0,237.8082,32332.0,177.6077,-4866.0,-135.16667,0.0,0.0,3.0
1758075077.20898,43517.0,239.04967,32336.0,177.62967,-4151.0,-115.30556,97.0,2.69444,3.0
1758075077.20982,43702.0,240.06592,32346.0,177.6846,-3238.0,-89.94444,341.0,9.47222,3.0
1758075077.22492,43836.0,240.802,32382.0,177.88235,-2098.0,-58.27778,977.0,27.13889,3.0
1758075077.24106,43906.0,241.18655,32450.0,178.25591,-894.0,-24.83333,1584.0,44.0,3.0
1758075077.24185,43924.0,241.28543,32547.0,178.78874,31.0,0.86111,2121.0,58.91667,3.0
1758075077.25701,43914.0,241.2305,32668.0,179.45341,193.0,5.36111,2529.0,70.25,3.0
1758075077.273,43905.0,241.18106,32804.0,180.2005,205.0,5.69444,2795.0,77.63889,3.0
1758075077.27383,43892.0,241.10962,32949.0,180.99702,250.0,6.94444,2914.0,80.94444,3.0
