timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075074.93199,1758075074.81999,0.0,0.0,0.0,-18.62113,1.48969,-5.4431,8.82,-0.64,2.69,3.0
1758075074.933,1758075074.82999,0.0,0.0,0.0,-18.79302,-0.97403,-7.16197,8.72,-0.45,2.67,3.0
1758075074.94789,1758075074.83999,0.0,0.0,0.0,-19.19409,-2.23454,-10.59972,8.72,-0.45,2.67,3.0
1758075074.94905,1758075074.84999,0.0,0.0,0.0,-19.88164,-4.35448,-13.46451,8.85,-0.25,2.62,3.0
1758075074.96514,1758075074.85999,0.0,0.0,0.0,-20.68378,-7.21927,-15.24068,8.85,-0.25,2.62,3.0
1758075074.98115,1758075074.86999,0.0,0.0,0.0,-21.42862,-7.84952,-16.50119,8.86,-0.15,2.58,3.0
1758075074.98209,1758075074.87999,0.0,0.0,0.0,-23.0329,-9.11003,-16.61578,9.22,-0.25,2.51,3.0
1758075074.99717,1758075074.88999,0.0,0.0,0.0,-24.17882,-6.70361,-16.3293,9.22,-0.25,2.51,3.0
1758075075.01321,1758075074.89999,0.0,0.0,0.0,-25.26744,-4.18259,-15.92823,9.46,-0.38,2.33,3.0
1758075075.01413,1758075074.90999,0.0,0.0,0.0,-26.52795,-1.3751,-15.41257,9.46,-0.38,2.33,3.0
1758075075.02921,1758075074.91999,0.0,0.0,0.0,-27.2155,2.40642,-15.35527,9.42,-0.43,2.28,3.0
1758075075.03012,1758075074.92999,0.0,0.0,0.0,-27.67386,5.09932,-15.64175,9.42,-0.43,2.28,3.0
1758075075.04526,1758075074.93999,0.0,0.0,0.0,-27.67386,8.42248,-15.75634,9.39,-0.47,2.16,3.0
1758075075.06229,1758075074.94999,0.0,0.0,0.0,-27.44468,13.12073,-16.55848,9.39,-0.47,2.16,3.0
1758075075.06633,1758075074.95999,0.0,0.0,0.0,-27.33009,15.58445,-17.53251,9.52,-0.45,2.11,3.0
1758075075.0819,1758075074.96999,0.0,0.0,0.0,-26.81443,19.70975,-18.16276,9.72,-0.38,2.17,3.0
1758075075.08347,1758075074.97999,0.0,0.0,0.0,-25.61122,25.72581,-18.22006,9.72,-0.38,2.17,3.0
1758075075.10122,1758075074.98999,0.0,0.0,0.0,-23.89234,24.63719,-17.47521,9.69,-0.45,2.28,3.0
1758075075.10222,1758075074.99999,0.0,0.0,0.0,-22.28806,17.30333,-16.67307,9.69,-0.45,2.28,3.0
1758075075.11724,1758075075.00999,0.0,0.0,0.0,-20.34,8.65166,-15.58445,8.62,-0.72,2.24,3.0
1758075075.13309,1758075075.01999,0.0,0.0,0.0,-17.24603,0.57296,-14.20935,8.62,-0.72,2.24,3.0
1758075075.13416,1758075075.02999,0.0,0.0,0.0,-11.91752,-11.45916,-11.51645,8.59,-1.06,2.02,3.0
1758075075.15037,1758075075.03999,0.0,0.0,0.0,-8.0787,-19.82434,-9.33921,8.58,-1.16,1.61,3.0
1758075075.15118,1758075075.04999,0.0,0.0,0.0,-3.83882,-26.52795,-7.33386,8.58,-1.16,1.61,3.0
1758075075.16603,1758075075.05999,0.0,0.0,0.0,0.57296,-32.6013,-5.61499,8.83,-1.05,1.33,3.0
1758075075.18202,1758075075.06999,0.0,0.0,0.0,6.53172,-46.81066,-4.46907,8.83,-1.05,1.33,3.0
1758075075.18322,1758075075.07999,0.0,0.0,0.0,8.99544,-56.32175,-4.35448,8.18,-0.82,0.8,3.0
1758075075.198,1758075075.08999,0.0,0.0,0.0,11.51645,-52.9986,-7.16197,8.18,-0.82,0.8,3.0
1758075075.19996,1758075075.09999,0.0,0.0,0.0,16.272,-37.47144,-7.67763,9.47,-0.85,0.42,3.0
1758075075.21527,1758075075.10999,0.0,0.0,0.0,21.37133,-13.5218,-10.19865,11.44,-1.11,2.18,3.0
1758075075.23133,1758075075.11999,0.0,0.0,0.0,22.63183,-0.34377,-10.94349,11.44,-1.11,2.18,3.0
1758075075.2325,1758075075.12999,0.0,0.0,0.0,20.79837,4.69825,-10.8862,12.85,-1.32,4.27,3.0
1758075075.24707,1758075075.13999,0.0,0.0,0.0,16.21471,-32.25753,-7.39116,12.85,-1.32,4.27,3.0
1758075075.26363,1758075075.14999,0.0,0.0,0.0,14.20935,-74.02615,-1.48969,11.77,-0.55,6.89,3.0
1758075075.26429,1758075075.15999,0.0,0.0,0.0,9.11003,-104.85127,14.43854,11.77,-0.55,6.89,3.0
1758075075.2794,1758075075.16999,0.0,0.0,0.0,2.11994,-100.72599,26.06958,13.3,1.3,3.81,3.0
1758075075.28065,1758075075.17999,0.0,0.0,0.0,-10.94349,-69.95815,32.08564,13.3,1.3,3.74,3.0
1758075075.29533,1758075075.18999,0.0,0.0,0.0,-21.60051,-56.20716,28.41871,13.64,1.99,3.74,3.0
1758075075.31134,1758075075.19999,0.0,0.0,0.0,-34.37747,-50.93595,18.44924,8.28,2.22,3.4,3.0
1758075075.31229,1758075075.20999,0.0,0.0,0.0,-41.36755,-51.27972,11.00079,8.28,2.22,3.4,3.0
1758075075.32739,1758075075.21999,0.0,0.0,0.0,-46.00851,-42.39888,0.68755,7.88,0.5,2.11,3.0
1758075075.3434,1758075075.22999,0.0,0.0,0.0,-47.32632,-37.52874,-6.87549,7.88,0.5,2.11,3.0
1758075075.34468,1758075075.23999,0.0,0.0,0.0,-47.03984,-35.58068,-13.23533,8.61,-0.16,1.93,3.0
1758075075.35935,1758075075.24999,0.0,0.0,0.0,-45.83662,-33.51803,-17.87628,8.61,-0.16,1.93,3.0
1758075075.36057,1758075075.25999,0.0,0.0,0.0,-41.94051,-31.11161,-20.68378,9.01,-0.42,3.02,3.0
1758075075.3752,1758075075.26999,0.0,0.0,0.0,-38.56006,-27.96034,-19.82434,8.94,-0.9,3.15,3.0
1758075075.39124,1758075075.27999,0.0,0.0,0.0,-34.77854,-24.5226,-17.53251,8.94,-0.9,3.15,3.0
1758075075.39236,1758075075.28999,0.0,0.0,0.0,-31.16891,-21.88699,-13.98017,8.67,-1.17,3.23,3.0
1758075075.40736,1758075075.29999,0.0,0.0,0.0,-26.52795,-16.272,-7.04738,8.67,-1.17,3.23,3.0
1758075075.42322,1758075075.30999,0.0,0.0,0.0,-24.35071,-9.85487,-2.57831,9.24,-1.08,3.23,3.0
1758075075.42393,1758075075.31999,0.0,0.0,0.0,-23.0329,-2.7502,1.48969,9.24,-1.08,3.23,3.0
1758075075.43946,1758075075.32999,0.0,0.0,0.0,-22.34536,3.89611,6.18794,10.12,-0.62,2.92,3.0
1758075075.44064,1758075075.33999,0.0,0.0,0.0,-22.57454,14.49583,7.62034,10.39,-0.09,2.55,3.0
1758075075.45543,1758075075.34999,0.0,0.0,0.0,-23.0902,21.88699,8.47978,10.39,-0.09,2.55,3.0
1758075075.47133,1758075075.35999,0.0,0.0,0.0,-24.12152,28.64789,8.136,10.37,0.31,2.39,3.0
1758075075.47242,1758075075.36999,0.0,0.0,0.0,-26.06958,35.40879,5.55769,10.37,0.31,2.39,3.0
1758075075.48733,1758075075.37999,0.0,0.0,0.0,-27.38738,36.38282,3.60963,9.98,0.55,2.43,3.0
1758075075.50325,1758075075.38999,0.0,0.0,0.0,-28.76248,35.69527,1.08862,9.98,0.55,2.43,3.0
1758075075.504,1758075075.39999,0.0,0.0,0.0,-30.02299,34.60666,-0.97403,9.92,0.57,2.41,3.0
1758075075.51951,1758075075.40999,0.0,0.0,0.0,-31.85646,30.82513,-3.83882,10.1,0.57,2.32,3.0
1758075075.52043,1758075075.41999,0.0,0.0,0.0,-33.40344,27.38738,-5.95876,10.1,0.37,2.32,3.0
1758075075.53551,1758075075.42999,0.0,0.0,0.0,-35.06502,22.68913,-7.84952,9.91,0.14,2.29,3.0
1758075075.55154,1758075075.43999,0.0,0.0,0.0,-36.61201,17.76169,-10.25595,9.91,0.14,2.29,3.0
1758075075.55274,1758075075.44999,0.0,0.0,0.0,-38.56006,10.8862,-12.08941,9.55,0.05,2.08,3.0
1758075075.56725,1758075075.45999,0.0,0.0,0.0,-39.64868,8.76626,-12.77696,9.55,0.05,2.08,3.0
1758075075.58354,1758075075.46999,0.0,0.0,0.0,-40.62271,8.47978,-12.89155,9.61,0.09,2.02,3.0
1758075075.58395,1758075075.47999,0.0,0.0,0.0,-41.48215,8.99544,-12.83425,9.61,0.09,2.02,3.0
1758075075.60054,1758075075.48999,0.0,0.0,0.0,-42.57077,10.02676,-12.08941,9.62,0.14,2.05,3.0
1758075075.60154,1758075075.49999,0.0,0.0,0.0,-42.97184,10.94349,-11.22997,9.5,0.22,1.96,3.0
1758075075.61644,1758075075.50999,0.0,0.0,0.0,-43.4875,13.06344,-10.25595,9.5,0.22,1.96,3.0
1758075075.63242,1758075075.51999,0.0,0.0,0.0,-43.77398,15.58445,-9.22462,9.53,0.21,1.89,3.0
1758075075.63493,1758075075.52999,0.0,0.0,0.0,-43.77398,19.19409,-8.36518,9.53,0.21,1.89,3.0
1758075075.65165,1758075075.53999,0.0,0.0,0.0,-43.37291,20.51189,-7.79223,9.47,0.1,1.81,3.0
1758075075.65341,1758075075.54999,0.0,0.0,0.0,-43.02913,21.60051,-7.39116,9.47,0.1,1.81,3.0
1758075075.66854,1758075075.55999,0.0,0.0,0.0,-42.57077,22.63183,-6.35983,9.49,-0.03,1.71,3.0
1758075075.66955,1758075075.56999,0.0,0.0,0.0,-42.05511,21.08485,-6.41713,9.43,-0.17,1.66,3.0
1758075075.68568,1758075075.57999,0.0,0.0,0.0,-41.59674,19.99623,-5.90147,9.43,-0.17,1.66,3.0
1758075075.70163,1758075075.58999,0.0,0.0,0.0,-41.71133,18.50654,-6.07335,9.53,-0.18,1.59,3.0
1758075075.70255,1758075075.59999,0.0,0.0,0.0,-42.05511,14.83961,-5.95876,9.53,-0.18,1.59,3.0
1758075075.71772,1758075075.60999,0.0,0.0,0.0,-42.62806,12.08941,-6.07335,9.49,-0.01,1.51,3.0
1758075075.71855,1758075075.61999,0.0,0.0,0.0,-43.37291,12.14671,-5.84417,9.49,-0.01,1.51,3.0
1758075075.734,1758075075.62999,0.0,0.0,0.0,-44.23235,12.49048,-5.32851,9.7,0.22,1.48,3.0
1758075075.74939,1758075075.63999,0.0,0.0,0.0,-45.37826,9.22462,-4.64096,9.53,0.44,1.52,3.0
1758075075.75218,1758075075.64999,0.0,0.0,0.0,-46.69606,4.23989,-4.52637,9.53,0.44,1.52,3.0
1758075075.76774,1758075075.65999,0.0,0.0,0.0,-48.07116,-4.0107,-4.18259,9.2,0.66,1.31,3.0
1758075075.76861,1758075075.66999,0.0,0.0,0.0,-50.53488,-10.71431,-3.09397,9.2,0.66,1.31,3.0
1758075075.78398,1758075075.67999,0.0,0.0,0.0,-56.20716,-16.67307,-4.46907,9.22,1.02,1.02,3.0
1758075075.79942,1758075075.68999,0.0,0.0,0.0,-61.30648,-20.51189,-6.18794,9.22,1.02,1.02,3.0
1758075075.80056,1758075075.69999,0.0,0.0,0.0,-66.635,-24.12152,-8.136,9.1,1.4,0.96,3.0
1758075075.81569,1758075075.70999,0.0,0.0,0.0,-71.90621,-26.06958,-10.94349,9.1,1.4,0.96,3.0
1758075075.83165,1758075075.71999,0.0,0.0,0.0,-79.12547,-31.45539,-14.66772,8.97,1.72,0.52,3.0
1758075075.83302,1758075075.72999,0.0,0.0,0.0,-82.67782,-41.88322,-15.64175,8.29,1.62,0.11,3.0
1758075075.8477,1758075075.73999,0.0,0.0,0.0,-85.14153,-51.90998,-16.21471,8.29,1.62,0.11,3.0
1758075075.84898,1758075075.74999,0.0,0.0,0.0,-87.71984,-60.67623,-15.41257,8.06,1.45,-0.32,3.0
1758075075.864,1758075075.75999,0.0,0.0,0.0,-89.83979,-67.66632,-14.20935,8.06,1.45,-0.32,3.0
1758075075.87957,1758075075.76999,0.0,0.0,0.0,-90.92841,-44.40423,-11.97482,9.45,1.21,-0.25,3.0
1758075075.88102,1758075075.77999,0.0,0.0,0.0,-92.76187,-9.22462,-10.8289,9.45,1.21,-0.25,3.0
1758075075.89549,1758075075.78999,0.0,0.0,0.0,-100.38221,-31.97105,-14.78231,12.33,1.08,1.32,3.0
1758075075.91154,1758075075.79999,0.0,0.0,0.0,-101.92919,-49.50356,-13.46451,9.79,1.0,3.24,3.0
1758075075.91274,1758075075.80999,0.0,0.0,0.0,-104.79399,-88.17821,-20.45459,9.79,1.0,3.24,3.0
1758075075.92777,1758075075.81999,0.0,0.0,0.0,-107.54418,-97.05905,-33.40344,12.17,-0.69,2.61,3.0
1758075075.92871,1758075075.82999,0.0,0.0,0.0,-102.33027,-60.16057,-45.60744,12.17,-0.69,2.61,3.0
1758075075.94394,1758075075.83999,0.0,0.0,0.0,-97.11635,-36.84119,-51.27972,17.31,-2.86,2.5,3.0
1758075075.9598,1758075075.84999,0.0,0.0,0.0,-89.43871,-15.58445,-53.11319,17.31,-2.86,2.5,3.0
1758075075.96117,1758075075.85999,0.0,0.0,0.0,-79.98491,2.97938,-51.22243,13.08,-3.58,1.22,3.0
1758075075.97556,1758075075.86999,0.0,0.0,0.0,-65.66096,11.51645,-43.14373,8.41,-3.41,1.74,3.0
1758075075.99185,1758075075.87999,0.0,0.0,0.0,-56.66553,9.05273,-35.86716,8.41,-3.41,1.74,3.0
1758075075.99316,1758075075.88999,0.0,0.0,0.0,-48.41494,7.79223,-27.38738,7.53,-3.05,1.88,3.0
1758075076.00787,1758075075.89999,0.0,0.0,0.0,-42.39888,7.73493,-19.88164,7.53,-3.05,1.88,3.0
1758075076.00917,1758075075.90999,0.0,0.0,0.0,-36.84119,10.59972,-10.25595,9.92,-2.0,2.46,3.0
1758075076.02385,1758075075.91999,0.0,0.0,0.0,-35.06502,12.77696,-5.21392,9.92,-2.0,2.46,3.0
1758075076.03984,1758075075.92999,0.0,0.0,0.0,-35.52338,11.91752,-2.06265,11.36,-0.66,2.58,3.0
1758075076.04123,1758075075.93999,0.0,0.0,0.0,-38.1017,8.42248,0.17189,11.36,-0.66,2.58,3.0
1758075076.05557,1758075075.94999,0.0,0.0,0.0,-44.28964,4.64096,0.45837,10.61,0.31,2.37,3.0
1758075076.0721,1758075075.95999,0.0,0.0,0.0,-49.04519,4.69825,0.22918,10.29,0.69,2.4,3.0
1758075076.07334,1758075075.96999,0.0,0.0,0.0,-54.08722,5.4431,-0.17189,10.29,0.69,2.4,3.0
1758075076.08791,1758075075.97999,0.0,0.0,0.0,-61.36378,5.90147,-1.60428,9.92,0.61,2.56,3.0
1758075076.08912,1758075075.98999,0.0,0.0,0.0,-65.83286,5.21392,-2.92208,9.92,0.61,2.56,3.0
1758075076.10393,1758075075.99999,0.0,0.0,0.0,-70.30193,5.27121,-4.46907,9.33,0.22,2.48,3.0
1758075076.11972,1758075076.00999,0.0,0.0,0.0,-74.65641,6.47442,-6.18794,9.33,0.22,2.48,3.0
1758075076.12115,1758075076.01999,0.0,0.0,0.0,-80.61517,9.85487,-8.93814,9.23,-0.23,2.24,3.0
1758075076.13599,1758075076.02999,0.0,0.0,0.0,-84.11021,12.83425,-10.8289,9.35,-0.52,2.13,3.0
1758075076.15196,1758075076.03999,0.0,0.0,0.0,-86.91771,15.92823,-12.54778,9.35,-0.52,2.13,3.0
1758075076.1529,1758075076.04999,0.0,0.0,0.0,-88.92306,19.25138,-14.09476,9.66,-0.82,1.98,3.0
1758075076.16865,1758075076.05999,0.0,0.0,0.0,-89.55331,24.5226,-15.24068,9.66,-0.82,1.98,3.0
1758075076.16994,1758075076.06999,0.0,0.0,0.0,-88.69387,27.10091,-15.35527,10.01,-1.28,1.76,3.0
1758075076.18492,1758075076.07999,0.0,0.0,0.0,-86.74582,30.25217,-14.61043,10.01,-1.28,1.76,3.0
1758075076.20079,1758075076.08999,0.0,0.0,0.0,-84.05292,33.80451,-12.77696,10.07,-1.83,1.43,3.0
1758075076.20193,1758075076.09999,0.0,0.0,0.0,-79.29736,36.6693,-10.08406,10.01,-2.35,1.23,3.0
1758075076.21678,1758075076.10999,0.0,0.0,0.0,-75.85962,37.29956,-8.0787,10.01,-2.35,1.23,3.0
1758075076.21794,1758075076.11999,0.0,0.0,0.0,-72.30728,38.44547,-6.18794,10.07,-2.63,1.38,3.0
1758075076.23376,1758075076.12999,0.0,0.0,0.0,-68.58305,37.18496,-4.92744,10.07,-2.63,1.38,3.0
1758075076.24974,1758075076.13999,0.0,0.0,0.0,-62.79618,29.96569,-2.40642,9.77,-2.58,1.58,3.0
1758075076.2518,1758075076.14999,0.0,0.0,0.0,-59.12925,23.94964,-0.74485,9.77,-2.58,1.58,3.0
1758075076.26704,1758075076.15999,0.0,0.0,0.0,-56.03527,18.22006,0.85944,9.47,-2.23,1.83,3.0
1758075076.26824,1758075076.16999,0.0,0.0,0.0,-52.19646,12.77696,3.20856,9.47,-2.23,1.83,3.0
1758075076.28406,1758075076.17999,0.0,0.0,0.0,-50.1911,10.8862,4.35448,9.38,-1.8,1.91,3.0
1758075076.29983,1758075076.18999,0.0,0.0,0.0,-48.07116,10.02676,5.21392,9.49,-1.63,1.87,3.0
1758075076.30099,1758075076.19999,0.0,0.0,0.0,-46.2377,9.96947,6.13065,9.49,-1.63,1.87,3.0
1758075076.31609,1758075076.20999,0.0,0.0,0.0,-43.77398,12.204,6.35983,9.53,-1.64,1.79,3.0
1758075076.33211,1758075076.21999,0.0,0.0,0.0,-42.1124,13.34992,6.18794,9.53,-1.64,1.79,3.0
1758075076.33302,1758075076.22999,0.0,0.0,0.0,-40.85189,12.89155,5.32851,9.32,-1.64,1.72,3.0
1758075076.34792,1758075076.23999,0.0,0.0,0.0,-39.87786,12.43318,4.1253,9.32,-1.64,1.72,3.0
1758075076.34903,1758075076.24999,0.0,0.0,0.0,-38.21629,10.8289,1.08862,9.1,-1.62,1.68,3.0
1758075076.36411,1758075076.25999,0.0,0.0,0.0,-37.01308,9.68299,-1.03132,9.03,-1.61,1.7,3.0
1758075076.38012,1758075076.26999,0.0,0.0,0.0,-35.63798,8.30789,-3.20856,9.03,-1.61,1.7,3.0
1758075076.38106,1758075076.27999,0.0,0.0,0.0,-33.80451,6.8182,-4.98473,9.01,-1.65,1.67,3.0
1758075076.39613,1758075076.28999,0.0,0.0,0.0,-30.02299,5.84417,-6.8182,9.01,-1.65,1.67,3.0
1758075076.41222,1758075076.29999,0.0,0.0,0.0,-27.10091,6.47442,-7.33386,9.09,-1.75,1.61,3.0
1758075076.41304,1758075076.30999,0.0,0.0,0.0,-23.72045,7.73493,-7.50575,9.09,-1.75,1.61,3.0
1758075076.42816,1758075076.31999,0.0,0.0,0.0,-20.51189,9.11003,-7.62034,9.22,-1.87,1.64,3.0
1758075076.42934,1758075076.32999,0.0,0.0,0.0,-15.24068,11.91752,-7.84952,9.26,-1.89,1.75,3.0
1758075076.44471,1758075076.33999,0.0,0.0,0.0,-11.80293,12.71966,-7.84952,9.26,-1.89,1.75,3.0
1758075076.46112,1758075076.34999,0.0,0.0,0.0,-8.76626,12.37589,-8.30789,9.13,-1.84,1.89,3.0
1758075076.46231,1758075076.35999,0.0,0.0,0.0,-6.07335,11.34457,-8.88085,9.13,-1.84,1.89,3.0
1758075076.47686,1758075076.36999,0.0,0.0,0.0,-2.63561,9.91217,-9.05273,9.27,-1.72,1.99,3.0
1758075076.47814,1758075076.37999,0.0,0.0,0.0,-0.17189,8.0787,-9.28192,9.27,-1.72,1.99,3.0
1758075076.49403,1758075076.38999,0.0,0.0,0.0,2.57831,6.87549,-8.47978,9.48,-1.65,2.13,3.0
1758075076.51,1758075076.39999,0.0,0.0,0.0,7.67763,6.18794,-6.53172,9.48,-1.65,2.13,3.0
1758075076.512,1758075076.40999,0.0,0.0,0.0,11.80293,5.32851,-4.52637,9.72,-1.8,2.1,3.0
1758075076.52695,1758075076.41999,0.0,0.0,0.0,16.21471,4.29718,-2.46372,9.71,-1.93,1.9,3.0
1758075076.52817,1758075076.42999,0.0,0.0,0.0,20.62648,2.57831,-0.85944,9.71,-1.93,1.9,3.0
1758075076.54508,1758075076.43999,0.0,0.0,0.0,27.04361,-1.20321,0.22918,9.65,-1.93,1.87,3.0
1758075076.56123,1758075076.44999,0.0,0.0,0.0,30.93972,-6.35983,0.68755,9.65,-1.93,1.87,3.0
1758075076.56254,1758075076.45999,0.0,0.0,0.0,33.80451,-12.60507,0.22918,9.34,-1.71,1.69,3.0
1758075076.57721,1758075076.46999,0.0,0.0,0.0,33.68992,-13.12073,-3.32316,9.34,-1.71,1.69,3.0
1758075076.57812,1758075076.47999,0.0,0.0,0.0,35.92446,-3.60963,-5.4431,9.24,-1.5,1.43,3.0
1758075076.59393,1758075076.48999,0.0,0.0,0.0,38.15899,15.35527,-4.23989,11.18,-1.35,1.58,3.0
1758075076.61102,1758075076.49999,0.0,0.0,0.0,38.15899,33.68992,-5.55769,11.18,-1.35,1.58,3.0
1758075076.61226,1758075076.50999,0.0,0.0,0.0,37.52874,49.84733,-7.21927,11.16,-1.12,2.14,3.0
1758075076.62729,1758075076.51999,0.0,0.0,0.0,35.69527,26.06958,-11.00079,11.16,-1.12,2.14,3.0
1758075076.62818,1758075076.52999,0.0,0.0,0.0,39.99245,-8.70896,-10.25595,6.81,-1.07,1.85,3.0
1758075076.64416,1758075076.53999,0.0,0.0,0.0,42.39888,-33.11696,-5.21392,6.81,-1.07,1.85,3.0
1758075076.66031,1758075076.54999,0.0,0.0,0.0,42.28429,-41.94051,-1.71887,8.78,-1.87,1.79,3.0
1758075076.66158,1758075076.55999,0.0,0.0,0.0,37.64333,-48.07116,5.4431,12.72,-1.16,4.04,3.0
1758075076.67633,1758075076.56999,0.0,0.0,0.0,32.08564,-42.97184,11.91752,12.72,-1.16,4.04,3.0
1758075076.69233,1758075076.57999,0.0,0.0,0.0,23.31938,-34.26288,14.66772,13.69,0.96,4.33,3.0
1758075076.69327,1758075076.58999,0.0,0.0,0.0,14.15206,-26.06958,17.93358,13.69,0.96,4.33,3.0
1758075076.70812,1758075076.59999,0.0,0.0,0.0,10.48513,-18.27736,18.9649,10.71,0.86,1.76,3.0
1758075076.7094,1758075076.60999,0.0,0.0,0.0,5.84417,-8.25059,15.64175,10.71,0.86,1.76,3.0
1758075076.72443,1758075076.61999,0.0,0.0,0.0,2.34913,-2.06265,12.37589,8.53,0.31,1.56,3.0
1758075076.74036,1758075076.62999,0.0,0.0,0.0,-1.83346,0.0,6.7609,8.53,0.31,1.56,3.0
1758075076.74131,1758075076.63999,0.0,0.0,0.0,-4.1253,-1.20321,3.49504,7.28,0.04,1.9,3.0
1758075076.75616,1758075076.64999,0.0,0.0,0.0,-5.61499,-2.40642,0.51566,7.73,-0.46,1.79,3.0
1758075076.77214,1758075076.65999,0.0,0.0,0.0,-6.7609,-3.60963,-1.43239,7.73,-0.46,1.79,3.0
1758075076.7733,1758075076.66999,0.0,0.0,0.0,-7.79223,-4.87014,-4.1253,9.06,-0.9,1.98,3.0
1758075076.7884,1758075076.67999,0.0,0.0,0.0,-8.25059,-5.21392,-5.15662,9.06,-0.9,1.98,3.0
1758075076.78933,1758075076.68999,0.0,0.0,0.0,-8.65166,-5.21392,-5.95876,9.92,-1.3,2.16,3.0
1758075076.80436,1758075076.69999,0.0,0.0,0.0,-8.88085,-4.98473,-6.58902,9.92,-1.3,2.16,3.0
1758075076.8202,1758075076.70999,0.0,0.0,0.0,-8.93814,-2.40642,-7.50575,10.14,-1.51,2.08,3.0
1758075076.82137,1758075076.71999,0.0,0.0,0.0,-8.88085,0.45837,-7.96411,10.46,-1.31,2.15,3.0
1758075076.83629,1758075076.72999,0.0,0.0,0.0,-8.88085,2.40642,-8.47978,10.46,-1.31,2.15,3.0
1758075076.8522,1758075076.73999,0.0,0.0,0.0,-8.59437,2.34913,-9.05273,10.27,-0.91,2.35,3.0
1758075076.85338,1758075076.74999,0.0,0.0,0.0,-8.30789,-0.80214,-10.02676,10.27,-0.91,2.35,3.0
1758075076.86825,1758075076.75999,0.0,0.0,0.0,-7.73493,-3.72423,-10.8289,9.81,-0.59,2.38,3.0
1758075076.8694,1758075076.76999,0.0,0.0,0.0,-6.8182,-6.18794,-11.97482,9.81,-0.59,2.38,3.0
1758075076.88623,1758075076.77999,0.0,0.0,0.0,-4.52637,-7.44845,-14.43854,9.7,-0.46,2.34,3.0
1758075076.90221,1758075076.78999,0.0,0.0,0.0,-2.23454,-10.8289,-15.69904,9.62,-0.56,2.24,3.0
1758075076.90365,1758075076.79999,0.0,0.0,0.0,0.34377,-12.77696,-16.55848,9.62,-0.56,2.24,3.0
1758075076.91821,1758075076.80999,0.0,0.0,0.0,3.26586,-13.69369,-16.84496,9.69,-0.73,2.27,3.0
1758075076.91942,1758075076.81999,0.0,0.0,0.0,8.02141,-15.69904,-16.67307,9.69,-0.73,2.27,3.0
1758075076.93458,1758075076.82999,0.0,0.0,0.0,11.63104,-16.38659,-15.69904,9.51,-0.84,2.31,3.0
1758075076.95121,1758075076.83999,0.0,0.0,0.0,15.0115,-16.73037,-14.15206,9.51,-0.84,2.31,3.0
1758075076.95264,1758075076.84999,0.0,0.0,0.0,18.33465,-16.21471,-12.2613,9.22,-0.8,2.38,3.0
1758075076.96756,1758075076.85999,0.0,0.0,0.0,22.34536,-13.69369,-8.76626,9.03,-0.8,2.47,3.0
1758075076.96842,1758075076.86999,0.0,0.0,0.0,24.23611,-10.94349,-5.84417,9.03,-0.48,2.47,3.0
1758075076.98451,1758075076.87999,0.0,0.0,0.0,25.55392,-6.41713,-2.57831,9.25,0.16,2.25,3.0
1758075077.00024,1758075076.88999,0.0,0.0,0.0,25.7831,-1.43239,0.68755,9.25,0.16,2.25,3.0
1758075077.00145,1758075076.89999,0.0,0.0,0.0,24.4653,4.64096,3.95341,9.65,0.99,2.19,3.0
1758075077.01629,1758075076.90999,0.0,0.0,0.0,22.74642,6.70361,5.21392,9.65,0.99,2.19,3.0
1758075077.03245,1758075076.91999,0.0,0.0,0.0,20.51189,8.30789,6.35983,9.84,1.63,1.98,3.0
1758075077.03346,1758075076.92999,0.0,0.0,0.0,17.87628,9.85487,6.18794,9.84,1.63,1.98,3.0
1758075077.04855,1758075076.93999,0.0,0.0,0.0,13.5218,12.49048,4.64096,10.63,1.95,1.91,3.0
1758075077.04947,1758075076.94999,0.0,0.0,0.0,10.8289,14.20935,2.92208,11.21,1.78,1.82,3.0
1758075077.06432,1758075076.95999,0.0,0.0,0.0,8.30789,14.78231,0.57296,11.21,1.78,1.82,3.0
1758075077.08058,1758075076.96999,0.0,0.0,0.0,6.07335,14.66772,-1.48969,10.9,1.15,1.69,3.0
1758075077.08154,1758075076.97999,0.0,0.0,0.0,3.26586,13.40721,-4.98473,10.9,1.15,1.69,3.0
1758075077.09658,1758075076.98999,0.0,0.0,0.0,1.83346,13.06344,-6.87549,10.54,0.64,1.57,3.0
1758075077.11267,1758075076.99999,0.0,0.0,0.0,0.85944,12.54778,-8.76626,10.54,0.64,1.57,3.0
1758075077.1136,1758075077.00999,0.0,0.0,0.0,-0.17189,10.54242,-11.63104,10.45,0.47,1.56,3.0
1758075077.1286,1758075077.01999,0.0,0.0,0.0,-0.51566,8.65166,-13.46451,10.22,0.54,1.63,3.0
1758075077.12958,1758075077.02999,0.0,0.0,0.0,-0.80214,7.10468,-14.43854,10.22,0.54,1.63,3.0
1758075077.14437,1758075077.03999,0.0,0.0,0.0,-1.43239,3.83882,-16.21471,9.77,0.71,1.65,3.0
1758075077.16061,1758075077.04999,0.0,0.0,0.0,-2.29183,2.6929,-17.76169,9.77,0.71,1.65,3.0
1758075077.16158,1758075077.05999,0.0,0.0,0.0,-3.03668,3.09397,-18.62113,9.69,0.95,1.59,3.0
1758075077.17663,1758075077.06999,0.0,0.0,0.0,-3.72423,4.35448,-19.59516,9.69,0.95,1.59,3.0
