timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076897.95425,1758076897.91599,0.0,0.0,0.0,-29.8511,21.37133,5.15662,9.03,-0.5,3.47,3.0
1758076897.97072,1758076897.92599,0.0,0.0,0.0,-29.73651,21.7724,6.24524,9.03,-0.5,3.47,3.0
1758076897.98671,1758076897.93599,0.0,0.0,0.0,-29.8511,22.63183,6.70361,8.75,-0.46,3.39,3.0
1758076897.98821,1758076897.94599,0.0,0.0,0.0,-30.19488,21.6578,7.16197,8.3,-0.41,3.12,3.0
1758076898.0027,1758076897.95599,0.0,0.0,0.0,-30.76784,20.74107,7.39116,8.3,-0.41,3.12,3.0
1758076898.00422,1758076897.96599,0.0,0.0,0.0,-31.39809,19.70975,7.50575,8.09,-0.41,2.99,3.0
1758076898.02162,1758076897.97599,0.0,0.0,0.0,-31.91375,18.9649,7.84952,8.09,-0.41,2.99,3.0
1758076898.03773,1758076897.98599,0.0,0.0,0.0,-33.00237,17.99088,8.47978,8.0,-0.41,2.82,3.0
1758076898.03871,1758076897.99599,0.0,0.0,0.0,-33.46074,17.13144,8.70896,8.0,-0.41,2.82,3.0
1758076898.05368,1758076898.00599,0.0,0.0,0.0,-34.09099,16.04282,8.76626,7.89,-0.38,2.81,3.0
1758076898.05491,1758076898.01599,0.0,0.0,0.0,-34.77854,15.12609,8.42248,7.89,-0.38,2.81,3.0
1758076898.06992,1758076898.02599,0.0,0.0,0.0,-35.06502,14.9542,7.44845,8.0,-0.34,2.81,3.0
1758076898.08779,1758076898.03599,0.0,0.0,0.0,-35.12231,15.12609,6.35983,8.22,-0.33,2.62,3.0
1758076898.08915,1758076898.04599,0.0,0.0,0.0,-34.89313,14.83961,5.09932,8.22,-0.33,2.62,3.0
1758076898.10399,1758076898.05599,0.0,0.0,0.0,-34.09099,14.03747,3.26586,8.24,-0.39,2.71,3.0
1758076898.10522,1758076898.06599,0.0,0.0,0.0,-32.83048,12.83425,2.23454,8.24,-0.39,2.71,3.0
1758076898.12002,1758076898.07599,0.0,0.0,0.0,-31.62727,11.74564,1.66158,8.21,-0.62,2.69,3.0
1758076898.13604,1758076898.08599,0.0,0.0,0.0,-30.30947,11.34457,1.48969,8.21,-0.62,2.69,3.0
1758076898.13773,1758076898.09599,0.0,0.0,0.0,-28.07493,11.74564,1.83346,8.32,-0.96,2.57,3.0
1758076898.15299,1758076898.10599,0.0,0.0,0.0,-26.64254,12.08941,2.46372,8.39,-1.23,2.53,3.0
1758076898.15395,1758076898.11599,0.0,0.0,0.0,-25.49662,12.60507,3.09397,8.39,-1.23,2.53,3.0
1758076898.171,1758076898.12599,0.0,0.0,0.0,-24.29341,12.89155,3.66693,8.37,-1.3,2.49,3.0
1758076898.18698,1758076898.13599,0.0,0.0,0.0,-22.91831,13.5218,4.0107,8.37,-1.3,2.49,3.0
1758076898.18795,1758076898.14599,0.0,0.0,0.0,-22.23076,13.80828,4.0107,8.54,-1.17,2.54,3.0
1758076898.20282,1758076898.15599,0.0,0.0,0.0,-21.48592,13.80828,3.66693,8.54,-1.17,2.54,3.0
1758076898.20504,1758076898.16599,0.0,0.0,0.0,-20.79837,13.23533,2.86479,8.75,-0.96,2.55,3.0
1758076898.22296,1758076898.17599,0.0,0.0,0.0,-19.88164,12.54778,1.3178,8.87,-0.82,2.6,3.0
1758076898.22398,1758076898.18599,0.0,0.0,0.0,-19.25138,11.86023,-0.22918,8.87,-0.82,2.6,3.0
1758076898.24,1758076898.19599,0.0,0.0,0.0,-18.79302,11.11538,-1.60428,8.77,-0.79,2.53,3.0
1758076898.25761,1758076898.20599,0.0,0.0,0.0,-18.22006,9.5684,-3.26586,8.77,-0.79,2.53,3.0
1758076898.25876,1758076898.21599,0.0,0.0,0.0,-17.13144,6.70361,-5.09932,8.47,-0.88,2.46,3.0
1758076898.27388,1758076898.22599,0.0,0.0,0.0,-16.04282,3.32316,-5.78687,8.47,-0.88,2.46,3.0
1758076898.27575,1758076898.23599,0.0,0.0,0.0,-14.83961,0.80214,-6.18794,8.23,-1.0,2.36,3.0
1758076898.29093,1758076898.24599,0.0,0.0,0.0,-12.71966,-1.08862,-6.87549,8.23,-1.0,2.36,3.0
1758076898.30708,1758076898.25599,0.0,0.0,0.0,-10.8289,-1.14592,-7.10468,8.44,-1.17,2.17,3.0
1758076898.30906,1758076898.26599,0.0,0.0,0.0,-8.65166,-1.14592,-7.21927,8.73,-1.3,2.28,3.0
1758076898.32381,1758076898.27599,0.0,0.0,0.0,-6.41713,-0.40107,-6.87549,8.73,-1.3,2.28,3.0
1758076898.32739,1758076898.28599,0.0,0.0,0.0,-2.92208,1.03132,-5.78687,9.15,-1.35,2.49,3.0
1758076898.34405,1758076898.29599,0.0,0.0,0.0,-0.51566,2.11994,-4.98473,9.15,-1.35,2.49,3.0
1758076898.34585,1758076898.30599,0.0,0.0,0.0,1.66158,3.03668,-3.55234,9.52,-1.29,2.6,3.0
1758076898.3628,1758076898.31599,0.0,0.0,0.0,3.26586,3.32316,-2.63561,9.52,-1.29,2.6,3.0
1758076898.36426,1758076898.32599,0.0,0.0,0.0,4.52637,3.38045,-1.94806,9.83,-1.12,2.81,3.0
1758076898.38258,1758076898.33599,0.0,0.0,0.0,4.58366,2.57831,-2.63561,10.13,-0.85,2.87,3.0
1758076898.38379,1758076898.34599,0.0,0.0,0.0,4.23989,-2.00535,-4.23989,10.13,-0.85,2.87,3.0
1758076898.40111,1758076898.35599,0.0,0.0,0.0,3.03668,-10.65701,-6.41713,9.92,-0.69,3.12,3.0
1758076898.41789,1758076898.36599,0.0,0.0,0.0,1.77617,-19.13679,-8.47978,9.92,-0.69,3.12,3.0
1758076898.42091,1758076898.37599,0.0,0.0,0.0,-0.0573,-11.17268,-8.88085,11.41,-0.84,4.11,3.0
1758076898.43747,1758076898.38599,0.0,0.0,0.0,-1.43239,0.40107,-7.16197,11.41,-0.84,4.11,3.0
1758076898.43862,1758076898.39599,0.0,0.0,0.0,-2.57831,10.25595,-5.32851,13.9,-0.94,5.58,3.0
1758076898.45377,1758076898.40599,0.0,0.0,0.0,-2.7502,21.48592,-2.11994,13.46,-0.89,5.66,3.0
1758076898.45824,1758076898.41599,0.0,0.0,0.0,-1.66158,22.23076,-0.68755,13.46,-0.89,5.66,3.0
1758076898.47383,1758076898.42599,0.0,0.0,0.0,-0.11459,17.18874,-0.68755,12.26,-1.13,5.08,3.0
1758076898.47579,1758076898.43599,0.0,0.0,0.0,1.83346,8.93814,-1.08862,12.26,-1.13,5.08,3.0
1758076898.49279,1758076898.44599,0.0,0.0,0.0,6.41713,1.83346,-1.83346,12.41,-1.31,4.94,3.0
1758076898.49406,1758076898.45599,0.0,0.0,0.0,9.22462,1.71887,-3.38045,12.41,-1.31,4.94,3.0
1758076898.5099,1758076898.46599,0.0,0.0,0.0,11.34457,-0.40107,-5.09932,13.26,-1.31,5.2,3.0
1758076898.52713,1758076898.47599,0.0,0.0,0.0,14.38124,-6.87549,-8.0787,13.26,-1.31,5.2,3.0
1758076898.53157,1758076898.48599,0.0,0.0,0.0,16.55848,-13.75099,-8.0787,11.68,-1.38,5.26,3.0
1758076898.55107,1758076898.49599,0.0,0.0,0.0,17.30333,-17.01685,-9.39651,9.93,-1.46,4.45,3.0
1758076898.5552,1758076898.50599,0.0,0.0,0.0,17.81899,-19.48057,-10.48513,9.93,-1.46,4.45,3.0
1758076898.55582,1758076898.51599,0.0,0.0,0.0,17.81899,-24.80907,-11.34457,8.33,-1.13,4.36,3.0
1758076898.57309,1758076898.52599,0.0,0.0,0.0,17.36062,-28.13223,-10.71431,8.33,-1.13,4.36,3.0
1758076898.57404,1758076898.53599,0.0,0.0,0.0,16.55848,-30.02299,-9.28192,7.36,-0.85,4.38,3.0
1758076898.59087,1758076898.54599,0.0,0.0,0.0,15.75634,-31.11161,-7.44845,7.36,-0.85,4.38,3.0
1758076898.60679,1758076898.55599,0.0,0.0,0.0,15.06879,-30.93972,-3.72423,7.38,-0.78,4.2,3.0
1758076898.60878,1758076898.56599,0.0,0.0,0.0,14.9542,-29.56462,-1.48969,8.01,-0.78,4.05,3.0
1758076898.62406,1758076898.57599,0.0,0.0,0.0,15.46986,-26.98631,0.0,8.01,-0.78,4.05,3.0
1758076898.62742,1758076898.58599,0.0,0.0,0.0,16.38659,-23.0902,0.45837,9.12,-0.71,3.74,3.0
1758076898.64312,1758076898.59599,0.0,0.0,0.0,18.56383,-16.272,0.34377,9.12,-0.71,3.74,3.0
1758076898.64431,1758076898.60599,0.0,0.0,0.0,20.45459,-9.85487,-0.34377,9.71,-0.49,3.59,3.0
1758076898.66013,1758076898.61599,0.0,0.0,0.0,22.74642,-3.83882,-0.11459,9.71,-0.49,3.59,3.0
1758076898.67783,1758076898.62599,0.0,0.0,0.0,24.86637,1.66158,0.0,9.65,-0.19,3.65,3.0
1758076898.67906,1758076898.63599,0.0,0.0,0.0,28.13223,6.24524,1.20321,8.93,-0.09,3.93,3.0
1758076898.69393,1758076898.64599,0.0,0.0,0.0,29.73651,8.36518,2.11994,8.93,-0.09,3.93,3.0
1758076898.69826,1758076898.65599,0.0,0.0,0.0,31.28349,11.57375,2.40642,8.85,0.0,3.93,3.0
1758076898.71389,1758076898.66599,0.0,0.0,0.0,32.37212,16.3293,2.11994,8.85,0.0,3.93,3.0
1758076898.71582,1758076898.67599,0.0,0.0,0.0,31.91375,18.85031,1.3178,9.02,0.11,3.81,3.0
1758076898.73386,1758076898.68599,0.0,0.0,0.0,31.85646,20.45459,0.74485,9.02,0.11,3.81,3.0
1758076898.73861,1758076898.69599,0.0,0.0,0.0,31.79916,21.7151,-0.0573,8.92,0.31,3.72,3.0
1758076898.75383,1758076898.70599,0.0,0.0,0.0,31.56997,22.40265,-1.3178,8.92,0.31,3.72,3.0
1758076898.75597,1758076898.71599,0.0,0.0,0.0,31.11161,23.26209,-1.66158,8.84,0.45,3.79,3.0
1758076898.77387,1758076898.72599,0.0,0.0,0.0,30.76784,23.66316,-2.06265,8.66,0.46,3.58,3.0
1758076898.7773,1758076898.73599,0.0,0.0,0.0,30.36677,23.31938,-1.71887,8.66,0.46,3.58,3.0
1758076898.79308,1758076898.74599,0.0,0.0,0.0,29.10626,21.14215,-1.3751,8.3,0.37,3.61,3.0
1758076898.79406,1758076898.75599,0.0,0.0,0.0,27.84575,20.45459,-1.3751,8.3,0.37,3.61,3.0
1758076898.81318,1758076898.76599,0.0,0.0,0.0,26.52795,20.05352,-1.3178,8.27,0.37,3.54,3.0
1758076898.81411,1758076898.77599,0.0,0.0,0.0,25.21014,19.76705,-1.3751,8.27,0.37,3.54,3.0
1758076898.8329,1758076898.78599,0.0,0.0,0.0,22.63183,17.99088,-1.77617,8.21,0.48,3.37,3.0
1758076898.83412,1758076898.79599,0.0,0.0,0.0,21.14215,16.10011,-2.11994,8.0,0.68,3.36,3.0
1758076898.84987,1758076898.80599,0.0,0.0,0.0,19.36597,14.72501,-3.03668,8.0,0.68,3.36,3.0
1758076898.868,1758076898.81599,0.0,0.0,0.0,17.58981,12.89155,-3.72423,7.97,0.85,3.14,3.0
1758076898.86929,1758076898.82599,0.0,0.0,0.0,14.49583,10.8289,-5.15662,7.97,0.85,3.14,3.0
1758076898.88422,1758076898.83599,0.0,0.0,0.0,12.60507,9.22462,-5.90147,8.0,0.95,3.05,3.0
1758076898.88704,1758076898.84599,0.0,0.0,0.0,10.8862,7.10468,-6.41713,8.0,0.95,3.05,3.0
1758076898.90192,1758076898.85599,0.0,0.0,0.0,8.59437,5.32851,-6.87549,8.01,0.84,3.06,3.0
1758076898.90386,1758076898.86599,0.0,0.0,0.0,7.33386,3.49504,-7.04738,8.05,0.57,3.16,3.0
1758076898.92034,1758076898.87599,0.0,0.0,0.0,6.24524,1.94806,-7.39116,8.05,0.57,3.16,3.0
1758076898.93772,1758076898.88599,0.0,0.0,0.0,5.61499,0.0573,-7.79223,7.96,0.31,3.13,3.0
1758076898.93904,1758076898.89599,0.0,0.0,0.0,5.55769,-1.03132,-8.25059,7.96,0.31,3.13,3.0
1758076898.95631,1758076898.90599,0.0,0.0,0.0,5.78687,-1.43239,-8.30789,8.14,0.19,3.22,3.0
1758076898.95874,1758076898.91599,0.0,0.0,0.0,6.13065,-1.71887,-8.42248,8.14,0.19,3.22,3.0
1758076898.97398,1758076898.92599,0.0,0.0,0.0,6.58902,-1.60428,-8.30789,8.17,0.28,3.06,3.0
1758076898.97829,1758076898.93599,0.0,0.0,0.0,7.10468,-1.3178,-8.25059,8.17,0.28,2.97,3.0
1758076898.99393,1758076898.94599,0.0,0.0,0.0,6.8182,-0.57296,-8.30789,8.17,0.46,2.97,3.0
1758076898.99513,1758076898.95599,0.0,0.0,0.0,6.35983,0.40107,-8.47978,8.24,0.62,2.86,3.0
1758076899.01102,1758076898.96599,0.0,0.0,0.0,5.84417,1.3751,-8.30789,8.24,0.62,2.86,3.0
1758076899.02774,1758076898.97599,0.0,0.0,0.0,4.81285,2.6929,-7.33386,8.42,0.55,2.75,3.0
1758076899.02892,1758076898.98599,0.0,0.0,0.0,3.66693,3.49504,-6.47442,8.42,0.55,2.75,3.0
1758076899.04398,1758076898.99599,0.0,0.0,0.0,2.34913,4.18259,-5.27121,8.56,0.35,2.71,3.0
1758076899.0483,1758076899.00599,0.0,0.0,0.0,0.74485,5.78687,-4.58366,8.56,0.35,2.71,3.0
1758076899.0643,1758076899.01599,0.0,0.0,0.0,-2.00535,8.99544,-3.49504,8.69,0.28,2.7,3.0
1758076899.06511,1758076899.02599,0.0,0.0,0.0,-3.60963,10.37054,-2.46372,8.7,0.33,2.88,3.0
1758076899.08099,1758076899.03599,0.0,0.0,0.0,-5.15662,10.8862,-1.77617,8.7,0.33,2.88,3.0
1758076899.08529,1758076899.04599,0.0,0.0,0.0,-6.70361,10.54242,-1.3178,8.71,0.44,3.12,3.0
1758076899.10282,1758076899.05599,0.0,0.0,0.0,-8.25059,8.99544,-0.85944,8.71,0.44,3.12,3.0
1758076899.11981,1758076899.06599,0.0,0.0,0.0,-9.11003,8.136,-0.51566,8.99,0.53,3.02,3.0
1758076899.12312,1758076899.07599,0.0,0.0,0.0,-10.08406,8.47978,-1.03132,8.99,0.53,3.02,3.0
1758076899.13905,1758076899.08599,0.0,0.0,0.0,-12.08941,7.21927,-2.11994,9.59,0.65,3.17,3.0
1758076899.17871,1758076899.09599,0.0,0.0,0.0,-13.69369,4.69825,-2.97938,9.8,0.75,3.26,3.0
1758076899.18044,1758076899.10599,0.0,0.0,0.0,-15.46986,2.6929,-3.89611,9.8,0.75,3.26,3.0
1758076899.18137,1758076899.11599,0.0,0.0,0.0,-17.81899,1.3178,-4.87014,10.2,0.78,3.23,3.0
1758076899.18873,1758076899.12599,0.0,0.0,0.0,-20.85567,-5.09932,-4.98473,10.2,0.78,3.23,3.0
1758076899.18958,1758076899.13599,0.0,0.0,0.0,-22.51724,-14.03747,-4.46907,10.12,0.59,3.62,3.0
1758076899.19185,1758076899.14599,0.0,0.0,0.0,-23.0902,-27.73116,-3.89611,10.12,0.59,3.62,3.0
1758076899.20799,1758076899.15599,0.0,0.0,0.0,-21.7151,-43.37291,-4.35448,9.85,0.13,4.58,3.0
1758076899.20918,1758076899.16599,0.0,0.0,0.0,-16.95955,-50.82136,-6.70361,11.9,-0.32,5.13,3.0
1758076899.22401,1758076899.17599,0.0,0.0,0.0,-13.00614,-38.27358,-7.96411,11.9,-0.32,5.13,3.0
1758076899.22518,1758076899.18599,0.0,0.0,0.0,-8.76626,-22.40265,-8.47978,14.58,-0.66,4.49,3.0
1758076899.24028,1758076899.19599,0.0,0.0,0.0,-6.87549,-9.11003,-7.79223,14.58,-0.66,4.49,3.0
1758076899.25764,1758076899.20599,0.0,0.0,0.0,-8.0787,0.80214,-5.32851,13.59,0.23,4.67,3.0
1758076899.25881,1758076899.21599,0.0,0.0,0.0,-11.28727,2.23454,-2.6929,13.59,0.23,4.67,3.0
1758076899.274,1758076899.22599,0.0,0.0,0.0,-14.78231,0.97403,-1.14592,12.1,1.33,4.82,3.0
1758076899.27516,1758076899.23599,0.0,0.0,0.0,-18.50654,-0.45837,-0.74485,12.1,1.33,4.82,3.0
1758076899.29,1758076899.24599,0.0,0.0,0.0,-21.60051,-4.18259,-1.83346,10.93,1.45,5.02,3.0
1758076899.30604,1758076899.25599,0.0,0.0,0.0,-22.11617,-10.71431,-3.49504,9.3,0.89,4.73,3.0
1758076899.30724,1758076899.26599,0.0,0.0,0.0,-22.23076,-17.87628,-5.95876,9.3,0.89,4.73,3.0
1758076899.32205,1758076899.27599,0.0,0.0,0.0,-21.02755,-23.60586,-9.28192,8.03,0.5,4.31,3.0
1758076899.32398,1758076899.28599,0.0,0.0,0.0,-19.42327,-30.13758,-10.8289,8.03,0.5,4.31,3.0
1758076899.34031,1758076899.29599,0.0,0.0,0.0,-17.58981,-35.2369,-11.80293,7.34,0.45,4.0,3.0
1758076899.35631,1758076899.30599,0.0,0.0,0.0,-15.75634,-39.76327,-12.08941,7.34,0.45,4.0,3.0
1758076899.35883,1758076899.31599,0.0,0.0,0.0,-12.77696,-45.09178,-11.11538,7.21,0.46,4.26,3.0
1758076899.37435,1758076899.32599,0.0,0.0,0.0,-10.94349,-48.07116,-9.85487,7.87,0.23,4.22,3.0
1758076899.37843,1758076899.33599,0.0,0.0,0.0,-9.68299,-49.15978,-8.88085,7.87,0.23,4.22,3.0
1758076899.39401,1758076899.34599,0.0,0.0,0.0,-8.99544,-48.8733,-7.84952,8.71,0.04,4.17,3.0
1758076899.39526,1758076899.35599,0.0,0.0,0.0,-9.96947,-48.70141,-7.67763,8.71,0.04,4.17,3.0
1758076899.41009,1758076899.36599,0.0,0.0,0.0,-12.08941,-47.32632,-8.0787,9.28,0.22,4.32,3.0
1758076899.42837,1758076899.37599,0.0,0.0,0.0,-15.29797,-44.63341,-9.39651,9.28,0.22,4.32,3.0
1758076899.42927,1758076899.38599,0.0,0.0,0.0,-18.79302,-42.51347,-10.8289,9.51,0.58,4.23,3.0
1758076899.44421,1758076899.39599,0.0,0.0,0.0,-24.12152,-37.87251,-13.75099,9.51,0.67,4.13,3.0
1758076899.44526,1758076899.40599,0.0,0.0,0.0,-27.67386,-33.51803,-15.12609,9.51,0.67,4.13,3.0
1758076899.46033,1758076899.41599,0.0,0.0,0.0,-30.25217,-29.04896,-15.46986,9.62,0.57,3.76,3.0
1758076899.47638,1758076899.42599,0.0,0.0,0.0,-32.08564,-24.4653,-14.9542,9.62,0.57,3.76,3.0
1758076899.47802,1758076899.43599,0.0,0.0,0.0,-32.83048,-17.36062,-12.89155,9.73,0.16,3.48,3.0
1758076899.49302,1758076899.44599,0.0,0.0,0.0,-32.37212,-12.83425,-10.25595,9.73,0.16,3.48,3.0
1758076899.49424,1758076899.45599,0.0,0.0,0.0,-31.62727,-8.70896,-7.73493,9.69,-0.29,3.24,3.0
1758076899.51009,1758076899.46599,0.0,0.0,0.0,-30.19488,-4.87014,-5.09932,9.69,-0.29,3.24,3.0
1758076899.52734,1758076899.47599,0.0,0.0,0.0,-27.73116,0.34377,-0.85944,9.38,-0.47,3.09,3.0
1758076899.52826,1758076899.48599,0.0,0.0,0.0,-26.47065,3.26586,1.71887,9.15,-0.39,2.89,3.0
1758076899.54305,1758076899.49599,0.0,0.0,0.0,-25.61122,6.13065,3.95341,9.15,-0.39,2.89,3.0
1758076899.54466,1758076899.50599,0.0,0.0,0.0,-26.01229,9.74028,6.7609,9.1,-0.16,2.91,3.0
1758076899.56033,1758076899.51599,0.0,0.0,0.0,-26.64254,11.11538,7.79223,9.1,-0.16,2.91,3.0
1758076899.57776,1758076899.52599,0.0,0.0,0.0,-28.01764,12.60507,8.136,9.04,0.08,2.8,3.0
1758076899.57896,1758076899.53599,0.0,0.0,0.0,-29.56462,13.69369,7.84952,9.04,0.08,2.8,3.0
1758076899.59412,1758076899.54599,0.0,0.0,0.0,-32.48671,15.58445,7.04738,8.93,0.3,2.65,3.0
1758076899.5985,1758076899.55599,0.0,0.0,0.0,-34.09099,17.36062,5.90147,8.89,0.41,2.49,3.0
1758076899.61413,1758076899.56599,0.0,0.0,0.0,-35.52338,18.73572,4.35448,8.89,0.41,2.49,3.0
1758076899.61775,1758076899.57599,0.0,0.0,0.0,-37.18496,19.48057,2.97938,8.76,0.42,2.49,3.0
1758076899.63345,1758076899.58599,0.0,0.0,0.0,-38.73195,19.70975,1.03132,8.76,0.42,2.49,3.0
1758076899.63551,1758076899.59599,0.0,0.0,0.0,-39.4768,19.99623,-0.51566,8.72,0.28,2.48,3.0
1758076899.65321,1758076899.60599,0.0,0.0,0.0,-39.76327,20.79837,-1.3751,8.72,0.28,2.48,3.0
1758076899.65512,1758076899.61599,0.0,0.0,0.0,-39.82057,20.74107,-2.46372,8.67,-0.04,2.26,3.0
1758076899.67247,1758076899.62599,0.0,0.0,0.0,-38.73195,19.25138,-2.86479,8.4,-0.3,2.33,3.0
1758076899.68837,1758076899.63599,0.0,0.0,0.0,-37.52874,18.50654,-2.63561,8.4,-0.3,2.33,3.0
1758076899.69109,1758076899.64599,0.0,0.0,0.0,-35.92446,18.27736,-1.60428,8.44,-0.5,1.97,3.0
1758076899.70735,1758076899.65599,0.0,0.0,0.0,-34.32018,18.56383,-0.68755,8.44,-0.5,1.97,3.0
1758076899.70892,1758076899.66599,0.0,0.0,0.0,-31.97105,18.90761,1.03132,8.62,-0.68,1.98,3.0
1758076899.72576,1758076899.67599,0.0,0.0,0.0,-30.76784,18.79302,1.77617,8.62,-0.68,1.98,3.0
1758076899.73177,1758076899.68599,0.0,0.0,0.0,-29.39274,18.44924,2.11994,8.64,-0.75,2.05,3.0
1758076899.74715,1758076899.69599,0.0,0.0,0.0,-27.73116,17.47521,2.40642,8.64,-0.75,2.05,3.0
1758076899.7487,1758076899.70599,0.0,0.0,0.0,-26.52795,16.90226,2.29183,8.64,-0.75,1.92,3.0
1758076899.76341,1758076899.71599,0.0,0.0,0.0,-25.72581,15.98552,2.00535,8.71,-0.72,1.99,3.0
1758076899.76549,1758076899.72599,0.0,0.0,0.0,-24.98096,14.9542,1.60428,8.71,-0.72,1.99,3.0
1758076899.78144,1758076899.73599,0.0,0.0,0.0,-23.89234,12.71966,1.03132,8.77,-0.63,2.19,3.0
1758076899.79806,1758076899.74599,0.0,0.0,0.0,-23.37668,10.94349,0.85944,8.77,-0.63,2.19,3.0
1758076899.80063,1758076899.75599,0.0,0.0,0.0,-22.97561,9.22462,0.74485,8.77,-0.5,2.32,3.0
1758076899.81763,1758076899.76599,0.0,0.0,0.0,-22.51724,6.99009,0.57296,8.77,-0.5,2.32,3.0
1758076899.81875,1758076899.77599,0.0,0.0,0.0,-21.31403,3.66693,0.34377,8.68,-0.38,2.39,3.0
1758076899.83417,1758076899.78599,0.0,0.0,0.0,-19.99623,3.32316,-0.17189,8.73,-0.46,2.14,3.0
1758076899.83616,1758076899.79599,0.0,0.0,0.0,-18.56383,4.35448,-1.14592,8.73,-0.46,2.14,3.0
1758076899.85345,1758076899.80599,0.0,0.0,0.0,-17.18874,5.90147,-2.46372,8.97,-0.67,1.85,3.0
1758076899.85511,1758076899.81599,0.0,0.0,0.0,-15.24068,8.42248,-4.35448,8.97,-0.67,1.85,3.0
1758076899.87418,1758076899.82599,0.0,0.0,0.0,-13.86558,8.99544,-5.21392,9.32,-0.71,2.0,3.0
