timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076898.60894,34552.0,189.8027,40784.0,224.03662,-3849.0,-106.91666,-4794.0,-133.16667,3.0
1758076898.62555,34766.0,190.97826,40544.0,222.71823,-4533.0,-125.91666,-4735.0,-131.52777,3.0
1758076898.62759,35017.0,192.35707,40309.0,221.42732,-5241.0,-145.58333,-4553.0,-126.47222,3.0
1758076898.6435,35302.0,193.92264,40088.0,220.21333,-5900.0,-163.88889,-4195.0,-116.52778,3.0
1758076898.64459,35612.0,195.62553,39889.0,219.12016,-6296.0,-174.88889,-3768.0,-104.66666,3.0
1758076898.66312,35940.0,197.42732,39710.0,218.13687,-6635.0,-184.30556,-3370.0,-93.61111,3.0
1758076898.67879,36287.0,199.3335,39551.0,217.26344,-6959.0,-193.30556,-3003.0,-83.41666,3.0
1758076898.67915,36638.0,201.26161,39408.0,216.47792,-6932.0,-192.55556,-2637.0,-73.25,3.0
1758076898.69552,36995.0,203.22272,39286.0,215.80772,-7157.0,-198.80556,-2294.0,-63.72222,3.0
1758076898.69851,37359.0,205.22224,39178.0,215.21446,-7187.0,-199.63889,-1985.0,-55.13889,3.0
1758076898.71555,37725.0,207.23277,39084.0,214.6981,-7292.0,-202.55556,-1743.0,-48.41667,3.0
1758076898.71593,38101.0,209.29825,38999.0,214.23117,-7503.0,-208.41667,-1622.0,-45.05556,3.0
1758076898.7355,38476.0,211.3582,38921.0,213.8027,-7393.0,-205.36111,-1495.0,-41.52778,3.0
1758076898.73894,38855.0,213.44016,38845.0,213.38522,-7547.0,-209.63889,-1488.0,-41.33333,3.0
1758076898.75553,39239.0,215.54955,38770.0,212.97321,-7572.0,-210.33333,-1511.0,-41.97222,3.0
1758076898.75611,39622.0,217.65347,38691.0,212.53925,-7652.0,-212.55556,-1560.0,-43.33333,3.0
1758076898.77503,40010.0,219.78484,38610.0,212.0943,-7559.0,-209.97223,-1663.0,-46.19444,3.0
1758076898.77743,40388.0,221.8613,38523.0,211.61638,-7437.0,-206.58333,-1723.0,-47.86111,3.0
1758076898.7934,40762.0,223.91577,38433.0,211.12199,-7396.0,-205.44444,-1778.0,-49.38889,3.0
1758076898.79807,41129.0,225.93179,38340.0,210.61113,-7113.0,-197.58333,-1887.0,-52.41667,3.0
1758076898.81348,41487.0,227.89838,38246.0,210.09476,-7071.0,-196.41667,-1893.0,-52.58333,3.0
1758076898.81836,41837.0,229.821,38149.0,209.56192,-6740.0,-187.22223,-1907.0,-52.97222,3.0
1758076898.83348,42168.0,231.63928,38050.0,209.0181,-6420.0,-178.33333,-1954.0,-54.27778,3.0
1758076898.83474,42487.0,233.39162,37949.0,208.46326,-6189.0,-171.91667,-2026.0,-56.27778,3.0
1758076898.85124,42792.0,235.06706,37845.0,207.89197,-5872.0,-163.11111,-2088.0,-58.0,3.0
1758076898.86828,43081.0,236.6546,37740.0,207.31517,-5595.0,-155.41667,-2120.0,-58.88889,3.0
1758076898.86963,43357.0,238.17075,37629.0,206.70543,-5354.0,-148.72223,-2181.0,-60.58333,3.0
1758076898.88531,43618.0,239.60448,37516.0,206.0847,-4951.0,-137.52777,-2238.0,-62.16667,3.0
1758076898.88732,43853.0,240.89539,37406.0,205.48042,-4378.0,-121.61111,-2123.0,-58.97222,3.0
1758076898.90359,44063.0,242.04898,37302.0,204.90913,-3869.0,-107.47222,-1979.0,-54.97222,3.0
1758076898.90476,44247.0,243.05974,37205.0,204.37628,-3445.0,-95.69444,-1883.0,-52.30556,3.0
1758076898.92063,44409.0,243.94963,37112.0,203.86542,-3041.0,-84.47222,-1796.0,-49.88889,3.0
1758076898.93802,44551.0,244.72969,37019.0,203.35455,-2666.0,-74.05556,-1867.0,-51.86111,3.0
1758076898.93928,44677.0,245.42184,36923.0,202.82718,-2373.0,-65.91666,-1950.0,-54.16667,3.0
1758076898.95816,44789.0,246.03708,36823.0,202.27786,-2108.0,-58.55556,-1995.0,-55.41667,3.0
1758076898.95888,44889.0,246.5864,36721.0,201.71754,-1886.0,-52.38889,-2032.0,-56.44444,3.0
1758076898.97771,44978.0,247.07532,36615.0,201.13527,-1639.0,-45.52778,-2039.0,-56.63889,3.0
1758076898.9785,45054.0,247.4928,36514.0,200.58046,-1409.0,-39.13889,-1990.0,-55.27778,3.0
1758076898.9945,45115.0,247.82788,36420.0,200.06409,-1065.0,-29.58333,-1782.0,-49.5,3.0
1758076898.99528,45161.0,248.08057,36333.0,199.58618,-776.0,-21.55556,-1587.0,-44.08333,3.0
1758076899.01135,45192.0,248.25087,36257.0,199.1687,-512.0,-14.22222,-1440.0,-40.0,3.0
1758076899.0283,45206.0,248.32777,36192.0,198.81161,-129.0,-3.58333,-1207.0,-33.52778,3.0
1758076899.02906,45205.0,248.32228,36132.0,198.48203,111.0,3.08333,-1136.0,-31.55556,3.0
1758076899.04529,45197.0,248.27834,36079.0,198.19089,167.0,4.63889,-995.0,-27.63889,3.0
1758076899.04848,45189.0,248.23439,36030.0,197.92172,165.0,4.58333,-944.0,-26.22222,3.0
1758076899.06456,45182.0,248.19592,35982.0,197.65805,133.0,3.69444,-915.0,-25.41667,3.0
1758076899.06528,45172.0,248.14099,35941.0,197.43282,283.0,7.86111,-786.0,-21.83333,3.0
1758076899.08125,45154.0,248.04211,35901.0,197.21309,434.0,12.05556,-750.0,-20.83333,3.0
1758076899.08567,45126.0,247.88831,35862.0,196.99886,659.0,18.30556,-732.0,-20.33333,3.0
1758076899.10312,45082.0,247.64661,35831.0,196.82857,1047.0,29.08333,-501.0,-13.91667,3.0
1758076899.12283,45015.0,247.27856,35814.0,196.73518,1497.0,41.58333,-242.0,-6.72222,3.0
1758076899.12323,44923.0,246.77316,35809.0,196.70772,2040.0,56.66667,-4.0,-0.11111,3.0
1758076899.1781,44806.0,246.13046,35809.0,196.70772,2515.0,69.86111,0.0,0.0,3.0
1758076899.17887,44669.0,245.37788,35809.0,196.70772,2893.0,80.36111,-11.0,-0.30556,3.0
1758076899.18073,44513.0,244.52095,35809.0,196.70772,3221.0,89.47222,-26.0,-0.72222,3.0
1758076899.18159,44343.0,243.58708,35808.0,196.70222,3475.0,96.52778,-51.0,-1.41667,3.0
1758076899.18902,44162.0,242.59282,35803.0,196.67476,3643.0,101.19444,-101.0,-2.80556,3.0
1758076899.18977,43976.0,241.57108,35794.0,196.62532,3685.0,102.36111,-262.0,-7.27778,3.0
1758076899.19244,43794.0,240.57129,35778.0,196.53743,3537.0,98.25,-382.0,-10.61111,3.0
1758076899.20856,43620.0,239.61546,35756.0,196.41658,3350.0,93.05556,-344.0,-9.55556,3.0
1758076899.20933,43450.0,238.68163,35740.0,196.32869,3354.0,93.16666,-339.0,-9.41667,3.0
1758076899.22454,43279.0,237.74228,35725.0,196.24629,3430.0,95.27778,-255.0,-7.08333,3.0
1758076899.22533,43104.0,236.78094,35712.0,196.17488,3488.0,96.88889,-245.0,-6.80556,3.0
1758076899.24055,42922.0,235.78119,35704.0,196.13091,3591.0,99.75,-154.0,-4.27778,3.0
1758076899.25817,42733.0,234.74297,35699.0,196.10344,3813.0,105.91666,-21.0,-0.58333,3.0
1758076899.25901,42533.0,233.6443,35700.0,196.10893,4088.0,113.55556,7.0,0.19444,3.0
1758076899.27456,42320.0,232.47424,35700.0,196.10893,4316.0,119.88889,0.0,0.0,3.0
1758076899.27533,42096.0,231.24376,35700.0,196.10893,4518.0,125.5,0.0,0.0,3.0
1758076899.29054,41861.0,229.95287,35700.0,196.10893,4735.0,131.52777,0.0,0.0,3.0
1758076899.30664,41617.0,228.6125,35700.0,196.10893,4884.0,135.66667,-9.0,-0.25,3.0
1758076899.30738,41369.0,227.25018,35700.0,196.10893,4874.0,135.38889,0.0,0.0,3.0
1758076899.32372,41125.0,225.90982,35700.0,196.10893,4791.0,133.08333,0.0,0.0,3.0
1758076899.32502,40882.0,224.57497,35700.0,196.10893,4750.0,131.94444,0.0,0.0,3.0
1758076899.34069,40643.0,223.26208,35700.0,196.10893,4708.0,130.77777,2.0,0.05556,3.0
1758076899.35856,40405.0,221.95468,35702.0,196.11992,4682.0,130.05556,57.0,1.58333,3.0
1758076899.35894,40167.0,220.64729,35709.0,196.15837,4710.0,130.83333,243.0,6.75,3.0
1758076899.37779,39922.0,219.30144,35731.0,196.27925,4914.0,136.5,618.0,17.16667,3.0
1758076899.37864,39665.0,217.88968,35778.0,196.53743,5189.0,144.13889,1162.0,32.27778,3.0
1758076899.39465,39398.0,216.42299,35853.0,196.94942,5362.0,148.94444,1744.0,48.44444,3.0
1758076899.39539,39124.0,214.91783,35958.0,197.5262,5459.0,151.63889,2306.0,64.05556,3.0
1758076899.41136,38846.0,213.39072,36091.0,198.25681,5486.0,152.38889,2858.0,79.38889,3.0
1758076899.42864,38570.0,211.87457,36249.0,199.12476,5359.0,148.86111,3323.0,92.30556,3.0
1758076899.42943,38304.0,210.41338,36430.0,200.11902,5113.0,142.02777,3752.0,104.22222,3.0
1758076899.44469,38054.0,209.04007,36629.0,201.21217,4857.0,134.91667,4046.0,112.38889,3.0
1758076899.4454,37818.0,207.74365,36844.0,202.39322,4511.0,125.30556,4344.0,120.66666,3.0
1758076899.46061,37603.0,206.56261,37071.0,203.6402,4066.0,112.94444,4575.0,127.08334,3.0
1758076899.47769,37410.0,205.5024,37311.0,204.95857,3644.0,101.22222,4824.0,134.0,3.0
1758076899.47814,37235.0,204.54108,37563.0,206.34288,3320.0,92.22222,5082.0,141.16667,3.0
1758076899.49363,37076.0,203.66766,37827.0,207.79309,3034.0,84.27778,5254.0,145.94444,3.0
1758076899.49486,36931.0,202.87112,38100.0,209.29276,2766.0,76.83334,5493.0,152.58333,3.0
1758076899.51253,36798.0,202.14053,38386.0,210.86382,2493.0,69.25,5793.0,160.91667,3.0
1758076899.52765,36677.0,201.47585,38685.0,212.50629,2307.0,64.08334,5998.0,166.61111,3.0
1758076899.5284,36564.0,200.85512,38994.0,214.2037,2144.0,59.55556,6199.0,172.19444,3.0
1758076899.5436,36460.0,200.28381,39318.0,215.98354,2011.0,55.86111,6533.0,181.47223,3.0
1758076899.54494,36362.0,199.74548,39652.0,217.81827,1878.0,52.16667,6636.0,184.33333,3.0
1758076899.56063,36270.0,199.24011,39992.0,219.68596,1768.0,49.11111,6805.0,189.02777,3.0
1758076899.5783,36182.0,198.75668,40342.0,221.60861,1688.0,46.88889,6957.0,193.25,3.0
1758076899.5791,36098.0,198.29526,40698.0,223.56421,1636.0,45.44444,7047.0,195.75,3.0
1758076899.59627,36018.0,197.8558,41061.0,225.55824,1573.0,43.69444,7199.0,199.97223,3.0
1758076899.59866,35938.0,197.41634,41429.0,227.57977,1596.0,44.33333,7279.0,202.19444,3.0
1758076899.61738,35859.0,196.98238,41798.0,229.60677,1574.0,43.72222,7355.0,204.30556,3.0
1758076899.61789,35777.0,196.53194,42173.0,231.66675,1609.0,44.69444,7440.0,206.66667,3.0
1758076899.63383,35695.0,196.08147,42551.0,233.74318,1667.0,46.30556,7385.0,205.13889,3.0
1758076899.63817,35615.0,195.64201,42920.0,235.7702,1501.0,41.69444,7290.0,202.5,3.0
1758076899.65364,35541.0,195.23552,43280.0,237.74777,1406.0,39.05556,6925.0,192.36111,3.0
1758076899.65763,35472.0,194.85649,43623.0,239.63194,1284.0,35.66667,6657.0,184.91667,3.0
1758076899.6728,35409.0,194.51041,43951.0,241.43375,1248.0,34.66667,6390.0,177.5,3.0
1758076899.6887,35348.0,194.17532,44268.0,243.17509,1198.0,33.27778,6127.0,170.19444,3.0
1758076899.69136,35286.0,193.83475,44569.0,244.82857,1244.0,34.55556,5787.0,160.75,3.0
1758076899.70864,35224.0,193.49417,44855.0,246.39963,1206.0,33.5,5540.0,153.88889,3.0
1758076899.70904,35161.0,193.14809,45126.0,247.88831,1255.0,34.86111,5180.0,143.88889,3.0
1758076899.729,35097.0,192.79652,45378.0,249.2726,1245.0,34.58333,4795.0,133.19444,3.0
1758076899.73194,35033.0,192.44496,45609.0,250.54153,1280.0,35.55556,4412.0,122.55556,3.0
1758076899.74772,34972.0,192.10988,45817.0,251.68414,1209.0,33.58333,3920.0,108.88889,3.0
1758076899.74897,34911.0,191.77477,45998.0,252.67842,1195.0,33.19444,3315.0,92.08334,3.0
1758076899.76371,34851.0,191.44518,46151.0,253.51888,1147.0,31.86111,2773.0,77.02778,3.0
1758076899.76591,34793.0,191.12657,46276.0,254.20555,1163.0,32.30556,2219.0,61.63889,3.0
1758076899.7825,34733.0,190.79698,46372.0,254.73289,1199.0,33.30556,1648.0,45.77778,3.0
1758076899.79891,34671.0,190.45639,46440.0,255.10643,1279.0,35.52778,1097.0,30.47222,3.0
1758076899.80091,34604.0,190.08835,46479.0,255.32068,1366.0,37.94444,525.0,14.58333,3.0
1758076899.81814,34531.0,189.68735,46492.0,255.39209,1504.0,41.77778,58.0,1.61111,3.0
1758076899.8189,34450.0,189.2424,46490.0,255.3811,1649.0,45.80556,-18.0,-0.5,3.0
1758076899.83586,34364.0,188.76996,46490.0,255.3811,1785.0,49.58333,-2.0,-0.05556,3.0
1758076899.83625,34271.0,188.25909,46489.0,255.37561,1881.0,52.25,-39.0,-1.08333,3.0
1758076899.8538,34180.0,187.75922,46480.0,255.32617,1721.0,47.80556,-285.0,-7.91667,3.0
1758076899.85895,34102.0,187.33073,46455.0,255.18883,1356.0,37.66667,-733.0,-20.36111,3.0
1758076899.87713,34046.0,187.02312,46402.0,254.89769,946.0,26.27778,-1303.0,-36.19444,3.0
