timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077878.43782,1758077878.29573,0.0,0.0,0.0,1.14592,-1.48969,12.08941,9.52,-1.54,1.86,3.0
1758077878.43978,1758077878.30573,0.0,0.0,0.0,3.89611,-1.43239,12.43318,9.52,-1.54,1.86,3.0
1758077878.44107,1758077878.31573,0.0,0.0,0.0,7.16197,-0.51566,13.23533,9.54,-1.44,1.6,3.0
1758077878.44331,1758077878.32573,0.0,0.0,0.0,9.22462,0.74485,14.32395,9.72,-1.2,1.27,3.0
1758077878.45889,1758077878.33573,0.0,0.0,0.0,11.22997,-0.74485,15.12609,9.72,-1.2,1.27,3.0
1758077878.45978,1758077878.34573,0.0,0.0,0.0,12.60507,-7.50575,14.72501,9.32,-0.92,1.19,3.0
1758077878.4746,1758077878.35573,0.0,0.0,0.0,13.69369,-13.17803,10.31324,9.32,-0.92,1.19,3.0
1758077878.47575,1758077878.36573,0.0,0.0,0.0,15.98552,0.22918,8.99544,9.99,-0.54,0.58,3.0
1758077878.49191,1758077878.37573,0.0,0.0,0.0,19.07949,22.86102,7.79223,9.99,-0.54,0.58,3.0
1758077878.50791,1758077878.38573,0.0,0.0,0.0,21.7151,39.3622,6.41713,11.53,-0.64,1.24,3.0
1758077878.50906,1758077878.39573,0.0,0.0,0.0,25.8404,42.68536,2.06265,9.35,-0.57,2.6,3.0
1758077878.52382,1758077878.40573,0.0,0.0,0.0,27.44468,31.28349,-2.97938,9.35,-0.57,2.6,3.0
1758077878.52573,1758077878.41573,0.0,0.0,0.0,27.73116,-0.11459,-6.87549,6.87,-0.6,1.49,3.0
1758077878.54197,1758077878.42573,0.0,0.0,0.0,31.28349,-73.3386,5.55769,6.87,-0.6,1.49,3.0
1758077878.55792,1758077878.43573,0.0,0.0,0.0,32.20023,-105.48153,28.76248,6.54,-1.84,1.51,3.0
1758077878.55884,1758077878.44573,0.0,0.0,0.0,26.87172,-43.77398,35.92446,6.54,-1.84,1.51,3.0
1758077878.57391,1758077878.45573,0.0,0.0,0.0,21.08485,-23.0329,37.92981,18.86,-2.64,3.01,3.0
1758077878.58998,1758077878.46573,0.0,0.0,0.0,16.95955,-44.63341,30.30947,18.86,-2.64,3.01,3.0
1758077878.59087,1758077878.47573,0.0,0.0,0.0,12.08941,-35.2942,24.00693,10.21,-0.75,3.96,3.0
1758077878.60595,1758077878.48573,0.0,0.0,0.0,5.21392,-17.81899,13.34992,14.51,1.21,5.62,3.0
1758077878.60687,1758077878.49573,0.0,0.0,0.0,-0.68755,-11.86023,1.60428,14.51,1.21,5.62,3.0
1758077878.62202,1758077878.50573,0.0,0.0,0.0,-5.84417,-9.96947,-11.97482,13.09,1.62,2.54,3.0
1758077878.63792,1758077878.51573,0.0,0.0,0.0,-7.73493,0.45837,-15.46986,13.09,1.62,2.54,3.0
1758077878.6397,1758077878.52573,0.0,0.0,0.0,-8.30789,4.23989,-15.12609,15.43,0.08,4.83,3.0
1758077878.65462,1758077878.53573,0.0,0.0,0.0,-8.25059,4.23989,-11.45916,15.43,0.08,4.83,3.0
1758077878.65626,1758077878.54573,0.0,0.0,0.0,-6.13065,9.05273,-1.71887,15.6,-1.64,4.31,3.0
1758077878.672,1758077878.55573,0.0,0.0,0.0,-3.55234,12.49048,3.60963,14.82,-3.03,4.46,3.0
1758077878.68901,1758077878.56573,0.0,0.0,0.0,-0.17189,11.28727,7.04738,14.82,-3.03,4.46,3.0
1758077878.68992,1758077878.57573,0.0,0.0,0.0,3.89611,8.42248,9.11003,11.92,-3.13,3.7,3.0
1758077878.70569,1758077878.58573,0.0,0.0,0.0,11.00079,6.99009,8.88085,11.92,-3.13,3.7,3.0
1758077878.70676,1758077878.59573,0.0,0.0,0.0,16.21471,4.64096,7.73493,10.5,-2.48,3.43,3.0
1758077878.72204,1758077878.60573,0.0,0.0,0.0,20.74107,3.32316,5.21392,10.5,-2.48,3.43,3.0
1758077878.73807,1758077878.61573,0.0,0.0,0.0,25.55392,0.45837,1.66158,8.73,-1.66,2.98,3.0
1758077878.73926,1758077878.62573,0.0,0.0,0.0,31.91375,-5.09932,0.11459,7.55,-1.08,2.82,3.0
1758077878.75399,1758077878.63573,0.0,0.0,0.0,35.63798,-9.5684,-0.74485,7.55,-1.08,2.82,3.0
1758077878.75574,1758077878.64573,0.0,0.0,0.0,38.73195,-13.06344,-1.08862,7.18,-0.64,2.36,3.0
1758077878.77204,1758077878.65573,0.0,0.0,0.0,42.05511,-17.24603,-1.14592,7.18,-0.64,2.36,3.0
1758077878.78775,1758077878.66573,0.0,0.0,0.0,43.60209,-19.42327,-0.57296,7.24,-0.3,2.28,3.0
1758077878.79173,1758077878.67573,0.0,0.0,0.0,45.03448,-21.37133,-0.0573,7.24,-0.3,2.28,3.0
1758077878.80678,1758077878.68573,0.0,0.0,0.0,45.37826,-22.86102,0.11459,7.41,0.04,2.38,3.0
1758077878.8273,1758077878.69573,0.0,0.0,0.0,43.88857,-24.4653,-0.34377,7.41,0.04,2.19,3.0
1758077878.82871,1758077878.70573,0.0,0.0,0.0,42.34158,-24.35071,-1.08862,7.52,0.47,2.19,3.0
1758077878.8307,1758077878.71573,0.0,0.0,0.0,40.04975,-22.74642,-2.46372,7.63,0.92,1.72,3.0
1758077878.84608,1758077878.72573,0.0,0.0,0.0,37.18496,-19.70975,-4.52637,7.63,0.92,1.72,3.0
1758077878.84704,1758077878.73573,0.0,0.0,0.0,32.77319,-14.72501,-7.96411,7.8,1.2,1.67,3.0
1758077878.8622,1758077878.74573,0.0,0.0,0.0,30.02299,-11.97482,-10.08406,7.8,1.2,1.67,3.0
1758077878.87783,1758077878.75573,0.0,0.0,0.0,27.44468,-8.70896,-11.63104,7.93,1.27,1.69,3.0
1758077878.87905,1758077878.76573,0.0,0.0,0.0,25.09555,-4.87014,-12.83425,7.93,1.27,1.69,3.0
1758077878.89389,1758077878.77573,0.0,0.0,0.0,21.7151,0.51566,-14.09476,8.57,1.07,1.8,3.0
1758077878.89581,1758077878.78573,0.0,0.0,0.0,20.16812,3.66693,-14.20935,9.06,0.77,1.86,3.0
1758077878.91189,1758077878.79573,0.0,0.0,0.0,18.73572,6.58902,-14.03747,9.06,0.77,1.86,3.0
1758077878.92896,1758077878.80573,0.0,0.0,0.0,17.58981,9.33921,-13.5218,9.29,0.49,1.96,3.0
1758077878.92985,1758077878.81573,0.0,0.0,0.0,16.67307,11.80293,-12.77696,9.29,0.49,1.96,3.0
1758077878.94595,1758077878.82573,0.0,0.0,0.0,16.21471,12.204,-12.2613,9.13,0.31,2.07,3.0
1758077878.94687,1758077878.83573,0.0,0.0,0.0,15.75634,11.11538,-11.74564,9.13,0.31,2.07,3.0
1758077878.96191,1758077878.84573,0.0,0.0,0.0,14.83961,8.136,-11.34457,8.78,0.31,2.12,3.0
1758077878.97895,1758077878.85573,0.0,0.0,0.0,14.49583,5.90147,-10.94349,8.58,0.43,2.09,3.0
1758077878.98785,1758077878.86573,0.0,0.0,0.0,13.80828,3.26586,-11.11538,8.58,0.43,2.09,3.0
1758077878.98845,1758077878.87573,0.0,0.0,0.0,13.00614,0.0,-11.80293,8.5,0.63,2.22,3.0
1758077879.00682,1758077878.88573,0.0,0.0,0.0,11.17268,-5.32851,-14.03747,8.5,0.63,2.22,3.0
1758077879.00846,1758077878.89573,0.0,0.0,0.0,9.96947,-8.30789,-15.46986,8.43,0.88,1.98,3.0
1758077879.02425,1758077878.90573,0.0,0.0,0.0,9.28192,-10.8862,-16.61578,8.43,0.88,1.98,3.0
1758077879.02758,1758077878.91573,0.0,0.0,0.0,8.88085,-13.23533,-17.18874,8.45,0.94,1.9,3.0
1758077879.04291,1758077878.92573,0.0,0.0,0.0,8.25059,-16.04282,-16.84496,8.47,0.79,1.83,3.0
1758077879.04633,1758077878.93573,0.0,0.0,0.0,8.136,-16.38659,-15.75634,8.47,0.79,1.83,3.0
1758077879.06204,1758077878.94573,0.0,0.0,0.0,8.0787,-15.87093,-14.15206,8.85,0.54,1.78,3.0
1758077879.07825,1758077878.95573,0.0,0.0,0.0,8.02141,-14.78231,-12.54778,8.85,0.54,1.78,3.0
1758077879.0859,1758077878.96573,0.0,0.0,0.0,7.84952,-12.14671,-10.65701,9.13,0.42,1.84,3.0
1758077879.08695,1758077878.97573,0.0,0.0,0.0,7.62034,-10.8289,-10.08406,9.13,0.42,1.84,3.0
1758077879.12584,1758077878.98573,0.0,0.0,0.0,6.87549,-9.4538,-10.25595,9.24,0.51,1.84,3.0
1758077879.12744,1758077878.99573,0.0,0.0,0.0,6.41713,-7.73493,-11.17268,9.24,0.51,1.84,3.0
1758077879.1278,1758077879.00573,0.0,0.0,0.0,5.4431,-3.72423,-12.83425,9.42,0.7,1.63,3.0
1758077879.12981,1758077879.01573,0.0,0.0,0.0,4.98473,-0.17189,-13.5218,9.52,0.8,1.36,3.0
1758077879.14523,1758077879.02573,0.0,0.0,0.0,4.58366,3.72423,-13.75099,9.52,0.8,1.36,3.0
1758077879.14617,1758077879.03573,0.0,0.0,0.0,4.0107,7.79223,-12.83425,9.51,0.72,1.4,3.0
1758077879.1613,1758077879.04573,0.0,0.0,0.0,3.83882,14.61043,-11.91752,9.51,0.72,1.4,3.0
1758077879.17731,1758077879.05573,0.0,0.0,0.0,3.60963,18.33465,-10.8289,9.58,0.55,1.42,3.0
1758077879.17897,1758077879.06573,0.0,0.0,0.0,3.32316,21.25674,-9.5684,9.58,0.55,1.42,3.0
1758077879.19431,1758077879.07573,0.0,0.0,0.0,3.03668,23.20479,-8.59437,9.68,0.4,1.5,3.0
1758077879.21032,1758077879.08573,0.0,0.0,0.0,2.86479,19.25138,-8.25059,9.44,0.45,1.5,3.0
1758077879.21078,1758077879.09573,0.0,0.0,0.0,2.46372,13.23533,-8.70896,9.44,0.45,1.5,3.0
1758077879.22608,1758077879.10573,0.0,0.0,0.0,1.77617,7.84952,-10.19865,9.3,0.75,1.37,3.0
1758077879.22726,1758077879.11573,0.0,0.0,0.0,0.51566,3.95341,-12.204,9.3,0.75,1.37,3.0
1758077879.24209,1758077879.12573,0.0,0.0,0.0,-1.43239,5.78687,-15.24068,9.64,1.18,1.26,3.0
1758077879.25855,1758077879.13573,0.0,0.0,0.0,-3.60963,6.35983,-16.61578,9.64,1.18,1.26,3.0
1758077879.25965,1758077879.14573,0.0,0.0,0.0,-6.07335,5.32851,-18.44924,9.64,1.45,1.57,3.0
1758077879.27436,1758077879.15573,0.0,0.0,0.0,-10.59972,4.52637,-19.82434,9.5,1.55,1.54,3.0
1758077879.27527,1758077879.16573,0.0,0.0,0.0,-13.69369,4.23989,-19.76705,9.5,1.55,1.54,3.0
1758077879.29068,1758077879.17573,0.0,0.0,0.0,-17.24603,2.46372,-19.19409,9.28,1.6,1.23,3.0
1758077879.30639,1758077879.18573,0.0,0.0,0.0,-20.68378,-1.43239,-17.01685,9.28,1.6,1.23,3.0
1758077879.3073,1758077879.19573,0.0,0.0,0.0,-25.61122,-8.25059,-11.97482,8.77,1.55,0.95,3.0
1758077879.32226,1758077879.20573,0.0,0.0,0.0,-28.24682,-12.37589,-8.30789,8.77,1.55,0.95,3.0
1758077879.33842,1758077879.21573,0.0,0.0,0.0,-30.53865,-15.92823,-4.81285,8.91,1.25,0.7,3.0
1758077879.33932,1758077879.22573,0.0,0.0,0.0,-32.71589,-17.99088,-1.43239,8.91,1.25,0.7,3.0
1758077879.35441,1758077879.23573,0.0,0.0,0.0,-36.15364,-4.81285,3.26586,9.92,1.08,0.86,3.0
1758077879.35538,1758077879.24573,0.0,0.0,0.0,-39.99245,25.43933,3.03668,13.02,1.19,1.5,3.0
1758077879.37079,1758077879.25573,0.0,0.0,0.0,-42.51347,40.50812,4.18259,13.02,1.19,1.5,3.0
1758077879.38613,1758077879.26573,0.0,0.0,0.0,-49.79003,27.04361,-3.66693,11.16,1.65,2.84,3.0
1758077879.38779,1758077879.27573,0.0,0.0,0.0,-49.15978,15.92823,-3.26586,11.16,1.65,2.84,3.0
1758077879.40237,1758077879.28573,0.0,0.0,0.0,-42.51347,-36.38282,-4.1253,10.21,2.56,2.32,3.0
1758077879.41816,1758077879.29573,0.0,0.0,0.0,-51.90998,-75.51585,-24.98096,10.21,2.56,2.32,3.0
1758077879.41967,1758077879.30573,0.0,0.0,0.0,-50.82136,0.34377,-32.77319,12.79,3.11,3.73,3.0
1758077879.43444,1758077879.31573,0.0,0.0,0.0,-46.52417,19.13679,-28.24682,18.28,1.38,1.87,3.0
1758077879.43571,1758077879.32573,0.0,0.0,0.0,-43.4875,-0.22918,-21.37133,18.28,1.38,1.87,3.0
1758077879.45085,1758077879.33573,0.0,0.0,0.0,-38.15899,-3.03668,-13.12073,11.85,-0.75,4.01,3.0
1758077879.46646,1758077879.34573,0.0,0.0,0.0,-29.73651,21.25674,-2.23454,11.85,-0.75,4.01,3.0
1758077879.4677,1758077879.35573,0.0,0.0,0.0,-25.21014,30.30947,4.92744,14.7,-1.75,2.27,3.0
1758077879.48216,1758077879.36573,0.0,0.0,0.0,-22.11617,30.65324,8.47978,14.7,-1.75,2.27,3.0
1758077879.49855,1758077879.37573,0.0,0.0,0.0,-19.25138,29.73651,8.93814,12.67,-0.8,2.59,3.0
1758077879.4994,1758077879.38573,0.0,0.0,0.0,-15.35527,23.66316,4.58366,12.53,0.78,2.96,3.0
1758077879.51454,1758077879.39573,0.0,0.0,0.0,-13.40721,19.25138,-0.57296,12.53,0.78,2.96,3.0
1758077879.51618,1758077879.40573,0.0,0.0,0.0,-11.86023,17.76169,-6.24524,12.88,1.57,3.33,3.0
1758077879.55114,1758077879.41573,0.0,0.0,0.0,-10.59972,17.36062,-10.59972,12.88,1.57,3.33,3.0
1758077879.5535,1758077879.42573,0.0,0.0,0.0,-9.91217,15.64175,-13.98017,11.96,1.59,3.38,3.0
1758077879.55375,1758077879.43573,0.0,0.0,0.0,-10.54242,12.89155,-14.15206,11.96,1.59,3.38,3.0
1758077879.55615,1758077879.44573,0.0,0.0,0.0,-11.74564,8.0787,-13.5791,10.0,1.2,3.22,3.0
1758077879.57151,1758077879.45573,0.0,0.0,0.0,-14.49583,2.7502,-11.34457,10.0,1.2,3.22,3.0
1758077879.58753,1758077879.46573,0.0,0.0,0.0,-16.55848,-6.24524,-8.99544,8.4,0.93,2.82,3.0
1758077879.58879,1758077879.47573,0.0,0.0,0.0,-18.50654,-12.204,-6.70361,7.48,0.76,2.32,3.0
1758077879.60353,1758077879.48573,0.0,0.0,0.0,-20.11082,-17.93358,-4.81285,7.48,0.76,2.32,3.0
1758077879.60525,1758077879.49573,0.0,0.0,0.0,-21.6578,-26.18417,-2.57831,7.16,0.46,2.36,3.0
1758077879.62129,1758077879.50573,0.0,0.0,0.0,-21.6578,-31.51268,-1.43239,7.16,0.46,2.36,3.0
1758077879.63755,1758077879.51573,0.0,0.0,0.0,-21.31403,-35.75257,-0.40107,7.02,0.17,2.29,3.0
1758077879.63853,1758077879.52573,0.0,0.0,0.0,-20.62648,-40.39353,0.34377,7.02,0.17,2.29,3.0
1758077879.65354,1758077879.53573,0.0,0.0,0.0,-18.79302,-46.86795,1.77617,6.94,0.07,2.14,3.0
1758077879.65459,1758077879.54573,0.0,0.0,0.0,-17.47521,-50.82136,2.6929,6.85,0.12,1.94,3.0
1758077879.6706,1758077879.55573,0.0,0.0,0.0,-16.04282,-53.05589,3.32316,6.85,0.12,1.94,3.0
1758077879.68631,1758077879.56573,0.0,0.0,0.0,-14.43854,-54.48829,4.23989,7.02,0.08,1.78,3.0
1758077879.68783,1758077879.57573,0.0,0.0,0.0,-12.43318,-52.82671,5.21392,7.02,0.08,1.78,3.0
1758077879.70259,1758077879.58573,0.0,0.0,0.0,-11.22997,-49.15978,5.90147,7.64,0.0,1.79,3.0
1758077879.71863,1758077879.59573,0.0,0.0,0.0,-10.31324,-44.11775,6.53172,7.64,0.0,1.79,3.0
1758077879.71956,1758077879.60573,0.0,0.0,0.0,-9.5684,-39.13302,7.10468,8.41,-0.06,1.98,3.0
1758077879.7352,1758077879.61573,0.0,0.0,0.0,-8.25059,-31.51268,8.02141,8.8,0.06,1.93,3.0
1758077879.73681,1758077879.62573,0.0,0.0,0.0,-7.39116,-26.06958,8.59437,8.8,0.06,1.93,3.0
1758077879.75161,1758077879.63573,0.0,0.0,0.0,-6.53172,-19.76705,9.28192,8.85,0.28,1.5,3.0
1758077879.76762,1758077879.64573,0.0,0.0,0.0,-6.18794,-14.03747,10.19865,8.85,0.28,1.5,3.0
1758077879.76856,1758077879.65573,0.0,0.0,0.0,-5.84417,-4.98473,10.59972,8.64,0.44,1.38,3.0
1758077879.7837,1758077879.66573,0.0,0.0,0.0,-5.78687,0.40107,11.17268,8.64,0.44,1.38,3.0
1758077879.7849,1758077879.67573,0.0,0.0,0.0,-5.61499,5.50039,11.34457,8.54,0.38,1.37,3.0
1758077879.80172,1758077879.68573,0.0,0.0,0.0,-5.72958,11.63104,11.63104,8.54,0.38,1.37,3.0
1758077879.81768,1758077879.69573,0.0,0.0,0.0,-5.61499,15.24068,11.57375,8.51,0.24,1.55,3.0
1758077879.81859,1758077879.70573,0.0,0.0,0.0,-5.55769,17.47521,11.57375,8.49,0.13,1.71,3.0
1758077879.83337,1758077879.71573,0.0,0.0,0.0,-5.50039,19.19409,11.17268,8.49,0.13,1.71,3.0
1758077879.83452,1758077879.72573,0.0,0.0,0.0,-4.81285,23.60586,10.48513,8.72,0.08,1.73,3.0
1758077879.85041,1758077879.73573,0.0,0.0,0.0,-4.46907,26.18417,10.02676,8.72,0.08,1.73,3.0
1758077879.86666,1758077879.74573,0.0,0.0,0.0,-4.23989,27.61657,9.5684,9.01,0.11,1.75,3.0
1758077879.8678,1758077879.75573,0.0,0.0,0.0,-4.0107,27.67386,8.99544,9.01,0.11,1.75,3.0
1758077879.88247,1758077879.76573,0.0,0.0,0.0,-3.60963,25.43933,8.30789,9.08,0.16,1.82,3.0
1758077879.89871,1758077879.77573,0.0,0.0,0.0,-3.26586,22.63183,8.30789,9.29,0.17,1.8,3.0
1758077879.8999,1758077879.78573,0.0,0.0,0.0,-3.09397,20.97026,8.47978,9.29,0.17,1.8,3.0
1758077879.91466,1758077879.79573,0.0,0.0,0.0,-3.26586,20.05352,8.76626,9.75,0.11,1.8,3.0
1758077879.91564,1758077879.80573,0.0,0.0,0.0,-3.83882,18.90761,9.62569,9.75,0.11,1.8,3.0
1758077879.93047,1758077879.81573,0.0,0.0,0.0,-4.64096,19.19409,10.25595,9.89,0.12,1.86,3.0
1758077879.94647,1758077879.82573,0.0,0.0,0.0,-5.50039,20.51189,10.59972,9.89,0.12,1.86,3.0
1758077879.94764,1758077879.83573,0.0,0.0,0.0,-6.70361,22.00158,10.8862,10.02,0.14,1.82,3.0
1758077879.96247,1758077879.84573,0.0,0.0,0.0,-8.47978,21.60051,10.48513,9.89,0.2,1.85,3.0
1758077879.97853,1758077879.85573,0.0,0.0,0.0,-9.85487,19.53786,9.85487,9.89,0.2,1.85,3.0
1758077879.97967,1758077879.86573,0.0,0.0,0.0,-11.22997,17.58981,8.76626,9.87,0.27,1.72,3.0
1758077879.99481,1758077879.87573,0.0,0.0,0.0,-13.17803,16.10011,7.10468,9.87,0.27,1.72,3.0
1758077879.99566,1758077879.88573,0.0,0.0,0.0,-14.09476,14.78231,6.13065,10.1,0.3,1.6,3.0
1758077880.01054,1758077879.89573,0.0,0.0,0.0,-15.24068,13.17803,5.21392,10.1,0.3,1.6,3.0
1758077880.0268,1758077879.90573,0.0,0.0,0.0,-16.04282,11.51645,4.69825,9.93,0.24,1.66,3.0
1758077880.02799,1758077879.91573,0.0,0.0,0.0,-17.30333,8.42248,4.69825,9.93,0.24,1.66,3.0
1758077880.04253,1758077879.92573,0.0,0.0,0.0,-18.10547,6.53172,5.09932,9.67,0.17,1.64,3.0
1758077880.05857,1758077879.93573,0.0,0.0,0.0,-18.90761,4.35448,5.84417,9.51,0.01,1.52,3.0
1758077880.06,1758077879.94573,0.0,0.0,0.0,-19.48057,2.7502,6.7609,9.51,0.01,1.52,3.0
1758077880.0746,1758077879.95573,0.0,0.0,0.0,-20.22541,1.08862,7.96411,9.39,-0.09,1.53,3.0
1758077880.07602,1758077879.96573,0.0,0.0,0.0,-20.79837,-0.11459,7.84952,9.39,-0.09,1.53,3.0
1758077880.09065,1758077879.97573,0.0,0.0,0.0,-21.25674,-0.85944,7.79223,9.15,-0.14,1.46,3.0
1758077880.10685,1758077879.98573,0.0,0.0,0.0,-21.08485,1.03132,8.136,9.15,-0.14,1.46,3.0
1758077880.10797,1758077879.99573,0.0,0.0,0.0,-19.88164,8.65166,8.42248,9.34,-0.16,1.64,3.0
1758077880.12259,1758077880.00573,0.0,0.0,0.0,-18.50654,14.61043,8.88085,9.4,-0.33,1.76,3.0
1758077880.13881,1758077880.01573,0.0,0.0,0.0,-16.73037,17.13144,9.91217,9.4,-0.33,1.76,3.0
1758077880.14002,1758077880.02573,0.0,0.0,0.0,-14.9542,16.04282,10.8289,8.75,-0.6,1.82,3.0
1758077880.15566,1758077880.03573,0.0,0.0,0.0,-11.91752,12.49048,10.8862,8.75,-0.6,1.82,3.0
1758077880.15897,1758077880.04573,0.0,0.0,0.0,-9.33921,10.65701,10.65701,8.83,-0.95,1.38,3.0
1758077880.1749,1758077880.05573,0.0,0.0,0.0,-6.53172,8.76626,10.54242,8.83,-0.95,1.38,3.0
1758077880.17606,1758077880.06573,0.0,0.0,0.0,-4.0107,5.84417,10.31324,9.06,-1.26,1.2,3.0
1758077880.19083,1758077880.07573,0.0,0.0,0.0,0.51566,-0.51566,10.37054,9.07,-1.39,1.25,3.0
1758077880.20694,1758077880.08573,0.0,0.0,0.0,3.38045,-6.58902,10.37054,9.07,-1.39,1.25,3.0
1758077880.2089,1758077880.09573,0.0,0.0,0.0,5.55769,-13.5791,9.4538,9.19,-1.24,0.94,3.0
1758077880.22386,1758077880.10573,0.0,0.0,0.0,8.42248,-19.36597,7.04738,9.19,-1.24,0.94,3.0
1758077880.22589,1758077880.11573,0.0,0.0,0.0,11.34457,-14.43854,6.07335,10.1,-1.07,0.79,3.0
1758077880.24193,1758077880.12573,0.0,0.0,0.0,14.9542,-0.85944,5.78687,10.1,-1.07,0.79,3.0
1758077880.25764,1758077880.13573,0.0,0.0,0.0,18.27736,17.87628,6.07335,11.96,-1.16,1.4,3.0
1758077880.25884,1758077880.14573,0.0,0.0,0.0,22.34536,38.78925,3.49504,11.96,-1.16,2.58,3.0
1758077880.27396,1758077880.15573,0.0,0.0,0.0,16.90226,19.59516,-15.69904,11.73,-1.34,2.58,3.0
1758077880.27484,1758077880.16573,0.0,0.0,0.0,17.13144,-80.27139,3.09397,5.05,-0.98,5.11,3.0
1758077880.29071,1758077880.17573,0.0,0.0,0.0,20.16812,-99.46548,24.86637,5.05,-0.98,5.11,3.0
1758077880.30703,1758077880.18573,0.0,0.0,0.0,13.69369,-25.89769,37.18496,19.37,-2.03,2.92,3.0
1758077880.30812,1758077880.19573,0.0,0.0,0.0,12.89155,-13.46451,42.05511,19.37,-2.03,2.92,3.0
