timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075436.01078,33476.0,183.89197,44633.0,245.18013,1762.0,48.94444,-2494.0,-69.27778,3.0
1758075436.0136,33385.0,183.39207,44498.0,244.43855,1851.0,51.41667,-2699.0,-74.97222,3.0
1758075436.02988,33287.0,182.85374,44358.0,243.66948,2025.0,56.25,-2809.0,-78.02778,3.0
1758075436.0458,33177.0,182.2495,44216.0,242.88945,2312.0,64.22222,-2822.0,-78.38889,3.0
1758075436.0471,33051.0,181.55733,44073.0,242.10391,2616.0,72.66666,-2800.0,-77.77778,3.0
1758075436.06265,32910.0,180.78279,43933.0,241.33487,2905.0,80.69444,-2716.0,-75.44444,3.0
1758075436.0634,32758.0,179.94781,43799.0,240.59875,3106.0,86.27778,-2559.0,-71.08334,3.0
1758075436.07879,32600.0,179.07988,43672.0,239.90112,3147.0,87.41666,-2472.0,-68.66666,3.0
1758075436.09478,32452.0,178.26689,43537.0,239.15953,2680.0,74.44444,-2845.0,-79.02778,3.0
1758075436.09562,32341.0,177.65714,43369.0,238.23666,1823.0,50.63889,-3689.0,-102.47222,3.0
1758075436.11101,32280.0,177.32204,43155.0,237.06113,779.0,21.63889,-4645.0,-129.02777,3.0
1758075436.12727,32265.0,177.23964,42895.0,235.63287,1.0,0.02778,-5466.0,-151.83333,3.0
1758075436.12765,32273.0,177.28358,42594.0,233.97939,-201.0,-5.58333,-6236.0,-173.22223,3.0
1758075436.14384,32283.0,177.33852,42260.0,232.14465,-161.0,-4.47222,-6772.0,-188.11111,3.0
1758075436.14503,32291.0,177.38246,41913.0,230.23851,-111.0,-3.08333,-6906.0,-191.83333,3.0
1758075436.15986,32294.0,177.39894,41555.0,228.27191,0.0,0.0,-7179.0,-199.41667,3.0
1758075436.17595,32292.0,177.38795,41194.0,226.28885,56.0,1.55556,-7030.0,-195.27777,3.0
1758075436.17683,32289.0,177.37148,40842.0,224.35524,94.0,2.61111,-6895.0,-191.52777,3.0
1758075436.19194,32282.0,177.33302,40496.0,222.45456,159.0,4.41667,-6783.0,-188.41667,3.0
1758075436.19318,32275.0,177.29457,40162.0,220.61983,147.0,4.08333,-6490.0,-180.27777,3.0
1758075436.20896,32269.0,177.26161,39833.0,218.81255,44.0,1.22222,-6545.0,-181.80556,3.0
1758075436.22498,32271.0,177.2726,39494.0,216.95033,-106.0,-2.94444,-6831.0,-189.75,3.0
1758075436.22581,32281.0,177.32753,39135.0,214.97826,-294.0,-8.16667,-7366.0,-204.61111,3.0
1758075436.24096,32304.0,177.45387,38737.0,212.79193,-601.0,-16.69444,-8234.0,-228.72223,3.0
1758075436.25852,32348.0,177.69559,38292.0,210.34746,-1048.0,-29.11111,-9126.0,-253.5,3.0
1758075436.25936,32416.0,178.06912,37801.0,207.65027,-1529.0,-42.47222,-9884.0,-274.55554,3.0
1758075436.275,32498.0,178.51958,37301.0,204.90364,-1652.0,-45.88889,-9742.0,-270.61111,3.0
1758075436.27618,32571.0,178.92058,36826.0,202.29434,-1205.0,-33.47222,-9037.0,-251.02777,3.0
1758075436.291,32608.0,179.12383,36408.0,199.99817,-323.0,-8.97222,-7744.0,-215.11111,3.0
1758075436.30778,32599.0,179.07439,36050.0,198.03159,461.0,12.80556,-6474.0,-179.83333,3.0
1758075436.30859,32558.0,178.84917,35765.0,196.46602,1064.0,29.55556,-4916.0,-136.55556,3.0
1758075436.32408,32493.0,178.49211,35554.0,195.30693,1430.0,39.72222,-3626.0,-100.72222,3.0
1758075436.32481,32423.0,178.10757,35396.0,194.439,1316.0,36.55556,-2801.0,-77.80556,3.0
1758075436.34006,32363.0,177.77798,35264.0,193.7139,1028.0,28.55556,-2550.0,-70.83334,3.0
1758075436.35608,32331.0,177.6022,35133.0,192.99428,305.0,8.47222,-2691.0,-74.75,3.0
1758075436.35687,32338.0,177.64066,34982.0,192.16481,-438.0,-12.16667,-3152.0,-87.55556,3.0
1758075436.37206,32385.0,177.89883,34809.0,191.21446,-1291.0,-35.86111,-3639.0,-101.08334,3.0
1758075436.37437,32476.0,178.39873,34611.0,190.1268,-2226.0,-61.83333,-4099.0,-113.86111,3.0
1758075436.39003,32616.0,179.16777,34397.0,188.95123,-3142.0,-87.27778,-4267.0,-118.52778,3.0
1758075436.40609,32798.0,180.16754,34182.0,187.7702,-3919.0,-108.86111,-4196.0,-116.55556,3.0
1758075436.40733,33012.0,181.34309,33974.0,186.62761,-4465.0,-124.02778,-3989.0,-110.80556,3.0
1758075436.42287,33253.0,182.66698,33778.0,185.55093,-5029.0,-139.69444,-3738.0,-103.83334,3.0
1758075436.42406,33528.0,184.17761,33591.0,184.52368,-5729.0,-159.13889,-3674.0,-102.05556,3.0
1758075436.44008,33838.0,185.88052,33407.0,183.51292,-6374.0,-177.05556,-3644.0,-101.22222,3.0
1758075436.45606,34181.0,187.76471,33222.0,182.49669,-7116.0,-197.66667,-3663.0,-101.75,3.0
1758075436.45692,34563.0,189.86313,33040.0,181.4969,-7909.0,-219.69444,-3540.0,-98.33334,3.0
1758075436.47213,34977.0,192.13734,32865.0,180.53558,-8347.0,-231.86111,-3331.0,-92.52778,3.0
1758075436.47336,35420.0,194.57083,32702.0,179.64018,-8961.0,-248.91667,-3095.0,-85.97222,3.0
1758075436.48913,35882.0,197.10872,32558.0,178.84917,-9170.0,-254.72223,-2640.0,-73.33334,3.0
1758075436.50513,36358.0,199.72351,32442.0,178.21194,-9550.0,-265.27777,-1996.0,-55.44444,3.0
1758075436.5059,36847.0,202.4097,32362.0,177.77249,-9744.0,-270.66666,-1266.0,-35.16667,3.0
1758075436.52112,37352.0,205.18379,32316.0,177.51979,-10203.0,-283.41666,-647.0,-17.97222,3.0
1758075436.53794,37868.0,208.01831,32300.0,177.4319,-10271.0,-285.30554,-10.0,-0.27778,3.0
1758075436.53912,38400.0,210.94072,32302.0,177.44289,-10543.0,-292.86111,4.0,0.11111,3.0
1758075436.558,38938.0,213.89609,32302.0,177.44289,-10807.0,-300.19446,0.0,0.0,3.0
1758075436.55873,39480.0,216.87343,32302.0,177.44289,-10504.0,-291.77777,0.0,0.0,3.0
1758075436.57427,40010.0,219.78484,32302.0,177.44289,-10446.0,-290.16666,0.0,0.0,3.0
1758075436.57534,40527.0,222.62485,32302.0,177.44289,-10047.0,-279.08334,0.0,0.0,3.0
1758075436.5902,41031.0,225.39345,32302.0,177.44289,-9623.0,-267.30554,0.0,0.0,3.0
1758075436.60841,41490.0,227.91486,32302.0,177.44289,-8727.0,-242.41667,0.0,0.0,3.0
1758075436.6088,41913.0,230.23851,32302.0,177.44289,-8072.0,-224.22223,0.0,0.0,3.0
1758075436.62424,42281.0,232.26001,32306.0,177.46486,-6662.0,-185.05556,102.0,2.83333,3.0
1758075436.625,42582.0,233.91347,32307.0,177.47035,-5421.0,-150.58333,0.0,0.0,3.0
1758075436.64025,42820.0,235.22087,32307.0,177.47035,-4151.0,-115.30556,-9.0,-0.25,3.0
1758075436.65628,42995.0,236.18219,32305.0,177.45937,-2985.0,-82.91666,-41.0,-1.13889,3.0
1758075436.65742,43119.0,236.86334,32301.0,177.43739,-2073.0,-57.58333,-125.0,-3.47222,3.0
1758075436.67332,43206.0,237.34128,32285.0,177.3495,-1390.0,-38.61111,-530.0,-14.72222,3.0
1758075436.67387,43260.0,237.63791,32245.0,177.12978,-840.0,-23.33333,-1030.0,-28.61111,3.0
1758075436.68933,43287.0,237.78622,32173.0,176.73425,-308.0,-8.55556,-1694.0,-47.05556,3.0
1758075436.70528,43291.0,237.8082,32070.0,176.16846,58.0,1.61111,-2252.0,-62.55556,3.0
1758075436.70612,43287.0,237.78622,31944.0,175.47632,94.0,2.61111,-2660.0,-73.88889,3.0
1758075436.72253,43274.0,237.71481,31801.0,174.69077,428.0,11.88889,-2926.0,-81.27778,3.0
1758075436.72336,43237.0,237.51157,31653.0,173.87778,988.0,27.44444,-2946.0,-81.83334,3.0
1758075436.73932,43166.0,237.12155,31508.0,173.08125,1787.0,49.63889,-2756.0,-76.55556,3.0
1758075436.75536,43054.0,236.50629,31375.0,172.35065,2550.0,70.83334,-2552.0,-70.88889,3.0
1758075436.7561,42901.0,235.66583,31252.0,171.67499,3361.0,93.36111,-2375.0,-65.97222,3.0
1758075436.77134,42711.0,234.62212,31132.0,171.01579,4003.0,111.19444,-2425.0,-67.36111,3.0
1758075436.78849,42496.0,233.44106,31003.0,170.30716,4422.0,122.83334,-2697.0,-74.91666,3.0
1758075436.78889,42268.0,232.1886,30854.0,169.48866,4556.0,126.55556,-3155.0,-87.63889,3.0
1758075436.80438,42036.0,230.91417,30680.0,168.53285,4633.0,128.69444,-3677.0,-102.13889,3.0
1758075436.80517,41799.0,229.61226,30481.0,167.43968,4724.0,131.22223,-4127.0,-114.63889,3.0
1758075436.8204,41558.0,228.28839,30267.0,166.26413,4835.0,134.30556,-4284.0,-119.0,3.0
1758075436.83646,41308.0,226.91507,30050.0,165.0721,5031.0,139.75,-4281.0,-118.91666,3.0
1758075436.8372,41030.0,225.38795,29852.0,163.98444,5960.0,165.55556,-3590.0,-99.72222,3.0
1758075436.85346,40684.0,223.4873,29705.0,163.17693,7508.0,208.55556,-2288.0,-63.55556,3.0
1758075436.85446,40259.0,221.15266,29636.0,162.7979,9100.0,252.77777,-643.0,-17.86111,3.0
1758075436.87041,39747.0,218.34012,29639.0,162.81438,10811.0,300.30554,313.0,8.69444,3.0
1758075436.88645,39175.0,215.19798,29668.0,162.97368,11652.0,323.66666,712.0,19.77778,3.0
1758075436.88725,38573.0,211.89105,29711.0,163.20988,11785.0,327.36111,922.0,25.61111,3.0
1758075436.90244,37998.0,208.73242,29749.0,163.41862,11061.0,307.25,514.0,14.27778,3.0
1758075436.90405,37462.0,205.78804,29756.0,163.45708,10259.0,284.97223,-102.0,-2.83333,3.0
1758075436.91943,36952.0,202.98648,29753.0,163.4406,9639.0,267.75,34.0,0.94444,3.0
1758075436.93548,36484.0,200.41566,29767.0,163.51752,9016.0,250.44444,523.0,14.52778,3.0
1758075436.93627,36032.0,197.93271,29827.0,163.84711,8787.0,244.08333,1749.0,48.58333,3.0
1758075436.95147,35588.0,195.4937,29954.0,164.54475,8826.0,245.16667,3117.0,86.58334,3.0
1758075436.9686,35131.0,192.98329,30154.0,165.6434,9072.0,252.0,4501.0,125.02778,3.0
1758075436.96896,34665.0,190.42343,30423.0,167.12108,9308.0,258.55554,5939.0,164.97223,3.0
1758075436.98453,34188.0,187.80316,30771.0,169.03273,9187.0,255.19444,7571.0,210.30556,3.0
1758075436.98534,33753.0,185.4136,31185.0,171.30695,8091.0,224.75,8674.0,240.94444,3.0
1758075437.00047,33375.0,183.33714,31657.0,173.89975,6909.0,191.91667,9880.0,274.44446,3.0
1758075437.01655,33069.0,181.6562,32191.0,176.83313,5461.0,151.69444,11118.0,308.83334,3.0
1758075437.01863,32814.0,180.25543,32782.0,180.07965,4698.0,130.5,11729.0,325.80554,3.0
1758075437.03359,32602.0,179.09087,33369.0,183.30418,3668.0,101.88889,11409.0,316.91666,3.0
1758075437.03483,32464.0,178.33281,33926.0,186.36394,1937.0,53.80556,10388.0,288.55554,3.0
1758075437.04957,32423.0,178.10757,34430.0,189.13251,15.0,0.41667,9641.0,267.80554,3.0
1758075437.06575,32446.0,178.23392,34888.0,191.64842,-734.0,-20.38889,8714.0,242.05556,3.0
1758075437.06644,32499.0,178.52507,35314.0,193.98856,-1252.0,-34.77778,8248.0,229.11111,3.0
1758075437.08159,32567.0,178.89861,35714.0,196.18587,-1359.0,-37.75,7723.0,214.52777,3.0
1758075437.09837,32635.0,179.27214,36098.0,198.29526,-1325.0,-36.80556,7519.0,208.86111,3.0
1758075437.09958,32691.0,179.57976,36475.0,200.36621,-954.0,-26.5,7355.0,204.30556,3.0
1758075437.11461,32727.0,179.77753,36840.0,202.37125,-545.0,-15.13889,7171.0,199.19444,3.0
1758075437.11574,32742.0,179.85992,37196.0,204.32684,-134.0,-3.72222,6834.0,189.83333,3.0
1758075437.13058,32741.0,179.85443,37527.0,206.14513,53.0,1.47222,6352.0,176.44444,3.0
1758075437.14664,32740.0,179.84894,37834.0,207.83154,9.0,0.25,5864.0,162.88889,3.0
1758075437.14741,32739.0,179.84344,38113.0,209.36417,20.0,0.55556,5208.0,144.66667,3.0
1758075437.16276,32736.0,179.82697,38358.0,210.71001,66.0,1.83333,4508.0,125.22222,3.0
1758075437.1639,32730.0,179.79401,38570.0,211.87457,156.0,4.33333,3930.0,109.16666,3.0
1758075437.17966,32721.0,179.74457,38754.0,212.88531,232.0,6.44444,3404.0,94.55556,3.0
1758075437.1957,32701.0,179.63469,38911.0,213.74777,516.0,14.33333,2901.0,80.58334,3.0
1758075437.1968,32665.0,179.43694,39045.0,214.48387,913.0,25.36111,2434.0,67.61111,3.0
1758075437.21166,32604.0,179.10185,39159.0,215.11009,1362.0,37.83333,2053.0,57.02778,3.0
1758075437.22775,32525.0,178.66789,39252.0,215.62096,1751.0,48.63889,1655.0,45.97222,3.0
1758075437.22845,32427.0,178.12955,39326.0,216.02748,1993.0,55.36111,1332.0,37.0,3.0
1758075437.24375,32317.0,177.52528,39385.0,216.35158,2238.0,62.16667,969.0,26.91667,3.0
1758075437.24487,32211.0,176.94301,39414.0,216.51088,1958.0,54.38889,261.0,7.25,3.0
1758075437.25983,32121.0,176.44861,39415.0,216.51637,1660.0,46.11111,-9.0,-0.25,3.0
1758075437.27575,32042.0,176.01465,39415.0,216.51637,1433.0,39.80556,0.0,0.0,3.0
1758075437.27646,31971.0,175.62463,39415.0,216.51637,1395.0,38.75,0.0,0.0,3.0
1758075437.29208,31904.0,175.25658,39415.0,216.51637,1261.0,35.02778,0.0,0.0,3.0
1758075437.30777,31838.0,174.89403,39415.0,216.51637,1333.0,37.02778,0.0,0.0,3.0
1758075437.30852,31773.0,174.53696,39415.0,216.51637,1273.0,35.36111,4.0,0.11111,3.0
1758075437.32378,31707.0,174.17441,39415.0,216.51637,1347.0,37.41667,0.0,0.0,3.0
1758075437.32495,31643.0,173.82285,39415.0,216.51637,1192.0,33.11111,0.0,0.0,3.0
1758075437.33976,31585.0,173.50424,39415.0,216.51637,1125.0,31.25,0.0,0.0,3.0
1758075437.35577,31534.0,173.22408,39415.0,216.51637,879.0,24.41667,0.0,0.0,3.0
1758075437.35657,31495.0,173.00984,39415.0,216.51637,707.0,19.63889,0.0,0.0,3.0
1758075437.37181,31463.0,172.83406,39415.0,216.51637,551.0,15.30556,0.0,0.0,3.0
1758075437.39047,31439.0,172.70222,39415.0,216.51637,409.0,11.36111,0.0,0.0,3.0
1758075437.39094,31421.0,172.60333,39415.0,216.51637,266.0,7.38889,0.0,0.0,3.0
1758075437.40877,31410.0,172.54291,39415.0,216.51637,213.0,5.91667,0.0,0.0,3.0
1758075437.40999,31401.0,172.49347,39415.0,216.51637,131.0,3.63889,0.0,0.0,3.0
1758075437.42665,31395.0,172.46051,39415.0,216.51637,138.0,3.83333,9.0,0.25,3.0
1758075437.42863,31384.0,172.40009,39416.0,216.52187,314.0,8.72222,9.0,0.25,3.0
1758075437.44385,31361.0,172.27374,39416.0,216.52187,593.0,16.47222,5.0,0.13889,3.0
1758075437.44507,31322.0,172.05951,39416.0,216.52187,893.0,24.80556,0.0,0.0,3.0
1758075437.45984,31273.0,171.79034,39416.0,216.52187,1034.0,28.72222,0.0,0.0,3.0
1758075437.47586,31228.0,171.54315,39416.0,216.52187,757.0,21.02778,0.0,0.0,3.0
1758075437.47668,31204.0,171.41132,39411.0,216.4944,232.0,6.44444,-118.0,-3.27778,3.0
1758075437.49192,31209.0,171.43878,39396.0,216.412,-215.0,-5.97222,-425.0,-11.80556,3.0
1758075437.5079,31228.0,171.54315,39354.0,216.18129,-502.0,-13.94444,-1190.0,-33.05556,3.0
1758075437.50868,31268.0,171.76288,39273.0,215.73631,-993.0,-27.58333,-1887.0,-52.41667,3.0
1758075437.52395,31333.0,172.11993,39156.0,215.09361,-1508.0,-41.88889,-2628.0,-73.0,3.0
1758075437.52472,31418.0,172.58685,39004.0,214.25864,-1782.0,-49.5,-3242.0,-90.05556,3.0
1758075437.53994,31513.0,173.10872,38822.0,213.25888,-1918.0,-53.27778,-3797.0,-105.47222,3.0
1758075437.55596,31612.0,173.65256,38618.0,212.13824,-1926.0,-53.5,-4181.0,-116.13889,3.0
1758075437.55707,31703.0,174.15244,38401.0,210.94621,-1691.0,-46.97222,-4341.0,-120.58334,3.0
1758075437.57204,31780.0,174.57541,38181.0,209.7377,-1438.0,-39.94444,-4383.0,-121.75,3.0
1758075437.58793,31850.0,174.95995,37953.0,208.48523,-1389.0,-38.58333,-4632.0,-128.66667,3.0
1758075437.58911,31917.0,175.32799,37704.0,207.11742,-1225.0,-34.02778,-5145.0,-142.91667,3.0
1758075437.60393,31981.0,175.67957,37426.0,205.59029,-1262.0,-35.05556,-5782.0,-160.61111,3.0
1758075437.60516,32046.0,176.03662,37101.0,203.80499,-1261.0,-35.02778,-6926.0,-192.38889,3.0
1758075437.61996,32117.0,176.42664,36720.0,201.71205,-1559.0,-43.30556,-7748.0,-215.22223,3.0
1758075437.6376,32201.0,176.88808,36315.0,199.4873,-1706.0,-47.38889,-8039.0,-223.30556,3.0
1758075437.63837,32286.0,177.355,35915.0,197.28999,-1515.0,-42.08333,-7777.0,-216.02777,3.0
1758075437.65484,32345.0,177.67911,35540.0,195.23003,-874.0,-24.27778,-7137.0,-198.25,3.0
1758075437.65664,32365.0,177.78897,35189.0,193.3019,-4.0,-0.11111,-6719.0,-186.63889,3.0
1758075437.67201,32351.0,177.71207,34872.0,191.56053,452.0,12.55556,-5864.0,-162.88889,3.0
1758075437.68801,32323.0,177.55826,34602.0,190.07736,620.0,17.22222,-4932.0,-137.0,3.0
1758075437.68933,32296.0,177.40993,34380.0,188.85785,421.0,11.69444,-3973.0,-110.36111,3.0
1758075437.7041,32283.0,177.33852,34204.0,187.89105,102.0,2.83333,-3105.0,-86.25,3.0
1758075437.70483,32290.0,177.37697,34061.0,187.10551,-292.0,-8.11111,-2646.0,-73.5,3.0
1758075437.72006,32328.0,177.58572,33927.0,186.36943,-1178.0,-32.72222,-2655.0,-73.75,3.0
1758075437.73606,32424.0,178.11307,33780.0,185.56192,-2493.0,-69.25,-3114.0,-86.5,3.0
1758075437.73721,32596.0,179.05791,33599.0,184.56763,-4081.0,-113.36111,-3929.0,-109.13889,3.0
1758075437.75205,32849.0,180.44769,33377.0,183.34813,-5650.0,-156.94444,-4755.0,-132.08333,3.0
1758075437.76891,33175.0,182.23851,33118.0,181.92537,-7023.0,-195.08333,-5304.0,-147.33333,3.0
1758075437.76977,33565.0,184.38086,32845.0,180.42572,-8132.0,-225.88889,-5392.0,-149.77777,3.0
1758075437.78511,33991.0,186.72099,32575.0,178.94255,-8493.0,-235.91667,-5168.0,-143.55556,3.0
1758075437.78591,34425.0,189.10504,32334.0,177.61868,-8675.0,-240.97223,-4397.0,-122.13889,3.0
1758075437.80108,34857.0,191.47813,32148.0,176.59692,-8377.0,-232.69444,-3035.0,-84.30556,3.0
1758075437.81714,35272.0,193.75784,32035.0,175.9762,-8138.0,-226.05556,-1604.0,-44.55556,3.0
1758075437.81791,35673.0,195.96062,31995.0,175.75647,-7715.0,-214.30556,-151.0,-4.19444,3.0
1758075437.8333,36059.0,198.08102,32003.0,175.80042,-7592.0,-210.88889,213.0,5.91667,3.0
1758075437.83484,36452.0,200.23987,32008.0,175.82788,-7903.0,-219.52777,0.0,0.0,3.0
1758075437.85027,36856.0,202.45914,32008.0,175.82788,-8106.0,-225.16667,-3.0,-0.08333,3.0
1758075437.86618,37277.0,204.7718,32008.0,175.82788,-8477.0,-235.47223,-4.0,-0.11111,3.0
1758075437.86699,37708.0,207.13939,32008.0,175.82788,-8487.0,-235.75,0.0,0.0,3.0
1758075437.88215,38146.0,209.54544,32008.0,175.82788,-8715.0,-242.08333,0.0,0.0,3.0
1758075437.89891,38587.0,211.96796,32008.0,175.82788,-8603.0,-238.97223,0.0,0.0,3.0
1758075437.89985,39025.0,214.37399,32007.0,175.82239,-8611.0,-239.19444,0.0,0.0,3.0
1758075437.91517,39450.0,216.70863,32007.0,175.82239,-8169.0,-226.91667,0.0,0.0,3.0
1758075437.91605,39853.0,218.92241,32007.0,175.82239,-7838.0,-217.72223,0.0,0.0,3.0
1758075437.93201,40234.0,221.01534,32007.0,175.82239,-7244.0,-201.22223,0.0,0.0,3.0
1758075437.9483,40572.0,222.87204,32008.0,175.82788,-6236.0,-173.22223,0.0,0.0,3.0
1758075437.94888,40860.0,224.45412,32008.0,175.82788,-5108.0,-141.88889,0.0,0.0,3.0
1758075437.96421,41085.0,225.69008,32008.0,175.82788,-3951.0,-109.75,0.0,0.0,3.0
1758075437.965,41257.0,226.63492,32007.0,175.82239,-2983.0,-82.86111,-12.0,-0.33333,3.0
1758075437.98019,41388.0,227.35455,32005.0,175.8114,-2286.0,-63.5,-61.0,-1.69444,3.0
1758075437.99625,41491.0,227.92035,32000.0,175.78394,-1871.0,-51.97222,-138.0,-3.83333,3.0
1758075437.99741,41575.0,228.38177,31986.0,175.70703,-1595.0,-44.30556,-468.0,-13.0,3.0
1758075438.01221,41652.0,228.80476,31945.0,175.48181,-1443.0,-40.08333,-1084.0,-30.11111,3.0
1758075438.02824,41723.0,229.19478,31872.0,175.0808,-1420.0,-39.44444,-1647.0,-45.75,3.0
1758075438.02916,41790.0,229.56282,31773.0,174.53696,-1194.0,-33.16667,-2191.0,-60.86111,3.0
1758075438.04422,41846.0,229.87044,31652.0,173.87228,-1046.0,-29.05556,-2551.0,-70.86111,3.0
1758075438.04505,41890.0,230.11217,31517.0,173.13069,-654.0,-18.16667,-2720.0,-75.55556,3.0
1758075438.06025,41903.0,230.18358,31377.0,172.36163,-15.0,-0.41667,-2757.0,-76.58334,3.0
1758075438.07625,41903.0,230.18358,31241.0,171.61456,7.0,0.19444,-2649.0,-73.58334,3.0
1758075438.07825,41903.0,230.18358,31110.0,170.89494,0.0,0.0,-2561.0,-71.13889,3.0
1758075438.09336,41903.0,230.18358,30984.0,170.20279,0.0,0.0,-2452.0,-68.11111,3.0
1758075438.09413,41902.0,230.17809,30863.0,169.5381,0.0,0.0,-2352.0,-65.33334,3.0
1758075438.10935,41902.0,230.17809,30751.0,168.92287,2.0,0.05556,-2183.0,-60.63889,3.0
1758075438.1254,41902.0,230.17809,30646.0,168.34607,0.0,0.0,-1999.0,-55.52778,3.0
1758075438.1261,41902.0,230.17809,30551.0,167.82422,0.0,0.0,-1791.0,-49.75,3.0
1758075438.1414,41902.0,230.17809,30463.0,167.34081,0.0,0.0,-1657.0,-46.02778,3.0
1758075438.15695,41902.0,230.17809,30385.0,166.91234,0.0,0.0,-1490.0,-41.38889,3.0
1758075438.15796,41896.0,230.14513,30322.0,166.56627,236.0,6.55556,-955.0,-26.52778,3.0
1758075438.17336,41869.0,229.99681,30297.0,166.42894,738.0,20.5,-197.0,-5.47222,3.0
1758075438.17461,41814.0,229.69466,30300.0,166.44542,1352.0,37.55556,112.0,3.11111,3.0
1758075438.18936,41725.0,229.20576,30311.0,166.50584,2080.0,57.77778,318.0,8.83333,3.0
1758075438.20534,41598.0,228.50812,30332.0,166.6212,2850.0,79.16666,505.0,14.02778,3.0
1758075438.20652,41432.0,227.59625,30364.0,166.79698,3614.0,100.38889,701.0,19.47222,3.0
1758075438.22134,41227.0,226.47012,30404.0,167.01671,4331.0,120.30556,848.0,23.55556,3.0
1758075438.23712,40987.0,225.15175,30450.0,167.26939,5030.0,139.72223,928.0,25.77778,3.0
1758075438.23754,40712.0,223.64111,30499.0,167.53856,5669.0,157.47223,978.0,27.16667,3.0
1758075438.25339,40414.0,222.00412,30545.0,167.79126,6023.0,167.30556,829.0,23.02778,3.0
1758075438.25418,40103.0,220.29573,30582.0,167.99451,6238.0,173.27777,642.0,17.83333,3.0
1758075438.26948,39779.0,218.5159,30609.0,168.14282,6517.0,181.02777,505.0,14.02778,3.0
1758075438.28558,39445.0,216.68117,30643.0,168.32959,6712.0,186.44444,847.0,23.52778,3.0
1758075438.28637,39079.0,214.67064,30699.0,168.63722,7520.0,208.88889,1351.0,37.52778,3.0
1758075438.30143,38677.0,212.46234,30791.0,169.14259,8273.0,229.80556,2165.0,60.13889,3.0
1758075438.31792,38232.0,210.01785,30919.0,169.84573,9225.0,256.25,2825.0,78.47222,3.0
1758075438.31868,37737.0,207.29869,31070.0,170.67522,9984.0,277.33334,2956.0,82.11111,3.0
1758075438.33453,37230.0,204.51361,31209.0,171.43878,10058.0,279.38889,2468.0,68.55556,3.0
1758075438.33567,36742.0,201.83292,31312.0,172.00458,9242.0,256.72223,1616.0,44.88889,3.0
1758075438.35055,36304.0,199.42688,31364.0,172.29022,8184.0,227.33333,576.0,16.0,3.0
1758075438.36725,35936.0,197.40535,31366.0,172.30121,6548.0,181.88889,-176.0,-4.88889,3.0
1758075438.36753,35652.0,195.84526,31363.0,172.28473,4949.0,137.47223,6.0,0.16667,3.0
1758075438.38257,35433.0,194.64224,31364.0,172.29022,3943.0,109.52778,25.0,0.69444,3.0
1758075438.39835,35246.0,193.61502,31375.0,172.35065,3630.0,100.83334,476.0,13.22222,3.0
1758075438.39873,35055.0,192.56581,31441.0,172.71321,3986.0,110.72222,2047.0,56.86111,3.0
1758075438.41468,34829.0,191.32433,31608.0,173.63058,4887.0,135.75,4324.0,120.11111,3.0
1758075438.41577,34547.0,189.77524,31898.0,175.22362,6174.0,171.5,6752.0,187.55556,3.0
1758075438.43057,34204.0,187.89105,32301.0,177.43739,7157.0,198.80556,8867.0,246.30556,3.0
1758075438.4466,33828.0,185.82559,32796.0,180.15656,7575.0,210.41667,10348.0,287.44446,3.0
1758075438.44737,33451.0,183.75464,33348.0,183.18883,7179.0,199.41667,11352.0,315.33334,3.0
1758075438.46358,33124.0,181.95833,33937.0,186.42436,5839.0,162.19444,11760.0,326.66666,3.0
1758075438.4644,32877.0,180.6015,34536.0,189.71481,4133.0,114.80556,11777.0,327.13889,3.0
1758075438.47958,32718.0,179.72809,35128.0,192.96681,2360.0,65.55556,11746.0,326.27777,3.0
1758075438.49562,32648.0,179.34355,35723.0,196.23531,682.0,18.94444,11761.0,326.69446,3.0
1758075438.49697,32647.0,179.33806,36338.0,199.61365,-272.0,-7.55556,12451.0,345.86111,3.0
1758075438.51162,32664.0,179.43144,36992.0,203.20624,-368.0,-10.22222,13432.0,373.11111,3.0
1758075438.51306,32676.0,179.49736,37700.0,207.09544,-127.0,-3.52778,14371.0,399.19446,3.0
1758075438.5286,32675.0,179.49187,38463.0,211.28679,71.0,1.97222,15390.0,427.5,3.0
1758075438.5446,32673.0,179.48088,39274.0,215.74181,0.0,0.0,16342.0,453.94446,3.0
1758075438.5454,32674.0,179.48637,40120.0,220.38911,-36.0,-1.0,16896.0,469.33334,3.0
1758075438.56062,32677.0,179.50285,40981.0,225.11879,-72.0,-2.0,17075.0,474.30554,3.0
1758075438.57669,32685.0,179.5468,41842.0,229.84846,-271.0,-7.52778,16869.0,468.58334,3.0
1758075438.57748,32708.0,179.67316,42684.0,234.4738,-613.0,-17.02778,16524.0,459.0,3.0
1758075438.59273,32749.0,179.89838,43500.0,238.95628,-986.0,-27.38889,15878.0,441.05554,3.0
1758075438.59346,32818.0,180.2774,44264.0,243.15312,-1622.0,-45.05556,14600.0,405.55554,3.0
1758075438.60869,32917.0,180.82124,44959.0,246.97095,-2169.0,-60.25,13049.0,362.47223,3.0
1758075438.62475,33034.0,181.46394,45585.0,250.4097,-2357.0,-65.47222,11764.0,326.77777,3.0
