timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075436.25921,1758075436.23497,0.0,0.0,0.0,28.70519,42.91454,16.95955,11.21,0.14,-0.3,3.0
1758075436.27443,1758075436.24497,0.0,0.0,0.0,29.22085,21.31403,11.57375,11.21,0.14,-0.3,3.0
1758075436.27591,1758075436.25497,0.0,0.0,0.0,30.19488,-23.83505,10.08406,6.78,0.15,-0.81,3.0
1758075436.29046,1758075436.26497,0.0,0.0,0.0,28.41871,-33.51803,12.14671,6.78,0.15,-0.81,3.0
1758075436.30752,1758075436.27497,0.0,0.0,0.0,24.63719,-19.19409,10.08406,10.59,-0.35,-0.73,3.0
1758075436.30845,1758075436.28497,0.0,0.0,0.0,18.79302,1.3178,6.7609,10.59,-0.35,-0.73,3.0
1758075436.32379,1758075436.29497,0.0,0.0,0.0,11.00079,10.65701,0.22918,12.63,0.91,0.34,3.0
1758075436.32467,1758075436.30497,0.0,0.0,0.0,9.33921,8.59437,-0.68755,10.39,0.53,-0.93,3.0
1758075436.33977,1758075436.31497,0.0,0.0,0.0,8.65166,11.11538,-1.94806,10.39,0.53,-0.93,3.0
1758075436.35577,1758075436.32497,0.0,0.0,0.0,8.02141,15.29797,-4.64096,10.71,-0.62,-0.44,3.0
1758075436.35671,1758075436.33497,0.0,0.0,0.0,6.47442,17.18874,-9.4538,10.71,-0.62,-0.44,3.0
1758075436.37149,1758075436.34497,0.0,0.0,0.0,4.69825,12.204,-10.94349,10.75,-0.57,1.67,3.0
1758075436.37269,1758075436.35497,0.0,0.0,0.0,2.40642,2.46372,-10.37054,10.75,-0.57,1.67,3.0
1758075436.38947,1758075436.36497,0.0,0.0,0.0,-1.20321,-12.49048,-7.50575,11.8,0.23,2.79,3.0
1758075436.40549,1758075436.37497,0.0,0.0,0.0,-2.57831,-38.1017,-3.60963,12.11,0.79,3.04,3.0
1758075436.40707,1758075436.38497,0.0,0.0,0.0,-2.06265,-47.09713,0.80214,12.11,0.79,3.04,3.0
1758075436.42172,1758075436.39497,0.0,0.0,0.0,-0.45837,-47.15443,4.18259,12.57,0.29,2.53,3.0
1758075436.42381,1758075436.40497,0.0,0.0,0.0,3.26586,-40.68,7.16197,12.57,0.29,2.53,3.0
1758075436.4398,1758075436.41497,0.0,0.0,0.0,7.21927,-36.49741,8.88085,10.63,-0.8,2.09,3.0
1758075436.45578,1758075436.42497,0.0,0.0,0.0,11.57375,-32.14294,10.31324,10.63,-0.8,2.09,3.0
1758075436.45673,1758075436.43497,0.0,0.0,0.0,16.50119,-26.81443,11.63104,8.07,-1.71,1.61,3.0
1758075436.47186,1758075436.44497,0.0,0.0,0.0,24.35071,-16.04282,13.00614,7.48,-1.71,1.83,3.0
1758075436.47277,1758075436.45497,0.0,0.0,0.0,29.33544,-8.136,12.71966,7.48,-2.15,1.83,3.0
1758075436.48865,1758075436.46497,0.0,0.0,0.0,33.40344,-0.17189,11.97482,8.45,-1.93,1.78,3.0
1758075436.50454,1758075436.47497,0.0,0.0,0.0,36.32552,7.79223,11.17268,8.45,-1.93,1.78,3.0
1758075436.50575,1758075436.48497,0.0,0.0,0.0,37.12767,22.74642,10.65701,10.75,-0.78,1.22,3.0
1758075436.52057,1758075436.49497,0.0,0.0,0.0,35.58068,33.00237,11.00079,10.75,-0.78,1.22,3.0
1758075436.53739,1758075436.50497,0.0,0.0,0.0,32.14294,41.48215,10.8289,12.95,0.97,0.49,3.0
1758075436.53885,1758075436.51497,0.0,0.0,0.0,27.73116,49.15978,9.68299,12.95,0.97,0.49,3.0
1758075436.5566,1758075436.52497,0.0,0.0,0.0,20.45459,58.09792,7.04738,12.85,2.18,0.53,3.0
1758075436.55859,1758075436.53497,0.0,0.0,0.0,16.38659,60.67623,4.35448,10.47,1.87,0.72,3.0
1758075436.57399,1758075436.54497,0.0,0.0,0.0,13.40721,64.11398,5.27121,10.47,1.87,0.72,3.0
1758075436.57509,1758075436.55497,0.0,0.0,0.0,9.4538,58.21251,1.71887,8.26,0.89,0.9,3.0
1758075436.5899,1758075436.56497,0.0,0.0,0.0,5.50039,57.81144,0.17189,8.26,0.89,0.9,3.0
1758075436.60693,1758075436.57497,0.0,0.0,0.0,3.26586,58.21251,-1.03132,8.27,0.39,0.89,3.0
1758075436.60871,1758075436.58497,0.0,0.0,0.0,1.48969,54.02992,-2.00535,8.27,0.39,0.89,3.0
1758075436.6238,1758075436.59497,0.0,0.0,0.0,-2.06265,46.35228,-2.63561,8.06,0.19,0.77,3.0
1758075436.62485,1758075436.60497,0.0,0.0,0.0,-5.09932,40.04975,-3.83882,8.59,0.35,0.9,3.0
1758075436.63993,1758075436.61497,0.0,0.0,0.0,-8.76626,33.40344,-4.81285,8.59,0.35,0.9,3.0
1758075436.65599,1758075436.62497,0.0,0.0,0.0,-13.40721,27.1582,-6.07335,8.8,0.73,0.59,3.0
1758075436.65717,1758075436.63497,0.0,0.0,0.0,-21.31403,21.14215,-8.42248,8.8,0.73,0.59,3.0
1758075436.67198,1758075436.64497,0.0,0.0,0.0,-27.10091,19.36597,-10.25595,9.0,1.36,0.64,3.0
1758075436.67373,1758075436.65497,0.0,0.0,0.0,-32.88778,15.46986,-11.74564,9.0,1.36,0.64,3.0
1758075436.68899,1758075436.66497,0.0,0.0,0.0,-38.84654,9.91217,-13.34992,8.56,1.9,0.68,3.0
1758075436.70501,1758075436.67497,0.0,0.0,0.0,-47.61279,-1.14592,-14.20935,8.11,2.16,0.21,3.0
1758075436.70597,1758075436.68497,0.0,0.0,0.0,-52.884,-6.7609,-14.09476,8.11,2.16,0.21,3.0
1758075436.72109,1758075436.69497,0.0,0.0,0.0,-57.63955,-9.4538,-12.89155,8.57,2.01,-0.3,3.0
1758075436.72281,1758075436.70497,0.0,0.0,0.0,-61.53567,-12.49048,-10.71431,8.57,2.01,-0.3,3.0
1758075436.73904,1758075436.71497,0.0,0.0,0.0,-66.11933,-16.73037,-6.8182,8.76,1.53,-0.39,3.0
1758075436.75508,1758075436.72497,0.0,0.0,0.0,-68.23928,-20.05352,-4.1253,8.76,1.53,-0.39,3.0
1758075436.75598,1758075436.73497,0.0,0.0,0.0,-70.18733,-23.66316,-2.23454,8.99,0.98,-0.31,3.0
1758075436.77081,1758075436.74497,0.0,0.0,0.0,-71.73432,-28.07493,-1.66158,8.99,0.98,-0.31,3.0
1758075436.78679,1758075436.75497,0.0,0.0,0.0,-73.3386,-34.26288,-3.03668,9.07,0.63,-0.48,3.0
1758075436.78874,1758075436.76497,0.0,0.0,0.0,-73.51049,-38.44547,-5.4431,9.07,0.49,-0.6,3.0
1758075436.80409,1758075436.77497,0.0,0.0,0.0,-73.16672,-42.34158,-8.0787,9.07,0.49,-0.6,3.0
1758075436.80502,1758075436.78497,0.0,0.0,0.0,-71.04677,-45.60744,-11.57375,8.86,0.4,-0.85,3.0
1758075436.8199,1758075436.79497,0.0,0.0,0.0,-68.75494,-48.01387,-13.00614,8.86,0.4,-0.85,3.0
1758075436.83595,1758075436.80497,0.0,0.0,0.0,-66.40582,-47.09713,-13.5218,8.95,0.27,-0.84,3.0
1758075436.83705,1758075436.81497,0.0,0.0,0.0,-64.11398,-44.63341,-12.83425,8.95,0.27,-0.84,3.0
1758075436.85209,1758075436.82497,0.0,0.0,0.0,-61.24919,-40.16434,-8.59437,9.34,0.26,-0.77,3.0
1758075436.85383,1758075436.83497,0.0,0.0,0.0,-61.65026,-37.64333,-4.46907,9.52,0.64,-0.11,3.0
1758075436.86996,1758075436.84497,0.0,0.0,0.0,-65.03072,-38.27358,0.0,9.52,0.64,-0.11,3.0
1758075436.88605,1758075436.85497,0.0,0.0,0.0,-70.6457,-54.60288,3.83882,7.99,1.22,3.24,3.0
1758075436.8871,1758075436.86497,0.0,0.0,0.0,-83.82372,-130.4052,3.66693,7.99,1.22,3.24,3.0
1758075436.90185,1758075436.87497,0.0,0.0,0.0,-93.96508,-168.16313,-16.73037,7.06,0.26,7.37,3.0
1758075436.9031,1758075436.88497,0.0,0.0,0.0,-101.70002,-180.36711,-39.4195,7.06,0.26,7.37,3.0
1758075436.91913,1758075436.89497,0.0,0.0,0.0,-104.90858,-158.30826,-55.29043,19.03,-2.41,5.87,3.0
1758075436.93521,1758075436.90497,0.0,0.0,0.0,-105.36694,-122.55568,-64.17127,20.01,-2.7,2.94,3.0
1758075436.9361,1758075436.91497,0.0,0.0,0.0,-103.76266,-122.49837,-63.54102,20.01,-2.7,2.94,3.0
1758075436.95119,1758075436.92497,0.0,0.0,0.0,-103.07512,-118.43038,-58.72818,11.54,-1.3,1.05,3.0
1758075436.96721,1758075436.93497,0.0,0.0,0.0,-103.30429,-100.03843,-50.53488,11.54,-1.3,1.05,3.0
1758075436.96886,1758075436.94497,0.0,0.0,0.0,-105.19505,-49.56085,-35.12231,13.74,-0.66,-0.42,3.0
1758075436.98425,1758075436.95497,0.0,0.0,0.0,-106.0545,-17.53251,-21.02755,13.74,-0.66,-0.42,3.0
1758075436.98518,1758075436.96497,0.0,0.0,0.0,-107.88796,-24.98096,-8.42248,14.1,-1.21,-0.41,3.0
1758075437.00019,1758075436.97497,0.0,0.0,0.0,-111.84137,-33.23156,4.52637,14.1,-1.21,-0.41,3.0
1758075437.01596,1758075436.98497,0.0,0.0,0.0,-111.95596,-56.37905,12.49048,10.16,-1.75,-0.5,3.0
1758075437.01836,1758075436.99497,0.0,0.0,0.0,-106.62745,-58.78547,21.37133,11.0,-2.75,-1.9,3.0
1758075437.03325,1758075437.00497,0.0,0.0,0.0,-101.81461,4.46907,25.49662,11.0,-2.75,-1.9,3.0
1758075437.03458,1758075437.01497,0.0,0.0,0.0,-99.75195,79.46925,30.59595,17.26,-2.64,-3.15,3.0
1758075437.04927,1758075437.02497,0.0,0.0,0.0,-100.5541,93.96508,26.35606,17.26,-2.64,-3.15,3.0
1758075437.0654,1758075437.03497,0.0,0.0,0.0,-99.40818,92.36081,22.57454,8.41,-1.47,-0.05,3.0
1758075437.06621,1758075437.04497,0.0,0.0,0.0,-96.60069,87.43336,17.47521,8.41,-1.47,-0.05,3.0
1758075437.0811,1758075437.05497,0.0,0.0,0.0,-88.80846,84.74047,13.5218,5.69,-1.45,-0.31,3.0
1758075437.09715,1758075437.06497,0.0,0.0,0.0,-82.67782,82.62051,11.34457,7.25,-2.46,-0.74,3.0
1758075437.09934,1758075437.07497,0.0,0.0,0.0,-76.43258,80.72976,9.22462,7.25,-2.46,-0.74,3.0
1758075437.11401,1758075437.08497,0.0,0.0,0.0,-70.53111,78.20874,6.99009,8.3,-3.11,-0.48,3.0
1758075437.1155,1758075437.09497,0.0,0.0,0.0,-61.70755,69.55708,3.95341,8.3,-3.11,-0.48,3.0
1758075437.13,1758075437.10497,0.0,0.0,0.0,-57.0093,61.02001,1.77617,8.02,-3.01,-0.72,3.0
1758075437.14606,1758075437.11497,0.0,0.0,0.0,-53.11319,53.17049,-0.17189,8.02,-3.01,-0.72,3.0
1758075437.14726,1758075437.12497,0.0,0.0,0.0,-50.13381,47.49821,-1.60428,8.13,-2.32,-0.31,3.0
1758075437.16247,1758075437.13497,0.0,0.0,0.0,-46.63877,42.57077,-2.40642,8.85,-1.53,-0.09,3.0
1758075437.1636,1758075437.14497,0.0,0.0,0.0,-44.86259,39.3622,-2.23454,8.85,-1.53,-0.09,3.0
1758075437.17909,1758075437.15497,0.0,0.0,0.0,-43.37291,35.2369,-1.94806,9.02,-0.97,0.04,3.0
1758075437.19519,1758075437.16497,0.0,0.0,0.0,-41.99781,31.39809,-1.48969,9.02,-0.97,0.04,3.0
1758075437.19654,1758075437.17497,0.0,0.0,0.0,-40.10705,24.80907,-1.48969,9.18,-0.67,-0.06,3.0
1758075437.21139,1758075437.18497,0.0,0.0,0.0,-38.90384,19.36597,-1.83346,9.18,-0.67,-0.06,3.0
1758075437.22741,1758075437.19497,0.0,0.0,0.0,-38.1017,14.03747,-2.97938,9.16,-0.61,-0.23,3.0
1758075437.22832,1758075437.20497,0.0,0.0,0.0,-37.18496,9.39651,-4.64096,9.16,-0.61,-0.23,3.0
1758075437.24341,1758075437.21497,0.0,0.0,0.0,-36.84119,3.38045,-5.95876,9.31,-0.56,-0.28,3.0
1758075437.24462,1758075437.22497,0.0,0.0,0.0,-36.95578,-0.17189,-7.62034,9.45,-0.45,-0.3,3.0
1758075437.25946,1758075437.23497,0.0,0.0,0.0,-37.01308,-2.97938,-8.36518,9.45,-0.45,-0.3,3.0
1758075437.27513,1758075437.24497,0.0,0.0,0.0,-36.21093,-1.60428,-8.02141,9.8,-0.45,-0.3,3.0
1758075437.27633,1758075437.25497,0.0,0.0,0.0,-35.2942,0.97403,-7.04738,9.8,-0.45,-0.3,3.0
1758075437.29183,1758075437.26497,0.0,0.0,0.0,-34.49206,2.34913,-6.07335,10.18,-0.62,-0.28,3.0
1758075437.30734,1758075437.27497,0.0,0.0,0.0,-33.51803,2.92208,-5.09932,10.18,-0.62,-0.28,3.0
1758075437.30837,1758075437.28497,0.0,0.0,0.0,-32.42941,1.48969,-4.0107,10.07,-0.86,-0.37,3.0
1758075437.3232,1758075437.29497,0.0,0.0,0.0,-31.74186,0.51566,-3.32316,9.91,-1.01,-0.63,3.0
1758075437.3247,1758075437.30497,0.0,0.0,0.0,-31.11161,-0.40107,-3.20856,9.91,-1.01,-0.63,3.0
1758075437.33919,1758075437.31497,0.0,0.0,0.0,-30.53865,-0.0573,-3.09397,9.97,-1.03,-0.71,3.0
1758075437.35546,1758075437.32497,0.0,0.0,0.0,-30.02299,1.71887,-3.49504,9.97,-1.03,-0.71,3.0
1758075437.35642,1758075437.33497,0.0,0.0,0.0,-29.8511,3.66693,-3.55234,10.12,-0.91,-0.63,3.0
1758075437.37124,1758075437.34497,0.0,0.0,0.0,-30.02299,5.90147,-3.72423,10.12,-0.91,-0.63,3.0
1758075437.38913,1758075437.35497,0.0,0.0,0.0,-30.13758,8.36518,-3.89611,10.08,-0.71,-0.7,3.0
1758075437.39083,1758075437.36497,0.0,0.0,0.0,-30.88243,11.28727,-3.83882,9.81,-0.59,-0.79,3.0
1758075437.40622,1758075437.37497,0.0,0.0,0.0,-31.45539,13.12073,-3.95341,9.81,-0.59,-0.79,3.0
1758075437.40983,1758075437.38497,0.0,0.0,0.0,-31.97105,14.38124,-3.95341,9.68,-0.59,-0.61,3.0
1758075437.42565,1758075437.39497,0.0,0.0,0.0,-32.6013,15.29797,-3.89611,9.68,-0.59,-0.61,3.0
1758075437.42838,1758075437.40497,0.0,0.0,0.0,-32.88778,15.75634,-3.95341,9.75,-0.69,-0.54,3.0
1758075437.44353,1758075437.41497,0.0,0.0,0.0,-33.11696,14.49583,-3.89611,9.75,-0.69,-0.54,3.0
1758075437.4448,1758075437.42497,0.0,0.0,0.0,-32.88778,11.97482,-3.89611,9.7,-0.78,-0.56,3.0
1758075437.45956,1758075437.43497,0.0,0.0,0.0,-32.48671,8.136,-4.1253,9.7,-0.78,-0.56,3.0
1758075437.47554,1758075437.44497,0.0,0.0,0.0,-32.14294,7.33386,-4.52637,9.62,-0.8,-0.74,3.0
1758075437.47656,1758075437.45497,0.0,0.0,0.0,-31.16891,9.5684,-4.81285,10.03,-0.85,-0.77,3.0
1758075437.49162,1758075437.46497,0.0,0.0,0.0,-29.9084,14.20935,-4.64096,10.03,-0.85,-0.77,3.0
1758075437.50761,1758075437.47497,0.0,0.0,0.0,-27.61657,18.27736,-3.55234,10.41,-0.98,-0.6,3.0
1758075437.50853,1758075437.48497,0.0,0.0,0.0,-25.43933,15.69904,-2.00535,10.41,-0.98,-0.6,3.0
1758075437.52342,1758075437.49497,0.0,0.0,0.0,-22.57454,13.34992,-0.17189,9.79,-1.22,-0.66,3.0
1758075437.5245,1758075437.50497,0.0,0.0,0.0,-19.07949,11.74564,2.34913,9.79,-1.22,-0.66,3.0
1758075437.53939,1758075437.51497,0.0,0.0,0.0,-13.00614,8.42248,6.53172,9.98,-1.52,-0.67,3.0
1758075437.55539,1758075437.52497,0.0,0.0,0.0,-8.136,5.09932,9.85487,9.98,-1.79,-0.67,3.0
1758075437.55683,1758075437.53497,0.0,0.0,0.0,-3.83882,0.85944,12.43318,9.98,-1.79,-0.67,3.0
1758075437.57175,1758075437.54497,0.0,0.0,0.0,0.74485,-5.09932,15.64175,9.69,-1.84,-0.72,3.0
1758075437.58766,1758075437.55497,0.0,0.0,0.0,4.92744,-21.7724,18.90761,9.69,-1.84,-0.72,3.0
1758075437.58886,1758075437.56497,0.0,0.0,0.0,6.99009,-16.272,17.36062,9.19,-1.79,-0.98,3.0
1758075437.60367,1758075437.57497,0.0,0.0,0.0,11.22997,-2.86479,18.27736,9.19,-1.79,-0.98,3.0
1758075437.6049,1758075437.58497,0.0,0.0,0.0,12.204,10.25595,16.67307,11.13,-1.55,-0.67,3.0
1758075437.61968,1758075437.59497,0.0,0.0,0.0,11.57375,35.3515,13.12073,10.97,-1.23,-0.36,3.0
1758075437.63636,1758075437.60497,0.0,0.0,0.0,12.89155,20.11082,5.4431,10.97,-1.23,-0.36,3.0
1758075437.63823,1758075437.61497,0.0,0.0,0.0,12.43318,-13.23533,2.34913,5.94,-1.15,-1.11,3.0
1758075437.65424,1758075437.62497,0.0,0.0,0.0,17.99088,-43.88857,8.59437,5.94,-1.15,-1.11,3.0
1758075437.65648,1758075437.63497,0.0,0.0,0.0,15.41257,-47.61279,9.62569,9.0,-1.92,-1.11,3.0
1758075437.67174,1758075437.64497,0.0,0.0,0.0,11.63104,-43.37291,12.14671,9.0,-1.92,-1.11,3.0
1758075437.68769,1758075437.65497,0.0,0.0,0.0,5.55769,-50.47758,14.43854,13.0,-1.72,2.4,3.0
1758075437.68908,1758075437.66497,0.0,0.0,0.0,-7.73493,-65.77556,19.36597,13.0,-1.72,2.4,3.0
1758075437.70382,1758075437.67497,0.0,0.0,0.0,-17.47521,-67.78091,22.86102,14.71,0.17,3.94,3.0
1758075437.70468,1758075437.68497,0.0,0.0,0.0,-26.35606,-64.22858,24.23611,17.23,2.77,1.2,3.0
1758075437.71977,1758075437.69497,0.0,0.0,0.0,-33.11696,-60.10328,22.57454,17.23,2.77,1.2,3.0
1758075437.73578,1758075437.70497,0.0,0.0,0.0,-40.85189,-47.38361,14.66772,13.84,2.21,-0.52,3.0
1758075437.73695,1758075437.71497,0.0,0.0,0.0,-43.31561,-37.87251,7.33386,13.84,2.21,-0.52,3.0
1758075437.75178,1758075437.72497,0.0,0.0,0.0,-43.20102,-28.99167,-0.0573,9.63,0.11,0.0,3.0
1758075437.76778,1758075437.73497,0.0,0.0,0.0,-40.45082,-20.05352,-7.04738,9.63,0.11,0.0,3.0
1758075437.76957,1758075437.74497,0.0,0.0,0.0,-32.20023,-12.08941,-15.29797,7.75,-0.92,1.06,3.0
1758075437.7848,1758075437.75497,0.0,0.0,0.0,-23.94964,-8.59437,-17.13144,7.29,-1.59,2.01,3.0
1758075437.78577,1758075437.76497,0.0,0.0,0.0,-15.35527,-2.11994,-16.67307,7.29,-1.59,2.01,3.0
1758075437.80081,1758075437.77497,0.0,0.0,0.0,-6.8182,2.34913,-14.61043,8.57,-2.04,1.97,3.0
1758075437.8166,1758075437.78497,0.0,0.0,0.0,2.6929,12.89155,-8.25059,8.57,-2.04,1.97,3.0
1758075437.81776,1758075437.79497,0.0,0.0,0.0,6.41713,22.40265,-3.55234,10.78,-1.34,1.56,3.0
1758075437.83299,1758075437.80497,0.0,0.0,0.0,7.04738,33.86181,0.68755,10.78,-1.34,1.56,3.0
1758075437.83378,1758075437.81497,0.0,0.0,0.0,5.27121,42.28429,5.27121,12.7,0.7,0.71,3.0
1758075437.84996,1758075437.82497,0.0,0.0,0.0,-0.11459,42.28429,7.33386,11.72,2.14,0.15,3.0
1758075437.86564,1758075437.83497,0.0,0.0,0.0,-4.35448,42.1124,8.02141,11.72,2.14,0.15,3.0
1758075437.86685,1758075437.84497,0.0,0.0,0.0,-8.0787,45.03448,6.70361,10.76,1.75,0.32,3.0
1758075437.88163,1758075437.85497,0.0,0.0,0.0,-12.77696,49.33167,1.94806,10.76,1.75,0.32,3.0
1758075437.89865,1758075437.86497,0.0,0.0,0.0,-15.29797,49.38896,-2.11994,9.44,0.8,0.52,3.0
1758075437.89902,1758075437.87497,0.0,0.0,0.0,-17.30333,48.07116,-5.78687,9.44,0.8,0.52,3.0
1758075437.91462,1758075437.88497,0.0,0.0,0.0,-18.50654,47.03984,-9.4538,8.35,0.41,0.73,3.0
1758075437.9159,1758075437.89497,0.0,0.0,0.0,-19.99623,46.52417,-13.17803,8.35,0.41,0.85,3.0
1758075437.9315,1758075437.90497,0.0,0.0,0.0,-20.68378,44.9199,-14.83961,8.34,0.18,0.85,3.0
1758075437.948,1758075437.91497,0.0,0.0,0.0,-21.25674,42.68536,-14.9542,8.59,0.11,0.86,3.0
1758075437.94839,1758075437.92497,0.0,0.0,0.0,-21.88699,36.84119,-14.09476,8.59,0.11,0.86,3.0
1758075437.96392,1758075437.93497,0.0,0.0,0.0,-23.26209,26.06958,-12.204,8.87,0.17,0.78,3.0
1758075437.96485,1758075437.94497,0.0,0.0,0.0,-24.5226,19.53786,-10.94349,8.87,0.17,0.78,3.0
1758075437.97991,1758075437.95497,0.0,0.0,0.0,-26.06958,14.78231,-10.02676,9.48,0.3,0.56,3.0
1758075437.99593,1758075437.96497,0.0,0.0,0.0,-27.50197,12.14671,-9.62569,9.48,0.3,0.56,3.0
1758075437.99714,1758075437.97497,0.0,0.0,0.0,-29.8511,10.48513,-10.08406,9.63,0.41,0.58,3.0
1758075438.01193,1758075437.98497,0.0,0.0,0.0,-30.82513,8.42248,-11.00079,9.08,0.46,0.55,3.0
1758075438.02797,1758075437.99497,0.0,0.0,0.0,-31.11161,3.89611,-11.63104,9.08,0.46,0.55,3.0
1758075438.02837,1758075438.00497,0.0,0.0,0.0,-30.76784,-1.3178,-11.57375,8.29,0.37,0.3,3.0
1758075438.04396,1758075438.01497,0.0,0.0,0.0,-28.87707,-8.0787,-10.25595,8.29,0.37,0.3,3.0
1758075438.04488,1758075438.02497,0.0,0.0,0.0,-26.98631,-11.74564,-8.25059,8.46,0.04,0.19,3.0
1758075438.05999,1758075438.03497,0.0,0.0,0.0,-24.5226,-14.9542,-5.78687,8.46,0.04,0.19,3.0
1758075438.0759,1758075438.04497,0.0,0.0,0.0,-21.37133,-17.81899,-2.11994,8.92,-0.29,0.09,3.0
1758075438.07794,1758075438.05497,0.0,0.0,0.0,-19.48057,-15.98552,0.17189,9.71,-0.51,-0.14,3.0
1758075438.09309,1758075438.06497,0.0,0.0,0.0,-17.81899,-12.08941,2.34913,9.71,-0.51,-0.14,3.0
1758075438.09391,1758075438.07497,0.0,0.0,0.0,-16.55848,-8.30789,4.1253,10.29,-0.56,-0.17,3.0
1758075438.10906,1758075438.08497,0.0,0.0,0.0,-15.46986,-3.83882,6.35983,10.29,-0.56,-0.17,3.0
1758075438.1251,1758075438.09497,0.0,0.0,0.0,-15.41257,-1.66158,7.33386,10.23,-0.45,-0.19,3.0
1758075438.12594,1758075438.10497,0.0,0.0,0.0,-15.75634,0.51566,7.62034,10.23,-0.45,-0.19,3.0
1758075438.14107,1758075438.11497,0.0,0.0,0.0,-16.272,2.7502,7.39116,10.1,-0.17,-0.11,3.0
1758075438.14191,1758075438.12497,0.0,0.0,0.0,-18.16276,5.27121,5.95876,9.94,-0.17,0.16,3.0
1758075438.15731,1758075438.13497,0.0,0.0,0.0,-19.48057,6.24524,4.92744,9.94,0.17,0.16,3.0
1758075438.17279,1758075438.14497,0.0,0.0,0.0,-21.31403,8.02141,3.95341,10.05,0.45,0.37,3.0
1758075438.17435,1758075438.15497,0.0,0.0,0.0,-23.54857,10.71431,2.40642,10.05,0.45,0.37,3.0
1758075438.18907,1758075438.16497,0.0,0.0,0.0,-27.44468,10.31324,-1.08862,10.19,0.73,0.59,3.0
1758075438.20507,1758075438.17497,0.0,0.0,0.0,-30.36677,4.52637,-4.0107,10.19,0.73,0.59,3.0
1758075438.20626,1758075438.18497,0.0,0.0,0.0,-32.6013,-5.4431,-5.50039,9.42,1.0,0.33,3.0
1758075438.22106,1758075438.19497,0.0,0.0,0.0,-36.55471,-9.96947,-8.42248,9.42,1.0,0.33,3.0
1758075438.22229,1758075438.20497,0.0,0.0,0.0,-41.65404,-15.58445,-13.12073,9.73,1.25,0.15,3.0
1758075438.2374,1758075438.21497,0.0,0.0,0.0,-44.8053,-19.19409,-16.38659,9.83,1.54,-0.21,3.0
1758075438.25311,1758075438.22497,0.0,0.0,0.0,-48.12846,-21.14215,-20.05352,9.83,1.54,-0.21,3.0
1758075438.25403,1758075438.23497,0.0,0.0,0.0,-50.82136,-22.51724,-24.57989,9.87,1.82,-0.43,3.0
1758075438.26911,1758075438.24497,0.0,0.0,0.0,-52.9986,-28.13223,-26.35606,9.87,1.82,-0.43,3.0
1758075438.28524,1758075438.25497,0.0,0.0,0.0,-53.45696,-37.64333,-26.35606,9.24,1.78,-0.96,3.0
1758075438.28616,1758075438.26497,0.0,0.0,0.0,-52.82671,-43.54479,-25.21014,9.24,1.78,-0.96,3.0
1758075438.30113,1758075438.27497,0.0,0.0,0.0,-50.13381,-47.67009,-20.16812,8.73,1.35,-1.25,3.0
1758075438.30212,1758075438.28497,0.0,0.0,0.0,-48.9879,-40.33623,-14.03747,9.76,0.62,-1.5,3.0
1758075438.3185,1758075438.29497,0.0,0.0,0.0,-46.86795,-17.47521,-8.70896,9.76,0.62,-1.5,3.0
1758075438.33393,1758075438.30497,0.0,0.0,0.0,-45.55015,-7.44845,-3.26586,11.9,0.4,-0.66,3.0
1758075438.33542,1758075438.31497,0.0,0.0,0.0,-48.35764,-15.41257,-1.66158,11.9,0.4,-0.66,3.0
1758075438.35024,1758075438.32497,0.0,0.0,0.0,-48.30034,-37.12767,-2.40642,10.21,1.19,1.38,3.0
1758075438.36595,1758075438.33497,0.0,0.0,0.0,-43.83128,-65.48907,-5.09932,10.21,1.19,1.38,3.0
1758075438.36745,1758075438.34497,0.0,0.0,0.0,-39.24761,-92.13161,-12.54778,12.43,0.52,5.62,3.0
1758075438.38196,1758075438.35497,0.0,0.0,0.0,-33.23156,-88.80846,-22.74642,19.11,-2.39,3.51,3.0
1758075438.38347,1758075438.36497,0.0,0.0,0.0,-28.99167,-72.70835,-22.11617,19.11,-2.39,3.51,3.0
1758075438.39862,1758075438.37497,0.0,0.0,0.0,-25.43933,-67.78091,-17.58981,15.02,-2.14,1.42,3.0
1758075438.41438,1758075438.38497,0.0,0.0,0.0,-23.20479,-74.25533,-11.80293,15.02,-2.14,1.42,3.0
1758075438.41552,1758075438.39497,0.0,0.0,0.0,-23.89234,-76.1461,-3.03668,7.92,0.01,1.96,3.0
1758075438.42997,1758075438.40497,0.0,0.0,0.0,-27.2155,-67.32255,3.72423,7.92,0.01,1.96,3.0
1758075438.44601,1758075438.41497,0.0,0.0,0.0,-36.38282,-52.13916,9.22462,8.03,1.46,1.53,3.0
1758075438.44723,1758075438.42497,0.0,0.0,0.0,-48.58683,-37.58603,13.40721,8.03,1.46,1.53,3.0
1758075438.4633,1758075438.43497,0.0,0.0,0.0,-70.53111,-30.02299,15.46986,7.72,2.53,1.42,3.0
1758075438.46419,1758075438.44497,0.0,0.0,0.0,-84.79775,-24.17882,13.17803,7.98,2.73,0.99,3.0
1758075438.47929,1758075438.45497,0.0,0.0,0.0,-95.51206,-9.28192,10.08406,7.98,2.73,0.99,3.0
1758075438.49508,1758075438.46497,0.0,0.0,0.0,-104.04914,9.85487,5.09932,12.98,1.5,0.13,3.0
1758075438.49671,1758075438.47497,0.0,0.0,0.0,-105.02316,31.74186,1.3178,12.98,1.5,0.13,3.0
