timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758091104.41492,32063.0,176.13,40306.0,221.41084,2255.0,62.63889,3928.0,109.11111,2.0
1758091104.4319,31948.0,175.49829,40478.0,222.35568,2279.0,63.30556,2974.0,82.61111,2.0
1758091104.43236,31830.0,174.85008,40605.0,223.05334,2355.0,65.41666,2144.0,59.55556,2.0
1758091104.44805,31702.0,174.14694,40690.0,223.52026,2524.0,70.11111,1350.0,37.5,2.0
1758091104.4491,31571.0,173.42734,40731.0,223.74548,2643.0,73.41666,419.0,11.63889,2.0
1758091104.46487,31432.0,172.66377,40733.0,223.75647,2758.0,76.61111,-86.0,-2.38889,2.0
1758091104.48197,31299.0,171.93317,40719.0,223.67957,2500.0,69.44444,-464.0,-12.88889,2.0
1758091104.48312,31190.0,171.33441,40672.0,223.42139,1838.0,51.05556,-1300.0,-36.11111,2.0
1758091104.49801,31117.0,170.9334,40577.0,222.89954,1054.0,29.27778,-2335.0,-64.86111,2.0
1758091104.49914,31098.0,170.82903,40427.0,222.07553,-59.0,-1.63889,-3422.0,-95.05556,2.0
1758091104.514,31114.0,170.91692,40226.0,220.97139,-465.0,-12.91667,-4335.0,-120.41666,2.0
1758091104.53241,31144.0,171.08171,39986.0,219.653,-575.0,-15.97222,-4990.0,-138.61111,2.0
1758091104.5331,31162.0,171.18059,39719.0,218.18631,-120.0,-3.33333,-5409.0,-150.25,2.0
1758091104.54888,31153.0,171.13115,39442.0,216.66469,332.0,9.22222,-5449.0,-151.36111,2.0
1758091104.54978,31134.0,171.02678,39171.0,215.17601,436.0,12.11111,-5301.0,-147.25,2.0
1758091104.56501,31111.0,170.90044,38907.0,213.7258,426.0,11.83333,-5134.0,-142.61111,2.0
1758091104.58276,31089.0,170.77959,38646.0,212.29205,465.0,12.91667,-5166.0,-143.5,2.0
1758091104.58357,31060.0,170.62029,38374.0,210.7979,744.0,20.66667,-5536.0,-153.77777,2.0
1758091104.59889,31010.0,170.34561,38083.0,209.19937,1133.0,31.47222,-5864.0,-162.88889,2.0
1758091104.59992,30957.0,170.05447,37791.0,207.59534,912.0,25.33333,-5615.0,-155.97223,2.0
1758091104.61898,30910.0,169.79628,37522.0,206.11766,1082.0,30.05556,-5005.0,-139.02777,2.0
1758091104.62016,30847.0,169.45021,37285.0,204.81575,1303.0,36.19444,-4434.0,-123.16666,2.0
1758091104.63494,30778.0,169.07118,37071.0,203.6402,1487.0,41.30556,-4032.0,-112.0,2.0
1758091104.65098,30699.0,168.63722,36870.0,202.53604,1457.0,40.47222,-3979.0,-110.52778,2.0
1758091104.65333,30631.0,168.26367,36663.0,201.39894,1269.0,35.25,-4242.0,-117.83334,2.0
1758091104.67008,30588.0,168.02747,36434.0,200.14099,377.0,10.47222,-4724.0,-131.22223,2.0
1758091104.67053,30604.0,168.11536,36181.0,198.75119,-766.0,-21.27778,-5163.0,-143.41667,2.0
1758091104.68679,30667.0,168.46144,35913.0,197.27901,-1514.0,-42.05556,-5324.0,-147.88889,2.0
1758091104.68804,30768.0,169.01625,35640.0,195.77934,-2437.0,-67.69444,-5412.0,-150.33333,2.0
1758091104.70403,30912.0,169.80728,35366.0,194.2742,-3234.0,-89.83334,-5398.0,-149.94444,2.0
1758091104.72098,31099.0,170.83452,35096.0,192.79103,-4023.0,-111.75,-5286.0,-146.83333,2.0
1758091104.72183,31328.0,172.09247,34829.0,191.32433,-4907.0,-136.30556,-5286.0,-146.83333,2.0
1758091104.73782,31598.0,173.57565,34560.0,189.84665,-5638.0,-156.61111,-5297.0,-147.13889,2.0
1758091104.73894,31907.0,175.27306,34296.0,188.39642,-6423.0,-178.41667,-5076.0,-141.0,2.0
1758091104.79794,32251.0,177.16273,34051.0,187.05058,-7003.0,-194.52777,-4620.0,-128.33333,2.0
1758091104.7987,32613.0,179.15129,33836.0,185.86954,-7367.0,-204.63889,-3899.0,-108.30556,2.0
1758091104.80375,32999.0,181.27168,33663.0,184.91919,-7831.0,-217.52777,-2985.0,-82.91666,2.0
1758091104.80612,33401.0,183.47997,33540.0,184.24353,-7937.0,-220.47223,-2003.0,-55.63889,2.0
1758091104.8072,33807.0,185.71024,33466.0,183.83704,-8213.0,-228.13889,-1055.0,-29.30556,2.0
1758091104.80794,34229.0,188.02838,33433.0,183.65576,-8445.0,-234.58333,-389.0,-10.80556,2.0
1758091104.80906,34666.0,190.42892,33428.0,183.6283,-8885.0,-246.80556,66.0,1.83333,2.0
1758091104.82656,35127.0,192.96132,33428.0,183.6283,-9170.0,-254.72223,-7.0,-0.19444,2.0
1758091104.84196,35597.0,195.54314,33428.0,183.6283,-9502.0,-263.94446,-7.0,-0.19444,2.0
1758091104.84321,36084.0,198.21835,33427.0,183.6228,-9668.0,-268.55554,-20.0,-0.55556,2.0
1758091104.85994,36578.0,200.93202,33426.0,183.61731,-9894.0,-274.83334,-50.0,-1.38889,2.0
1758091104.86403,37075.0,203.66217,33419.0,183.57886,-9670.0,-268.61111,-211.0,-5.86111,2.0
1758091104.87935,37561.0,206.33189,33403.0,183.49095,-9536.0,-264.88889,-321.0,-8.91667,2.0
1758091104.88095,38034.0,208.93021,33383.0,183.38109,-9077.0,-252.13889,-472.0,-13.11111,2.0
1758091104.89679,38487.0,211.41862,33355.0,183.22728,-8812.0,-244.77777,-647.0,-17.97222,2.0
1758091104.89962,38916.0,213.77524,33314.0,183.00206,-8105.0,-225.13889,-924.0,-25.66667,2.0
1758091104.91492,39313.0,215.95607,33256.0,182.68346,-7607.0,-211.30556,-1303.0,-36.19444,2.0
1758091104.93101,39678.0,217.96109,33182.0,182.27696,-6852.0,-190.33333,-1592.0,-44.22222,2.0
1758091104.93416,39993.0,219.69145,33101.0,181.83199,-5747.0,-159.63889,-1597.0,-44.36111,2.0
1758091104.95002,40250.0,221.10323,33021.0,181.39253,-4576.0,-127.11111,-1594.0,-44.27778,2.0
1758091104.95081,40445.0,222.17441,32938.0,180.9366,-3254.0,-90.38889,-1668.0,-46.33333,2.0
1758091104.96598,40576.0,222.89404,32848.0,180.4422,-2040.0,-56.66667,-1875.0,-52.08333,2.0
1758091104.98279,40655.0,223.328,32745.0,179.8764,-1099.0,-30.52778,-2139.0,-59.41667,2.0
1758091104.98403,40675.0,223.43787,32628.0,179.23369,100.0,2.77778,-2465.0,-68.47222,2.0
1758091104.999,40650.0,223.30054,32501.0,178.53606,832.0,23.11111,-2476.0,-68.77778,2.0
1758091105.00029,40586.0,222.94897,32382.0,177.88235,1506.0,41.83333,-2260.0,-62.77778,2.0
1758091105.015,40482.0,222.37766,32279.0,177.31654,2501.0,69.47222,-1886.0,-52.38889,2.0
1758091105.03096,40328.0,221.53171,32195.0,176.85512,3461.0,96.13889,-1481.0,-41.13889,2.0
1758091105.03163,40128.0,220.43306,32133.0,176.51453,4343.0,120.63889,-1077.0,-29.91667,2.0
1758091105.04706,39887.0,219.10918,32089.0,176.27283,5011.0,139.19444,-774.0,-21.5,2.0
1758091105.0483,39618.0,217.6315,32056.0,176.09155,5507.0,152.97223,-573.0,-15.91667,2.0
1758091105.06403,39328.0,216.03847,32029.0,175.94324,5849.0,162.47223,-516.0,-14.33333,2.0
1758091105.08004,39028.0,214.39047,31999.0,175.77844,5906.0,164.05556,-636.0,-17.66667,2.0
1758091105.08119,38733.0,212.76996,31966.0,175.59717,5776.0,160.44444,-678.0,-18.83333,2.0
1758091105.09603,38444.0,211.18242,31935.0,175.42686,5642.0,156.72223,-517.0,-14.36111,2.0
1758091105.11289,38160.0,209.62234,31917.0,175.32799,5576.0,154.88889,-304.0,-8.44444,2.0
1758091105.11376,37877.0,208.06775,31910.0,175.28954,5672.0,157.55556,29.0,0.80556,2.0
1758091105.12907,37581.0,206.44176,31918.0,175.33348,5971.0,165.86111,227.0,6.30556,2.0
1758091105.12993,37277.0,204.7718,31936.0,175.43237,5898.0,163.83333,425.0,11.80556,2.0
1758091105.14655,36989.0,203.18973,31959.0,175.55872,5498.0,152.72223,366.0,10.16667,2.0
1758091105.1621,36728.0,201.756,31966.0,175.59717,4915.0,136.52777,-20.0,-0.55556,2.0
1758091105.16288,36505.0,200.53102,31959.0,175.55872,3960.0,110.0,-238.0,-6.61111,2.0
1758091105.17804,36334.0,199.59167,31941.0,175.45984,2938.0,81.61111,-416.0,-11.55556,2.0
1758091105.1789,36214.0,198.93246,31918.0,175.33348,2085.0,57.91667,-496.0,-13.77778,2.0
1758091105.19399,36130.0,198.47104,31891.0,175.18517,1414.0,39.27778,-515.0,-14.30556,2.0
1758091105.21303,36056.0,198.06454,31874.0,175.09178,1489.0,41.36111,-206.0,-5.72222,2.0
1758091105.21339,35976.0,197.62509,31872.0,175.0808,1824.0,50.66667,84.0,2.33333,2.0
1758091105.22901,35867.0,197.02632,31877.0,175.10826,2396.0,66.55556,101.0,2.80556,2.0
1758091105.22983,35722.0,196.22981,31890.0,175.17967,3118.0,86.61111,393.0,10.91667,2.0
1758091105.24585,35546.0,195.26299,31919.0,175.33897,3742.0,103.94444,677.0,18.80556,2.0
1758091105.26215,35347.0,194.16983,31962.0,175.5752,4093.0,113.69444,972.0,27.0,2.0
1758091105.26287,35127.0,192.96132,32015.0,175.86633,4509.0,125.25,1041.0,28.91667,2.0
1758091105.27802,34891.0,191.6649,32071.0,176.17395,4829.0,134.13889,1168.0,32.44444,2.0
1758091105.27949,34644.0,190.30807,32135.0,176.52551,4970.0,138.05556,1393.0,38.69444,2.0
1758091105.29806,34392.0,188.92377,32217.0,176.97597,5026.0,139.61111,1830.0,50.83333,2.0
1758091105.29887,34136.0,187.5175,32328.0,177.58572,5093.0,141.47223,2498.0,69.38889,2.0
1758091105.31409,33875.0,186.08377,32481.0,178.42619,5179.0,143.86111,3442.0,95.61111,2.0
1758091105.33012,33613.0,184.64453,32685.0,179.5468,5142.0,142.83333,4474.0,124.27778,2.0
1758091105.33125,33354.0,183.22179,32942.0,180.95857,4984.0,138.44444,5556.0,154.33333,2.0
1758091105.3461,33106.0,181.85945,33251.0,182.65599,4817.0,133.80556,6488.0,180.22223,2.0
1758091105.36214,32869.0,180.55756,33609.0,184.62256,4537.0,126.02778,7524.0,209.0,2.0
1758091105.36325,32650.0,179.35454,34011.0,186.83086,4118.0,114.38889,8219.0,228.30556,2.0
1758091105.37814,32458.0,178.29985,34438.0,189.17648,3512.0,97.55556,8631.0,239.75,2.0
1758091105.37887,32297.0,177.41542,34885.0,191.63194,2946.0,81.83334,8852.0,245.88889,2.0
1758091105.39403,32166.0,176.6958,35334.0,194.09842,2399.0,66.63889,8834.0,245.38889,2.0
1758091105.41014,32063.0,176.13,35782.0,196.5594,1865.0,51.80556,8763.0,243.41667,2.0
1758091105.4109,31980.0,175.67407,36222.0,198.97641,1462.0,40.61111,8628.0,239.66667,2.0
1758091105.42614,31905.0,175.26207,36661.0,201.38795,1495.0,41.52778,8635.0,239.86111,2.0
1758091105.44215,31834.0,174.87206,37096.0,203.77753,1417.0,39.36111,8548.0,237.44444,2.0
1758091105.4429,31754.0,174.43259,37536.0,206.19456,1612.0,44.77778,8669.0,240.80556,2.0
1758091105.45816,31671.0,173.97665,37970.0,208.57861,1755.0,48.75,8543.0,237.30556,2.0
1758091105.45942,31584.0,173.49875,38399.0,210.93523,1657.0,46.02778,8431.0,234.19444,2.0
1758091105.47408,31506.0,173.07027,38802.0,213.14902,1341.0,37.25,7624.0,211.77777,2.0
1758091105.49093,31458.0,172.80659,39167.0,215.15404,717.0,19.91667,6853.0,190.36111,2.0
1758091105.4926,31428.0,172.6418,39496.0,216.96132,514.0,14.27778,6004.0,166.77777,2.0
1758091105.50807,31414.0,172.56488,39775.0,218.49393,156.0,4.33333,5201.0,144.47223,2.0
1758091105.50875,31411.0,172.5484,40019.0,219.83427,0.0,0.0,4493.0,124.80556,2.0
1758091105.52413,31411.0,172.5484,40218.0,220.92744,0.0,0.0,3490.0,96.94444,2.0
1758091105.54013,31412.0,172.55389,40361.0,221.71298,-5.0,-0.13889,2306.0,64.05556,2.0
1758091105.54096,31415.0,172.57037,40444.0,222.16891,-52.0,-1.44444,1123.0,31.19444,2.0
1758091105.55613,31421.0,172.60333,40465.0,222.28427,-168.0,-4.66667,-87.0,-2.41667,2.0
1758091105.57308,31432.0,172.66377,40448.0,222.19089,-208.0,-5.77778,-523.0,-14.52778,2.0
1758091105.57378,31440.0,172.70772,40403.0,221.9437,-115.0,-3.19444,-1185.0,-32.91667,2.0
1758091105.58998,31446.0,172.74068,40324.0,221.50974,-118.0,-3.27778,-1860.0,-51.66667,2.0
1758091105.59073,31454.0,172.78462,40207.0,220.86702,-192.0,-5.33333,-2603.0,-72.30556,2.0
1758091105.60694,31467.0,172.85603,40052.0,220.01555,-301.0,-8.36111,-3369.0,-93.58334,2.0
1758091105.60819,31490.0,172.98238,39859.0,218.95537,-603.0,-16.75,-4119.0,-114.41666,2.0
1758091105.62488,31529.0,173.19661,39636.0,217.73038,-825.0,-22.91667,-4612.0,-128.11111,2.0
1758091105.64281,31567.0,173.40536,39394.0,216.40102,-687.0,-19.08333,-4920.0,-136.66667,2.0
1758091105.64357,31599.0,173.58115,39138.0,214.99474,-603.0,-16.75,-5142.0,-142.83333,2.0
1758091105.65996,31641.0,173.81186,38868.0,213.51157,-1007.0,-27.97222,-5464.0,-151.77777,2.0
1758091105.66079,31699.0,174.13046,38579.0,211.92401,-1023.0,-28.41667,-5949.0,-165.25,2.0
1758091105.67784,31739.0,174.35019,38259.0,210.16617,-706.0,-19.61111,-6649.0,-184.69444,2.0
1758091105.67857,31774.0,174.54245,37904.0,208.21606,-682.0,-18.94444,-7173.0,-199.25,2.0
1758091105.6942,31805.0,174.71274,37532.0,206.17259,-451.0,-12.52778,-7296.0,-202.66667,2.0
1758091105.71024,31807.0,174.72372,37177.0,204.22247,242.0,6.72222,-6654.0,-184.83333,2.0
1758091105.7118,31784.0,174.59738,36875.0,202.56351,693.0,19.25,-5479.0,-152.19444,2.0
1758091105.72797,31736.0,174.33371,36625.0,201.1902,1189.0,33.02778,-4519.0,-125.52778,2.0
1758091105.7288,31651.0,173.86679,36419.0,200.05859,2093.0,58.13889,-3699.0,-102.75,2.0
1758091105.74659,31530.0,173.2021,36252.0,199.14124,2718.0,75.5,-3004.0,-83.44444,2.0
1758091105.76221,31383.0,172.39459,36115.0,198.38864,3061.0,85.02778,-2514.0,-69.83334,2.0
1758091105.76299,31229.0,171.54865,35992.0,197.71298,2993.0,83.13889,-2432.0,-67.55556,2.0
1758091105.77818,31090.0,170.78508,35862.0,196.99886,2472.0,68.66666,-2748.0,-76.33334,2.0
1758091105.77904,30984.0,170.20279,35706.0,196.14189,1760.0,48.88889,-3336.0,-92.66666,2.0
1758091105.79765,30928.0,169.89517,35517.0,195.10368,680.0,18.88889,-3979.0,-110.52778,2.0
1758091105.79858,30911.0,169.80177,35304.0,193.93362,58.0,1.61111,-4350.0,-120.83334,2.0
1758091105.8182,30917.0,169.83475,35086.0,192.7361,-191.0,-5.30556,-4248.0,-118.0,2.0
1758091105.82018,30924.0,169.8732,34875.0,191.57701,-78.0,-2.16667,-4012.0,-111.44444,2.0
1758091105.83822,30927.0,169.88968,34677.0,190.48935,-59.0,-1.63889,-3836.0,-106.55556,2.0
1758091105.83978,30937.0,169.94461,34488.0,189.45114,-373.0,-10.36111,-3672.0,-102.0,2.0
1758091105.85605,30979.0,170.17532,34308.0,188.46234,-1290.0,-35.83333,-3513.0,-97.58334,2.0
1758091105.87308,31078.0,170.71916,34131.0,187.49004,-2387.0,-66.30556,-3457.0,-96.02778,2.0
1758091105.87384,31235.0,171.5816,33953.0,186.51225,-3616.0,-100.44444,-3573.0,-99.25,2.0
1758091105.89001,31452.0,172.77364,33768.0,185.496,-4756.0,-132.11111,-3774.0,-104.83334,2.0
1758091105.89065,31721.0,174.25131,33574.0,184.4303,-5803.0,-161.19444,-3892.0,-108.11111,2.0
1758091105.90626,32044.0,176.02563,33378.0,183.35362,-6792.0,-188.66667,-3799.0,-105.52778,2.0
1758091105.92227,32412.0,178.04715,33192.0,182.33189,-7565.0,-210.13889,-3493.0,-97.02778,2.0
1758091105.92341,32814.0,180.25543,33029.0,181.43648,-8224.0,-228.44444,-3017.0,-83.80556,2.0
1758091105.93827,33249.0,182.645,32897.0,180.71138,-8715.0,-242.08333,-2279.0,-63.30556,2.0
1758091105.94028,33701.0,185.12796,32807.0,180.21698,-9091.0,-252.52777,-1382.0,-38.38889,2.0
1758091105.95603,34174.0,187.72624,32760.0,179.9588,-9385.0,-260.69446,-586.0,-16.27778,2.0
1758091105.97304,34652.0,190.35202,32751.0,179.90936,-9553.0,-265.36111,33.0,0.91667,2.0
1758091105.97389,35140.0,193.03273,32751.0,179.90936,-9580.0,-266.11111,0.0,0.0,2.0
1758091105.99084,35623.0,195.68596,32751.0,179.90936,-9650.0,-268.05554,0.0,0.0,2.0
1758091105.99161,36109.0,198.35568,32751.0,179.90936,-9547.0,-265.19446,0.0,0.0,2.0
1758091106.00797,36591.0,201.00343,32751.0,179.90936,-9586.0,-266.27777,0.0,0.0,2.0
1758091106.00865,37074.0,203.65668,32751.0,179.90936,-9217.0,-256.02777,0.0,0.0,2.0
1758091106.02691,37533.0,206.17809,32751.0,179.90936,-8968.0,-249.11111,0.0,0.0,2.0
1758091106.02845,37977.0,208.61707,32751.0,179.90936,-8458.0,-234.94444,0.0,0.0,2.0
1758091106.04685,38395.0,210.91325,32751.0,179.90936,-8118.0,-225.5,0.0,0.0,2.0
1758091106.04874,38789.0,213.07761,32751.0,179.90936,-7470.0,-207.5,-2.0,-0.05556,2.0
1758091106.08505,39146.0,215.03868,32751.0,179.90936,-6781.0,-188.36111,-9.0,-0.25,2.0
1758091106.08632,39466.0,216.79652,32751.0,179.90936,-5889.0,-163.58333,0.0,0.0,2.0
1758091106.08977,39730.0,218.24673,32751.0,179.90936,-4755.0,-132.08333,0.0,0.0,2.0
1758091106.09341,39940.0,219.40031,32751.0,179.90936,-3726.0,-103.5,0.0,0.0,2.0
1758091106.1101,40105.0,220.30672,32751.0,179.90936,-2921.0,-81.13889,0.0,0.0,2.0
1758091106.11081,40219.0,220.93294,32751.0,179.90936,-1769.0,-49.13889,0.0,0.0,2.0
1758091106.1262,40276.0,221.24605,32751.0,179.90936,-512.0,-14.22222,0.0,0.0,2.0
1758091106.14228,40268.0,221.2021,32751.0,179.90936,565.0,15.69444,0.0,0.0,2.0
1758091106.14291,40216.0,220.91646,32751.0,179.90936,1247.0,34.63889,0.0,0.0,2.0
1758091106.15828,40136.0,220.47701,32751.0,179.90936,1869.0,51.91667,0.0,0.0,2.0
1758091106.15903,40023.0,219.85625,32751.0,179.90936,2474.0,68.72222,0.0,0.0,2.0
1758091106.17512,39876.0,219.04875,32751.0,179.90936,3166.0,87.94444,0.0,0.0,2.0
1758091106.19207,39698.0,218.07095,32751.0,179.90936,3800.0,105.55556,-1.0,-0.02778,2.0
1758091106.19272,39492.0,216.93935,32751.0,179.90936,4269.0,118.58334,-23.0,-0.63889,2.0
1758091106.20826,39260.0,215.6649,32750.0,179.90387,4741.0,131.69444,-17.0,-0.47222,2.0
1758091106.20907,39009.0,214.2861,32750.0,179.90387,5098.0,141.61111,-4.0,-0.11111,2.0
1758091106.22429,38743.0,212.82489,32750.0,179.90387,5389.0,149.69444,0.0,0.0,2.0
1758091106.24103,38459.0,211.26482,32751.0,179.90936,5785.0,160.69444,9.0,0.25,2.0
1758091106.24171,38157.0,209.60587,32754.0,179.92584,6097.0,169.36111,138.0,3.83333,2.0
1758091106.25728,37836.0,207.84253,32771.0,180.01923,6582.0,182.83333,484.0,13.44444,2.0
1758091106.25854,37484.0,205.90889,32802.0,180.18951,7252.0,201.44444,710.0,19.72222,2.0
1758091106.27434,37096.0,203.77753,32840.0,180.39825,7873.0,218.69444,751.0,20.86111,2.0
1758091106.29039,36692.0,201.55824,32876.0,180.59601,7972.0,221.44444,633.0,17.58333,2.0
1758091106.29112,36311.0,199.46533,32891.0,180.67841,7072.0,196.44444,-26.0,-0.72222,2.0
1758091106.30639,35993.0,197.71848,32879.0,180.61249,5659.0,157.19444,-357.0,-9.91667,2.0
1758091106.3224,35753.0,196.4001,32854.0,180.47516,3943.0,109.52778,-650.0,-18.05556,2.0
1758091106.32336,35608.0,195.60356,32809.0,180.22797,1998.0,55.5,-1115.0,-30.97222,2.0
1758091106.33879,35551.0,195.29045,32743.0,179.86542,452.0,12.55556,-1463.0,-40.63889,2.0
1758091106.33922,35559.0,195.3344,32667.0,179.44792,-408.0,-11.33333,-1506.0,-41.83333,2.0
1758091106.35431,35579.0,195.44426,32598.0,179.06889,-296.0,-8.22222,-1209.0,-33.58333,2.0
1758091106.37042,35582.0,195.46074,32552.0,178.81621,96.0,2.66667,-653.0,-18.13889,2.0
1758091106.37118,35568.0,195.38383,32539.0,178.7448,425.0,11.80556,7.0,0.19444,2.0
1758091106.38639,35539.0,195.22453,32546.0,178.78325,680.0,18.88889,63.0,1.75,2.0
1758091106.40237,35499.0,195.00481,32546.0,178.78325,895.0,24.86111,0.0,0.0,2.0
1758091106.40298,35433.0,194.64224,32546.0,178.78325,1645.0,45.69444,0.0,0.0,2.0
1758091106.41837,35337.0,194.1149,32546.0,178.78325,2083.0,57.86111,0.0,0.0,2.0
1758091106.41912,35216.0,193.45023,32546.0,178.78325,2531.0,70.30556,0.0,0.0,2.0
1758091106.4344,35075.0,192.67567,32546.0,178.78325,2937.0,81.58334,0.0,0.0,2.0
1758091106.45075,34917.0,191.80772,32546.0,178.78325,3275.0,90.97222,0.0,0.0,2.0
1758091106.45111,34747.0,190.87389,32547.0,178.78874,3451.0,95.86111,9.0,0.25,2.0
1758091106.46641,34568.0,189.89059,32548.0,178.79424,3543.0,98.41666,24.0,0.66667,2.0
1758091106.4819,34381.0,188.86334,32550.0,178.80522,3827.0,106.30556,88.0,2.44444,2.0
1758091106.48305,34183.0,187.7757,32561.0,178.86565,3980.0,110.55556,306.0,8.5,2.0
1758091106.4984,33970.0,186.60564,32593.0,179.04143,4405.0,122.36111,905.0,25.13889,2.0
1758091106.49917,33738.0,185.33121,32662.0,179.42046,4806.0,133.5,1673.0,46.47222,2.0
1758091106.51442,33485.0,183.94141,32770.0,180.01373,5152.0,143.11111,2483.0,68.97222,2.0
1758091106.53044,33216.0,182.46373,32921.0,180.84322,5466.0,151.83333,3369.0,93.58334,2.0
1758091106.53117,32933.0,180.90913,33114.0,181.9034,5689.0,158.02777,4168.0,115.77778,2.0
1758091106.54836,32646.0,179.33257,33346.0,183.17784,5624.0,156.22223,4894.0,135.94444,2.0
1758091106.54913,32369.0,177.81094,33612.0,184.63904,5349.0,148.58333,5524.0,153.44444,2.0
1758091106.56473,32108.0,176.3772,33905.0,186.24857,4984.0,138.44444,5974.0,165.94444,2.0
1758091106.5811,31870.0,175.06981,34219.0,187.97345,4473.0,124.25,6341.0,176.13889,2.0
1758091106.58245,31663.0,173.93271,34550.0,189.79172,3810.0,105.83334,6710.0,186.38889,2.0
1758091106.59737,31492.0,172.99336,34897.0,191.69786,3088.0,85.77778,6952.0,193.11111,2.0
1758091106.59817,31357.0,172.25177,35253.0,193.65347,2328.0,64.66666,7093.0,197.02777,2.0
1758091106.61331,31260.0,171.71893,35618.0,195.65849,1636.0,45.44444,7300.0,202.77777,2.0
1758091106.62936,31204.0,171.41132,35985.0,197.67453,765.0,21.25,7175.0,199.30556,2.0
1758091106.63099,31180.0,171.27948,36353.0,199.69604,310.0,8.61111,7349.0,204.13889,2.0
1758091106.64639,31171.0,171.23004,36725.0,201.73952,47.0,1.30556,7338.0,203.83333,2.0
1758091106.66313,31171.0,171.23004,37091.0,203.75006,0.0,0.0,7202.0,200.05556,2.0
1758091106.66382,31171.0,171.23004,37460.0,205.77705,0.0,0.0,7284.0,202.33333,2.0
1758091106.68124,31172.0,171.23553,37810.0,207.69971,-9.0,-0.25,6582.0,182.83333,2.0
1758091106.68373,31172.0,171.23553,38132.0,209.46854,0.0,0.0,6194.0,172.05556,2.0
1758091106.69943,31172.0,171.23553,38427.0,211.08904,0.0,0.0,5551.0,154.19444,2.0
1758091106.70059,31173.0,171.24103,38682.0,212.48981,-1.0,-0.02778,4642.0,128.94444,2.0
1758091106.71647,31176.0,171.25751,38890.0,213.63242,-69.0,-1.91667,3701.0,102.80556,2.0
1758091106.71841,31184.0,171.30145,39051.0,214.51683,-207.0,-5.75,2736.0,76.0,2.0
1758091106.73437,31199.0,171.38385,39159.0,215.11009,-376.0,-10.44444,1714.0,47.61111,2.0
1758091106.75124,31225.0,171.52667,39221.0,215.45067,-618.0,-17.16667,852.0,23.66667,2.0
1758091106.75202,31269.0,171.76837,39243.0,215.57152,-990.0,-27.5,186.0,5.16667,2.0
1758091106.76904,31317.0,172.03204,39244.0,215.57701,-802.0,-22.27778,-9.0,-0.25,2.0
1758091106.77259,31351.0,172.21881,39243.0,215.57152,-634.0,-17.61111,0.0,0.0,2.0
1758091106.78751,31386.0,172.41107,39243.0,215.57152,-737.0,-20.47222,0.0,0.0,2.0
1758091106.78825,31423.0,172.61432,39241.0,215.56053,-682.0,-18.94444,-34.0,-0.94444,2.0
1758091106.80341,31451.0,172.76814,39239.0,215.54955,-451.0,-12.52778,-51.0,-1.41667,2.0
1758091106.81944,31470.0,172.87251,39235.0,215.52757,-339.0,-9.41667,-127.0,-3.52778,2.0
1758091106.8206,31491.0,172.98787,39219.0,215.43968,-543.0,-15.08333,-475.0,-13.19444,2.0
1758091106.83624,31536.0,173.23506,39182.0,215.23643,-1116.0,-31.0,-957.0,-26.58333,2.0
1758091106.83826,31600.0,173.58664,39111.0,214.84642,-1386.0,-38.5,-1743.0,-48.41667,2.0
1758091106.85632,31692.0,174.09201,38998.0,214.22568,-2101.0,-58.36111,-2628.0,-73.0,2.0
1758091106.85808,31816.0,174.77318,38837.0,213.34128,-2739.0,-76.08334,-3569.0,-99.13889,2.0
1758091106.8734,31965.0,175.59167,38630.0,212.20416,-3063.0,-85.08334,-4508.0,-125.22222,2.0
1758091106.88935,32116.0,176.42114,38369.0,210.77043,-2942.0,-81.72222,-5628.0,-156.33333,2.0
1758091106.89041,32261.0,177.21767,38048.0,209.00711,-2631.0,-73.08334,-6898.0,-191.61111,2.0
1758091106.90623,32388.0,177.91531,37670.0,206.93065,-2310.0,-64.16666,-7921.0,-220.02777,2.0
1758091106.90825,32498.0,178.51958,37253.0,204.63997,-1919.0,-53.30556,-8216.0,-228.22223,2.0
1758091106.926,32576.0,178.94804,36864.0,202.50308,-1221.0,-33.91667,-7053.0,-195.91667,2.0
1758091106.94378,32590.0,179.02495,36548.0,200.76723,469.0,13.02778,-5610.0,-155.83333,2.0
1758091106.94781,32529.0,178.68987,36308.0,199.44885,1714.0,47.61111,-4081.0,-113.36111,2.0
1758091106.94867,32400.0,177.98123,36145.0,198.55344,3186.0,88.5,-2582.0,-71.72222,2.0
1758091106.96444,32206.0,176.91554,36047.0,198.01511,4284.0,119.0,-1489.0,-41.36111,2.0
1758091106.98045,31971.0,175.62463,35991.0,197.70749,4770.0,132.5,-919.0,-25.52778,2.0
1758091106.98179,31732.0,174.31174,35950.0,197.48225,4549.0,126.36111,-778.0,-21.61111,2.0
1758091106.99724,31523.0,173.16365,35899.0,197.2021,3814.0,105.94444,-1248.0,-34.66667,2.0
1758091106.99802,31362.0,172.27924,35811.0,196.7187,2678.0,74.38889,-2121.0,-58.91667,2.0
1758091107.01347,31262.0,171.72992,35673.0,195.96062,1481.0,41.13889,-3212.0,-89.22222,2.0
1758091107.02943,31233.0,171.57062,35479.0,194.89494,-34.0,-0.94444,-4261.0,-118.36111,2.0
