timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758091087.16628,1758091068.92624,0.0,0.0,0.0,-38.15899,-11.28727,-5.72958,9.98,-0.2,0.75,2.0
1758091087.16834,1758091068.93624,0.0,0.0,0.0,-40.27893,-15.24068,-7.44845,9.98,-0.2,0.75,2.0
1758091087.18394,1758091068.94624,0.0,0.0,0.0,-42.57077,-20.97026,-10.48513,9.9,-0.13,0.54,2.0
1758091087.20096,1758091068.95624,0.0,0.0,0.0,-42.62806,-24.75178,-12.08941,9.58,-0.03,0.21,2.0
1758091087.20218,1758091068.96624,0.0,0.0,0.0,-42.22699,-25.89769,-12.60507,9.58,-0.03,0.21,2.0
1758091087.21779,1758091068.97624,0.0,0.0,0.0,-41.48215,-22.11617,-11.63104,9.95,-0.45,-0.1,2.0
1758091087.2192,1758091068.98624,0.0,0.0,0.0,-41.42485,-16.21471,-10.19865,9.95,-0.45,-0.1,2.0
1758091087.23393,1758091068.99624,0.0,0.0,0.0,-42.39888,-12.71966,-8.70896,10.31,-0.68,-0.34,2.0
1758091087.25084,1758091069.00624,0.0,0.0,0.0,-43.14373,-9.28192,-7.62034,10.31,-0.68,-0.34,2.0
1758091087.25285,1758091069.01624,0.0,0.0,0.0,-43.83128,-5.21392,-5.72958,10.54,-0.58,-0.67,2.0
1758091087.2682,1758091069.02624,0.0,0.0,0.0,-44.11775,-3.20856,-5.27121,10.57,-0.21,-0.94,2.0
1758091087.26939,1758091069.03624,0.0,0.0,0.0,-44.23235,-2.23454,-4.87014,10.57,-0.21,-0.94,2.0
1758091087.28659,1758091069.04624,0.0,0.0,0.0,-44.28964,0.22918,-4.46907,10.75,0.21,-0.73,2.0
1758091087.30193,1758091069.05624,0.0,0.0,0.0,-44.00316,9.68299,-6.47442,10.75,0.21,-0.73,2.0
1758091087.30306,1758091069.06624,0.0,0.0,0.0,-42.62806,14.61043,-8.0787,11.89,0.11,-0.22,2.0
1758091087.31787,1758091069.07624,0.0,0.0,0.0,-41.08107,16.95955,-10.08406,11.89,0.11,-0.22,2.0
1758091087.31915,1758091069.08624,0.0,0.0,0.0,-38.78925,15.0115,-12.14671,11.62,-0.51,0.97,2.0
1758091087.36164,1758091069.09624,0.0,0.0,0.0,-34.26288,-13.5791,-16.73037,10.06,-0.9,1.69,2.0
1758091087.39268,1758091069.10624,0.0,0.0,0.0,-31.2262,-29.73651,-21.88699,10.06,-0.9,1.69,2.0
1758091087.39809,1758091069.11624,0.0,0.0,0.0,-28.30412,-38.15899,-26.87172,11.18,-1.21,1.81,2.0
1758091087.40326,1758091069.12624,0.0,0.0,0.0,-25.49662,-37.58603,-31.62727,11.18,-1.21,1.81,2.0
1758091087.40793,1758091069.13624,0.0,0.0,0.0,-21.14215,-31.28349,-34.26288,13.15,-2.02,2.81,2.0
1758091087.40913,1758091069.14624,0.0,0.0,0.0,-17.99088,-29.9084,-32.77319,13.15,-2.02,2.81,2.0
1758091087.41054,1758091069.15624,0.0,0.0,0.0,-14.83961,-30.88243,-30.53865,12.17,-2.29,3.51,2.0
1758091087.41128,1758091069.16624,0.0,0.0,0.0,-11.17268,-31.91375,-26.24147,12.17,-2.29,3.51,2.0
1758091087.41241,1758091069.17624,0.0,0.0,0.0,-7.84952,-32.08564,-20.79837,10.35,-1.36,2.92,2.0
1758091087.42801,1758091069.18624,0.0,0.0,0.0,-7.79223,-31.16891,-18.44924,9.66,-0.55,2.6,2.0
1758091087.42919,1758091069.19624,0.0,0.0,0.0,-9.96947,-29.73651,-15.87093,9.66,-0.55,2.6,2.0
1758091087.46736,1758091069.20624,0.0,0.0,0.0,-17.13144,-29.67921,-13.69369,9.29,-0.09,2.89,2.0
1758091087.46847,1758091069.21624,0.0,0.0,0.0,-23.37668,-29.9084,-13.40721,9.29,-0.09,2.89,2.0
1758091087.46905,1758091069.22624,0.0,0.0,0.0,-29.67921,-27.78845,-14.03747,9.06,0.2,2.96,2.0
1758091087.47036,1758091069.23624,0.0,0.0,0.0,-35.52338,-23.83505,-15.64175,9.06,0.2,2.96,2.0
1758091087.48664,1758091069.24624,0.0,0.0,0.0,-42.28429,-17.53251,-19.19409,9.85,0.37,2.44,2.0
1758091087.48952,1758091069.25624,0.0,0.0,0.0,-44.17505,-15.92823,-20.05352,10.57,0.06,2.36,2.0
1758091087.50765,1758091069.26624,0.0,0.0,0.0,-44.11775,-8.99544,-20.68378,10.57,0.06,2.36,2.0
1758091087.50848,1758091069.27624,0.0,0.0,0.0,-41.71133,-0.85944,-19.48057,11.46,-0.73,2.05,2.0
1758091087.52822,1758091069.28624,0.0,0.0,0.0,-35.2369,11.63104,-15.46986,11.46,-0.73,2.05,2.0
1758091087.53831,1758091069.29624,0.0,0.0,0.0,-30.13758,19.82434,-12.14671,11.02,-1.61,1.65,2.0
1758091087.54339,1758091069.30624,0.0,0.0,0.0,-24.5226,26.41335,-7.73493,11.02,-1.61,1.65,2.0
1758091087.55063,1758091069.31624,0.0,0.0,0.0,-19.19409,32.14294,-3.49504,10.09,-2.39,1.57,2.0
1758091087.56838,1758091069.32624,0.0,0.0,0.0,-11.57375,39.19032,2.29183,9.58,-2.77,1.5,2.0
1758091087.5976,1758091069.33624,0.0,0.0,0.0,-7.67763,41.31026,5.27121,9.58,-2.77,1.5,2.0
1758091087.59799,1758091069.34624,0.0,0.0,0.0,-4.52637,43.77398,7.16197,9.3,-2.55,1.46,2.0
1758091087.60631,1758091069.35624,0.0,0.0,0.0,-1.66158,48.07116,8.42248,9.3,-2.55,1.46,2.0
1758091087.62524,1758091069.36624,0.0,0.0,0.0,1.43239,51.39432,9.11003,9.43,-1.91,1.43,2.0
1758091087.62548,1758091069.37624,0.0,0.0,0.0,2.86479,50.59217,8.99544,9.43,-1.91,1.43,2.0
1758091087.62632,1758091069.38624,0.0,0.0,0.0,3.72423,50.363,8.136,8.91,-1.31,1.32,2.0
1758091087.68231,1758091069.39624,0.0,0.0,0.0,4.23989,49.96192,6.58902,8.91,-1.31,1.32,2.0
1758091087.68283,1758091069.40624,0.0,0.0,0.0,4.1253,48.01387,5.78687,8.88,-0.82,1.17,2.0
1758091087.68805,1758091069.41624,0.0,0.0,0.0,3.95341,46.46688,4.58366,8.76,-0.5,1.26,2.0
1758091087.68874,1758091069.42624,0.0,0.0,0.0,3.72423,42.62806,3.66693,8.76,-0.5,1.26,2.0
1758091087.69083,1758091069.43624,0.0,0.0,0.0,3.66693,33.68992,2.11994,8.39,-0.28,1.24,2.0
1758091087.69145,1758091069.44624,0.0,0.0,0.0,4.23989,28.476,1.14592,8.39,-0.28,1.24,2.0
1758091087.6922,1758091069.45624,0.0,0.0,0.0,5.15662,23.31938,0.57296,8.4,-0.27,1.25,2.0
1758091087.70961,1758091069.46624,0.0,0.0,0.0,6.41713,17.87628,0.11459,8.4,-0.27,1.25,2.0
1758091087.73374,1758091069.47624,0.0,0.0,0.0,9.11003,9.39651,-0.11459,8.35,-0.51,1.32,2.0
1758091087.73507,1758091069.48624,0.0,0.0,0.0,11.34457,4.92744,0.0,8.49,-0.8,1.28,2.0
1758091087.74359,1758091069.49624,0.0,0.0,0.0,13.23533,0.57296,-0.45837,8.49,-0.8,1.28,2.0
1758091087.7476,1758091069.50624,0.0,0.0,0.0,15.24068,-0.40107,-0.57296,8.86,-0.91,1.13,2.0
1758091087.74852,1758091069.51624,0.0,0.0,0.0,17.13144,3.38045,-1.14592,8.86,-0.91,1.13,2.0
1758091087.76821,1758091069.52624,0.0,0.0,0.0,18.10547,8.30789,-1.43239,9.49,-0.82,0.94,2.0
1758091087.77326,1758091069.53624,0.0,0.0,0.0,18.85031,12.2613,-2.34913,9.49,-0.82,0.94,2.0
1758091087.78804,1758091069.54624,0.0,0.0,0.0,19.53786,14.61043,-2.34913,9.42,-0.63,0.72,2.0
1758091087.79001,1758091069.55624,0.0,0.0,0.0,20.51189,16.55848,-2.63561,9.2,-0.49,0.62,2.0
1758091087.80756,1758091069.56624,0.0,0.0,0.0,20.97026,16.38659,-2.46372,9.2,-0.49,0.62,2.0
1758091087.80863,1758091069.57624,0.0,0.0,0.0,21.42862,13.80828,-1.77617,9.04,-0.46,0.66,2.0
1758091087.8272,1758091069.58624,0.0,0.0,0.0,22.00158,8.93814,-0.45837,9.04,-0.46,0.66,2.0
1758091087.8284,1758091069.59624,0.0,0.0,0.0,22.74642,2.86479,0.57296,9.05,-0.62,0.82,2.0
1758091087.84734,1758091069.60624,0.0,0.0,0.0,23.26209,-2.34913,1.94806,9.05,-0.62,0.82,2.0
1758091087.84861,1758091069.61624,0.0,0.0,0.0,23.60586,-8.65166,3.26586,9.28,-0.84,1.06,2.0
1758091087.86826,1758091069.62624,0.0,0.0,0.0,24.23611,-21.7724,6.24524,9.28,-0.84,1.06,2.0
1758091087.87003,1758091069.63624,0.0,0.0,0.0,23.37668,-35.06502,8.70896,9.3,-1.1,0.99,2.0
1758091087.88763,1758091069.64624,0.0,0.0,0.0,22.00158,-40.10705,10.02676,9.62,-0.93,0.51,2.0
1758091087.88862,1758091069.65624,0.0,0.0,0.0,20.3973,-33.40344,10.02676,9.62,-0.93,0.51,2.0
1758091087.90503,1758091069.66624,0.0,0.0,0.0,21.60051,-23.31938,10.25595,11.03,-0.48,0.5,2.0
1758091087.90844,1758091069.67624,0.0,0.0,0.0,22.86102,-15.98552,10.65701,11.03,-0.48,0.5,2.0
1758091087.92681,1758091069.68624,0.0,0.0,0.0,23.54857,-10.71431,10.19865,10.81,-0.21,0.37,2.0
1758091087.92804,1758091069.69624,0.0,0.0,0.0,24.75178,-9.22462,9.22462,10.81,-0.21,0.37,2.0
1758091087.94511,1758091069.70624,0.0,0.0,0.0,26.47065,-9.96947,8.0787,10.32,-0.51,-0.05,2.0
1758091087.94841,1758091069.71624,0.0,0.0,0.0,28.07493,-9.28192,7.79223,10.69,-1.4,-0.33,2.0
1758091087.96747,1758091069.72624,0.0,0.0,0.0,29.62192,-6.18794,9.22462,10.69,-1.4,-0.33,2.0
1758091087.96867,1758091069.73624,0.0,0.0,0.0,30.48136,-2.29183,10.8289,12.13,-1.79,0.24,2.0
1758091087.98773,1758091069.74624,0.0,0.0,0.0,28.93437,4.23989,13.46451,12.13,-1.79,0.24,2.0
1758091087.98867,1758091069.75624,0.0,0.0,0.0,27.67386,5.55769,15.58445,11.96,-1.26,1.24,2.0
1758091088.00806,1758091069.76624,0.0,0.0,0.0,26.01229,9.11003,16.61578,11.96,-1.26,1.24,2.0
1758091088.01007,1758091069.77624,0.0,0.0,0.0,24.86637,13.06344,17.47521,11.23,-0.83,1.64,2.0
1758091088.04827,1758091069.78624,0.0,0.0,0.0,24.29341,9.62569,17.01685,10.14,-0.3,1.32,2.0
1758091088.11865,1758091069.79624,0.0,0.0,0.0,26.12688,-6.35983,14.9542,10.14,-0.3,1.32,2.0
1758091088.1235,1758091069.80624,0.0,0.0,0.0,29.67921,-43.02913,16.10011,7.12,-0.33,1.1,2.0
1758091088.12602,1758091069.81624,0.0,0.0,0.0,36.6693,-63.54102,21.48592,7.12,-0.33,1.1,2.0
1758091088.12742,1758091069.82624,0.0,0.0,0.0,37.35685,-66.46311,27.78845,10.96,-1.2,3.04,2.0
1758091088.12862,1758091069.83624,0.0,0.0,0.0,35.06502,-65.03072,33.68992,10.96,-1.2,3.04,2.0
1758091088.13252,1758091069.84624,0.0,0.0,0.0,31.62727,-62.79618,38.56006,13.69,-0.63,3.89,2.0
1758091088.13652,1758091069.85624,0.0,0.0,0.0,26.06958,-59.12925,40.45082,13.69,-0.63,3.89,2.0
1758091088.13995,1758091069.86624,0.0,0.0,0.0,23.20479,-55.57691,37.81522,11.28,0.09,3.69,2.0
1758091088.14152,1758091069.87624,0.0,0.0,0.0,22.11617,-48.52953,34.09099,8.74,0.39,2.54,2.0
1758091088.14265,1758091069.88624,0.0,0.0,0.0,21.88699,-40.10705,29.27814,8.74,0.39,2.54,2.0
1758091088.14346,1758091069.89624,0.0,0.0,0.0,22.74642,-28.07493,22.74642,8.73,-0.04,2.9,2.0
1758091088.14868,1758091069.90624,0.0,0.0,0.0,22.91831,-20.97026,18.90761,8.73,-0.04,2.9,2.0
1758091088.15007,1758091069.91624,0.0,0.0,0.0,23.49127,-13.5218,15.35527,9.58,-0.45,2.84,2.0
1758091088.16817,1758091069.92624,0.0,0.0,0.0,23.54857,-3.55234,10.59972,9.58,-0.45,2.84,2.0
1758091088.21818,1758091069.93624,0.0,0.0,0.0,21.88699,9.5684,6.58902,11.08,-0.26,2.26,2.0
1758091088.21953,1758091069.94624,0.0,0.0,0.0,19.42327,18.73572,5.78687,11.88,0.2,1.81,2.0
1758091088.22798,1758091069.95624,0.0,0.0,0.0,16.3293,27.38738,5.50039,11.88,0.2,1.81,2.0
1758091088.22861,1758091069.96624,0.0,0.0,0.0,12.89155,33.68992,5.55769,11.16,0.64,1.98,2.0
1758091088.23301,1758091069.97624,0.0,0.0,0.0,6.70361,41.71133,5.21392,11.16,0.64,1.98,2.0
1758091088.23364,1758091069.98624,0.0,0.0,0.0,1.83346,43.77398,4.18259,10.14,0.92,2.23,2.0
1758091088.23973,1758091069.99624,0.0,0.0,0.0,-2.97938,41.99781,2.92208,10.14,0.92,2.23,2.0
1758091088.24752,1758091070.00624,0.0,0.0,0.0,-9.85487,39.53409,0.97403,9.31,1.22,2.07,2.0
1758091088.24825,1758091070.01624,0.0,0.0,0.0,-14.09476,35.52338,-0.68755,9.22,1.4,1.95,2.0
1758091088.2644,1758091070.02624,0.0,0.0,0.0,-18.16276,32.37212,-2.7502,9.22,1.4,1.95,2.0
1758091088.26854,1758091070.03624,0.0,0.0,0.0,-21.60051,29.10626,-4.64096,9.02,1.45,1.75,2.0
1758091088.28601,1758091070.04624,0.0,0.0,0.0,-25.89769,24.98096,-7.96411,9.02,1.45,1.75,2.0
1758091088.28873,1758091070.05624,0.0,0.0,0.0,-28.30412,22.97561,-10.37054,9.07,1.23,1.83,2.0
1758091088.30796,1758091070.06624,0.0,0.0,0.0,-30.48136,21.37133,-12.60507,9.07,1.23,1.83,2.0
1758091088.31614,1758091070.07624,0.0,0.0,0.0,-32.48671,19.76705,-14.83961,9.29,0.8,1.8,2.0
1758091088.33146,1758091070.08624,0.0,0.0,0.0,-34.95043,18.44924,-17.30333,9.52,0.8,1.88,2.0
1758091088.33308,1758091070.09624,0.0,0.0,0.0,-36.32552,18.10547,-17.99088,9.52,0.25,1.88,2.0
1758091088.34818,1758091070.10624,0.0,0.0,0.0,-37.58603,17.76169,-18.10547,9.47,-0.21,1.86,2.0
1758091088.35015,1758091070.11624,0.0,0.0,0.0,-38.50277,16.84496,-17.76169,9.47,-0.21,1.86,2.0
1758091088.36777,1758091070.12624,0.0,0.0,0.0,-39.76327,16.3293,-16.67307,9.35,-0.46,1.82,2.0
1758091088.37033,1758091070.13624,0.0,0.0,0.0,-40.39353,15.87093,-16.67307,9.35,-0.46,1.82,2.0
1758091088.38783,1758091070.14624,0.0,0.0,0.0,-40.27893,14.43854,-15.98552,9.26,-0.46,1.76,2.0
1758091088.39539,1758091070.15624,0.0,0.0,0.0,-39.99245,13.23533,-16.272,9.26,-0.46,1.76,2.0
1758091088.39993,1758091070.16624,0.0,0.0,0.0,-38.78925,11.57375,-15.92823,9.2,-0.43,1.67,2.0
1758091088.41916,1758091070.17624,0.0,0.0,0.0,-37.58603,7.79223,-15.87093,8.89,-0.45,1.47,2.0
1758091088.42992,1758091070.18624,0.0,0.0,0.0,-36.61201,3.83882,-16.04282,8.89,-0.45,1.47,2.0
1758091088.43212,1758091070.19624,0.0,0.0,0.0,-35.75257,1.60428,-16.61578,8.67,-0.52,1.13,2.0
1758091088.48818,1758091070.20624,0.0,0.0,0.0,-34.26288,0.34377,-16.61578,8.67,-0.52,1.13,2.0
1758091088.48953,1758091070.21624,0.0,0.0,0.0,-33.40344,0.45837,-16.73037,8.93,-0.65,0.86,2.0
1758091088.49051,1758091070.22624,0.0,0.0,0.0,-32.08564,2.11994,-16.38659,8.93,-0.65,0.86,2.0
1758091088.49334,1758091070.23624,0.0,0.0,0.0,-29.73651,6.47442,-14.49583,9.46,-0.83,0.86,2.0
1758091088.49502,1758091070.24624,0.0,0.0,0.0,-27.67386,7.67763,-12.77696,9.81,-1.05,0.93,2.0
1758091088.49833,1758091070.25624,0.0,0.0,0.0,-25.61122,7.73493,-10.71431,9.81,-1.05,0.93,2.0
1758091088.49899,1758091070.26624,0.0,0.0,0.0,-23.49127,6.7609,-8.88085,9.77,-1.21,0.92,2.0
1758091088.51603,1758091070.27624,0.0,0.0,0.0,-19.99623,4.87014,-6.24524,9.77,-1.21,0.92,2.0
1758091088.52117,1758091070.28624,0.0,0.0,0.0,-17.81899,4.23989,-4.58366,9.6,-1.29,0.86,2.0
1758091088.53818,1758091070.29624,0.0,0.0,0.0,-15.98552,4.46907,-3.20856,9.6,-1.29,0.86,2.0
1758091088.53937,1758091070.30624,0.0,0.0,0.0,-14.66772,4.92744,-2.06265,9.67,-1.24,0.85,2.0
1758091088.55418,1758091070.31624,0.0,0.0,0.0,-13.5218,4.29718,-1.14592,9.56,-0.89,0.84,2.0
1758091088.55856,1758091070.32624,0.0,0.0,0.0,-13.17803,2.11994,-1.03132,9.56,-0.89,0.84,2.0
1758091088.58119,1758091070.33624,0.0,0.0,0.0,-13.34992,-0.11459,-0.97403,9.55,-0.46,0.7,2.0
1758091088.58238,1758091070.34624,0.0,0.0,0.0,-14.09476,-2.34913,-1.03132,9.55,-0.46,0.7,2.0
1758091088.59798,1758091070.35624,0.0,0.0,0.0,-16.10011,-4.69825,-1.3751,9.98,-0.22,0.56,2.0
1758091088.60087,1758091070.36624,0.0,0.0,0.0,-17.93358,-5.78687,-1.94806,9.98,-0.22,0.56,2.0
1758091088.61636,1758091070.37624,0.0,0.0,0.0,-19.76705,-7.04738,-2.46372,10.16,-0.13,0.22,2.0
1758091088.63295,1758091070.38624,0.0,0.0,0.0,-21.94428,-7.39116,-3.26586,10.16,-0.13,0.22,2.0
1758091088.63495,1758091070.39624,0.0,0.0,0.0,-24.92367,-6.87549,-4.29718,10.04,-0.13,-0.12,2.0
1758091088.65171,1758091070.40624,0.0,0.0,0.0,-26.87172,-5.21392,-4.46907,10.03,-0.07,-0.27,2.0
1758091088.65782,1758091070.41624,0.0,0.0,0.0,-28.59059,-3.20856,-4.69825,10.03,-0.07,-0.27,2.0
1758091088.65845,1758091070.42624,0.0,0.0,0.0,-30.65324,-2.23454,-4.92744,9.93,0.03,-0.33,2.0
1758091088.67801,1758091070.43624,0.0,0.0,0.0,-32.08564,-3.83882,-4.52637,9.93,0.03,-0.33,2.0
1758091088.6864,1758091070.44624,0.0,0.0,0.0,-33.05967,-8.42248,-3.83882,9.54,0.12,-0.45,2.0
1758091088.68887,1758091070.45624,0.0,0.0,0.0,-33.68992,-12.54778,-2.7502,9.54,0.12,-0.45,2.0
1758091088.7068,1758091070.46624,0.0,0.0,0.0,-33.74722,-14.38124,-1.08862,9.46,0.02,-0.51,2.0
1758091088.70882,1758091070.47624,0.0,0.0,0.0,-33.05967,-7.33386,-0.22918,10.82,-0.14,-0.06,2.0
1758091088.72823,1758091070.48624,0.0,0.0,0.0,-32.14294,7.33386,-0.80214,10.82,-0.14,-0.06,2.0
1758091088.72941,1758091070.49624,0.0,0.0,0.0,-31.51268,19.07949,-2.46372,12.57,-0.34,0.51,2.0
1758091088.74753,1758091070.50624,0.0,0.0,0.0,-27.2155,8.70896,-1.94806,12.57,-0.34,0.51,2.0
1758091088.74906,1758091070.51624,0.0,0.0,0.0,-26.87172,-18.9649,-7.10468,9.97,-0.57,1.9,2.0
1758091088.7668,1758091070.52624,0.0,0.0,0.0,-24.00693,-36.84119,-9.4538,9.97,-0.57,1.9,2.0
1758091088.78224,1758091070.53624,0.0,0.0,0.0,-22.57454,-48.01387,-13.69369,10.3,-0.9,1.16,2.0
1758091088.78823,1758091070.54624,0.0,0.0,0.0,-21.31403,-48.52953,-17.87628,12.65,-1.46,2.18,2.0
1758091088.79129,1758091070.55624,0.0,0.0,0.0,-20.45459,-45.72203,-19.53786,12.65,-1.46,2.18,2.0
1758091088.81013,1758091070.56624,0.0,0.0,0.0,-18.50654,-43.20102,-19.76705,13.63,-1.8,3.82,2.0
1758091088.81135,1758091070.57624,0.0,0.0,0.0,-15.58445,-41.08107,-19.19409,13.63,-1.8,3.82,2.0
1758091088.82646,1758091070.58624,0.0,0.0,0.0,-10.48513,-37.81522,-17.30333,12.99,-1.32,3.88,2.0
1758091088.83003,1758091070.59624,0.0,0.0,0.0,-7.84952,-36.89849,-15.24068,12.99,-1.32,3.88,2.0
1758091088.84709,1758091070.60624,0.0,0.0,0.0,-7.96411,-34.60666,-13.5791,10.79,-0.21,3.72,2.0
1758091088.86255,1758091070.61624,0.0,0.0,0.0,-10.65701,-31.51268,-12.08941,10.79,-0.21,3.72,2.0
1758091088.86343,1758091070.62624,0.0,0.0,0.0,-17.93358,-36.21093,-12.43318,9.58,0.48,3.77,2.0
1758091088.87824,1758091070.63624,0.0,0.0,0.0,-23.60586,-42.05511,-13.06344,8.14,0.89,3.61,2.0
1758091088.8861,1758091070.64624,0.0,0.0,0.0,-29.73651,-44.46153,-14.20935,8.14,0.89,3.61,2.0
1758091088.90124,1758091070.65624,0.0,0.0,0.0,-38.78925,-35.06502,-15.41257,8.9,1.0,2.54,2.0
1758091088.90483,1758091070.66624,0.0,0.0,0.0,-44.63341,-26.06958,-15.98552,8.9,1.0,2.54,2.0
1758091088.92014,1758091070.67624,0.0,0.0,0.0,-48.64412,-17.47521,-16.38659,10.6,0.69,2.36,2.0
1758091088.92615,1758091070.68624,0.0,0.0,0.0,-50.47758,-11.97482,-15.35527,10.6,0.69,2.36,2.0
1758091088.94123,1758091070.69624,0.0,0.0,0.0,-48.07116,5.84417,-13.80828,11.16,-0.22,2.11,2.0
1758091088.94244,1758091070.70624,0.0,0.0,0.0,-44.9199,19.48057,-12.08941,11.78,-1.41,1.49,2.0
1758091088.95749,1758091070.71624,0.0,0.0,0.0,-41.02378,29.10626,-8.99544,11.78,-1.41,1.49,2.0
1758091088.96004,1758091070.72624,0.0,0.0,0.0,-37.47144,34.26288,-5.55769,10.51,-2.25,1.41,2.0
1758091088.97786,1758091070.73624,0.0,0.0,0.0,-32.08564,41.36755,0.11459,10.51,-2.25,1.41,2.0
1758091088.97908,1758091070.74624,0.0,0.0,0.0,-29.56462,44.46153,3.83882,9.64,-2.49,1.12,2.0
1758091088.99856,1758091070.75624,0.0,0.0,0.0,-28.01764,47.72739,6.53172,9.64,-2.49,1.12,2.0
1758091089.00354,1758091070.76624,0.0,0.0,0.0,-26.81443,51.22243,8.42248,9.13,-2.24,1.32,2.0
1758091089.01865,1758091070.77624,0.0,0.0,0.0,-25.26744,55.23313,9.68299,8.87,-1.59,1.24,2.0
1758091089.02377,1758091070.78624,0.0,0.0,0.0,-24.86637,56.60823,9.62569,8.87,-1.59,1.24,2.0
1758091089.03827,1758091070.79624,0.0,0.0,0.0,-24.57989,58.26981,8.36518,8.96,-0.9,1.18,2.0
1758091089.04023,1758091070.80624,0.0,0.0,0.0,-24.5226,58.21251,6.99009,8.96,-0.9,1.18,2.0
1758091089.05746,1758091070.81624,0.0,0.0,0.0,-24.86637,55.6342,4.0107,9.06,-0.4,1.03,2.0
1758091089.05845,1758091070.82624,0.0,0.0,0.0,-25.38203,53.39967,1.77617,9.06,-0.4,1.03,2.0
1758091089.07855,1758091070.83624,0.0,0.0,0.0,-25.55392,50.47758,-0.17189,9.2,-0.2,1.02,2.0
1758091089.08375,1758091070.84624,0.0,0.0,0.0,-25.72581,46.86795,-2.63561,9.2,-0.2,1.02,2.0
1758091089.09867,1758091070.85624,0.0,0.0,0.0,-25.7831,45.26366,-3.60963,9.35,-0.19,1.09,2.0
1758091089.10376,1758091070.86624,0.0,0.0,0.0,-25.72581,43.65939,-4.0107,9.43,-0.34,1.28,2.0
1758091089.11839,1758091070.87624,0.0,0.0,0.0,-25.21014,41.36755,-3.72423,9.43,-0.34,1.28,2.0
1758091089.12373,1758091070.88624,0.0,0.0,0.0,-23.83505,36.84119,-2.63561,9.26,-0.62,1.48,2.0
1758091089.18311,1758091070.89624,0.0,0.0,0.0,-22.63183,33.74722,-1.71887,9.26,-0.62,1.48,2.0
1758091089.19398,1758091070.90624,0.0,0.0,0.0,-21.02755,31.16891,-0.68755,9.19,-1.0,1.46,2.0
1758091089.19564,1758091070.91624,0.0,0.0,0.0,-19.42327,28.07493,0.40107,9.19,-1.0,1.46,2.0
1758091089.19819,1758091070.92624,0.0,0.0,0.0,-17.30333,19.53786,1.83346,9.11,-1.4,1.43,2.0
1758091089.19964,1758091070.93624,0.0,0.0,0.0,-16.38659,15.64175,2.40642,8.95,-1.54,1.26,2.0
1758091089.20885,1758091070.94624,0.0,0.0,0.0,-16.04282,12.60507,2.6929,8.95,-1.54,1.26,2.0
1758091089.20944,1758091070.95624,0.0,0.0,0.0,-15.46986,9.22462,2.34913,9.13,-1.26,1.26,2.0
1758091089.21018,1758091070.96624,0.0,0.0,0.0,-15.24068,5.32851,2.29183,9.13,-1.26,1.26,2.0
1758091089.21306,1758091070.97624,0.0,0.0,0.0,-15.0115,2.86479,1.66158,9.23,-0.85,1.33,2.0
1758091089.22858,1758091070.98624,0.0,0.0,0.0,-14.61043,1.08862,1.3178,9.23,-0.85,1.33,2.0
1758091089.23352,1758091070.99624,0.0,0.0,0.0,-13.86558,1.83346,0.34377,9.43,-0.68,1.16,2.0
1758091089.24862,1758091071.00624,0.0,0.0,0.0,-11.91752,7.33386,-0.57296,9.86,-0.84,1.04,2.0
1758091089.25386,1758091071.01624,0.0,0.0,0.0,-10.19865,8.93814,-0.51566,9.86,-0.84,1.04,2.0
1758091089.26863,1758091071.02624,0.0,0.0,0.0,-8.0787,8.65166,0.0,9.71,-1.17,1.04,2.0
1758091089.27302,1758091071.03624,0.0,0.0,0.0,-4.64096,9.96947,1.14592,9.71,-1.17,1.04,2.0
1758091089.28864,1758091071.04624,0.0,0.0,0.0,-2.63561,10.37054,2.34913,10.0,-1.52,1.17,2.0
1758091089.28954,1758091071.05624,0.0,0.0,0.0,-0.57296,8.70896,3.83882,10.0,-1.52,1.17,2.0
1758091089.30838,1758091071.06624,0.0,0.0,0.0,1.14592,5.15662,4.58366,9.88,-1.64,0.97,2.0
1758091089.31035,1758091071.07624,0.0,0.0,0.0,3.20856,0.11459,4.18259,9.88,-1.64,0.97,2.0
1758091089.32615,1758091071.08624,0.0,0.0,0.0,4.35448,-0.85944,4.23989,10.14,-1.56,0.91,2.0
1758091089.34306,1758091071.09624,0.0,0.0,0.0,5.4431,4.1253,3.20856,11.2,-1.4,1.13,2.0
1758091089.34842,1758091071.10624,0.0,0.0,0.0,6.41713,8.88085,3.38045,11.2,-1.4,1.13,2.0
1758091089.34895,1758091071.11624,0.0,0.0,0.0,7.67763,7.33386,3.20856,11.51,-1.58,2.35,2.0
1758091089.36734,1758091071.12624,0.0,0.0,0.0,8.02141,6.47442,4.52637,11.51,-1.58,2.35,2.0
1758091089.3685,1758091071.13624,0.0,0.0,0.0,5.90147,9.22462,4.58366,12.01,-1.98,4.29,2.0
1758091089.38672,1758091071.14624,0.0,0.0,0.0,4.0107,12.49048,6.7609,12.01,-1.98,4.29,2.0
1758091089.40314,1758091071.15624,0.0,0.0,0.0,-0.22918,8.30789,8.76626,13.03,-0.93,4.02,2.0
1758091089.40835,1758091071.16624,0.0,0.0,0.0,-3.55234,1.77617,9.85487,12.86,0.31,2.87,2.0
1758091089.40933,1758091071.17624,0.0,0.0,0.0,-7.73493,-2.86479,10.37054,12.86,0.31,2.87,2.0
