timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758086945.82626,1758086945.76974,0.0,0.0,0.0,21.7151,-15.0115,-6.18794,8.78,0.18,-0.19,4.0
1758086945.8301,1758086945.77974,0.0,0.0,0.0,20.16812,-17.36062,-5.78687,8.78,0.18,-0.19,4.0
1758086945.83047,1758086945.78974,0.0,0.0,0.0,18.27736,-18.50654,-5.61499,8.99,0.08,-0.39,4.0
1758086945.83175,1758086945.79974,0.0,0.0,0.0,16.272,-18.85031,-5.4431,8.99,0.08,-0.39,4.0
1758086945.83647,1758086945.80974,0.0,0.0,0.0,13.23533,-17.53251,-5.4431,9.52,-0.08,-0.5,4.0
1758086945.83918,1758086945.81974,0.0,0.0,0.0,11.17268,-15.24068,-5.55769,10.07,-0.16,-0.45,4.0
1758086945.85621,1758086945.82974,0.0,0.0,0.0,8.65166,-12.43318,-5.55769,10.07,-0.16,-0.45,4.0
1758086945.85713,1758086945.83974,0.0,0.0,0.0,3.83882,-11.00079,-4.98473,10.32,-0.1,0.21,4.0
1758086945.87411,1758086945.84974,0.0,0.0,0.0,-0.17189,-13.5218,-4.23989,10.32,-0.1,0.21,4.0
1758086945.93003,1758086945.85974,0.0,0.0,0.0,-5.21392,-17.87628,-2.06265,10.83,0.18,2.19,4.0
1758086945.93123,1758086945.86974,0.0,0.0,0.0,-10.59972,-23.49127,1.94806,10.83,0.18,2.19,4.0
1758086945.93264,1758086945.87974,0.0,0.0,0.0,-17.6471,-30.88243,10.71431,13.26,0.97,4.23,4.0
1758086945.93338,1758086945.88974,0.0,0.0,0.0,-20.05352,-34.49206,16.21471,13.99,1.65,3.19,4.0
1758086945.9353,1758086945.89974,0.0,0.0,0.0,-20.22541,-34.60666,17.58981,13.99,1.65,3.19,4.0
1758086945.9361,1758086945.90974,0.0,0.0,0.0,-18.50654,-34.09099,16.10011,11.33,1.1,2.42,4.0
1758086945.93879,1758086945.91974,0.0,0.0,0.0,-14.03747,-31.85646,9.62569,11.33,1.1,2.42,4.0
1758086945.95414,1758086945.92974,0.0,0.0,0.0,-11.63104,-28.30412,4.23989,10.4,0.1,3.68,4.0
1758086945.97014,1758086945.93974,0.0,0.0,0.0,-11.11538,-27.1582,0.0573,10.4,0.1,3.68,4.0
1758086945.9709,1758086945.94974,0.0,0.0,0.0,-11.45916,-29.56462,2.29183,14.65,-0.38,5.48,4.0
1758086945.979,1758086945.95974,0.0,0.0,0.0,-8.36518,-23.49127,12.43318,18.99,0.55,1.64,4.0
1758086945.99937,1758086945.96974,0.0,0.0,0.0,-3.89611,-17.93358,18.90761,18.99,0.55,1.64,4.0
1758086946.00701,1758086945.97974,0.0,0.0,0.0,1.66158,-15.92823,20.68378,16.77,0.14,0.3,4.0
1758086946.19315,1758086945.98974,0.0,0.0,0.0,6.7609,-9.91217,18.22006,16.77,0.14,0.3,4.0
1758086946.88125,1758086945.99974,0.0,0.0,0.0,12.71966,4.18259,9.68299,13.17,-0.17,0.77,4.0
1758086946.88657,1758086946.00974,0.0,0.0,0.0,15.87093,11.11538,1.94806,13.17,-0.17,0.77,4.0
1758086946.91664,1758086946.01974,0.0,0.0,0.0,18.33465,14.72501,-5.72958,11.25,0.14,1.03,4.0
1758086946.91885,1758086946.02974,0.0,0.0,0.0,20.68378,17.6471,-14.15206,11.25,0.14,1.03,4.0
1758086946.92016,1758086946.03974,0.0,0.0,0.0,20.85567,23.72045,-17.18874,10.82,0.69,1.18,4.0
1758086946.92476,1758086946.04974,0.0,0.0,0.0,20.34,27.67386,-18.22006,11.49,0.91,1.5,4.0
1758086946.92714,1758086946.05974,0.0,0.0,0.0,19.19409,29.9084,-17.47521,11.49,0.91,1.5,4.0
1758086946.92782,1758086946.06974,0.0,0.0,0.0,16.21471,31.16891,-14.03747,10.8,0.92,1.33,4.0
1758086946.93101,1758086946.07974,0.0,0.0,0.0,13.69369,32.83048,-11.57375,10.8,0.92,1.33,4.0
1758086946.93289,1758086946.08974,0.0,0.0,0.0,11.28727,33.00237,-8.36518,9.47,0.97,1.31,4.0
1758086946.93447,1758086946.09974,0.0,0.0,0.0,8.76626,32.42941,-5.21392,9.47,0.97,1.31,4.0
1758086946.93636,1758086946.10974,0.0,0.0,0.0,5.78687,32.20023,-1.60428,8.28,0.95,1.53,4.0
1758086946.94023,1758086946.11974,0.0,0.0,0.0,3.89611,31.16891,-0.11459,7.91,0.97,1.76,4.0
1758086946.94411,1758086946.12974,0.0,0.0,0.0,2.40642,29.33544,0.51566,7.91,0.97,1.76,4.0
1758086946.94602,1758086946.13974,0.0,0.0,0.0,1.08862,25.72581,0.68755,7.84,1.06,1.73,4.0
1758086946.95366,1758086946.14974,0.0,0.0,0.0,0.34377,17.87628,0.34377,7.84,1.06,1.73,4.0
1758086946.95426,1758086946.15974,0.0,0.0,0.0,-0.0573,13.17803,0.0,7.95,0.99,1.47,4.0
1758086946.95547,1758086946.16974,0.0,0.0,0.0,-0.17189,7.96411,-0.22918,7.95,0.99,1.47,4.0
1758086946.95856,1758086946.17974,0.0,0.0,0.0,-0.34377,2.29183,-0.51566,8.11,0.67,1.23,4.0
1758086946.96265,1758086946.18974,0.0,0.0,0.0,-0.74485,-1.43239,-1.03132,8.28,0.39,0.84,4.0
1758086946.96674,1758086946.19974,0.0,0.0,0.0,-1.60428,-2.40642,-1.3178,8.28,0.39,0.84,4.0
1758086946.96791,1758086946.20974,0.0,0.0,0.0,-2.63561,-4.18259,-2.06265,8.33,0.34,0.58,4.0
1758086946.97205,1758086946.21974,0.0,0.0,0.0,-3.66693,-6.58902,-2.57831,8.33,0.34,0.58,4.0
1758086946.97248,1758086946.22974,0.0,0.0,0.0,-5.55769,-8.47978,-2.7502,8.27,0.48,0.48,4.0
1758086946.97366,1758086946.23974,0.0,0.0,0.0,-7.04738,-10.08406,-2.7502,8.27,0.48,0.48,4.0
1758086946.97599,1758086946.24974,0.0,0.0,0.0,-8.36518,-11.57375,-2.11994,8.47,0.8,0.36,4.0
1758086946.98509,1758086946.25974,0.0,0.0,0.0,-9.91217,-14.38124,-1.08862,8.47,0.8,0.36,4.0
1758086946.98722,1758086946.26974,0.0,0.0,0.0,-10.71431,-16.61578,-0.45837,8.38,1.15,0.21,4.0
1758086946.99164,1758086946.27974,0.0,0.0,0.0,-11.28727,-18.44924,-0.11459,8.07,1.3,0.16,4.0
1758086946.99227,1758086946.28974,0.0,0.0,0.0,-12.14671,-20.11082,0.40107,8.07,1.3,0.16,4.0
1758086947.00159,1758086946.29974,0.0,0.0,0.0,-13.17803,-20.85567,1.03132,8.02,1.25,0.14,4.0
1758086947.00616,1758086946.30974,0.0,0.0,0.0,-13.80828,-21.37133,1.3751,8.02,1.25,0.14,4.0
1758086948.18323,1758086946.31974,0.0,0.0,0.0,-14.43854,-21.60051,1.08862,7.73,1.04,-0.06,4.0
1758086948.23421,1758086946.32974,0.0,0.0,0.0,-14.49583,-19.99623,0.34377,7.73,1.04,-0.06,4.0
1758086948.32898,1758086946.33974,0.0,0.0,0.0,-13.69369,-19.82434,-1.20321,7.22,0.69,-0.11,4.0
1758086948.33232,1758086946.34974,0.0,0.0,0.0,-13.17803,-23.0902,-0.45837,6.56,0.67,0.16,4.0
1758086948.33454,1758086946.35974,0.0,0.0,0.0,-14.9542,-38.84654,-3.20856,6.56,0.67,0.16,4.0
1758086948.33934,1758086946.36974,0.0,0.0,0.0,-15.87093,-45.03448,-3.03668,5.71,0.69,0.4,4.0
1758086948.34243,1758086946.37974,0.0,0.0,0.0,-19.53786,-20.34,-6.18794,5.71,0.69,0.4,4.0
1758086948.34905,1758086946.38974,0.0,0.0,0.0,-21.60051,-4.46907,-7.04738,9.76,1.11,-0.52,4.0
1758086948.35138,1758086946.39974,0.0,0.0,0.0,-22.97561,1.71887,-7.21927,9.76,1.11,-0.52,4.0
1758086948.35651,1758086946.40974,0.0,0.0,0.0,-23.0902,-0.40107,-6.35983,9.18,1.28,0.01,4.0
1758086948.3585,1758086946.41974,0.0,0.0,0.0,-21.94428,-0.22918,-4.29718,8.62,0.98,-0.63,4.0
1758086948.36125,1758086946.42974,0.0,0.0,0.0,-19.82434,4.46907,-1.94806,8.62,0.98,-0.63,4.0
1758086948.43884,1758086946.43974,0.0,0.0,0.0,-16.55848,7.39116,0.0573,8.92,0.59,-1.12,4.0
1758086948.6145,1758086946.44974,0.0,0.0,0.0,-9.05273,3.89611,2.86479,8.92,0.59,-1.12,4.0
1758086948.61489,1758086946.45974,0.0,0.0,0.0,-4.1253,-1.66158,3.89611,8.45,0.23,-0.32,4.0
1758086948.61609,1758086946.46974,0.0,0.0,0.0,1.20321,-5.09932,5.61499,8.45,0.23,-0.32,4.0
1758086948.61672,1758086946.47974,0.0,0.0,0.0,4.64096,-4.35448,6.18794,9.18,0.09,-0.39,4.0
1758086948.62006,1758086946.48974,0.0,0.0,0.0,8.36518,-2.40642,4.58366,9.18,0.09,-0.39,4.0
1758086948.621,1758086946.49974,0.0,0.0,0.0,9.68299,-4.0107,3.49504,9.59,0.21,-0.5,4.0
1758086948.62176,1758086946.50974,0.0,0.0,0.0,10.8289,-6.41713,1.60428,8.41,0.43,-0.64,4.0
1758086948.62282,1758086946.51974,0.0,0.0,0.0,11.28727,-9.5684,0.17189,8.41,0.43,-0.64,4.0
1758086948.6261,1758086946.52974,0.0,0.0,0.0,11.51645,-12.37589,-1.71887,8.15,0.73,-0.11,4.0
1758086948.62787,1758086946.53974,0.0,0.0,0.0,12.204,-14.15206,-3.26586,8.15,0.73,-0.11,4.0
1758086948.62897,1758086946.54974,0.0,0.0,0.0,13.40721,-16.04282,-5.90147,10.33,0.7,1.94,4.0
1758086948.63061,1758086946.55974,0.0,0.0,0.0,15.35527,-15.35527,-9.05273,10.33,0.7,1.94,4.0
1758086948.63119,1758086946.56974,0.0,0.0,0.0,19.82434,-10.19865,-14.43854,14.51,-0.19,3.12,4.0
1758086948.63325,1758086946.57974,0.0,0.0,0.0,23.26209,-9.85487,-17.53251,17.02,-1.12,2.96,4.0
1758086948.63386,1758086946.58974,0.0,0.0,0.0,25.15285,-13.98017,-19.19409,17.02,-1.12,2.96,4.0
1758086948.63508,1758086946.59974,0.0,0.0,0.0,24.86637,-19.07949,-19.48057,13.63,-0.52,2.41,4.0
1758086948.63572,1758086946.60974,0.0,0.0,0.0,21.08485,-21.08485,-14.61043,13.63,-0.52,2.41,4.0
1758086948.63939,1758086946.61974,0.0,0.0,0.0,16.50119,-17.58981,-8.0787,11.63,0.96,2.16,4.0
1758086948.64002,1758086946.62974,0.0,0.0,0.0,11.91752,-8.36518,0.0573,11.63,0.96,2.16,4.0
1758086948.64076,1758086946.63974,0.0,0.0,0.0,5.90147,0.0,11.57375,12.96,2.3,2.82,4.0
1758086948.64269,1758086946.64974,0.0,0.0,0.0,2.63561,4.1253,14.61043,15.52,2.22,3.14,4.0
1758086948.64343,1758086946.65974,0.0,0.0,0.0,-0.57296,0.85944,11.97482,15.52,2.22,3.14,4.0
1758086948.64613,1758086946.66974,0.0,0.0,0.0,-4.52637,0.22918,6.24524,16.8,0.31,0.3,4.0
1758086948.64853,1758086946.67974,0.0,0.0,0.0,-9.22462,7.96411,0.22918,16.8,0.31,0.3,4.0
1758086948.65117,1758086946.68974,0.0,0.0,0.0,-11.00079,16.38659,-1.03132,15.39,-0.19,-0.02,4.0
1758086948.65634,1758086946.69974,0.0,0.0,0.0,-12.83425,24.80907,-0.22918,15.39,-0.19,-0.02,4.0
1758086948.65704,1758086946.70974,0.0,0.0,0.0,-15.35527,28.24682,1.03132,13.16,0.42,0.74,4.0
1758086948.65925,1758086946.71974,0.0,0.0,0.0,-19.88164,34.66395,3.26586,12.13,0.76,0.92,4.0
1758086948.6605,1758086946.72974,0.0,0.0,0.0,-23.66316,38.73195,3.49504,12.13,0.76,0.92,4.0
1758086948.66114,1758086946.73974,0.0,0.0,0.0,-26.64254,39.70598,4.23989,11.53,0.55,0.84,4.0
1758086948.66238,1758086946.74974,0.0,0.0,0.0,-29.50733,41.48215,4.0107,11.53,0.55,0.84,4.0
1758086948.66303,1758086946.75974,0.0,0.0,0.0,-31.91375,43.20102,2.46372,10.76,0.1,1.06,4.0
1758086948.66506,1758086946.76974,0.0,0.0,0.0,-32.6013,41.76862,0.85944,10.76,0.1,1.06,4.0
1758086948.66564,1758086946.77974,0.0,0.0,0.0,-32.42941,39.24761,-1.08862,9.38,-0.29,1.08,4.0
1758086948.66641,1758086946.78974,0.0,0.0,0.0,-31.45539,34.43476,-3.03668,9.38,-0.29,1.08,4.0
1758086948.66831,1758086946.79974,0.0,0.0,0.0,-28.59059,26.18417,-4.87014,8.06,-0.63,1.43,4.0
1758086948.66924,1758086946.80974,0.0,0.0,0.0,-25.61122,21.94428,-5.50039,7.51,-1.02,1.4,4.0
1758086948.67416,1758086946.81974,0.0,0.0,0.0,-22.40265,18.79302,-5.55769,7.51,-1.02,1.4,4.0
1758086948.67494,1758086946.82974,0.0,0.0,0.0,-18.62113,17.01685,-5.50039,7.76,-1.29,1.42,4.0
1758086948.67842,1758086946.83974,0.0,0.0,0.0,-12.08941,14.20935,-5.32851,7.76,-1.29,1.42,4.0
1758086948.67922,1758086946.84974,0.0,0.0,0.0,-7.44845,12.83425,-4.87014,8.03,-1.35,1.41,4.0
1758086948.68032,1758086946.85974,0.0,0.0,0.0,-2.97938,11.28727,-4.23989,8.03,-1.35,1.41,4.0
1758086948.68128,1758086946.86974,0.0,0.0,0.0,2.7502,9.62569,-3.32316,8.23,-1.04,1.06,4.0
1758086948.683,1758086946.87974,0.0,0.0,0.0,5.84417,9.91217,-3.32316,8.49,-0.39,0.81,4.0
1758086948.68446,1758086946.88974,0.0,0.0,0.0,7.67763,10.19865,-3.72423,8.49,-0.39,0.81,4.0
1758086948.68564,1758086946.89974,0.0,0.0,0.0,8.88085,10.48513,-4.35448,8.85,0.3,0.72,4.0
1758086948.68667,1758086946.90974,0.0,0.0,0.0,8.70896,9.85487,-5.4431,8.85,0.3,0.72,4.0
1758086948.691,1758086946.91974,0.0,0.0,0.0,7.62034,8.65166,-6.47442,8.95,0.78,0.59,4.0
1758086948.69136,1758086946.92974,0.0,0.0,0.0,5.95876,6.41713,-7.39116,8.95,0.78,0.59,4.0
1758086948.69645,1758086946.93974,0.0,0.0,0.0,4.81285,4.18259,-7.73493,8.74,0.89,0.57,4.0
1758086948.69804,1758086946.94974,0.0,0.0,0.0,3.38045,-0.17189,-7.50575,8.61,0.6,0.49,4.0
1758086948.69874,1758086946.95974,0.0,0.0,0.0,3.09397,-2.06265,-6.53172,8.61,0.6,0.49,4.0
1758086948.69982,1758086946.96974,0.0,0.0,0.0,3.55234,-3.26586,-4.92744,8.72,0.23,0.26,4.0
1758086948.70139,1758086946.97974,0.0,0.0,0.0,4.52637,-4.29718,-3.55234,8.72,0.23,0.26,4.0
1758086948.70332,1758086946.98974,0.0,0.0,0.0,6.87549,-4.58366,-1.66158,8.83,-0.07,-0.01,4.0
1758086948.7049,1758086946.99974,0.0,0.0,0.0,8.99544,-4.52637,-0.57296,8.83,-0.07,-0.01,4.0
1758086948.70636,1758086947.00974,0.0,0.0,0.0,11.11538,-4.98473,0.0573,8.62,-0.34,-0.19,4.0
1758086948.70852,1758086947.01974,0.0,0.0,0.0,12.60507,-9.39651,0.34377,8.62,-0.34,-0.19,4.0
1758086948.7111,1758086947.02974,0.0,0.0,0.0,14.09476,-13.00614,1.03132,7.39,-0.4,-0.34,4.0
1758086948.71169,1758086947.03974,0.0,0.0,0.0,14.9542,-14.72501,1.14592,6.88,-0.4,-0.25,4.0
1758086948.71376,1758086947.04974,0.0,0.0,0.0,15.98552,-15.64175,1.77617,6.88,-0.4,-0.25,4.0
1758086948.71434,1758086947.05974,0.0,0.0,0.0,17.53251,-13.86558,2.34913,6.79,-0.39,-0.07,4.0
1758086948.71636,1758086947.06974,0.0,0.0,0.0,18.90761,-10.65701,2.97938,6.79,-0.39,-0.07,4.0
1758086948.71859,1758086947.07974,0.0,0.0,0.0,21.25674,-5.21392,3.26586,7.56,-0.55,0.19,4.0
1758086948.71937,1758086947.08974,0.0,0.0,0.0,23.31938,3.89611,2.6929,7.56,-0.55,0.19,4.0
1758086948.72046,1758086947.09974,0.0,0.0,0.0,26.75713,18.62113,0.22918,9.28,-0.74,0.11,4.0
1758086948.72121,1758086947.10974,0.0,0.0,0.0,28.476,24.4653,-2.11994,10.4,-0.62,-0.19,4.0
1758086948.72315,1758086947.11974,0.0,0.0,0.0,29.9084,28.64789,-5.55769,10.4,-0.62,-0.19,4.0
1758086948.72472,1758086947.12974,0.0,0.0,0.0,30.53865,27.50197,-7.96411,10.27,-0.24,-0.42,4.0
1758086948.73175,1758086947.13974,0.0,0.0,0.0,32.25753,9.62569,-11.74564,10.27,-0.24,-0.42,4.0
1758086948.73213,1758086947.14974,0.0,0.0,0.0,33.34615,-8.47978,-9.28192,7.95,0.02,-0.62,4.0
1758086949.02862,1758086947.15974,0.0,0.0,0.0,33.34615,-19.13679,-5.90147,7.95,0.02,-0.62,4.0
1758086949.03006,1758086947.16974,0.0,0.0,0.0,32.37212,-19.59516,-1.66158,7.95,0.08,-0.71,4.0
1758086949.03132,1758086947.17974,0.0,0.0,0.0,29.27814,-15.46986,1.77617,9.16,0.48,-0.06,4.0
1758086949.03518,1758086947.18974,0.0,0.0,0.0,27.10091,-13.12073,3.72423,9.16,0.48,-0.06,4.0
1758086949.03634,1758086947.19974,0.0,0.0,0.0,24.92367,-11.45916,5.84417,8.92,0.49,0.3,4.0
1758086949.04041,1758086947.20974,0.0,0.0,0.0,22.63183,-10.71431,7.39116,8.92,0.49,0.3,4.0
1758086949.04142,1758086947.21974,0.0,0.0,0.0,19.36597,-10.48513,9.05273,8.49,0.2,0.41,4.0
1758086949.04243,1758086947.22974,0.0,0.0,0.0,17.24603,-13.00614,9.96947,8.49,0.2,0.41,4.0
1758086949.04364,1758086947.23974,0.0,0.0,0.0,14.72501,-17.76169,10.94349,8.51,-0.11,1.24,4.0
1758086949.04622,1758086947.24974,0.0,0.0,0.0,10.48513,-25.09555,13.40721,8.51,-0.11,1.24,4.0
1758086949.04902,1758086947.25974,0.0,0.0,0.0,7.44845,-28.87707,15.35527,10.62,0.0,2.95,4.0
1758086949.05133,1758086947.26974,0.0,0.0,0.0,5.15662,-31.97105,17.36062,14.23,1.08,4.59,4.0
1758086949.05289,1758086947.27974,0.0,0.0,0.0,2.92208,-34.32018,19.19409,14.23,1.08,4.59,4.0
1758086949.05477,1758086947.28974,0.0,0.0,0.0,1.08862,-39.3622,21.7151,14.59,1.9,3.59,4.0
1758086949.05636,1758086947.29974,0.0,0.0,0.0,1.03132,-41.36755,21.14215,14.59,1.9,3.59,4.0
1758086949.05859,1758086947.30974,0.0,0.0,0.0,1.83346,-41.76862,18.9649,11.73,1.5,3.1,4.0
1758086949.05896,1758086947.31974,0.0,0.0,0.0,3.32316,-37.75792,15.12609,11.73,1.5,3.1,4.0
1758086949.06013,1758086947.32974,0.0,0.0,0.0,4.64096,-22.00158,7.16197,11.39,0.96,2.91,4.0
1758086949.06074,1758086947.33974,0.0,0.0,0.0,4.0107,-14.03747,2.86479,14.33,0.94,3.93,4.0
1758086949.06202,1758086947.34974,0.0,0.0,0.0,2.57831,-12.89155,1.94806,14.33,0.94,3.93,4.0
1758086949.06299,1758086947.35974,0.0,0.0,0.0,2.57831,-11.34457,4.35448,16.79,1.62,2.35,4.0
1758086949.06547,1758086947.36974,0.0,0.0,0.0,6.58902,-3.26586,9.4538,16.79,1.62,2.35,4.0
1758086949.0661,1758086947.37974,0.0,0.0,0.0,10.25595,2.00535,10.94349,17.02,1.49,-0.28,4.0
1758086949.06689,1758086947.38974,0.0,0.0,0.0,13.98017,9.22462,9.74028,17.02,1.49,-0.28,4.0
1758086949.07147,1758086947.39974,0.0,0.0,0.0,16.3293,17.87628,5.50039,14.57,0.67,0.26,4.0
1758086949.07641,1758086947.40974,0.0,0.0,0.0,19.36597,22.91831,-3.55234,11.98,0.49,0.94,4.0
1758086949.07978,1758086947.41974,0.0,0.0,0.0,21.25674,24.29341,-9.62569,11.98,0.49,0.94,4.0
1758086949.0814,1758086947.42974,0.0,0.0,0.0,22.91831,27.50197,-14.32395,10.64,0.71,0.99,4.0
1758086949.08207,1758086947.43974,0.0,0.0,0.0,24.29341,32.88778,-16.84496,10.64,0.71,0.99,4.0
1758086949.08337,1758086947.44974,0.0,0.0,0.0,23.94964,41.76862,-15.92823,10.73,1.03,1.07,4.0
1758086949.08716,1758086947.45974,0.0,0.0,0.0,22.68913,44.51882,-13.5791,10.73,1.03,1.07,4.0
1758086949.0886,1758086947.46974,0.0,0.0,0.0,20.97026,45.60744,-10.54242,10.0,1.41,1.32,4.0
1758086949.09391,1758086947.47974,0.0,0.0,0.0,17.53251,44.9199,-4.92744,10.0,1.41,1.32,4.0
1758086949.10031,1758086947.48974,0.0,0.0,0.0,15.29797,43.77398,-1.94806,9.03,1.6,1.5,4.0
1758086949.13685,1758086947.49974,0.0,0.0,0.0,13.06344,42.28429,0.40107,8.17,1.55,1.45,4.0
1758086949.13887,1758086947.50974,0.0,0.0,0.0,11.17268,40.16434,2.06265,8.17,1.55,1.45,4.0
1758086949.14088,1758086947.51974,0.0,0.0,0.0,8.65166,35.63798,3.38045,7.67,1.45,1.42,4.0
1758086949.14151,1758086947.52974,0.0,0.0,0.0,7.39116,32.25753,3.66693,7.67,1.45,1.42,4.0
1758086949.14231,1758086947.53974,0.0,0.0,0.0,5.95876,28.30412,4.18259,7.59,1.34,1.25,4.0
1758086949.1434,1758086947.54974,0.0,0.0,0.0,4.81285,22.40265,4.92744,7.59,1.34,1.25,4.0
1758086949.1452,1758086947.55974,0.0,0.0,0.0,2.6929,12.204,6.35983,7.53,1.19,1.13,4.0
1758086949.14689,1758086947.56974,0.0,0.0,0.0,1.3178,5.21392,7.44845,7.59,0.98,0.88,4.0
1758086949.14759,1758086947.57974,0.0,0.0,0.0,0.0573,0.68755,8.70896,7.59,0.98,0.88,4.0
1758086949.15114,1758086947.58974,0.0,0.0,0.0,-1.14592,-1.77617,9.68299,8.2,0.74,0.7,4.0
1758086949.15189,1758086947.59974,0.0,0.0,0.0,-2.7502,-6.41713,9.74028,8.2,0.74,0.7,4.0
1758086949.15301,1758086947.60974,0.0,0.0,0.0,-3.83882,-9.33921,9.33921,8.37,0.6,0.64,4.0
1758086949.1539,1758086947.61974,0.0,0.0,0.0,-5.09932,-11.80293,8.42248,8.37,0.6,0.64,4.0
1758086949.15487,1758086947.62974,0.0,0.0,0.0,-6.24524,-14.15206,6.53172,8.35,0.58,0.41,4.0
1758086949.15551,1758086947.63974,0.0,0.0,0.0,-7.67763,-17.6471,5.09932,7.98,0.71,0.26,4.0
1758086949.15676,1758086947.64974,0.0,0.0,0.0,-8.30789,-20.05352,3.89611,7.98,0.71,0.26,4.0
1758086949.15739,1758086947.65974,0.0,0.0,0.0,-8.93814,-21.31403,2.86479,7.56,0.93,0.08,4.0
1758086949.15864,1758086947.66974,0.0,0.0,0.0,-9.5684,-23.54857,2.00535,7.56,0.93,0.08,4.0
1758086949.15926,1758086947.67974,0.0,0.0,0.0,-9.91217,-24.4653,1.77617,7.22,1.16,-0.02,4.0
1758086949.16008,1758086947.68974,0.0,0.0,0.0,-10.31324,-24.5226,2.00535,7.22,1.16,-0.02,4.0
1758086949.16113,1758086947.69974,0.0,0.0,0.0,-10.8289,-23.83505,2.11994,7.22,1.31,-0.18,4.0
1758086949.16428,1758086947.70974,0.0,0.0,0.0,-11.11538,-20.68378,2.92208,7.22,1.31,-0.28,4.0
1758086949.16537,1758086947.71974,0.0,0.0,0.0,-11.11538,-18.16276,3.32316,7.44,1.31,-0.28,4.0
1758086949.16615,1758086947.72974,0.0,0.0,0.0,-10.71431,-16.73037,3.55234,7.44,1.06,-0.37,4.0
1758086949.17123,1758086947.73974,0.0,0.0,0.0,-11.28727,-16.67307,3.72423,7.44,1.06,-0.37,4.0
1758086949.17279,1758086947.74974,0.0,0.0,0.0,-11.74564,-28.70519,4.23989,7.28,0.93,-0.31,4.0
1758086949.17549,1758086947.75974,0.0,0.0,0.0,-12.49048,-37.24226,4.64096,7.28,0.93,-0.31,4.0
1758086949.17613,1758086947.76974,0.0,0.0,0.0,-13.00614,-31.11161,5.78687,7.54,0.76,-0.34,4.0
1758086949.22734,1758086947.77974,0.0,0.0,0.0,-14.49583,-13.5791,5.84417,7.54,0.76,-0.34,4.0
1758086949.22778,1758086947.78974,0.0,0.0,0.0,-16.272,1.20321,4.92744,11.0,1.09,-0.68,4.0
1758086949.23621,1758086947.79974,0.0,0.0,0.0,-15.92823,2.23454,4.64096,10.24,1.26,0.23,4.0
1758086949.23673,1758086947.80974,0.0,0.0,0.0,-14.66772,-0.85944,5.09932,10.24,1.26,0.23,4.0
1758086949.23878,1758086947.81974,0.0,0.0,0.0,-11.86023,-2.29183,6.24524,9.5,1.12,-0.28,4.0
1758086949.23941,1758086947.82974,0.0,0.0,0.0,-6.47442,0.51566,8.76626,9.5,1.12,-0.28,4.0
1758086949.24016,1758086947.83974,0.0,0.0,0.0,-2.06265,1.03132,10.08406,9.51,0.67,-0.7,4.0
1758086949.24129,1758086947.84974,0.0,0.0,0.0,2.7502,-0.51566,11.22997,9.51,0.67,-0.7,4.0
1758086949.24287,1758086947.85974,0.0,0.0,0.0,10.59972,-4.87014,12.14671,8.9,0.3,-0.5,4.0
1758086949.24485,1758086947.86974,0.0,0.0,0.0,15.46986,-6.87549,11.97482,8.88,-0.21,-0.34,4.0
1758086949.24631,1758086947.87974,0.0,0.0,0.0,19.53786,-7.50575,10.94349,8.88,-0.21,-0.34,4.0
1758086949.24819,1758086947.88974,0.0,0.0,0.0,22.63183,-7.44845,9.11003,9.17,-0.3,-0.53,4.0
1758086949.25175,1758086947.89974,0.0,0.0,0.0,25.72581,-8.99544,6.13065,9.17,-0.3,-0.53,4.0
1758086949.25488,1758086947.90974,0.0,0.0,0.0,27.61657,-10.8862,4.29718,9.05,0.01,0.07,4.0
1758086949.25572,1758086947.91974,0.0,0.0,0.0,29.8511,-13.5791,2.06265,9.05,0.01,0.07,4.0
1758086949.25673,1758086947.92974,0.0,0.0,0.0,31.97105,-16.84496,-1.20321,10.03,0.42,1.57,4.0
1758086949.25736,1758086947.93974,0.0,0.0,0.0,34.49206,-15.35527,-6.8182,13.17,0.13,3.13,4.0
1758086949.26021,1758086947.94974,0.0,0.0,0.0,36.38282,-12.77696,-10.08406,13.17,0.13,3.13,4.0
1758086949.2619,1758086947.95974,0.0,0.0,0.0,39.01843,-12.54778,-12.60507,15.48,-0.51,2.8,4.0
1758086949.26537,1758086947.96974,0.0,0.0,0.0,40.7373,-15.69904,-14.09476,15.48,-0.51,2.8,4.0
1758086949.26583,1758086947.97974,0.0,0.0,0.0,41.31026,-22.34536,-13.46451,13.64,-0.24,2.47,4.0
1758086949.26879,1758086947.98974,0.0,0.0,0.0,40.27893,-24.4653,-11.28727,13.64,-0.24,2.47,4.0
1758086949.2709,1758086947.99974,0.0,0.0,0.0,37.81522,-24.75178,-7.44845,11.78,0.77,2.08,4.0
1758086949.27218,1758086948.00974,0.0,0.0,0.0,34.95043,-22.63183,-2.40642,11.78,0.77,2.08,4.0
1758086949.27548,1758086948.01974,0.0,0.0,0.0,31.2262,-16.61578,5.50039,12.16,1.67,2.72,4.0
1758086949.32314,1758086948.02974,0.0,0.0,0.0,29.27814,-13.75099,7.96411,15.02,1.46,3.44,4.0
1758086949.32494,1758086948.03974,0.0,0.0,0.0,27.1582,-13.23533,6.58902,15.02,1.46,3.44,4.0
