timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758086948.61623,35539.0,195.22453,35686.0,196.03203,3037.0,84.36111,1142.0,31.72222,4.0
1758086948.6198,35375.0,194.32364,35753.0,196.4001,3323.0,92.30556,1386.0,38.5,4.0
1758086948.6203,35199.0,193.35683,35821.0,196.77364,3494.0,97.05556,1322.0,36.72222,4.0
1758086948.62159,35025.0,192.40102,35886.0,197.13069,3431.0,95.30556,1203.0,33.41667,4.0
1758086948.62217,34856.0,191.47264,35935.0,197.39986,3200.0,88.88889,810.0,22.5,4.0
1758086948.6259,34701.0,190.6212,35968.0,197.58115,2886.0,80.16666,493.0,13.69444,4.0
1758086948.62646,34564.0,189.86862,35985.0,197.67453,2546.0,70.72222,199.0,5.52778,4.0
1758086948.62877,34447.0,189.22592,35989.0,197.6965,2115.0,58.75,32.0,0.88889,4.0
1758086948.63033,34353.0,188.70953,35991.0,197.70749,1689.0,46.91667,71.0,1.97222,4.0
1758086948.6307,34276.0,188.28656,36003.0,197.77341,1396.0,38.77778,381.0,10.58333,4.0
1758086948.63261,34214.0,187.94598,36035.0,197.94919,1163.0,32.30556,858.0,23.83333,4.0
1758086948.63338,34160.0,187.64934,36097.0,198.28976,993.0,27.58333,1577.0,43.80556,4.0
1758086948.63447,34118.0,187.41862,36199.0,198.85007,663.0,18.41667,2329.0,64.69444,4.0
1758086948.63525,34094.0,187.28679,36338.0,199.61365,366.0,10.16667,2976.0,82.66666,4.0
1758086948.63636,34082.0,187.22087,36505.0,200.53102,81.0,2.25,3510.0,97.5,4.0
1758086948.63954,34083.0,187.22636,36691.0,201.55275,-25.0,-0.69444,3806.0,105.72222,4.0
1758086948.64061,34083.0,187.22636,36889.0,202.64041,0.0,0.0,3998.0,111.05556,4.0
1758086948.64124,34085.0,187.23735,37100.0,203.7995,-90.0,-2.5,4205.0,116.80556,4.0
1758086948.64329,34097.0,187.30327,37319.0,205.00252,-386.0,-10.72222,4392.0,122.0,4.0
1758086948.64551,34133.0,187.50102,37541.0,206.22203,-982.0,-27.27778,4284.0,119.0,4.0
1758086948.64838,34195.0,187.84161,37754.0,207.39207,-1375.0,-38.19444,4103.0,113.97222,4.0
1758086948.65091,34272.0,188.26459,37958.0,208.5127,-1545.0,-42.91667,3980.0,110.55556,4.0
1758086948.65609,34345.0,188.66559,38163.0,209.63882,-1284.0,-35.66667,4095.0,113.75,4.0
1758086948.65646,34398.0,188.95673,38379.0,210.82536,-820.0,-22.77778,4400.0,122.22222,4.0
1758086948.65717,34419.0,189.07208,38612.0,212.10529,-90.0,-2.5,4765.0,132.36111,4.0
1758086948.65988,34407.0,189.00616,38863.0,213.4841,465.0,12.91667,5097.0,141.58333,4.0
1758086948.66064,34371.0,188.80841,39131.0,214.95628,896.0,24.88889,5388.0,149.66667,4.0
1758086948.66173,34317.0,188.51178,39403.0,216.45045,1170.0,32.5,5318.0,147.72223,4.0
1758086948.66253,34252.0,188.15472,39664.0,217.88419,1328.0,36.88889,5054.0,140.38889,4.0
1758086948.66363,34182.0,187.7702,39910.0,219.23552,1404.0,39.0,4735.0,131.52777,4.0
1758086948.66521,34110.0,187.37468,40136.0,220.47701,1380.0,38.33333,4234.0,117.61111,4.0
1758086948.66626,34042.0,187.00114,40332.0,221.55368,1297.0,36.02778,3633.0,100.91666,4.0
1758086948.66772,33980.0,186.66057,40499.0,222.47104,1125.0,31.25,3033.0,84.25,4.0
1758086948.6691,33928.0,186.37492,40638.0,223.23462,975.0,27.08333,2513.0,69.80556,4.0
1758086948.67144,33885.0,186.1387,40750.0,223.84985,769.0,21.36111,1972.0,54.77778,4.0
1758086948.67475,33853.0,185.96292,40836.0,224.32228,530.0,14.72222,1442.0,40.05556,4.0
1758086948.67624,33832.0,185.84756,40893.0,224.63539,353.0,9.80556,907.0,25.19444,4.0
1758086948.67903,33819.0,185.77615,40927.0,224.82216,165.0,4.58333,526.0,14.61111,4.0
1758086948.67968,33812.0,185.7377,40944.0,224.91554,129.0,3.58333,236.0,6.55556,4.0
1758086948.68049,33806.0,185.70474,40948.0,224.93752,143.0,3.97222,0.0,0.0,4.0
1758086948.68266,33798.0,185.6608,40947.0,224.93202,134.0,3.72222,0.0,0.0,4.0
1758086948.68313,33792.0,185.62784,40947.0,224.93202,123.0,3.41667,-9.0,-0.25,4.0
1758086948.68515,33788.0,185.60587,40946.0,224.92653,22.0,0.61111,-25.0,-0.69444,4.0
1758086948.68583,33789.0,185.61136,40944.0,224.91554,-45.0,-1.25,-58.0,-1.61111,4.0
1758086948.69006,33793.0,185.63333,40939.0,224.88808,-101.0,-2.80556,-135.0,-3.75,4.0
1758086948.69125,33807.0,185.71024,40920.0,224.78371,-426.0,-11.83333,-574.0,-15.94444,4.0
1758086948.6962,33845.0,185.91898,40875.0,224.53651,-1074.0,-29.83333,-1196.0,-33.22222,4.0
1758086948.69656,33922.0,186.34196,40789.0,224.06409,-1888.0,-52.44444,-2069.0,-57.47222,4.0
1758086948.6986,34040.0,186.99016,40663.0,223.37195,-2602.0,-72.27778,-2840.0,-78.88889,4.0
1758086948.69922,34190.0,187.81415,40501.0,222.48203,-3197.0,-88.80556,-3451.0,-95.86111,4.0
1758086948.70126,34364.0,188.76996,40313.0,221.4493,-3563.0,-98.97222,-3861.0,-107.25,4.0
1758086948.70303,34548.0,189.78073,40110.0,220.33418,-3695.0,-102.63889,-4016.0,-111.55556,4.0
1758086948.70475,34730.0,190.7805,39910.0,219.23552,-3504.0,-97.33334,-3880.0,-107.77778,4.0
1758086948.70536,34900.0,191.71434,39723.0,218.20828,-3186.0,-88.5,-3548.0,-98.55556,4.0
1758086948.70662,35052.0,192.54933,39553.0,217.27444,-2872.0,-79.77778,-3199.0,-88.86111,4.0
1758086948.71041,35189.0,193.3019,39397.0,216.4175,-2600.0,-72.22222,-2985.0,-82.91666,4.0
1758086948.71123,35316.0,193.99954,39250.0,215.60997,-2414.0,-67.05556,-2843.0,-78.97222,4.0
1758086948.7131,35435.0,194.65323,39107.0,214.82445,-2329.0,-64.69444,-2828.0,-78.55556,4.0
1758086948.71393,35553.0,195.30144,38961.0,214.02243,-2353.0,-65.36111,-2955.0,-82.08334,4.0
1758086948.71577,35674.0,195.96611,38806.0,213.17099,-2413.0,-67.02778,-3137.0,-87.13889,4.0
1758086948.7165,35798.0,196.64729,38639.0,212.2536,-2408.0,-66.88889,-3372.0,-93.66666,4.0
1758086948.71923,35920.0,197.31746,38458.0,211.25932,-2361.0,-65.58334,-3716.0,-103.22222,4.0
1758086948.71984,36037.0,197.96017,38261.0,210.17715,-2255.0,-62.63889,-4051.0,-112.52778,4.0
1758086948.72107,36150.0,198.5809,38045.0,208.99063,-2218.0,-61.61111,-4460.0,-123.88889,4.0
1758086948.72175,36263.0,199.20166,37807.0,207.68323,-2253.0,-62.58333,-4895.0,-135.97223,4.0
1758086948.7246,36381.0,199.84985,37548.0,206.26048,-2391.0,-66.41666,-5356.0,-148.77777,4.0
1758086948.72845,36504.0,200.52553,37261.0,204.68391,-2521.0,-70.02778,-5822.0,-161.72223,4.0
1758086948.73203,36632.0,201.22865,36965.0,203.05789,-2471.0,-68.63889,-5766.0,-160.16667,4.0
1758086949.02678,36747.0,201.86038,36681.0,201.49782,-2101.0,-58.36111,-5441.0,-151.13889,4.0
1758086949.02878,36836.0,202.34927,36417.0,200.04761,-1465.0,-40.69444,-5040.0,-140.0,4.0
1758086949.03068,36891.0,202.6514,36175.0,198.71823,-808.0,-22.44444,-4574.0,-127.05556,4.0
1758086949.03145,36910.0,202.75577,35957.0,197.52071,-62.0,-1.72222,-4150.0,-115.27778,4.0
1758086949.03573,36900.0,202.70084,35755.0,196.41109,352.0,9.77778,-3914.0,-108.72222,4.0
1758086949.0365,36875.0,202.56351,35560.0,195.33989,526.0,14.61111,-3853.0,-107.02778,4.0
1758086949.04076,36850.0,202.42618,35365.0,194.26871,435.0,12.08333,-3866.0,-107.38889,4.0
1758086949.04159,36832.0,202.3273,35170.0,193.19753,283.0,7.86111,-3846.0,-106.83334,4.0
1758086949.04351,36820.0,202.26138,34974.0,192.12086,180.0,5.0,-3859.0,-107.19444,4.0
1758086949.04591,36816.0,202.23941,34777.0,191.03868,37.0,1.02778,-3861.0,-107.25,4.0
1758086949.04877,36816.0,202.23941,34583.0,189.97299,-18.0,-0.5,-3780.0,-105.0,4.0
1758086949.05086,36817.0,202.2449,34397.0,188.95123,-37.0,-1.02778,-3577.0,-99.36111,4.0
1758086949.05275,36821.0,202.26688,34226.0,188.0119,-146.0,-4.05556,-3253.0,-90.36111,4.0
1758086949.05418,36834.0,202.33829,34069.0,187.14946,-323.0,-8.97222,-2935.0,-81.52778,4.0
1758086949.0562,36862.0,202.4921,33928.0,186.37492,-762.0,-21.16667,-2645.0,-73.47222,4.0
1758086949.05763,36914.0,202.77774,33804.0,185.69376,-1191.0,-33.08333,-2318.0,-64.38889,4.0
1758086949.05885,36986.0,203.17325,33695.0,185.095,-1597.0,-44.36111,-1990.0,-55.27778,4.0
1758086949.05949,37081.0,203.69513,33602.0,184.58411,-2053.0,-57.02778,-1698.0,-47.16667,4.0
1758086949.06026,37201.0,204.35431,33522.0,184.14465,-2620.0,-72.77778,-1472.0,-40.88889,4.0
1758086949.06139,37352.0,205.18379,33463.0,183.82056,-3239.0,-89.97222,-893.0,-24.80556,4.0
1758086949.06222,37530.0,206.16161,33438.0,183.68323,-3764.0,-104.55556,-142.0,-3.94444,4.0
1758086949.06484,37730.0,207.26024,33445.0,183.72168,-4052.0,-112.55556,223.0,6.19444,4.0
1758086949.06566,37934.0,208.38086,33464.0,183.82605,-4003.0,-111.19444,512.0,14.22222,4.0
1758086949.06673,38133.0,209.47403,33500.0,184.0238,-3848.0,-106.88889,836.0,23.22222,4.0
1758086949.0693,38325.0,210.52873,33546.0,184.27649,-3747.0,-104.08334,925.0,25.69444,4.0
1758086949.07613,38514.0,211.56694,33587.0,184.50171,-3690.0,-102.5,692.0,19.22222,4.0
1758086949.07715,38702.0,212.59967,33614.0,184.65002,-3747.0,-104.08334,400.0,11.11111,4.0
1758086949.08113,38894.0,213.65439,33625.0,184.71045,-3834.0,-106.5,74.0,2.05556,4.0
1758086949.08153,39089.0,214.72557,33623.0,184.69946,-3923.0,-108.97222,-42.0,-1.16667,4.0
1758086949.08308,39288.0,215.81871,33621.0,184.68848,-3904.0,-108.44444,-47.0,-1.30556,4.0
1758086949.08588,39485.0,216.90089,33618.0,184.672,-3861.0,-107.25,-65.0,-1.80556,4.0
1758086949.08732,39678.0,217.96109,33614.0,184.65002,-3760.0,-104.44444,-76.0,-2.11111,4.0
1758086949.09077,39867.0,218.99931,33610.0,184.62805,-3699.0,-102.75,-107.0,-2.97222,4.0
1758086949.09419,40051.0,220.01006,33604.0,184.59509,-3594.0,-99.83334,-91.0,-2.52778,4.0
1758086949.13125,40227.0,220.97688,33602.0,184.58411,-3413.0,-94.80556,-9.0,-0.25,4.0
1758086949.13712,40392.0,221.88327,33602.0,184.58411,-3131.0,-86.97222,4.0,0.11111,4.0
1758086949.13944,40540.0,222.69626,33602.0,184.58411,-2785.0,-77.36111,0.0,0.0,4.0
1758086949.14104,40667.0,223.39392,33603.0,184.5896,-2351.0,-65.30556,3.0,0.08333,4.0
1758086949.14214,40771.0,223.96521,33603.0,184.5896,-1799.0,-49.97222,17.0,0.47222,4.0
1758086949.14276,40844.0,224.36623,33604.0,184.59509,-1157.0,-32.13889,20.0,0.55556,4.0
1758086949.14504,40887.0,224.60243,33606.0,184.60608,-623.0,-17.30556,28.0,0.77778,4.0
1758086949.14625,40898.0,224.66286,33610.0,184.62805,102.0,2.83333,133.0,3.69444,4.0
1758086949.14745,40879.0,224.55849,33624.0,184.70496,577.0,16.02778,409.0,11.36111,4.0
1758086949.1505,40835.0,224.31679,33658.0,184.89172,1113.0,30.91667,852.0,23.66667,4.0
1758086949.15175,40758.0,223.8938,33711.0,185.18289,1797.0,49.91667,1139.0,31.63889,4.0
1758086949.15238,40652.0,223.31152,33779.0,185.55643,2358.0,65.5,1509.0,41.91667,4.0
1758086949.15314,40521.0,222.59189,33863.0,186.01785,2790.0,77.5,1731.0,48.08333,4.0
1758086949.15427,40370.0,221.76242,33958.0,186.53972,3115.0,86.52778,1936.0,53.77778,4.0
1758086949.155,40203.0,220.84505,34059.0,187.09453,3373.0,93.69444,2038.0,56.61111,4.0
1758086949.15614,40030.0,219.8947,34162.0,187.66032,3515.0,97.63889,2034.0,56.5,4.0
1758086949.1569,39852.0,218.91692,34267.0,188.23712,3477.0,96.58334,1999.0,55.52778,4.0
1758086949.158,39678.0,217.96109,34365.0,188.77545,3413.0,94.80556,1892.0,52.55556,4.0
1758086949.15878,39505.0,217.01076,34457.0,189.28085,3428.0,95.22222,1785.0,49.58333,4.0
1758086949.15993,39330.0,216.04945,34546.0,189.76974,3520.0,97.77778,1756.0,48.77778,4.0
1758086949.16053,39148.0,215.04967,34638.0,190.27512,3640.0,101.11111,1869.0,51.91667,4.0
1758086949.16413,38959.0,214.01144,34739.0,190.82994,3836.0,106.55556,2045.0,56.80556,4.0
1758086949.16476,38757.0,212.90179,34848.0,191.4287,4076.0,113.22222,2283.0,63.41667,4.0
1758086949.16601,38538.0,211.69879,34970.0,192.09889,4512.0,125.33334,2552.0,70.88889,4.0
1758086949.1698,38297.0,210.37492,35109.0,192.86244,4946.0,137.38889,2904.0,80.66666,4.0
1758086949.17265,38038.0,208.95218,35265.0,193.71939,5191.0,144.19444,3237.0,89.91666,4.0
1758086949.17407,37774.0,207.50195,35441.0,194.68619,5264.0,146.22223,3614.0,100.38889,4.0
1758086949.17566,37505.0,206.02428,35632.0,195.7354,5348.0,148.55556,3805.0,105.69444,4.0
1758086949.17837,37240.0,204.56854,35818.0,196.75716,5162.0,143.38889,3501.0,97.25,4.0
1758086949.22767,36992.0,203.20624,35976.0,197.62509,4646.0,129.05556,2802.0,77.83334,4.0
1758086949.23263,36776.0,202.01968,36094.0,198.27328,4044.0,112.33334,1915.0,53.19444,4.0
1758086949.23652,36589.0,200.99245,36166.0,198.66879,3380.0,93.88889,1018.0,28.27778,4.0
1758086949.23816,36438.0,200.16296,36192.0,198.81161,2766.0,76.83334,162.0,4.5,4.0
1758086949.23892,36307.0,199.44336,36189.0,198.79514,2453.0,68.13889,-85.0,-2.36111,4.0
1758086949.24003,36184.0,198.76767,36188.0,198.78964,2425.0,67.36111,21.0,0.58333,4.0
1758086949.2407,36058.0,198.07553,36190.0,198.80063,2570.0,71.38889,44.0,1.22222,4.0
1758086949.2427,35918.0,197.30647,36195.0,198.82809,2900.0,80.55556,149.0,4.13889,4.0
1758086949.24412,35756.0,196.41658,36206.0,198.88852,3306.0,91.83334,274.0,7.61111,4.0
1758086949.24616,35577.0,195.43327,36226.0,198.99841,3715.0,103.19444,466.0,12.94444,4.0
1758086949.24788,35381.0,194.3566,36251.0,199.13574,3950.0,109.72222,504.0,14.0,4.0
1758086949.25148,35176.0,193.23048,36270.0,199.24011,4073.0,113.13889,217.0,6.02778,4.0
1758086949.25459,34971.0,192.10439,36271.0,199.24561,4040.0,112.22222,-76.0,-2.11111,4.0
1758086949.25498,34769.0,190.99474,36270.0,199.24011,3943.0,109.52778,-9.0,-0.25,4.0
1758086949.25609,34580.0,189.95651,36269.0,199.23462,3569.0,99.13889,-18.0,-0.5,4.0
1758086949.25688,34416.0,189.0556,36268.0,199.22913,2978.0,82.72222,-23.0,-0.63889,4.0
1758086949.258,34282.0,188.31952,36268.0,199.22913,2402.0,66.72222,3.0,0.08333,4.0
1758086949.26036,34177.0,187.74274,36268.0,199.22913,1868.0,51.88889,26.0,0.72222,4.0
1758086949.26329,34093.0,187.2813,36273.0,199.25659,1482.0,41.16667,137.0,3.80556,4.0
1758086949.26571,34026.0,186.91325,36287.0,199.3335,1229.0,34.13889,430.0,11.94444,4.0
1758086949.26853,33969.0,186.60014,36319.0,199.50928,990.0,27.5,813.0,22.58333,4.0
1758086949.27064,33921.0,186.33647,36378.0,199.83337,913.0,25.36111,1395.0,38.75,4.0
1758086949.27192,33879.0,186.10574,36462.0,200.2948,790.0,21.94444,1853.0,51.47222,4.0
1758086949.2723,33843.0,185.90799,36571.0,200.89357,658.0,18.27778,2336.0,64.88889,4.0
1758086949.32287,33815.0,185.75418,36703.0,201.61867,400.0,11.11111,2791.0,77.52778,4.0
1758086949.32327,33805.0,185.69925,36855.0,202.45364,12.0,0.33333,3118.0,86.61111,4.0
1758086949.32523,33815.0,185.75418,37021.0,203.36554,-312.0,-8.66667,3364.0,93.44444,4.0
1758086949.3258,33839.0,185.88602,37196.0,204.32684,-604.0,-16.77778,3500.0,97.22222,4.0
1758086949.32697,33873.0,186.07278,37373.0,205.29915,-716.0,-19.88889,3526.0,97.94444,4.0
1758086949.33085,33908.0,186.26505,37552.0,206.28246,-639.0,-17.75,3562.0,98.94444,4.0
1758086949.33165,33929.0,186.38042,37736.0,207.2932,-268.0,-7.44444,3673.0,102.02778,4.0
1758086949.33278,33932.0,186.3969,37927.0,208.34241,117.0,3.25,3847.0,106.86111,4.0
1758086949.3352,33919.0,186.32547,38131.0,209.46304,352.0,9.77778,4159.0,115.52778,4.0
1758086949.33623,33894.0,186.18814,38348.0,210.65508,590.0,16.38889,4382.0,121.72222,4.0
1758086949.33702,33862.0,186.01236,38565.0,211.84711,636.0,17.66667,4230.0,117.5,4.0
1758086949.33895,33829.0,185.83109,38773.0,212.98969,651.0,18.08333,4039.0,112.19444,4.0
1758086949.33955,33796.0,185.64981,38970.0,214.07187,687.0,19.08333,3818.0,106.05556,4.0
1758086949.34081,33760.0,185.45206,39154.0,215.08263,712.0,19.77778,3483.0,96.75,4.0
1758086949.34144,33731.0,185.29276,39317.0,215.97804,456.0,12.66667,3014.0,83.72222,4.0
1758086949.34348,33713.0,185.19388,39456.0,216.74159,301.0,8.36111,2538.0,70.5,4.0
1758086949.34491,33702.0,185.13345,39571.0,217.37332,145.0,4.02778,2021.0,56.13889,4.0
1758086949.34617,33699.0,185.11697,39662.0,217.8732,3.0,0.08333,1600.0,44.44444,4.0
1758086949.34676,33701.0,185.12796,39726.0,218.22476,-36.0,-1.0,1054.0,29.27778,4.0
1758086949.3506,33702.0,185.13345,39768.0,218.45547,-11.0,-0.30556,638.0,17.72222,4.0
1758086949.35578,33702.0,185.13345,39788.0,218.56534,0.0,0.0,187.0,5.19444,4.0
1758086949.35639,33703.0,185.13895,39787.0,218.55984,-5.0,-0.13889,-75.0,-2.08333,4.0
1758086949.36003,33703.0,185.13895,39783.0,218.53787,-6.0,-0.16667,-83.0,-2.30556,4.0
1758086949.36067,33704.0,185.14444,39780.0,218.52139,-26.0,-0.72222,-55.0,-1.52778,4.0
1758086949.36429,33707.0,185.16092,39777.0,218.50491,-82.0,-2.27778,-52.0,-1.44444,4.0
1758086949.36491,33714.0,185.19937,39772.0,218.47745,-202.0,-5.61111,-145.0,-4.02778,4.0
1758086949.36611,33728.0,185.27628,39762.0,218.42252,-385.0,-10.69444,-274.0,-7.61111,4.0
1758086949.36838,33758.0,185.44107,39741.0,218.30716,-739.0,-20.52778,-482.0,-13.38889,4.0
1758086949.37117,33801.0,185.67728,39713.0,218.15335,-938.0,-26.05556,-613.0,-17.02778,4.0
1758086949.37259,33858.0,185.99039,39675.0,217.94461,-1249.0,-34.69444,-872.0,-24.22222,4.0
1758086949.37383,33933.0,186.40239,39619.0,217.63699,-1677.0,-46.58333,-1287.0,-35.75,4.0
1758086949.37446,34032.0,186.94621,39543.0,217.2195,-2148.0,-59.66667,-1637.0,-45.47222,4.0
1758086949.37571,34155.0,187.62187,39447.0,216.69215,-2628.0,-73.0,-2043.0,-56.75,4.0
1758086949.37633,34298.0,188.40741,39335.0,216.07692,-3008.0,-83.55556,-2299.0,-63.86111,4.0
1758086949.3786,34458.0,189.28635,39211.0,215.39574,-3266.0,-90.72222,-2559.0,-71.08334,4.0
1758086949.38059,34630.0,190.23117,39078.0,214.66515,-3421.0,-95.02778,-2623.0,-72.86111,4.0
1758086949.38126,34803.0,191.1815,38945.0,213.93454,-3422.0,-95.05556,-2599.0,-72.19444,4.0
1758086949.38491,34971.0,192.10439,38818.0,213.23691,-3235.0,-89.86111,-2439.0,-67.75,4.0
1758086949.38553,35129.0,192.97231,38700.0,212.58868,-2992.0,-83.11111,-2238.0,-62.16667,4.0
1758086949.3931,35273.0,193.76334,38594.0,212.00641,-2742.0,-76.16666,-2007.0,-55.75,4.0
1758086949.39457,35406.0,194.49393,38498.0,211.47905,-2513.0,-69.80556,-1798.0,-49.94444,4.0
1758086949.39735,35529.0,195.1696,38412.0,211.00664,-2350.0,-65.27778,-1637.0,-45.47222,4.0
1758086949.47025,35644.0,195.80132,38330.0,210.5562,-2225.0,-61.80556,-1628.0,-45.22222,4.0
1758086949.47383,35757.0,196.42207,38244.0,210.08377,-2264.0,-62.88889,-1756.0,-48.77778,4.0
1758086949.47557,35874.0,197.06477,38147.0,209.55093,-2337.0,-64.91666,-2015.0,-55.97222,4.0
1758086949.47652,35995.0,197.72946,38036.0,208.94119,-2419.0,-67.19444,-2341.0,-65.02778,4.0
1758086949.48043,36116.0,198.39413,37909.0,208.24353,-2409.0,-66.91666,-2625.0,-72.91666,4.0
1758086949.48393,36236.0,199.05334,37766.0,207.45801,-2341.0,-65.02778,-2967.0,-82.41666,4.0
1758086949.48456,36352.0,199.69055,37604.0,206.5681,-2263.0,-62.86111,-3392.0,-94.22222,4.0
1758086949.48533,36463.0,200.30029,37417.0,205.54085,-2125.0,-59.02778,-3942.0,-109.5,4.0
1758086949.49044,36569.0,200.88258,37203.0,204.3653,-2056.0,-57.11111,-4462.0,-123.94444,4.0
1758086949.49166,36672.0,201.44838,36960.0,203.03043,-1991.0,-55.30556,-4922.0,-136.72223,4.0
1758086949.49629,36770.0,201.98672,36698.0,201.5912,-1861.0,-51.69444,-5318.0,-147.72223,4.0
1758086949.5007,36856.0,202.45914,36429.0,200.11353,-1529.0,-42.47222,-5246.0,-145.72223,4.0
1758086949.50133,36919.0,202.80521,36176.0,198.72372,-963.0,-26.75,-4788.0,-133.0,4.0
1758086949.5041,36947.0,202.95901,35952.0,197.49324,-247.0,-6.86111,-4184.0,-116.22222,4.0
1758086949.5056,36943.0,202.93704,35755.0,196.41109,286.0,7.94444,-3710.0,-103.05556,4.0
1758086949.50622,36920.0,202.8107,35578.0,195.43877,534.0,14.83333,-3377.0,-93.80556,4.0
1758086949.50774,36887.0,202.62943,35415.0,194.54337,701.0,19.47222,-3121.0,-86.69444,4.0
1758086949.50813,36858.0,202.47012,35257.0,193.67545,399.0,11.08333,-3146.0,-87.38889,4.0
1758086949.511,36851.0,202.43167,35091.0,192.76357,-49.0,-1.36111,-3397.0,-94.36111,4.0
1758086949.51153,36867.0,202.51956,34913.0,191.78575,-562.0,-15.61111,-3663.0,-101.75,4.0
1758086949.5128,36909.0,202.75027,34722.0,190.73656,-1004.0,-27.88889,-3805.0,-105.69444,4.0
1758086949.51466,36976.0,203.11832,34530.0,189.68185,-1569.0,-43.58333,-3713.0,-103.13889,4.0
1758086949.51507,37073.0,203.65118,34347.0,188.67657,-2164.0,-60.11111,-3448.0,-95.77778,4.0
1758086949.51609,37199.0,204.34332,34183.0,187.7757,-2710.0,-75.27778,-3097.0,-86.02778,4.0
1758086949.51687,37350.0,205.17281,34039.0,186.98466,-3164.0,-87.88889,-2673.0,-74.25,4.0
1758086949.51877,37519.0,206.10118,33916.0,186.30899,-3525.0,-97.91666,-2249.0,-62.47222,4.0
1758086949.52052,37706.0,207.1284,33821.0,185.78714,-3772.0,-104.77778,-1587.0,-44.08333,4.0
1758086949.52141,37903.0,208.21057,33765.0,185.47952,-3931.0,-109.19444,-690.0,-19.16667,4.0
1758086949.52499,38105.0,209.32022,33759.0,185.44656,-3995.0,-110.97222,258.0,7.16667,4.0
1758086949.52565,38305.0,210.41887,33780.0,185.56192,-3921.0,-108.91666,546.0,15.16667,4.0
1758086949.52795,38501.0,211.49553,33810.0,185.72672,-3794.0,-105.38889,548.0,15.22222,4.0
1758086949.53075,38683.0,212.4953,33837.0,185.87503,-3468.0,-96.33334,456.0,12.66667,4.0
1758086949.53217,38851.0,213.41818,33854.0,185.96841,-3265.0,-90.69444,221.0,6.13889,4.0
1758086949.5358,39011.0,214.29709,33859.0,185.99588,-3083.0,-85.63889,0.0,0.0,4.0
1758086949.53641,39165.0,215.14305,33855.0,185.97391,-3004.0,-83.44444,-104.0,-2.88889,4.0
1758086949.53944,39316.0,215.97255,33846.0,185.92447,-2991.0,-83.08334,-289.0,-8.02778,4.0
1758086949.53981,39468.0,216.80751,33823.0,185.79813,-3009.0,-83.58334,-596.0,-16.55556,4.0
1758086949.54064,39622.0,217.65347,33787.0,185.60037,-3089.0,-85.80556,-828.0,-23.0,4.0
1758086949.54171,39779.0,218.5159,33739.0,185.3367,-3166.0,-87.94444,-985.0,-27.36111,4.0
1758086949.54251,39939.0,219.39482,33687.0,185.05106,-3134.0,-87.05556,-1093.0,-30.36111,4.0
1758086949.5452,40096.0,220.25728,33630.0,184.73792,-3069.0,-85.25,-1090.0,-30.27778,4.0
1758086949.54601,40247.0,221.08675,33580.0,184.46326,-2849.0,-79.13889,-912.0,-25.33333,4.0
1758086949.54707,40381.0,221.82285,33538.0,184.23254,-2476.0,-68.77778,-779.0,-21.63889,4.0
1758086949.54824,40491.0,222.42709,33507.0,184.06226,-1964.0,-54.55556,-396.0,-11.0,4.0
1758086949.54905,40576.0,222.89404,33498.0,184.01282,-1402.0,-38.94444,-16.0,-0.44444,4.0
1758086949.5504,40634.0,223.21265,33500.0,184.0238,-914.0,-25.38889,14.0,0.38889,4.0
1758086949.55164,40669.0,223.40491,33500.0,184.0238,-475.0,-13.19444,0.0,0.0,4.0
1758086949.55575,40680.0,223.46533,33500.0,184.0238,-36.0,-1.0,-4.0,-0.11111,4.0
1758086949.55668,40676.0,223.44336,33499.0,184.01831,102.0,2.83333,-11.0,-0.30556,4.0
1758086949.5573,40669.0,223.40491,33499.0,184.01831,141.0,3.91667,-18.0,-0.5,4.0
1758086949.5601,40662.0,223.36646,33497.0,184.00732,157.0,4.36111,-29.0,-0.80556,4.0
1758086949.56077,40655.0,223.328,33497.0,184.00732,81.0,2.25,0.0,0.0,4.0
1758086949.56164,40650.0,223.30054,33497.0,184.00732,115.0,3.19444,0.0,0.0,4.0
1758086949.56265,40639.0,223.24011,33498.0,184.01282,319.0,8.86111,0.0,0.0,4.0
1758086949.56544,40617.0,223.11926,33498.0,184.01282,582.0,16.16667,0.0,0.0,4.0
1758086949.56876,40575.0,222.88852,33499.0,184.01831,958.0,26.61111,0.0,0.0,4.0
1758086949.57008,40513.0,222.54794,33499.0,184.01831,1465.0,40.69444,0.0,0.0,4.0
1758086949.57118,40428.0,222.08102,33499.0,184.01831,1887.0,52.41667,-9.0,-0.25,4.0
1758086949.57273,40320.0,221.48776,33499.0,184.01831,2261.0,62.80556,-15.0,-0.41667,4.0
1758086949.57547,40194.0,220.79561,33498.0,184.01282,2615.0,72.63889,0.0,0.0,4.0
1758086949.57602,40056.0,220.03752,33498.0,184.01282,2856.0,79.33334,0.0,0.0,4.0
1758086949.57807,39908.0,219.22453,33499.0,184.01831,2953.0,82.02778,0.0,0.0,4.0
1758086949.58144,39755.0,218.38406,33498.0,184.01282,3088.0,85.77778,0.0,0.0,4.0
1758086949.58237,39594.0,217.49966,33499.0,184.01831,3262.0,90.61111,32.0,0.88889,4.0
1758086949.58304,39423.0,216.56032,33503.0,184.04028,3490.0,96.94444,99.0,2.75,4.0
