timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758079563.90385,1758079563.677,0.0,0.0,0.0,32.37212,-14.32395,-2.86479,9.47,0.16,0.38,4.0
1758079563.90824,1758079563.687,0.0,0.0,0.0,28.13223,-14.83961,-3.83882,9.15,0.53,0.38,4.0
1758079563.92382,1758079563.697,0.0,0.0,0.0,24.80907,-15.0115,-4.64096,9.15,0.53,0.38,4.0
1758079563.92791,1758079563.707,0.0,0.0,0.0,21.42862,-14.66772,-5.50039,9.07,0.81,-0.05,4.0
1758079563.94383,1758079563.717,0.0,0.0,0.0,18.16276,-13.98017,-6.53172,9.07,0.81,-0.05,4.0
1758079563.94477,1758079563.727,0.0,0.0,0.0,13.17803,-13.17803,-8.02141,8.9,0.88,-0.12,4.0
1758079563.96238,1758079563.737,0.0,0.0,0.0,10.02676,-12.71966,-8.99544,8.9,0.88,-0.12,4.0
1758079563.97865,1758079563.747,0.0,0.0,0.0,7.44845,-12.71966,-9.91217,8.7,0.73,0.08,4.0
1758079563.98305,1758079563.757,0.0,0.0,0.0,5.21392,-13.12073,-10.71431,8.7,0.73,0.08,4.0
1758079563.99892,1758079563.767,0.0,0.0,0.0,2.86479,-14.15206,-11.74564,8.49,0.39,0.2,4.0
1758079564.003,1758079563.777,0.0,0.0,0.0,1.43239,-16.04282,-12.43318,8.07,-0.01,0.27,4.0
1758079564.01871,1758079563.787,0.0,0.0,0.0,0.68755,-18.73572,-12.54778,8.07,-0.01,0.27,4.0
1758079564.02177,1758079563.797,0.0,0.0,0.0,0.0573,-22.97561,-12.77696,7.16,-0.3,0.39,4.0
1758079564.03888,1758079563.807,0.0,0.0,0.0,-0.51566,-38.27358,-12.08941,7.16,-0.3,0.39,4.0
1758079564.04176,1758079563.817,0.0,0.0,0.0,-0.97403,-51.85268,-11.80293,5.42,-0.25,0.31,4.0
1758079564.05867,1758079563.827,0.0,0.0,0.0,-1.20321,-58.90006,-12.08941,5.42,-0.25,0.31,4.0
1758079564.06179,1758079563.837,0.0,0.0,0.0,-1.71887,-62.16592,-11.91752,5.5,0.18,0.54,4.0
1758079564.07693,1758079563.847,0.0,0.0,0.0,-0.80214,-59.12925,-9.5684,7.57,0.88,1.84,4.0
1758079564.07867,1758079563.857,0.0,0.0,0.0,-0.34377,-49.96192,-6.07335,7.57,0.88,1.84,4.0
1758079564.09392,1758079563.867,0.0,0.0,0.0,-1.08862,-37.29956,-1.20321,12.15,2.18,2.89,4.0
1758079564.09482,1758079563.877,0.0,0.0,0.0,-4.87014,-10.02676,7.21927,12.15,2.18,2.89,4.0
1758079564.11064,1758079563.887,0.0,0.0,0.0,-10.02676,11.57375,11.51645,16.89,4.01,3.49,4.0
1758079564.12669,1758079563.897,0.0,0.0,0.0,-18.10547,30.59595,14.03747,16.89,4.01,3.49,4.0
1758079564.12782,1758079563.907,0.0,0.0,0.0,-25.38203,43.02913,13.75099,18.68,5.4,2.94,4.0
1758079564.14376,1758079563.917,0.0,0.0,0.0,-32.42941,-6.8182,13.34992,15.49,5.53,2.17,4.0
1758079564.14467,1758079563.927,0.0,0.0,0.0,-31.45539,-55.51962,15.87093,15.49,5.53,2.17,4.0
1758079564.16172,1758079563.937,0.0,0.0,0.0,-27.2155,-69.67168,11.74564,17.42,3.43,-0.64,4.0
1758079564.18278,1758079563.947,0.0,0.0,0.0,-26.81443,-8.36518,10.37054,17.42,3.43,-0.64,4.0
1758079564.19356,1758079563.957,0.0,0.0,0.0,-24.23611,49.15978,-4.81285,22.66,-0.29,-1.81,4.0
1758079564.19394,1758079563.967,0.0,0.0,0.0,-23.26209,59.24384,-11.28727,22.66,-0.29,-1.81,4.0
1758079564.22429,1758079563.977,0.0,0.0,0.0,-24.86637,60.90542,-21.37133,13.45,-1.15,3.44,4.0
1758079564.22948,1758079563.987,0.0,0.0,0.0,-25.43933,58.21251,-26.64254,13.45,-1.15,3.44,4.0
1758079564.22982,1758079563.997,0.0,0.0,0.0,-22.11617,51.90998,-23.94964,11.33,-0.25,1.29,4.0
1758079564.23461,1758079564.007,0.0,0.0,0.0,-18.56383,35.58068,-20.97026,10.79,0.61,-0.02,4.0
1758079564.23497,1758079564.017,0.0,0.0,0.0,-15.46986,17.58981,-15.41257,10.79,0.61,-0.02,4.0
1758079564.25093,1758079564.027,0.0,0.0,0.0,-9.4538,21.94428,-4.23989,10.82,1.61,-0.82,4.0
1758079564.26692,1758079564.037,0.0,0.0,0.0,-8.30789,49.33167,-2.6929,10.82,1.61,-0.82,4.0
1758079564.26791,1758079564.047,0.0,0.0,0.0,-7.33386,60.10328,1.94806,13.34,1.91,-0.1,4.0
1758079564.28292,1758079564.057,0.0,0.0,0.0,-6.53172,56.83742,3.32316,13.34,1.91,-0.1,4.0
1758079564.29897,1758079564.067,0.0,0.0,0.0,-3.95341,38.73195,5.15662,9.07,1.77,2.37,4.0
1758079564.30429,1758079564.077,0.0,0.0,0.0,-2.46372,27.2155,5.27121,7.69,1.22,1.36,4.0
1758079564.31893,1758079564.087,0.0,0.0,0.0,-0.68755,14.38124,4.92744,7.69,1.22,1.36,4.0
1758079564.32509,1758079564.097,0.0,0.0,0.0,-0.74485,5.21392,2.6929,7.36,0.66,-0.13,4.0
1758079564.327,1758079564.107,0.0,0.0,0.0,-2.34913,13.06344,0.51566,7.36,0.66,-0.13,4.0
