timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075734.47191,1758075734.48196,0.0,0.0,0.0,-9.74028,-32.25753,38.90384,14.98,-0.67,2.58,2.0
1758075734.47306,1758075734.49196,0.0,0.0,0.0,-0.45837,-7.84952,29.8511,14.52,0.22,1.27,2.0
1758075734.49,1758075734.50196,0.0,0.0,0.0,3.95341,10.94349,23.49127,14.52,0.22,1.27,2.0
1758075734.50695,1758075734.51196,0.0,0.0,0.0,6.8182,28.70519,17.30333,13.82,0.65,0.07,2.0
1758075734.50788,1758075734.52196,0.0,0.0,0.0,9.91217,43.94586,10.25595,13.82,0.65,0.07,2.0
1758075734.52315,1758075734.53196,0.0,0.0,0.0,11.28727,65.08801,6.58902,12.3,0.36,-0.04,2.0
1758075734.52408,1758075734.54196,0.0,0.0,0.0,12.54778,77.4639,4.46907,11.05,0.11,-0.23,2.0
1758075734.54001,1758075734.55196,0.0,0.0,0.0,13.12073,89.6679,3.55234,11.05,0.11,-0.23,2.0
1758075734.55695,1758075734.56196,0.0,0.0,0.0,14.78231,101.41353,2.57831,9.69,0.21,-0.51,2.0
1758075734.55825,1758075734.57196,0.0,0.0,0.0,16.10011,105.53883,2.06265,9.69,0.21,-0.51,2.0
1758075734.57289,1758075734.58196,0.0,0.0,0.0,16.95955,107.25771,2.06265,8.46,0.43,-0.05,2.0
1758075734.57412,1758075734.59196,0.0,0.0,0.0,17.58981,106.45556,2.97938,8.46,0.43,-0.05,2.0
1758075734.5891,1758075734.60196,0.0,0.0,0.0,17.93358,99.29359,5.55769,7.66,0.58,0.2,2.0
1758075734.60525,1758075734.61196,0.0,0.0,0.0,17.58981,93.04835,7.33386,7.22,0.6,0.5,2.0
1758075734.6069,1758075734.62196,0.0,0.0,0.0,16.50119,86.63122,8.59437,7.22,0.6,0.5,2.0
1758075734.6219,1758075734.63196,0.0,0.0,0.0,14.78231,79.92762,9.91217,7.15,0.64,0.58,2.0
1758075734.62424,1758075734.64196,0.0,0.0,0.0,10.8862,68.52576,11.86023,7.15,0.64,0.58,2.0
1758075734.64021,1758075734.65196,0.0,0.0,0.0,7.21927,60.16057,11.97482,6.8,0.86,0.71,2.0
1758075734.65667,1758075734.66196,0.0,0.0,0.0,3.60963,53.11319,11.22997,6.8,0.86,0.71,2.0
1758075734.65824,1758075734.67196,0.0,0.0,0.0,-0.11459,45.43555,9.33921,6.68,1.2,0.81,2.0
1758075734.67322,1758075734.68196,0.0,0.0,0.0,-5.78687,37.29956,4.98473,6.9,1.51,0.58,2.0
1758075734.67412,1758075734.69196,0.0,0.0,0.0,-8.93814,35.40879,2.63561,6.9,1.51,0.58,2.0
1758075734.68918,1758075734.70196,0.0,0.0,0.0,-11.45916,33.63263,0.57296,7.61,1.57,0.02,2.0
1758075734.70651,1758075734.71196,0.0,0.0,0.0,-13.40721,30.76784,0.0573,7.61,1.57,0.02,2.0
1758075734.70771,1758075734.72196,0.0,0.0,0.0,-15.06879,24.5226,0.85944,8.07,1.4,-0.12,2.0
1758075734.72321,1758075734.73196,0.0,0.0,0.0,-14.72501,14.83961,2.63561,8.07,1.4,-0.12,2.0
1758075734.72416,1758075734.74196,0.0,0.0,0.0,-12.89155,-0.17189,5.50039,7.97,0.88,-0.43,2.0
1758075734.73895,1758075734.75196,0.0,0.0,0.0,-7.73493,-26.24147,9.11003,7.97,0.88,-0.43,2.0
1758075734.75579,1758075734.76196,0.0,0.0,0.0,-4.23989,-40.7946,11.63104,7.64,0.0,-0.81,2.0
1758075734.75696,1758075734.77196,0.0,0.0,0.0,0.11459,-36.55471,13.12073,9.48,-0.75,-0.33,2.0
1758075734.77281,1758075734.78196,0.0,0.0,0.0,4.29718,-18.33465,7.44845,9.48,-0.75,-0.33,2.0
1758075734.77396,1758075734.79196,0.0,0.0,0.0,12.204,15.35527,6.41713,13.16,-0.94,0.73,2.0
1758075734.78895,1758075734.80196,0.0,0.0,0.0,14.83961,-1.66158,1.3751,13.16,-0.94,0.73,2.0
1758075734.80501,1758075734.81196,0.0,0.0,0.0,15.46986,-26.52795,-2.7502,9.89,-0.1,2.03,2.0
1758075734.80695,1758075734.82196,0.0,0.0,0.0,15.35527,-37.24226,-5.61499,9.89,-0.1,2.03,2.0
1758075734.82189,1758075734.83196,0.0,0.0,0.0,11.86023,-35.63798,-5.50039,9.89,0.49,-0.08,2.0
1758075734.82392,1758075734.84196,0.0,0.0,0.0,8.47978,-34.37747,-1.60428,10.22,1.38,0.34,2.0
1758075734.83996,1758075734.85196,0.0,0.0,0.0,5.78687,-34.60666,4.0107,10.22,1.38,0.34,2.0
1758075734.85722,1758075734.86196,0.0,0.0,0.0,4.87014,-42.62806,9.11003,9.93,2.47,2.53,2.0
1758075734.85823,1758075734.87196,0.0,0.0,0.0,4.69825,-72.65105,11.11538,9.93,2.47,2.53,2.0
1758075734.87331,1758075734.88196,0.0,0.0,0.0,5.61499,-96.65798,8.70896,10.08,2.05,4.99,2.0
1758075734.87449,1758075734.89196,0.0,0.0,0.0,2.92208,-119.06063,-1.83346,10.08,2.05,4.99,2.0
1758075734.8899,1758075734.90196,0.0,0.0,0.0,3.20856,-119.92007,-13.46451,12.98,0.5,5.74,2.0
1758075734.90645,1758075734.91196,0.0,0.0,0.0,5.72958,-101.52813,-27.1582,16.23,-0.92,4.06,2.0
1758075734.90755,1758075734.92196,0.0,0.0,0.0,6.13065,-95.1683,-32.42941,16.23,-0.92,4.06,2.0
1758075734.9224,1758075734.93196,0.0,0.0,0.0,5.21392,-91.84514,-34.77854,12.06,-0.65,3.05,2.0
1758075734.92328,1758075734.94196,0.0,0.0,0.0,2.57831,-89.20953,-36.03905,12.06,-0.65,3.05,2.0
1758075734.93896,1758075734.95196,0.0,0.0,0.0,-1.48969,-83.30807,-34.37747,9.88,-0.16,1.89,2.0
1758075734.9551,1758075734.96196,0.0,0.0,0.0,-7.10468,-73.3959,-31.85646,9.88,-0.16,1.89,2.0
1758075734.95664,1758075734.97196,0.0,0.0,0.0,-13.00614,-60.04598,-28.41871,11.45,0.74,1.97,2.0
1758075734.97129,1758075734.98196,0.0,0.0,0.0,-19.59516,-41.94051,-22.68913,11.45,0.74,1.97,2.0
1758075734.98729,1758075734.99196,0.0,0.0,0.0,-26.24147,-30.48136,-19.76705,12.97,1.64,1.57,2.0
1758075734.98832,1758075735.00196,0.0,0.0,0.0,-24.4653,-16.21471,-17.81899,12.85,1.64,1.04,2.0
1758075735.00308,1758075735.01196,0.0,0.0,0.0,-24.86637,-4.46907,-16.73037,12.85,1.64,1.04,2.0
1758075735.00434,1758075735.02196,0.0,0.0,0.0,-24.63719,9.91217,-15.75634,11.12,0.84,0.47,2.0
1758075735.01936,1758075735.03196,0.0,0.0,0.0,-24.57989,21.60051,-15.12609,11.12,0.84,0.47,2.0
1758075735.03542,1758075735.04196,0.0,0.0,0.0,-24.63719,33.05967,-13.75099,10.29,-0.08,-0.11,2.0
1758075735.03715,1758075735.05196,0.0,0.0,0.0,-24.80907,43.88857,-12.14671,10.29,-0.08,-0.11,2.0
1758075735.05242,1758075735.06196,0.0,0.0,0.0,-24.98096,58.78547,-9.96947,9.61,-0.78,-0.41,2.0
1758075735.05335,1758075735.07196,0.0,0.0,0.0,-24.5226,66.29122,-8.99544,8.97,-0.99,-0.58,2.0
1758075735.06919,1758075735.08196,0.0,0.0,0.0,-24.17882,73.16672,-8.99544,8.97,-0.99,-0.58,2.0
1758075735.08511,1758075735.09196,0.0,0.0,0.0,-23.66316,79.35466,-9.85487,8.61,-0.81,-0.45,2.0
1758075735.08719,1758075735.10196,0.0,0.0,0.0,-22.51724,87.08958,-11.91752,8.61,-0.81,-0.45,2.0
1758075735.10241,1758075735.11196,0.0,0.0,0.0,-20.74107,90.06896,-13.34992,8.36,-0.46,-0.28,2.0
1758075735.10417,1758075735.12196,0.0,0.0,0.0,-18.62113,92.13161,-14.83961,8.36,-0.46,-0.28,2.0
1758075735.12049,1758075735.13196,0.0,0.0,0.0,-16.50119,92.07432,-15.92823,8.15,-0.24,0.15,2.0
1758075735.13647,1758075735.14196,0.0,0.0,0.0,-11.74564,84.45398,-16.21471,7.69,-0.23,0.48,2.0
1758075735.13736,1758075735.15196,0.0,0.0,0.0,-8.36518,76.20339,-15.41257,7.69,-0.23,0.48,2.0
1758075735.15243,1758075735.16196,0.0,0.0,0.0,-5.55769,68.12468,-14.03747,7.4,-0.5,0.56,2.0
1758075735.15336,1758075735.17196,0.0,0.0,0.0,-1.83346,56.55093,-10.37054,7.4,-0.5,0.56,2.0
1758075735.16928,1758075735.18196,0.0,0.0,0.0,0.45837,48.35764,-6.47442,7.37,-0.92,0.65,2.0
1758075735.18555,1758075735.19196,0.0,0.0,0.0,2.86479,41.65404,-2.11994,7.37,-0.92,0.65,2.0
1758075735.18745,1758075735.20196,0.0,0.0,0.0,5.84417,36.32552,2.86479,7.5,-1.29,0.56,2.0
1758075735.2021,1758075735.21196,0.0,0.0,0.0,10.08406,34.09099,9.39651,7.5,-1.29,-0.03,2.0
1758075735.20411,1758075735.22196,0.0,0.0,0.0,12.83425,33.51803,12.2613,8.29,-1.24,-0.03,2.0
1758075735.22035,1758075735.23196,0.0,0.0,0.0,15.58445,30.88243,14.03747,8.92,-0.74,-0.36,2.0
1758075735.2364,1758075735.24196,0.0,0.0,0.0,18.16276,20.97026,14.43854,8.92,-0.74,-0.36,2.0
1758075735.23744,1758075735.25196,0.0,0.0,0.0,21.25674,-0.22918,11.11538,8.15,-0.07,-0.89,2.0
1758075735.25252,1758075735.26196,0.0,0.0,0.0,22.63183,-8.99544,4.92744,8.15,-0.07,-0.89,2.0
1758075735.25344,1758075735.27196,0.0,0.0,0.0,23.20479,-3.09397,0.85944,9.26,0.39,-0.93,2.0
1758075735.26928,1758075735.28196,0.0,0.0,0.0,23.89234,2.63561,-4.35448,9.26,0.39,-0.93,2.0
1758075735.28555,1758075735.29195,0.0,0.0,0.0,23.72045,8.59437,-8.42248,11.21,0.64,0.0,2.0
1758075735.28732,1758075735.30195,0.0,0.0,0.0,22.05888,14.09476,-11.51645,12.23,0.77,0.91,2.0
1758075735.30251,1758075735.31195,0.0,0.0,0.0,20.11082,15.24068,-14.09476,12.23,0.77,0.91,2.0
1758075735.30346,1758075735.32195,0.0,0.0,0.0,18.44924,11.00079,-15.98552,11.78,0.96,0.45,2.0
1758075735.31994,1758075735.33195,0.0,0.0,0.0,16.84496,-10.31324,-17.01685,11.78,0.96,0.45,2.0
1758075735.33654,1758075735.34195,0.0,0.0,0.0,14.49583,-28.476,-17.53251,9.83,1.11,-0.16,2.0
1758075735.33749,1758075735.35195,0.0,0.0,0.0,14.20935,-43.31561,-14.09476,9.83,1.11,-0.16,2.0
1758075735.35255,1758075735.36195,0.0,0.0,0.0,11.97482,-47.09713,-10.25595,9.87,0.6,-0.47,2.0
1758075735.35348,1758075735.37195,0.0,0.0,0.0,10.59972,-51.6235,-7.62034,10.98,0.04,2.5,2.0
1758075735.36955,1758075735.38195,0.0,0.0,0.0,9.11003,-67.37984,-4.0107,10.98,0.04,2.5,2.0
1758075735.38607,1758075735.39195,0.0,0.0,0.0,7.73493,-95.79855,2.92208,10.31,0.84,5.31,2.0
1758075735.38758,1758075735.40195,0.0,0.0,0.0,2.7502,-122.44108,18.22006,10.31,0.84,5.31,2.0
1758075735.40255,1758075735.41195,0.0,0.0,0.0,-2.97938,-120.72221,26.98631,12.93,1.87,5.7,2.0
1758075735.40382,1758075735.42195,0.0,0.0,0.0,-8.93814,-113.96131,34.66395,12.93,1.87,5.7,2.0
1758075735.42043,1758075735.43195,0.0,0.0,0.0,-14.61043,-106.68475,39.19032,14.08,2.46,4.01,2.0
1758075735.43642,1758075735.44195,0.0,0.0,0.0,-19.36597,-93.79319,41.36755,11.89,1.78,2.32,2.0
1758075735.4375,1758075735.45195,0.0,0.0,0.0,-19.42327,-83.93832,40.68,11.89,1.78,2.32,2.0
1758075735.45261,1758075735.46195,0.0,0.0,0.0,-16.90226,-72.82294,40.39353,11.35,0.13,2.08,2.0
1758075735.45358,1758075735.47195,0.0,0.0,0.0,-11.22997,-60.10328,39.70598,11.35,0.13,2.08,2.0
1758075735.46938,1758075735.48195,0.0,0.0,0.0,1.03132,-41.36755,35.40879,12.51,-0.86,2.97,2.0
1758075735.48661,1758075735.49195,0.0,0.0,0.0,10.54242,-29.56462,30.53865,12.51,-0.86,2.97,2.0
1758075735.48757,1758075735.50195,0.0,0.0,0.0,19.36597,-16.38659,24.75178,12.56,-0.71,2.31,2.0
1758075735.50232,1758075735.51195,0.0,0.0,0.0,26.35606,-1.94806,18.90761,12.56,-0.71,2.31,2.0
1758075735.50359,1758075735.52195,0.0,0.0,0.0,32.88778,19.70975,10.8862,11.86,-0.39,0.9,2.0
1758075735.51955,1758075735.53195,0.0,0.0,0.0,35.12231,33.11696,6.70361,10.81,-0.24,0.41,2.0
1758075735.5355,1758075735.54195,0.0,0.0,0.0,36.26823,45.20637,3.72423,10.81,-0.24,0.41,2.0
1758075735.53652,1758075735.55195,0.0,0.0,0.0,36.49741,55.6915,0.45837,10.02,-0.08,0.03,2.0
1758075735.55169,1758075735.56195,0.0,0.0,0.0,35.69527,71.16136,-0.0573,10.02,-0.08,0.03,2.0
1758075735.56734,1758075735.57195,0.0,0.0,0.0,35.00772,80.67246,-0.57296,9.17,0.35,-0.57,2.0
1758075735.5685,1758075735.58195,0.0,0.0,0.0,34.72124,87.37608,-0.74485,9.17,0.35,-0.57,2.0
1758075735.5836,1758075735.59195,0.0,0.0,0.0,33.74722,95.68395,0.34377,8.36,0.93,-0.22,2.0
1758075735.58458,1758075735.60195,0.0,0.0,0.0,32.6013,97.51743,1.48969,7.74,1.31,0.18,2.0
1758075735.59939,1758075735.61195,0.0,0.0,0.0,31.56997,94.25156,3.32316,7.74,1.31,0.18,2.0
1758075735.61645,1758075735.62195,0.0,0.0,0.0,29.67921,89.26682,5.72958,7.18,1.49,0.68,2.0
1758075735.61741,1758075735.63195,0.0,0.0,0.0,25.72581,78.7817,9.62569,7.18,1.49,0.68,2.0
1758075735.63264,1758075735.64195,0.0,0.0,0.0,22.51724,71.67702,11.74564,7.28,1.45,0.54,2.0
1758075735.6337,1758075735.65195,0.0,0.0,0.0,18.50654,66.06203,13.00614,7.28,1.45,0.54,2.0
1758075735.64971,1758075735.66195,0.0,0.0,0.0,14.32395,61.76485,13.69369,7.81,1.32,0.73,2.0
1758075735.66627,1758075735.67195,0.0,0.0,0.0,7.39116,52.76942,10.94349,7.76,1.24,0.62,2.0
1758075735.66787,1758075735.68195,0.0,0.0,0.0,3.03668,48.52953,7.62034,7.76,1.24,0.62,2.0
1758075735.68244,1758075735.69195,0.0,0.0,0.0,0.11459,45.09178,3.38045,7.9,1.2,0.44,2.0
1758075735.6839,1758075735.70195,0.0,0.0,0.0,-1.77617,41.25296,-0.74485,7.9,1.2,0.44,2.0
1758075735.69936,1758075735.71195,0.0,0.0,0.0,-3.03668,34.77854,-5.09932,8.12,1.02,0.29,2.0
1758075735.71578,1758075735.72195,0.0,0.0,0.0,-3.20856,29.33544,-6.18794,8.12,1.02,0.29,2.0
1758075735.71696,1758075735.73195,0.0,0.0,0.0,-2.34913,24.00693,-5.21392,8.34,0.72,0.04,2.0
1758075735.73151,1758075735.74195,0.0,0.0,0.0,-1.3178,19.48057,-3.38045,8.34,0.72,0.04,2.0
1758075735.74768,1758075735.75195,0.0,0.0,0.0,0.45837,9.33921,0.57296,8.7,0.39,-0.49,2.0
1758075735.748,1758075735.76195,0.0,0.0,0.0,1.3751,-2.34913,4.1253,8.15,0.23,-0.48,2.0
1758075735.76373,1758075735.77195,0.0,0.0,0.0,3.26586,-16.90226,8.0787,8.15,0.23,-0.48,2.0
1758075735.76479,1758075735.78195,0.0,0.0,0.0,3.83882,-18.90761,8.99544,8.06,0.49,-0.28,2.0
1758075735.77972,1758075735.79195,0.0,0.0,0.0,3.95341,-8.25059,7.39116,8.06,0.49,-0.28,2.0
1758075735.79633,1758075735.80195,0.0,0.0,0.0,5.4431,8.136,8.99544,10.87,0.9,0.52,2.0
1758075735.79749,1758075735.81195,0.0,0.0,0.0,5.61499,-15.41257,4.81285,10.87,0.9,0.52,2.0
1758075735.81253,1758075735.82195,0.0,0.0,0.0,3.49504,-51.10783,0.40107,8.78,1.52,2.08,2.0
1758075735.81372,1758075735.83195,0.0,0.0,0.0,0.51566,-58.72818,-3.32316,10.4,1.55,0.39,2.0
1758075735.83155,1758075735.84195,0.0,0.0,0.0,-2.6929,-57.0093,-4.23989,10.4,1.55,0.39,2.0
1758075735.84749,1758075735.85195,0.0,0.0,0.0,-6.8182,-55.34772,-2.29183,11.64,1.5,0.62,2.0
1758075735.84802,1758075735.86195,0.0,0.0,0.0,-10.59972,-57.12389,2.92208,11.64,1.5,0.62,2.0
1758075735.86382,1758075735.87195,0.0,0.0,0.0,-10.8862,-66.46311,5.09932,10.88,1.91,2.54,2.0
1758075735.86484,1758075735.88195,0.0,0.0,0.0,-10.8862,-82.67782,4.35448,10.88,1.91,2.54,2.0
1758075735.87955,1758075735.89195,0.0,0.0,0.0,-10.8862,-106.62745,0.74485,10.37,1.24,5.71,2.0
1758075735.89634,1758075735.90195,0.0,0.0,0.0,-11.45916,-123.07134,-13.69369,12.65,0.17,5.68,2.0
1758075735.89758,1758075735.91195,0.0,0.0,0.0,-10.02676,-112.07055,-23.31938,12.65,0.17,5.68,2.0
1758075735.9128,1758075735.92195,0.0,0.0,0.0,-7.96411,-100.26762,-29.8511,15.4,-1.15,3.88,2.0
1758075735.91383,1758075735.93195,0.0,0.0,0.0,-5.72958,-96.82987,-31.39809,15.4,-1.15,3.88,2.0
1758075735.92859,1758075735.94195,0.0,0.0,0.0,-8.136,-88.69387,-31.16891,12.1,-0.99,3.62,2.0
1758075735.94487,1758075735.95195,0.0,0.0,0.0,-12.37589,-86.17285,-28.41871,12.1,-0.99,3.62,2.0
1758075735.94656,1758075735.96195,0.0,0.0,0.0,-17.30333,-80.67246,-24.4653,10.61,0.7,2.32,2.0
1758075735.96179,1758075735.97195,0.0,0.0,0.0,-26.69983,-71.10406,-19.07949,10.61,0.7,2.32,2.0
1758075735.97761,1758075735.98195,0.0,0.0,0.0,-33.00237,-53.45696,-16.04282,12.11,1.94,1.7,2.0
1758075735.97812,1758075735.99195,0.0,0.0,0.0,-37.87251,-41.65404,-13.5791,13.05,2.19,1.25,2.0
1758075735.99366,1758075736.00195,0.0,0.0,0.0,-41.25296,-28.07493,-12.89155,13.05,2.19,1.25,2.0
1758075735.99511,1758075736.01195,0.0,0.0,0.0,-43.25832,-9.96947,-13.00614,12.4,1.5,0.86,2.0
1758075736.00982,1758075736.02195,0.0,0.0,0.0,-43.37291,0.74485,-13.75099,12.4,1.5,0.86,2.0
1758075736.02641,1758075736.03195,0.0,0.0,0.0,-42.57077,11.63104,-14.49583,11.03,0.5,0.32,2.0
1758075736.02759,1758075736.04195,0.0,0.0,0.0,-41.76862,22.74642,-14.83961,11.03,0.5,0.32,2.0
1758075736.04286,1758075736.05195,0.0,0.0,0.0,-40.7946,37.52874,-15.35527,10.31,-0.4,-0.27,2.0
1758075736.0438,1758075736.06195,0.0,0.0,0.0,-40.7373,46.40959,-15.35527,9.39,-0.9,-0.59,2.0
1758075736.05863,1758075736.07195,0.0,0.0,0.0,-40.39353,54.02992,-15.35527,9.39,-0.9,-0.59,2.0
1758075736.07459,1758075736.08195,0.0,0.0,0.0,-40.50812,60.79083,-15.46986,8.64,-0.93,-0.52,2.0
1758075736.07596,1758075736.09195,0.0,0.0,0.0,-40.7946,69.49979,-16.90226,8.64,-0.93,-0.52,2.0
1758075736.09088,1758075736.10195,0.0,0.0,0.0,-40.33623,74.08345,-17.6471,8.12,-0.68,-0.25,2.0
1758075736.09179,1758075736.11195,0.0,0.0,0.0,-39.13302,76.89094,-18.22006,8.12,-0.68,-0.25,2.0
1758075736.10715,1758075736.12195,0.0,0.0,0.0,-37.58603,79.29736,-18.22006,7.7,-0.45,-0.15,2.0
1758075736.12258,1758075736.13195,0.0,0.0,0.0,-34.0337,82.04756,-17.30333,7.67,-0.37,0.27,2.0
1758075736.12462,1758075736.14195,0.0,0.0,0.0,-30.30947,80.67246,-15.92823,7.67,-0.37,0.27,2.0
1758075736.13988,1758075736.15195,0.0,0.0,0.0,-25.8404,75.97421,-14.03747,7.16,-0.5,0.49,2.0
1758075736.15591,1758075736.16195,0.0,0.0,0.0,-21.31403,69.04142,-10.65701,7.16,-0.5,0.49,2.0
1758075736.15688,1758075736.17195,0.0,0.0,0.0,-15.0115,55.7488,-8.02141,6.91,-0.71,0.67,2.0
1758075736.17196,1758075736.18195,0.0,0.0,0.0,-11.17268,47.38361,-5.4431,6.91,-0.71,0.67,2.0
1758075736.17308,1758075736.19195,0.0,0.0,0.0,-7.62034,40.96649,-2.6929,7.21,-1.06,0.38,2.0
1758075736.1882,1758075736.20195,0.0,0.0,0.0,-2.6929,35.2942,1.3751,7.21,-1.06,0.38,2.0
1758075736.20671,1758075736.21195,0.0,0.0,0.0,0.51566,35.00772,3.38045,8.08,-1.36,0.13,2.0
1758075736.20793,1758075736.22195,0.0,0.0,0.0,3.49504,32.71589,4.1253,8.79,-1.21,-0.37,2.0
1758075736.22291,1758075736.23195,0.0,0.0,0.0,5.72958,30.25217,4.18259,8.79,-1.21,-0.37,2.0
1758075736.22411,1758075736.24195,0.0,0.0,0.0,8.99544,18.22006,2.86479,9.02,-0.75,-0.46,2.0
1758075736.23858,1758075736.25195,0.0,0.0,0.0,10.19865,4.46907,-0.68755,9.02,-0.75,-0.46,2.0
1758075736.25598,1758075736.26195,0.0,0.0,0.0,11.74564,-9.62569,-4.46907,8.42,-0.4,-1.13,2.0
1758075736.25688,1758075736.27195,0.0,0.0,0.0,11.34457,-7.39116,-9.85487,8.42,-0.4,-1.13,2.0
1758075736.27192,1758075736.28195,0.0,0.0,0.0,12.14671,6.13065,-11.22997,10.59,-0.19,-0.77,2.0
1758075736.27288,1758075736.29195,0.0,0.0,0.0,11.45916,14.20935,-11.86023,12.26,0.27,-0.12,2.0
1758075736.28839,1758075736.30195,0.0,0.0,0.0,9.28192,24.00693,-11.80293,12.26,0.27,-0.12,2.0
1758075736.30397,1758075736.31195,0.0,0.0,0.0,5.78687,23.66316,-10.71431,13.11,0.78,1.24,2.0
1758075736.30676,1758075736.32195,0.0,0.0,0.0,1.08862,-5.78687,-12.89155,13.11,0.78,1.24,2.0
1758075736.32172,1758075736.33195,0.0,0.0,0.0,-1.08862,-30.59595,-12.204,10.07,0.98,0.66,2.0
1758075736.32292,1758075736.34195,0.0,0.0,0.0,-4.81285,-42.68536,-12.08941,10.07,0.98,0.66,2.0
1758075736.33832,1758075736.35195,0.0,0.0,0.0,-9.11003,-49.38896,-10.31324,10.48,0.86,0.22,2.0
1758075736.35398,1758075736.36195,0.0,0.0,0.0,-15.35527,-54.48829,-7.50575,11.44,0.85,1.92,2.0
1758075736.35524,1758075736.37195,0.0,0.0,0.0,-18.79302,-66.74959,-1.83346,11.44,0.85,1.92,2.0
1758075736.36967,1758075736.38195,0.0,0.0,0.0,-22.68913,-83.53725,5.78687,11.29,1.36,2.95,2.0
1758075736.38654,1758075736.39195,0.0,0.0,0.0,-29.9084,-96.77258,18.16276,11.29,1.36,2.95,2.0
1758075736.38776,1758075736.40195,0.0,0.0,0.0,-35.12231,-100.15303,23.0902,12.07,1.72,3.78,2.0
1758075736.40276,1758075736.41195,0.0,0.0,0.0,-38.61736,-103.53348,28.99167,12.07,1.72,3.78,2.0
1758075736.40394,1758075736.42195,0.0,0.0,0.0,-40.62271,-100.43951,32.88778,11.61,1.69,2.66,2.0
1758075736.41874,1758075736.43195,0.0,0.0,0.0,-38.90384,-91.44406,35.63798,11.61,1.69,2.66,2.0
1758075736.43475,1758075736.44195,0.0,0.0,0.0,-34.72124,-84.05292,35.3515,11.63,0.53,3.02,2.0
1758075736.43598,1758075736.45195,0.0,0.0,0.0,-27.78845,-73.96885,33.51803,11.97,-0.83,2.82,2.0
1758075736.45079,1758075736.46195,0.0,0.0,0.0,-18.85031,-63.31184,31.62727,11.97,-0.83,2.82,2.0
1758075736.45197,1758075736.47195,0.0,0.0,0.0,-2.29183,-47.49821,29.8511,13.1,-1.53,3.05,2.0
1758075736.46837,1758075736.48195,0.0,0.0,0.0,8.59437,-35.86716,28.93437,13.1,-1.53,3.05,2.0
1758075736.48379,1758075736.49195,0.0,0.0,0.0,18.10547,-23.0329,26.81443,13.31,-1.11,2.48,2.0
1758075736.48492,1758075736.50195,0.0,0.0,0.0,25.72581,-9.62569,24.23611,13.31,-1.11,2.48,2.0
1758075736.50012,1758075736.51195,0.0,0.0,0.0,33.05967,11.80293,20.05352,12.14,-0.29,1.25,2.0
1758075736.51613,1758075736.52195,0.0,0.0,0.0,35.75257,24.92367,17.6471,11.08,0.16,0.6,2.0
1758075736.51699,1758075736.53195,0.0,0.0,0.0,37.18496,36.61201,15.64175,11.08,0.16,0.6,2.0
1758075736.53214,1758075736.54195,0.0,0.0,0.0,37.92981,47.32632,13.75099,10.31,0.45,0.28,2.0
1758075736.533,1758075736.55195,0.0,0.0,0.0,39.01843,61.59297,11.63104,10.31,0.45,0.28,2.0
1758075736.54785,1758075736.56195,0.0,0.0,0.0,39.87786,70.18733,10.65701,9.51,0.74,-0.19,2.0
1758075736.56411,1758075736.57195,0.0,0.0,0.0,41.36755,77.12012,10.02676,9.51,0.74,-0.19,2.0
1758075736.56502,1758075736.58195,0.0,0.0,0.0,42.57077,84.2248,9.39651,8.71,0.85,-0.2,2.0
1758075736.58016,1758075736.59195,0.0,0.0,0.0,43.31561,93.44942,10.08406,8.31,0.95,0.15,2.0
1758075736.59584,1758075736.60195,0.0,0.0,0.0,42.85724,97.40282,10.71431,8.31,0.95,0.15,2.0
1758075736.59703,1758075736.61195,0.0,0.0,0.0,41.48215,98.37686,13.34992,7.92,1.07,0.28,2.0
1758075736.61182,1758075736.62195,0.0,0.0,0.0,38.1017,98.03308,16.50119,7.92,1.07,0.28,2.0
1758075736.61308,1758075736.63195,0.0,0.0,0.0,35.52338,94.93911,18.16276,7.91,1.15,0.36,2.0
1758075736.62813,1758075736.64195,0.0,0.0,0.0,32.48671,89.26682,19.76705,7.91,1.15,0.36,2.0
1758075736.64418,1758075736.65195,0.0,0.0,0.0,29.22085,81.24542,21.02755,7.69,1.21,0.49,2.0
1758075736.64506,1758075736.66195,0.0,0.0,0.0,24.4653,66.5204,21.60051,7.69,1.21,0.53,2.0
1758075736.66114,1758075736.67195,0.0,0.0,0.0,21.31403,56.60823,20.16812,7.37,1.23,0.53,2.0
1758075736.66237,1758075736.68195,0.0,0.0,0.0,18.50654,46.75336,17.6471,7.24,1.3,0.62,2.0
1758075736.67788,1758075736.69195,0.0,0.0,0.0,16.3293,36.89849,14.38124,7.24,1.3,0.62,2.0
1758075736.69392,1758075736.70195,0.0,0.0,0.0,13.00614,27.61657,8.42248,7.27,1.33,0.52,2.0
1758075736.69509,1758075736.71195,0.0,0.0,0.0,11.00079,26.12688,5.15662,7.27,1.33,0.52,2.0
1758075736.71091,1758075736.72195,0.0,0.0,0.0,9.5684,25.49662,2.6929,8.08,1.33,0.31,2.0
1758075736.71286,1758075736.73195,0.0,0.0,0.0,8.47978,22.23076,1.20321,8.08,1.33,0.31,2.0
1758075736.72784,1758075736.74195,0.0,0.0,0.0,8.42248,8.30789,2.29183,8.05,1.28,0.27,2.0
1758075736.7442,1758075736.75195,0.0,0.0,0.0,8.42248,-3.26586,4.23989,7.49,0.94,-0.15,2.0
