timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075740.39027,31058.0,170.6093,34027.0,186.91875,-4507.0,-125.19444,-7656.0,-212.66667,2.0
1758075740.40624,31319.0,172.04303,33633.0,184.75439,-5628.0,-156.33333,-7916.0,-219.88889,2.0
1758075740.4069,31635.0,173.7789,33229.0,182.53514,-6660.0,-185.0,-7858.0,-218.27777,2.0
1758075740.42245,31991.0,175.7345,32844.0,180.42023,-7268.0,-201.88889,-7446.0,-206.83333,2.0
1758075740.42305,32377.0,177.85489,32481.0,178.42619,-7905.0,-219.58333,-6935.0,-192.63889,2.0
1758075740.4383,32784.0,180.09064,32156.0,176.64087,-8105.0,-225.13889,-5999.0,-166.63889,2.0
1758075740.45428,33198.0,182.36485,31880.0,175.12474,-8265.0,-229.58333,-5032.0,-139.77777,2.0
1758075740.45543,33625.0,184.71045,31650.0,173.8613,-8456.0,-234.88889,-4090.0,-113.61111,2.0
1758075740.47028,34058.0,187.08904,31470.0,172.87251,-8639.0,-239.97223,-3034.0,-84.27778,2.0
1758075740.48633,34506.0,189.55002,31343.0,172.17487,-8923.0,-247.86111,-2116.0,-58.77778,2.0
1758075740.48752,34962.0,192.05495,31256.0,171.69696,-9121.0,-253.36111,-1386.0,-38.5,2.0
1758075740.50226,35438.0,194.66971,31204.0,171.41132,-9522.0,-264.5,-798.0,-22.16667,2.0
1758075740.50344,35929.0,197.3669,31174.0,171.24652,-9872.0,-274.22223,-432.0,-12.0,2.0
1758075740.51831,36443.0,200.19043,31165.0,171.19707,-10207.0,-283.52777,-7.0,-0.19444,2.0
1758075740.53428,36964.0,203.0524,31166.0,171.20256,-10485.0,-291.25,28.0,0.77778,2.0
1758075740.53496,37496.0,205.97481,31167.0,171.20805,-10432.0,-289.77777,18.0,0.5,2.0
1758075740.55036,38029.0,208.90274,31169.0,171.21906,-10569.0,-293.58334,55.0,1.52778,2.0
1758075740.56636,38548.0,211.75372,31173.0,171.24103,-10060.0,-279.44446,96.0,2.66667,2.0
1758075740.56713,39045.0,214.48387,31179.0,171.27399,-9555.0,-265.41666,135.0,3.75,2.0
1758075740.58235,39504.0,217.00526,31189.0,171.32892,-8730.0,-242.5,234.0,6.5,2.0
1758075740.58313,39928.0,219.3344,31200.0,171.38934,-7815.0,-217.08333,187.0,5.19444,2.0
1758075740.59837,40279.0,221.26253,31217.0,171.48273,-6339.0,-176.08333,486.0,13.5,2.0
1758075740.61438,40562.0,222.81711,31249.0,171.65851,-5035.0,-139.86111,747.0,20.75,2.0
1758075740.61563,40775.0,223.98718,31300.0,171.93866,-3591.0,-99.75,1195.0,33.19444,2.0
1758075740.63036,40912.0,224.73976,31369.0,172.31769,-2065.0,-57.36111,1429.0,39.69444,2.0
1758075740.64639,40977.0,225.09682,31449.0,172.75716,-742.0,-20.61111,1628.0,45.22222,2.0
1758075740.647,40984.0,225.13527,31530.0,173.2021,230.0,6.38889,1561.0,43.36111,2.0
1758075740.66242,40958.0,224.99245,31604.0,173.60861,734.0,20.38889,1296.0,36.0,2.0
1758075740.66358,40906.0,224.7068,31658.0,173.90524,1217.0,33.80556,864.0,24.0,2.0
1758075740.67838,40834.0,224.31129,31690.0,174.08102,1580.0,43.88889,447.0,12.41667,2.0
1758075740.69441,40741.0,223.80042,31697.0,174.11948,1987.0,55.19444,-84.0,-2.33333,2.0
1758075740.69568,40629.0,223.18518,31686.0,174.05905,2393.0,66.47222,-270.0,-7.5,2.0
1758075740.71038,40495.0,222.44907,31674.0,173.99313,2878.0,79.94444,-184.0,-5.11111,2.0
1758075740.72694,40334.0,221.56467,31668.0,173.96017,3429.0,95.25,-62.0,-1.72222,2.0
1758075740.7273,40143.0,220.51546,31670.0,173.97116,4035.0,112.08334,68.0,1.88889,2.0
1758075740.74246,39919.0,219.28496,31671.0,173.97665,4726.0,131.27777,0.0,0.0,2.0
1758075740.74323,39659.0,217.85672,31670.0,173.97116,5421.0,150.58333,13.0,0.36111,2.0
1758075740.75843,39371.0,216.27467,31667.0,173.95468,5832.0,162.0,-121.0,-3.36111,2.0
1758075740.77443,39067.0,214.60472,31655.0,173.88876,6192.0,172.0,-376.0,-10.44444,2.0
1758075740.77521,38737.0,212.79193,31629.0,173.74594,6662.0,185.05556,-558.0,-15.5,2.0
1758075740.79146,38402.0,210.95171,31594.0,173.55368,6427.0,178.52777,-844.0,-23.44444,2.0
1758075740.79268,38094.0,209.2598,31541.0,173.26253,5854.0,162.61111,-1164.0,-32.33333,2.0
1758075740.80845,37814.0,207.72168,31471.0,172.87801,5289.0,146.91667,-1542.0,-42.83333,2.0
1758075740.82452,37561.0,206.33189,31382.0,172.3891,4799.0,133.30556,-1856.0,-51.55556,2.0
1758075740.82538,37325.0,205.03548,31286.0,171.86176,4653.0,129.25,-1901.0,-52.80556,2.0
1758075740.8415,37084.0,203.71161,31200.0,171.38934,4910.0,136.38889,-1528.0,-42.44444,2.0
1758075740.8428,36825.0,202.28885,31139.0,171.05424,5323.0,147.86111,-897.0,-24.91667,2.0
1758075740.85853,36544.0,200.74525,31118.0,170.93889,5728.0,159.11111,-47.0,-1.30556,2.0
1758075740.87454,36245.0,199.10278,31131.0,171.0103,5980.0,166.11111,406.0,11.27778,2.0
1758075740.87577,35935.0,197.39986,31162.0,171.18059,6241.0,173.36111,767.0,21.30556,2.0
1758075740.89152,35612.0,195.62553,31212.0,171.45526,6508.0,180.77777,1143.0,31.75,2.0
1758075740.89278,35265.0,193.71939,31290.0,171.88373,7187.0,199.63889,1919.0,53.30556,2.0
1758075740.9086,34886.0,191.63744,31415.0,172.57037,7689.0,213.58333,2905.0,80.69444,2.0
1758075740.92556,34484.0,189.42917,31593.0,173.54819,8126.0,225.72223,4001.0,111.13889,2.0
1758075740.9263,34053.0,187.06157,31824.0,174.81712,8533.0,237.02777,5006.0,139.05556,2.0
1758075740.94156,33624.0,184.70496,32100.0,176.33325,8461.0,235.02777,5804.0,161.22223,2.0
1758075740.94285,33202.0,182.38683,32412.0,178.04715,8205.0,227.91667,6425.0,178.47223,2.0
1758075740.95858,32810.0,180.23346,32752.0,179.91486,7411.0,205.86111,6884.0,191.22223,2.0
1758075740.97465,32458.0,178.29985,33102.0,181.83748,6546.0,181.83333,6949.0,193.02777,2.0
1758075740.97573,32160.0,176.66284,33460.0,183.80408,5327.0,147.97223,7145.0,198.47223,2.0
1758075740.99059,31926.0,175.37743,33823.0,185.79813,4084.0,113.44444,7217.0,200.47223,2.0
1758075741.00661,31749.0,174.40512,34192.0,187.82513,3045.0,84.58334,7369.0,204.69444,2.0
1758075741.00821,31623.0,173.71298,34579.0,189.95102,2134.0,59.27778,7862.0,218.38889,2.0
1758075741.02354,31535.0,173.22957,34984.0,192.1758,1484.0,41.22222,8180.0,227.22223,2.0
1758075741.02484,31473.0,172.88899,35412.0,194.52689,1052.0,29.22222,8712.0,242.0,2.0
1758075741.0395,31427.0,172.63631,35863.0,197.00435,815.0,22.63889,9037.0,251.02777,2.0
1758075741.05563,31389.0,172.42755,36336.0,199.60266,695.0,19.30556,9544.0,265.11111,2.0
1758075741.05642,31361.0,172.27374,36821.0,202.26688,430.0,11.94444,9634.0,267.61111,2.0
1758075741.07163,31349.0,172.20782,37312.0,204.96407,111.0,3.08333,9756.0,271.0,2.0
1758075741.07298,31349.0,172.20782,37794.0,207.61182,-53.0,-1.47222,9400.0,261.11111,2.0
1758075741.08865,31352.0,172.2243,38263.0,210.18814,-40.0,-1.11111,9081.0,252.25,2.0
1758075741.10461,31355.0,172.24078,38703.0,212.60516,-110.0,-3.05556,8453.0,234.80556,2.0
1758075741.1062,31364.0,172.29022,39115.0,214.86839,-212.0,-5.88889,7883.0,218.97223,2.0
1758075741.12168,31374.0,172.34515,39486.0,216.90639,-161.0,-4.47222,6933.0,192.58333,2.0
1758075741.12285,31381.0,172.38361,39815.0,218.71367,-105.0,-2.91667,6143.0,170.63889,2.0
1758075741.13861,31390.0,172.43304,40091.0,220.22981,-253.0,-7.02778,4897.0,136.02777,2.0
1758075741.15466,31403.0,172.50446,40306.0,221.41084,-262.0,-7.27778,3667.0,101.86111,2.0
1758075741.15545,31419.0,172.59235,40453.0,222.21835,-347.0,-9.63889,2296.0,63.77778,2.0
1758075741.17057,31443.0,172.7242,40525.0,222.61386,-561.0,-15.58333,785.0,21.80556,2.0
1758075741.18748,31477.0,172.91096,40523.0,222.60287,-738.0,-20.5,-492.0,-13.66667,2.0
1758075741.18829,31519.0,173.14168,40473.0,222.32822,-922.0,-25.61111,-1361.0,-37.80556,2.0
1758075741.20366,31565.0,173.39438,40376.0,221.79538,-855.0,-23.75,-2296.0,-63.77778,2.0
1758075741.20483,31606.0,173.6196,40239.0,221.0428,-765.0,-21.25,-3043.0,-84.52778,2.0
1758075741.21969,31639.0,173.80087,40067.0,220.09798,-538.0,-14.94444,-3628.0,-100.77778,2.0
1758075741.23566,31657.0,173.89975,39869.0,219.0103,-172.0,-4.77778,-4045.0,-112.36111,2.0
1758075741.23648,31655.0,173.88876,39657.0,217.84573,167.0,4.63889,-4270.0,-118.61111,2.0
1758075741.25164,31643.0,173.82285,39435.0,216.62624,266.0,7.38889,-4463.0,-123.97222,2.0
1758075741.25295,31627.0,173.73495,39201.0,215.34081,360.0,10.0,-4756.0,-132.11111,2.0
1758075741.26877,31597.0,173.57016,38951.0,213.9675,823.0,22.86111,-5010.0,-139.16667,2.0
1758075741.28479,31541.0,173.26253,38695.0,212.56122,1318.0,36.61111,-5054.0,-140.38889,2.0
1758075741.2855,31462.0,172.82857,38440.0,211.16045,1755.0,48.75,-5050.0,-140.27777,2.0
1758075741.30073,31364.0,172.29022,38175.0,209.70474,2062.0,57.27778,-5385.0,-149.58333,2.0
1758075741.31673,31259.0,171.71344,37892.0,208.15015,2073.0,57.58333,-5774.0,-160.38889,2.0
1758075741.31758,31158.0,171.15862,37591.0,206.49669,1918.0,53.27778,-6106.0,-169.61111,2.0
1758075741.33276,31069.0,170.66972,37264.0,204.70039,1604.0,44.55556,-6741.0,-187.25,2.0
1758075741.33359,30998.0,170.27969,36906.0,202.7338,1263.0,35.08333,-7228.0,-200.77777,2.0
1758075741.34874,30945.0,169.98856,36535.0,200.69582,898.0,24.94444,-7431.0,-206.41667,2.0
1758075741.36483,30906.0,169.77431,36156.0,198.61386,720.0,20.0,-7477.0,-207.69444,2.0
1758075741.36564,30873.0,169.59303,35783.0,196.5649,591.0,16.41667,-7149.0,-198.58333,2.0
1758075741.38072,30847.0,169.45021,35437.0,194.66422,447.0,12.41667,-6586.0,-182.94444,2.0
1758075741.39682,30827.0,169.34035,35126.0,192.95583,254.0,7.05556,-5860.0,-162.77777,2.0
1758075741.39764,30825.0,169.32936,34841.0,191.39024,-128.0,-3.55556,-5544.0,-154.0,2.0
1758075741.41279,30849.0,169.4612,34553.0,189.8082,-806.0,-22.38889,-5786.0,-160.72223,2.0
1758075741.41373,30922.0,169.86221,34249.0,188.13824,-1948.0,-54.11111,-6197.0,-172.13889,2.0
1758075741.42881,31058.0,170.6093,33925.0,186.35844,-3229.0,-89.69444,-6578.0,-182.72223,2.0
1758075741.44482,31260.0,171.71893,33572.0,184.41931,-4554.0,-126.5,-7271.0,-201.97223,2.0
1758075741.44566,31525.0,173.17464,33197.0,182.35936,-5743.0,-159.52777,-7446.0,-206.83333,2.0
1758075741.46078,31847.0,174.94347,32820.0,180.28839,-6760.0,-187.77777,-7424.0,-206.22223,2.0
1758075741.4768,32214.0,176.95949,32448.0,178.24492,-7604.0,-211.22223,-7278.0,-202.16667,2.0
1758075741.47771,32620.0,179.18974,32098.0,176.32227,-8286.0,-230.16667,-6597.0,-183.25,2.0
1758075741.4929,33042.0,181.50789,31778.0,174.56442,-8480.0,-235.55556,-5964.0,-165.66667,2.0
1758075741.4937,33481.0,183.91943,31506.0,173.07027,-8816.0,-244.88889,-4916.0,-136.55556,2.0
1758075741.50886,33927.0,186.36943,31292.0,171.89471,-8888.0,-246.88889,-3760.0,-104.44444,2.0
1758075741.52481,34386.0,188.89081,31133.0,171.02129,-9186.0,-255.16667,-2709.0,-75.25,2.0
1758075741.52572,34849.0,191.43419,31023.0,170.41702,-9200.0,-255.55556,-1798.0,-49.94444,2.0
1758075741.54084,35325.0,194.04898,30957.0,170.05447,-9584.0,-266.22223,-998.0,-27.72222,2.0
1758075741.55691,35812.0,196.7242,30923.0,169.86771,-9790.0,-271.94446,-445.0,-12.36111,2.0
1758075741.55771,36320.0,199.51477,30912.0,169.80728,-10157.0,-282.13889,-51.0,-1.41667,2.0
1758075741.57291,36836.0,202.34927,30913.0,169.81277,-10293.0,-285.91666,0.0,0.0,2.0
1758075741.57376,37367.0,205.26619,30913.0,169.81277,-10510.0,-291.94446,0.0,0.0,2.0
1758075741.58888,37901.0,208.19958,30913.0,169.81277,-10659.0,-296.08334,5.0,0.13889,2.0
1758075741.60491,38431.0,211.11101,30913.0,169.81277,-10223.0,-283.97223,16.0,0.44444,2.0
1758075741.60578,38949.0,213.95651,30915.0,169.82376,-9959.0,-276.63889,34.0,0.94444,2.0
1758075741.62088,39424.0,216.56581,30922.0,169.86221,-8987.0,-249.63889,273.0,7.58333,2.0
1758075741.63695,39850.0,218.90593,30944.0,169.98306,-7978.0,-221.61111,451.0,12.52778,2.0
1758075741.63776,40206.0,220.86153,30979.0,170.17532,-6314.0,-175.38889,861.0,23.91667,2.0
1758075741.65289,40482.0,222.37766,31038.0,170.49942,-4784.0,-132.88889,1461.0,40.58333,2.0
1758075741.65376,40678.0,223.45435,31125.0,170.97734,-3186.0,-88.5,1886.0,52.38889,2.0
1758075741.66931,40797.0,224.10803,31231.0,171.55963,-1714.0,-47.61111,2171.0,60.30556,2.0
1758075741.68592,40846.0,224.37721,31346.0,172.19135,-482.0,-13.38889,2263.0,62.86111,2.0
1758075741.68672,40845.0,224.37172,31455.0,172.79012,271.0,7.52778,2063.0,57.30556,2.0
1758075741.70187,40822.0,224.24536,31547.0,173.29549,643.0,17.86111,1644.0,45.66667,2.0
1758075741.70323,40776.0,223.99268,31616.0,173.67453,1108.0,30.77778,1101.0,30.58333,2.0
1758075741.7189,40709.0,223.62463,31657.0,173.89975,1495.0,41.52778,594.0,16.5,2.0
1758075741.73493,40620.0,223.13574,31675.0,173.99863,2022.0,56.16667,204.0,5.66667,2.0
1758075741.73574,40501.0,222.48203,31682.0,174.03708,2641.0,73.36111,83.0,2.30556,2.0
1758075741.75094,40347.0,221.63608,31683.0,174.04257,3349.0,93.02778,9.0,0.25,2.0
1758075741.76703,40155.0,220.58138,31686.0,174.05905,4109.0,114.13889,102.0,2.83333,2.0
1758075741.76779,39922.0,219.30144,31694.0,174.103,4981.0,138.36111,97.0,2.69444,2.0
1758075741.78305,39646.0,217.78531,31700.0,174.13596,5752.0,159.77777,80.0,2.22222,2.0
1758075741.78425,39340.0,216.10439,31697.0,174.11948,6234.0,173.16667,-146.0,-4.05556,2.0
1758075741.7991,39011.0,214.29709,31682.0,174.03708,6786.0,188.5,-417.0,-11.58333,2.0
1758075741.81496,38652.0,212.32501,31658.0,173.90524,7195.0,199.86111,-527.0,-14.63889,2.0
1758075741.81564,38303.0,210.40788,31625.0,173.72397,6595.0,183.19444,-749.0,-20.80556,2.0
1758075741.83104,37986.0,208.6665,31571.0,173.42734,5998.0,166.61111,-1332.0,-37.0,2.0
1758075741.84707,37709.0,207.14488,31486.0,172.9604,5065.0,140.69444,-1937.0,-53.80556,2.0
1758075741.84784,37478.0,205.87593,31370.0,172.32318,4199.0,116.63889,-2518.0,-69.94444,2.0
1758075741.86307,37285.0,204.81575,31232.0,171.56512,3604.0,100.11111,-2806.0,-77.94444,2.0
1758075741.86382,37108.0,203.84344,31091.0,170.79057,3481.0,96.69444,-2701.0,-75.02778,2.0
1758075741.87904,36928.0,202.85464,30967.0,170.10941,3701.0,102.80556,-2199.0,-61.08333,2.0
1758075741.89509,36725.0,201.73952,30876.0,169.60951,4234.0,117.61111,-1418.0,-39.38889,2.0
1758075741.89587,36493.0,200.4651,30837.0,169.39528,4803.0,133.41667,-331.0,-9.19444,2.0
1758075741.91104,36234.0,199.04236,30844.0,169.43373,5316.0,147.66667,382.0,10.61111,2.0
1758075741.92709,35953.0,197.49873,30878.0,169.6205,5710.0,158.61111,918.0,25.5,2.0
1758075741.92785,35654.0,195.85625,30938.0,169.9501,6093.0,169.25,1391.0,38.63889,2.0
1758075741.94312,35330.0,194.07645,31024.0,170.42252,6685.0,185.69444,1969.0,54.69444,2.0
1758075741.94389,34973.0,192.11537,31147.0,171.09819,7245.0,201.25,2790.0,77.5,2.0
1758075741.95903,34594.0,190.03342,31313.0,172.01007,7588.0,210.77777,3680.0,102.22222,2.0
1758075741.97511,34199.0,187.86359,31521.0,173.15266,7908.0,219.66667,4445.0,123.47222,2.0
1758075741.97597,33799.0,185.66629,31766.0,174.4985,7787.0,216.30556,5141.0,142.80556,2.0
1758075741.99107,33410.0,183.52942,32041.0,176.00916,7596.0,211.0,5640.0,156.66667,2.0
1758075742.00717,33044.0,181.51888,32337.0,177.63516,6913.0,192.02777,5988.0,166.33333,2.0
1758075742.00801,32715.0,179.71161,32651.0,179.36003,6160.0,171.11111,6314.0,175.38889,2.0
1758075742.02313,32427.0,178.12955,32978.0,181.15633,5301.0,147.25,6542.0,181.72223,2.0
1758075742.02404,32186.0,176.80566,33315.0,183.00755,4328.0,120.22222,6787.0,188.52777,2.0
1758075742.03915,31994.0,175.75098,33670.0,184.95767,3376.0,93.77778,7192.0,199.77777,2.0
1758075742.05601,31845.0,174.93248,34040.0,186.99016,2619.0,72.75,7474.0,207.61111,2.0
1758075742.05679,31729.0,174.29526,34435.0,189.16,2013.0,55.91667,8000.0,222.22223,2.0
1758075742.07216,31639.0,173.80087,34855.0,191.46715,1609.0,44.69444,8460.0,235.0,2.0
1758075742.07458,31568.0,173.41086,35299.0,193.90616,1240.0,34.44444,9036.0,251.0,2.0
1758075742.09012,31511.0,173.09773,35766.0,196.47151,1034.0,28.72222,9320.0,258.88889,2.0
1758075742.10697,31467.0,172.85603,36247.0,199.11377,774.0,21.5,9616.0,267.11111,2.0
1758075742.10808,31434.0,172.67476,36735.0,201.79445,570.0,15.83333,9558.0,265.5,2.0
1758075742.12318,31411.0,172.5484,37223.0,204.47516,373.0,10.36111,9616.0,267.11111,2.0
1758075742.12394,31397.0,172.4715,37700.0,207.09544,193.0,5.36111,9239.0,256.63889,2.0
1758075742.13994,31392.0,172.44403,38160.0,209.62234,30.0,0.83333,8964.0,249.0,2.0
1758075742.15613,31392.0,172.44403,38596.0,212.0174,0.0,0.0,8357.0,232.13889,2.0
1758075742.15696,31394.0,172.45502,39000.0,214.23666,-56.0,-1.55556,7619.0,211.63889,2.0
1758075742.1722,31396.0,172.466,39366.0,216.24721,-27.0,-0.75,6717.0,186.58333,2.0
1758075742.17343,31401.0,172.49347,39673.0,217.93362,-144.0,-4.0,5601.0,155.58333,2.0
1758075742.18997,31414.0,172.56488,39921.0,219.29594,-309.0,-8.58333,4332.0,120.33334,2.0
1758075742.20695,31437.0,172.69124,40099.0,220.27376,-593.0,-16.47222,2883.0,80.08334,2.0
1758075742.20778,31474.0,172.89449,40206.0,220.86153,-815.0,-22.63889,1511.0,41.97222,2.0
1758075742.22318,31521.0,173.15266,40245.0,221.07576,-1022.0,-28.38889,256.0,7.11111,2.0
1758075742.224,31571.0,173.42734,40233.0,221.00984,-927.0,-25.75,-501.0,-13.91667,2.0
1758075742.23914,31616.0,173.67453,40189.0,220.76814,-836.0,-23.22222,-1118.0,-31.05556,2.0
1758075742.25611,31656.0,173.89426,40111.0,220.33968,-714.0,-19.83333,-1795.0,-49.86111,2.0
1758075742.25684,31686.0,174.05905,40003.0,219.74638,-465.0,-12.91667,-2402.0,-66.72222,2.0
1758075742.2722,31700.0,174.13596,39867.0,218.99931,-113.0,-3.13889,-2885.0,-80.13889,2.0
1758075742.27339,31697.0,174.11948,39708.0,218.12589,126.0,3.5,-3342.0,-92.83334,2.0
1758075742.28925,31690.0,174.08102,39530.0,217.14809,117.0,3.25,-3683.0,-102.30556,2.0
1758075742.30604,31683.0,174.04257,39331.0,216.05495,112.0,3.11111,-4151.0,-115.30556,2.0
1758075742.30683,31671.0,173.97665,39104.0,214.80797,370.0,10.27778,-4681.0,-130.02777,2.0
1758075742.3223,31643.0,173.82285,38857.0,213.45114,689.0,19.13889,-5036.0,-139.88889,2.0
1758075742.32347,31596.0,173.56467,38595.0,212.0119,1089.0,30.25,-5325.0,-147.91667,2.0
1758075742.33923,31531.0,173.2076,38313.0,210.46281,1475.0,40.97222,-5816.0,-161.55556,2.0
1758075742.35518,31452.0,172.77364,38001.0,208.7489,1619.0,44.97222,-6398.0,-177.72223,2.0
1758075742.35593,31369.0,172.31769,37667.0,206.91417,1642.0,45.61111,-6765.0,-187.91667,2.0
1758075742.37125,31287.0,171.86725,37327.0,205.04646,1686.0,46.83333,-6622.0,-183.94444,2.0
1758075742.38725,31194.0,171.35638,36999.0,203.24469,1989.0,55.25,-6353.0,-176.47223,2.0
1758075742.38846,31082.0,170.74113,36694.0,201.56923,2351.0,65.30556,-5735.0,-159.30556,2.0
1758075742.40326,30952.0,170.02701,36420.0,200.06409,2738.0,76.05556,-5167.0,-143.52777,2.0
1758075742.40407,30805.0,169.2195,36175.0,198.71823,2968.0,82.44444,-4547.0,-126.30556,2.0
1758075742.41931,30654.0,168.39001,35958.0,197.5262,2911.0,80.86111,-4079.0,-113.30556,2.0
1758075742.43531,30518.0,167.64293,35757.0,196.42207,2434.0,67.61111,-3920.0,-108.88889,2.0
1758075742.43611,30421.0,167.11009,35548.0,195.27397,1425.0,39.58333,-4303.0,-119.52778,2.0
1758075742.4513,30386.0,166.91783,35311.0,193.97208,79.0,2.19444,-4984.0,-138.44444,2.0
1758075742.46744,30423.0,167.12108,35037.0,192.46693,-1333.0,-37.02778,-5700.0,-158.33333,2.0
1758075742.46821,30537.0,167.74731,34728.0,190.76952,-2921.0,-81.13889,-6415.0,-178.19444,2.0
1758075742.48339,30728.0,168.79652,34384.0,188.87982,-4428.0,-123.0,-7058.0,-196.05556,2.0
1758075742.48452,30988.0,170.22476,34014.0,186.84734,-5652.0,-157.0,-7447.0,-206.86111,2.0
1758075742.4994,31302.0,171.94965,33627.0,184.72144,-6569.0,-182.47223,-7637.0,-212.13889,2.0
1758075742.51622,31656.0,173.89426,33244.0,182.61754,-7285.0,-202.36111,-7389.0,-205.25,2.0
1758075742.51694,32031.0,175.95422,32887.0,180.65643,-7492.0,-208.11111,-6746.0,-187.38889,2.0
1758075742.53244,32421.0,178.09659,32569.0,178.90959,-7823.0,-217.30556,-5909.0,-164.13889,2.0
1758075742.53358,32818.0,180.2774,32297.0,177.41542,-7817.0,-217.13889,-4899.0,-136.08333,2.0
1758075742.54939,33213.0,182.44725,32077.0,176.20691,-7879.0,-218.86111,-3918.0,-108.83334,2.0
1758075742.56614,33618.0,184.672,31901.0,175.2401,-8025.0,-222.91667,-3110.0,-86.38889,2.0
1758075742.56682,34031.0,186.94072,31763.0,174.48203,-8298.0,-230.5,-2424.0,-67.33334,2.0
1758075742.58232,34465.0,189.3248,31657.0,173.89975,-8762.0,-243.38889,-1830.0,-50.83333,2.0
1758075742.58365,34914.0,191.79124,31578.0,173.46579,-9062.0,-251.72223,-1402.0,-38.94444,2.0
1758075742.59937,35388.0,194.39505,31519.0,173.14168,-9581.0,-266.13889,-967.0,-26.86111,2.0
1758075742.61621,35881.0,197.10323,31479.0,172.92195,-9918.0,-275.5,-678.0,-18.83333,2.0
1758075742.61701,36398.0,199.94324,31450.0,172.76265,-10271.0,-285.30554,-529.0,-14.69444,2.0
1758075742.63239,36930.0,202.86563,31430.0,172.65279,-10530.0,-292.5,-326.0,-9.05556,2.0
1758075742.63365,37464.0,205.79903,31422.0,172.60883,-10492.0,-291.44446,-33.0,-0.91667,2.0
1758075742.65026,37999.0,208.73792,31423.0,172.61432,-10594.0,-294.27777,6.0,0.16667,2.0
1758075742.66723,38523.0,211.61638,31423.0,172.61432,-10180.0,-282.77777,25.0,0.69444,2.0
1758075742.66804,39023.0,214.36301,31430.0,172.65279,-9596.0,-266.55554,208.0,5.77778,2.0
1758075742.68338,39479.0,216.86794,31441.0,172.71321,-8649.0,-240.25,256.0,7.11111,2.0
1758075742.68406,39886.0,219.10368,31464.0,172.83955,-7509.0,-208.58333,536.0,14.88889,2.0
1758075742.70025,40215.0,220.91096,31504.0,173.05928,-5789.0,-160.80556,972.0,27.0,2.0
1758075742.71646,40465.0,222.28427,31569.0,173.41635,-4270.0,-118.61111,1518.0,42.16667,2.0
1758075742.71756,40639.0,223.24011,31655.0,173.88876,-2794.0,-77.61111,1807.0,50.19444,2.0
1758075742.73249,40739.0,223.78943,31753.0,174.42709,-1423.0,-39.52778,1962.0,54.5,2.0
1758075742.73383,40779.0,224.00916,31852.0,174.97093,-295.0,-8.19444,1888.0,52.44444,2.0
1758075742.74955,40770.0,223.95972,31937.0,175.43787,442.0,12.27778,1529.0,42.47222,2.0
1758075742.76638,40736.0,223.77295,32002.0,175.79492,800.0,22.22222,1019.0,28.30556,2.0
1758075742.76752,40687.0,223.50378,32038.0,175.99268,1122.0,31.16667,516.0,14.33333,2.0
1758075742.78282,40617.0,223.11926,32052.0,176.06958,1614.0,44.83333,91.0,2.52778,2.0
1758075742.7838,40520.0,222.5864,32051.0,176.06409,2180.0,60.55556,-46.0,-1.27778,2.0
1758075742.80031,40391.0,221.87778,32051.0,176.06409,2871.0,79.75,21.0,0.58333,2.0
1758075742.81649,40226.0,220.97139,32052.0,176.06958,3576.0,99.33334,39.0,1.08333,2.0
1758075742.8173,40023.0,219.85625,32055.0,176.08606,4368.0,121.33334,17.0,0.47222,2.0
1758075742.83254,39781.0,218.52689,32055.0,176.08606,5090.0,141.38889,-72.0,-2.0,2.0
1758075742.83381,39509.0,217.03273,32048.0,176.04761,5555.0,154.30556,-193.0,-5.36111,2.0
1758075742.84957,39215.0,215.41771,32032.0,175.95972,6003.0,166.75,-412.0,-11.44444,2.0
1758075742.86717,38894.0,213.65439,32007.0,175.82239,6581.0,182.80556,-554.0,-15.38889,2.0
1758075742.86797,38569.0,211.86908,31972.0,175.63013,6193.0,172.02777,-855.0,-23.75,2.0
1758075742.88351,38272.0,210.23759,31917.0,175.32799,5603.0,155.63889,-1231.0,-34.19444,2.0
1758075742.88419,38007.0,208.78186,31840.0,174.90501,4978.0,138.27777,-1769.0,-49.13889,2.0
1758075742.89973,37774.0,207.50195,31736.0,174.33371,4378.0,121.61111,-2264.0,-62.88889,2.0
1758075742.91645,37567.0,206.36485,31612.0,173.65256,3886.0,107.94444,-2521.0,-70.02778,2.0
1758075742.91759,37377.0,205.32112,31483.0,172.94392,3733.0,103.69444,-2479.0,-68.86111,2.0
1758075742.93267,37184.0,204.26093,31367.0,172.3067,3916.0,108.77778,-2064.0,-57.33333,2.0
1758075742.93468,36972.0,203.09634,31280.0,171.8288,4361.0,121.13889,-1436.0,-39.88889,2.0
1758075742.95062,36737.0,201.80545,31233.0,171.57062,4854.0,134.83333,-534.0,-14.83333,2.0
1758075742.96682,36481.0,200.39919,31229.0,171.54865,5162.0,143.38889,215.0,5.97222,2.0
1758075742.96739,36203.0,198.87204,31253.0,171.68048,5692.0,158.11111,727.0,20.19444,2.0
1758075742.98258,35896.0,197.18562,31310.0,171.99359,6333.0,175.91667,1462.0,40.61111,2.0
1758075742.98388,35560.0,195.33989,31409.0,172.53741,6906.0,191.83333,2363.0,65.63889,2.0
1758075742.99963,35187.0,193.29091,31560.0,173.36691,7684.0,213.44444,3487.0,96.86111,2.0
