timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758078493.0108,1758078492.97437,0.0,0.0,0.0,-31.62727,-70.87489,-21.02755,12.76,-1.19,3.01,2.0
1758078493.01206,1758078492.98437,0.0,0.0,0.0,-25.61122,-68.23928,-21.42862,12.76,-1.19,3.01,2.0
1758078493.01619,1758078492.99437,0.0,0.0,0.0,-20.3973,-55.7488,-17.76169,11.81,-0.73,1.81,2.0
1758078493.03235,1758078493.00437,0.0,0.0,0.0,-19.19409,-54.431,-11.74564,11.81,-0.73,1.81,2.0
1758078493.03648,1758078493.01437,0.0,0.0,0.0,-21.60051,-70.47381,-9.5684,8.68,-0.14,1.57,2.0
1758078493.05238,1758078493.02437,0.0,0.0,0.0,-24.35071,-80.55787,-5.61499,8.68,-0.14,1.57,2.0
1758078493.05641,1758078493.03437,0.0,0.0,0.0,-32.25753,-55.00395,-3.49504,7.52,0.28,1.76,2.0
1758078493.07231,1758078493.04437,0.0,0.0,0.0,-39.24761,-31.56997,-6.8182,12.06,0.31,1.6,2.0
1758078493.07676,1758078493.05437,0.0,0.0,0.0,-43.25832,-23.72045,-10.71431,12.06,0.31,1.6,2.0
1758078493.09208,1758078493.06437,0.0,0.0,0.0,-43.65939,-25.49662,-14.38124,10.37,-0.05,3.59,2.0
1758078493.09644,1758078493.07437,0.0,0.0,0.0,-38.61736,-19.36597,-18.10547,10.37,-0.05,3.59,2.0
1758078493.11235,1758078493.08437,0.0,0.0,0.0,-33.23156,-8.76626,-18.22006,11.0,-0.69,1.76,2.0
1758078493.11644,1758078493.09437,0.0,0.0,0.0,-26.69983,0.40107,-16.55848,11.0,-0.69,1.76,2.0
1758078493.1403,1758078493.10437,0.0,0.0,0.0,-20.05352,9.11003,-13.00614,11.12,-1.39,1.1,2.0
1758078493.24166,1758078493.11437,0.0,0.0,0.0,-10.59972,20.62648,-6.13065,10.2,-1.71,1.29,2.0
1758078493.24302,1758078493.12437,0.0,0.0,0.0,-5.84417,27.73116,-1.83346,10.2,-1.71,1.29,2.0
1758078493.24856,1758078493.13437,0.0,0.0,0.0,-2.06265,33.9764,1.66158,9.53,-1.54,1.07,2.0
1758078493.25207,1758078493.14437,0.0,0.0,0.0,0.51566,38.56006,5.15662,9.53,-1.54,1.07,2.0
1758078493.2564,1758078493.15437,0.0,0.0,0.0,1.77617,45.37826,5.78687,9.54,-1.27,0.78,2.0
1758078493.25708,1758078493.16437,0.0,0.0,0.0,1.3178,48.8733,6.24524,9.54,-1.27,0.78,2.0
1758078493.25787,1758078493.17437,0.0,0.0,0.0,0.51566,50.1911,5.90147,9.97,-0.73,0.86,2.0
1758078493.26092,1758078493.18437,0.0,0.0,0.0,-0.11459,47.72739,4.58366,9.97,-0.73,0.86,2.0
1758078493.26136,1758078493.19437,0.0,0.0,0.0,-0.17189,46.00851,3.26586,9.66,-0.33,1.13,2.0
1758078493.26242,1758078493.20437,0.0,0.0,0.0,0.17189,43.60209,2.00535,9.39,-0.27,1.08,2.0
1758078493.26364,1758078493.21437,0.0,0.0,0.0,1.03132,40.10705,1.08862,9.39,-0.27,1.08,2.0
1758078493.26427,1758078493.22437,0.0,0.0,0.0,2.57831,34.72124,0.34377,8.96,-0.45,0.97,2.0
1758078493.2667,1758078493.23437,0.0,0.0,0.0,3.49504,31.16891,0.17189,8.96,-0.45,0.97,2.0
1758078493.27184,1758078493.24437,0.0,0.0,0.0,4.52637,27.44468,0.40107,8.81,-0.63,0.95,2.0
1758078493.27237,1758078493.25437,0.0,0.0,0.0,5.27121,23.0329,0.34377,8.81,-0.63,0.95,2.0
1758078493.29042,1758078493.26437,0.0,0.0,0.0,6.35983,16.3293,0.40107,8.57,-0.56,1.03,2.0
1758078493.29255,1758078493.27437,0.0,0.0,0.0,7.67763,11.97482,0.51566,8.65,-0.42,1.01,2.0
1758078493.30717,1758078493.28437,0.0,0.0,0.0,9.05273,7.62034,1.14592,8.65,-0.42,1.01,2.0
1758078493.31105,1758078493.29437,0.0,0.0,0.0,10.31324,3.83882,1.83346,8.77,-0.35,0.73,2.0
1758078493.351,1758078493.30437,0.0,0.0,0.0,11.80293,0.85944,3.26586,8.77,-0.35,0.73,2.0
1758078493.35903,1758078493.31437,0.0,0.0,0.0,11.97482,-0.0573,3.66693,9.02,-0.28,0.58,2.0
1758078493.3616,1758078493.32437,0.0,0.0,0.0,11.74564,-0.51566,3.26586,9.02,-0.28,0.58,2.0
1758078493.36445,1758078493.33437,0.0,0.0,0.0,11.00079,-1.71887,2.7502,9.06,-0.17,0.49,2.0
1758078493.36482,1758078493.34437,0.0,0.0,0.0,9.68299,-1.03132,1.60428,9.18,-0.18,0.42,2.0
1758078493.40659,1758078493.35437,0.0,0.0,0.0,9.11003,1.77617,0.51566,9.18,-0.18,0.42,2.0
1758078493.43724,1758078493.36437,0.0,0.0,0.0,8.76626,5.09932,-0.17189,9.51,-0.38,0.34,2.0
1758078493.44093,1758078493.37437,0.0,0.0,0.0,8.93814,9.05273,-1.3178,9.51,-0.38,0.34,2.0
1758078493.44269,1758078493.38437,0.0,0.0,0.0,9.22462,15.46986,-1.83346,9.59,-0.45,0.41,2.0
1758078493.44332,1758078493.39437,0.0,0.0,0.0,10.48513,19.48057,-2.00535,9.59,-0.45,0.41,2.0
1758078493.45679,1758078493.40437,0.0,0.0,0.0,11.86023,23.0902,-2.06265,9.49,-0.53,0.35,2.0
1758078493.45723,1758078493.41437,0.0,0.0,0.0,14.20935,24.5226,-1.20321,9.49,-0.53,0.35,2.0
1758078493.4608,1758078493.42437,0.0,0.0,0.0,15.98552,22.74642,-0.22918,9.25,-0.45,0.51,2.0
1758078493.46295,1758078493.43437,0.0,0.0,0.0,17.76169,19.59516,0.85944,9.06,-0.3,0.62,2.0
1758078493.46457,1758078493.44437,0.0,0.0,0.0,19.13679,16.04282,1.94806,9.06,-0.3,0.62,2.0
1758078493.48145,1758078493.45437,0.0,0.0,0.0,19.70975,9.28192,2.6929,9.03,-0.24,0.5,2.0
1758078493.48241,1758078493.46437,0.0,0.0,0.0,19.07949,3.38045,2.40642,9.03,-0.24,0.5,2.0
1758078493.49752,1758078493.47437,0.0,0.0,0.0,17.99088,-1.08862,1.77617,8.94,-0.12,0.5,2.0
1758078493.50002,1758078493.48437,0.0,0.0,0.0,17.24603,-5.72958,1.3178,8.94,-0.12,0.5,2.0
1758078493.51729,1758078493.49437,0.0,0.0,0.0,16.73037,-14.09476,1.43239,9.29,0.02,0.49,2.0
1758078493.53992,1758078493.50437,0.0,0.0,0.0,17.58981,-18.85031,2.06265,9.41,0.03,0.2,2.0
1758078493.54363,1758078493.51437,0.0,0.0,0.0,19.13679,-22.63183,3.03668,9.41,0.03,0.2,2.0
1758078493.54655,1758078493.52437,0.0,0.0,0.0,21.31403,-24.92367,3.89611,9.68,-0.16,-0.25,2.0
1758078493.56233,1758078493.53437,0.0,0.0,0.0,25.43933,-25.8404,4.23989,9.68,-0.16,-0.25,2.0
1758078493.56588,1758078493.54437,0.0,0.0,0.0,29.10626,-24.92367,3.72423,10.17,-0.5,-0.64,2.0
1758078493.58152,1758078493.55437,0.0,0.0,0.0,32.48671,-24.86637,2.97938,10.17,-0.5,-0.64,2.0
1758078493.58247,1758078493.56437,0.0,0.0,0.0,35.00772,-25.15285,1.60428,10.72,-0.88,-0.86,2.0
1758078493.59752,1758078493.57437,0.0,0.0,0.0,37.58603,-25.43933,0.97403,11.64,-0.81,-0.41,2.0
1758078493.60324,1758078493.58437,0.0,0.0,0.0,39.01843,-23.20479,0.22918,11.64,-0.81,-0.41,2.0
1758078493.62158,1758078493.59437,0.0,0.0,0.0,39.24761,-20.74107,-0.17189,13.46,-0.03,0.39,2.0
1758078493.62246,1758078493.60437,0.0,0.0,0.0,36.32552,-20.74107,2.46372,13.46,-0.03,0.39,2.0
1758078493.63755,1758078493.61437,0.0,0.0,0.0,31.97105,-20.11082,6.99009,14.9,1.25,2.6,2.0
1758078493.64244,1758078493.62437,0.0,0.0,0.0,26.06958,-14.43854,11.91752,14.9,1.25,2.6,2.0
1758078493.6623,1758078493.63437,0.0,0.0,0.0,21.08485,-11.97482,14.9542,15.44,1.92,3.24,2.0
1758078493.66611,1758078493.64437,0.0,0.0,0.0,16.272,-25.26744,15.64175,10.88,1.92,1.94,2.0
1758078493.68242,1758078493.65437,0.0,0.0,0.0,16.61578,-40.62271,15.12609,10.88,0.36,1.94,2.0
1758078493.68756,1758078493.66437,0.0,0.0,0.0,18.56383,-43.4875,11.91752,8.1,-1.32,1.03,2.0
1758078493.70246,1758078493.67437,0.0,0.0,0.0,21.7724,-45.72203,9.28192,8.1,-1.32,1.03,2.0
1758078493.70823,1758078493.68437,0.0,0.0,0.0,30.93972,-43.4875,7.50575,8.32,-1.81,1.0,2.0
1758078493.7124,1758078493.69437,0.0,0.0,0.0,36.49741,-42.28429,7.04738,8.32,-1.81,1.0,2.0
1758078493.73161,1758078493.70437,0.0,0.0,0.0,40.39353,-39.4768,8.42248,8.97,-0.92,2.92,2.0
1758078493.73572,1758078493.71437,0.0,0.0,0.0,40.96649,-35.92446,9.85487,8.97,-0.92,2.92,2.0
1758078493.75234,1758078493.72437,0.0,0.0,0.0,36.38282,-27.50197,12.2613,10.46,1.11,3.41,2.0
1758078493.75647,1758078493.73437,0.0,0.0,0.0,30.93972,-20.22541,13.17803,11.39,2.8,2.62,2.0
1758078493.77166,1758078493.74437,0.0,0.0,0.0,25.09555,-12.54778,13.06344,11.39,2.8,2.62,2.0
1758078493.77652,1758078493.75437,0.0,0.0,0.0,19.53786,-4.98473,11.34457,10.66,2.43,1.62,2.0
1758078493.79216,1758078493.76437,0.0,0.0,0.0,13.06344,6.24524,6.47442,10.66,2.43,1.62,2.0
1758078493.79656,1758078493.77437,0.0,0.0,0.0,9.91217,13.17803,2.00535,10.04,0.99,1.38,2.0
1758078493.81163,1758078493.78437,0.0,0.0,0.0,8.136,19.53786,-2.46372,10.04,0.99,1.38,2.0
1758078493.81664,1758078493.79437,0.0,0.0,0.0,7.33386,29.8511,-8.0787,10.45,0.35,1.54,2.0
1758078493.83161,1758078493.80437,0.0,0.0,0.0,7.73493,35.98175,-10.08406,11.26,0.61,1.34,2.0
1758078493.90457,1758078493.81437,0.0,0.0,0.0,8.70896,42.34158,-10.71431,11.26,0.61,1.34,2.0
1758078493.90656,1758078493.82437,0.0,0.0,0.0,9.85487,47.44091,-10.08406,11.17,0.93,1.12,2.0
1758078493.91197,1758078493.83437,0.0,0.0,0.0,11.28727,51.22243,-8.25059,11.17,0.93,1.12,2.0
1758078493.91239,1758078493.84437,0.0,0.0,0.0,11.91752,52.13916,-6.53172,10.07,0.98,1.13,2.0
1758078493.91708,1758078493.85437,0.0,0.0,0.0,12.2613,52.36834,-4.64096,10.07,0.98,1.13,2.0
1758078493.92021,1758078493.86437,0.0,0.0,0.0,12.204,51.10783,-3.26586,9.34,0.84,1.13,2.0
1758078493.92169,1758078493.87437,0.0,0.0,0.0,12.43318,47.03984,-1.77617,8.73,0.73,1.19,2.0
1758078493.92435,1758078493.88437,0.0,0.0,0.0,12.14671,44.23235,-1.3751,8.73,0.73,1.19,2.0
1758078493.92474,1758078493.89437,0.0,0.0,0.0,11.57375,41.99781,-1.14592,8.71,0.64,1.27,2.0
1758078493.92663,1758078493.90437,0.0,0.0,0.0,10.59972,39.07573,-1.83346,8.71,0.64,1.27,2.0
1758078493.9321,1758078493.91437,0.0,0.0,0.0,8.99544,35.00772,-2.6929,8.64,0.63,1.15,2.0
1758078493.95242,1758078493.92437,0.0,0.0,0.0,7.39116,30.88243,-3.72423,8.64,0.63,1.15,2.0
1758078493.9601,1758078493.93437,0.0,0.0,0.0,5.32851,26.52795,-4.18259,8.45,0.74,1.11,2.0
1758078493.96141,1758078493.94437,0.0,0.0,0.0,3.20856,22.23076,-4.58366,8.45,0.74,1.11,2.0
1758078493.97768,1758078493.95437,0.0,0.0,0.0,-0.17189,15.29797,-4.23989,8.34,0.94,0.74,2.0
1758078493.99501,1758078493.96437,0.0,0.0,0.0,-2.7502,10.94349,-3.95341,8.45,1.23,0.72,2.0
1758078493.99863,1758078493.97437,0.0,0.0,0.0,-5.84417,6.35983,-4.64096,8.45,1.23,0.72,2.0
1758078494.01655,1758078493.98437,0.0,0.0,0.0,-9.5684,4.18259,-5.72958,8.53,1.34,0.53,2.0
1758078494.01967,1758078493.99437,0.0,0.0,0.0,-11.28727,5.50039,-6.35983,8.53,1.34,0.53,2.0
1758078494.02162,1758078494.00437,0.0,0.0,0.0,-12.08941,6.53172,-5.84417,8.81,1.13,0.41,2.0
1758078494.05149,1758078494.01437,0.0,0.0,0.0,-12.08941,7.21927,-5.21392,8.81,1.13,0.41,2.0
1758078494.05708,1758078494.02437,0.0,0.0,0.0,-11.22997,8.0787,-3.20856,8.69,0.72,0.49,2.0
1758078494.05746,1758078494.03437,0.0,0.0,0.0,-10.25595,9.5684,-1.20321,8.98,0.36,0.44,2.0
1758078494.06174,1758078494.04437,0.0,0.0,0.0,-9.05273,11.45916,0.74485,8.98,0.36,0.44,2.0
1758078494.08008,1758078494.05437,0.0,0.0,0.0,-8.30789,13.5218,2.92208,9.37,0.23,0.53,2.0
1758078494.08181,1758078494.06437,0.0,0.0,0.0,-7.73493,15.35527,5.21392,9.37,0.23,0.53,2.0
1758078494.0977,1758078494.07437,0.0,0.0,0.0,-7.84952,16.272,6.07335,9.39,0.31,0.79,2.0
1758078494.1018,1758078494.08437,0.0,0.0,0.0,-8.59437,16.272,6.24524,9.39,0.31,0.79,2.0
1758078494.11855,1758078494.09437,0.0,0.0,0.0,-9.11003,13.5791,6.24524,9.21,0.41,0.83,2.0
1758078494.12181,1758078494.10437,0.0,0.0,0.0,-11.22997,8.65166,4.23989,8.83,0.58,0.65,2.0
1758078494.13774,1758078494.11437,0.0,0.0,0.0,-12.49048,3.72423,2.97938,8.83,0.58,0.65,2.0
1758078494.15503,1758078494.12437,0.0,0.0,0.0,-13.46451,-1.66158,1.94806,8.79,0.73,0.39,2.0
1758078494.157,1758078494.13437,0.0,0.0,0.0,-14.20935,-8.0787,1.48969,8.79,0.73,0.39,2.0
1758078494.17244,1758078494.14437,0.0,0.0,0.0,-15.58445,-19.76705,1.3751,8.82,0.88,0.17,2.0
1758078494.17601,1758078494.15437,0.0,0.0,0.0,-17.13144,-26.12688,1.94806,8.82,0.88,0.17,2.0
1758078494.19255,1758078494.16437,0.0,0.0,0.0,-19.25138,-28.476,3.20856,9.26,1.15,-0.29,2.0
1758078494.19542,1758078494.17437,0.0,0.0,0.0,-22.34536,-27.61657,5.4431,9.26,1.15,-0.29,2.0
1758078494.21125,1758078494.18437,0.0,0.0,0.0,-28.87707,-23.94964,8.99544,10.38,1.49,-0.32,2.0
1758078494.21763,1758078494.19437,0.0,0.0,0.0,-34.60666,-22.97561,11.11538,11.17,1.57,0.12,2.0
1758078494.23749,1758078494.20437,0.0,0.0,0.0,-41.31026,-22.51724,11.91752,11.17,1.57,0.12,2.0
1758078494.24826,1758078494.21437,0.0,0.0,0.0,-50.47758,-24.92367,8.36518,11.94,1.19,1.08,2.0
1758078494.24865,1758078494.22437,0.0,0.0,0.0,-54.02992,-30.53865,3.83882,11.94,1.19,1.08,2.0
1758078494.32731,1758078494.23437,0.0,0.0,0.0,-55.06125,-40.27893,-1.83346,13.28,0.32,2.45,2.0
1758078494.35709,1758078494.24437,0.0,0.0,0.0,-53.91533,-52.76942,-8.36518,13.28,0.32,2.45,2.0
1758078494.35816,1758078494.25437,0.0,0.0,0.0,-47.44091,-73.91156,-21.08485,13.98,-0.4,4.07,2.0
1758078494.35945,1758078494.26437,0.0,0.0,0.0,-41.59674,-88.29281,-28.64789,13.64,-0.84,3.61,2.0
1758078494.36258,1758078494.27437,0.0,0.0,0.0,-36.6693,-92.18892,-32.88778,13.64,-0.84,3.61,2.0
1758078494.36769,1758078494.28437,0.0,0.0,0.0,-32.54401,-83.30807,-31.39809,13.14,-0.59,2.33,2.0
1758078494.36833,1758078494.29437,0.0,0.0,0.0,-30.53865,-60.79083,-24.5226,13.14,-0.59,2.33,2.0
1758078494.37271,1758078494.30437,0.0,0.0,0.0,-31.16891,-44.28964,-17.47521,11.63,-0.07,1.79,2.0
1758078494.37652,1758078494.31437,0.0,0.0,0.0,-32.14294,-44.9199,-9.5684,11.63,-0.07,1.79,2.0
1758078494.37729,1758078494.32437,0.0,0.0,0.0,-36.61201,-61.59297,-5.90147,7.79,-0.04,2.34,2.0
1758078494.37921,1758078494.33437,0.0,0.0,0.0,-41.71133,-79.64114,-1.94806,6.79,-0.22,1.29,2.0
1758078494.38145,1758078494.34437,0.0,0.0,0.0,-45.09178,-82.50593,-1.66158,6.79,-0.22,1.29,2.0
1758078494.38265,1758078494.35437,0.0,0.0,0.0,-44.9199,-66.69229,-0.80214,11.15,-0.68,1.24,2.0
1758078494.38686,1758078494.36437,0.0,0.0,0.0,-46.69606,-32.77319,-2.34913,11.15,-0.68,1.24,2.0
1758078494.4028,1758078494.37437,0.0,0.0,0.0,-49.38896,5.50039,-8.42248,15.21,-0.9,2.22,2.0
1758078494.40401,1758078494.38437,0.0,0.0,0.0,-46.75336,8.59437,-10.59972,15.21,-0.9,2.22,2.0
1758078494.42122,1758078494.39437,0.0,0.0,0.0,-42.68536,9.74028,-11.63104,10.37,-0.5,2.28,2.0
1758078494.42207,1758078494.40437,0.0,0.0,0.0,-34.95043,17.58981,-10.25595,10.37,-0.5,2.28,2.0
1758078494.44075,1758078494.41437,0.0,0.0,0.0,-29.50733,33.63263,-7.50575,9.76,-0.72,-0.12,2.0
1758078494.44193,1758078494.42437,0.0,0.0,0.0,-23.66316,38.27358,-3.38045,9.54,-1.49,0.63,2.0
1758078494.45764,1758078494.43437,0.0,0.0,0.0,-18.27736,39.82057,0.34377,9.54,-1.49,0.63,2.0
1758078494.4762,1758078494.44437,0.0,0.0,0.0,-12.2613,42.28429,4.81285,9.06,-2.01,0.95,2.0
1758078494.47716,1758078494.45437,0.0,0.0,0.0,-9.62569,46.1804,6.53172,9.06,-2.01,0.95,2.0
1758078494.4962,1758078494.46437,0.0,0.0,0.0,-8.0787,49.38896,7.50575,9.62,-1.73,0.46,2.0
1758078494.49718,1758078494.47437,0.0,0.0,0.0,-7.16197,50.53488,7.50575,9.62,-1.73,0.46,2.0
1758078494.51654,1758078494.48437,0.0,0.0,0.0,-6.8182,48.58683,5.32851,9.39,-1.17,0.8,2.0
1758078494.51899,1758078494.49437,0.0,0.0,0.0,-7.39116,46.35228,3.26586,9.14,-0.73,0.73,2.0
1758078494.53709,1758078494.50437,0.0,0.0,0.0,-8.02141,44.11775,1.03132,9.14,-0.73,0.73,2.0
1758078494.53874,1758078494.51437,0.0,0.0,0.0,-8.47978,41.36755,-0.80214,9.13,-0.54,0.53,2.0
1758078494.55622,1758078494.52437,0.0,0.0,0.0,-8.47978,39.19032,-3.32316,9.13,-0.54,0.53,2.0
1758078494.55742,1758078494.53437,0.0,0.0,0.0,-7.73493,36.7266,-3.89611,9.22,-0.53,0.65,2.0
1758078494.56211,1758078494.54437,0.0,0.0,0.0,-6.99009,32.42941,-4.23989,9.22,-0.53,0.65,2.0
1758078494.57759,1758078494.55437,0.0,0.0,0.0,-5.72958,27.67386,-4.1253,8.77,-0.58,0.73,2.0
1758078494.58069,1758078494.56437,0.0,0.0,0.0,-2.6929,21.60051,-3.03668,8.7,-0.67,0.63,2.0
1758078494.59684,1758078494.57437,0.0,0.0,0.0,-0.0573,17.24603,-1.77617,8.7,-0.67,0.63,2.0
1758078494.61705,1758078494.58437,0.0,0.0,0.0,2.57831,11.86023,-0.34377,8.46,-0.85,0.4,2.0
1758078494.62198,1758078494.59437,0.0,0.0,0.0,4.69825,7.84952,1.14592,8.46,-0.85,0.4,2.0
1758078494.6244,1758078494.60437,0.0,0.0,0.0,6.70361,4.69825,1.43239,8.69,-0.93,0.2,2.0
1758078494.64166,1758078494.61437,0.0,0.0,0.0,7.33386,3.20856,1.3751,8.69,-0.93,0.2,2.0
1758078494.64354,1758078494.62437,0.0,0.0,0.0,7.39116,3.72423,0.40107,8.97,-0.75,0.22,2.0
1758078494.66192,1758078494.63437,0.0,0.0,0.0,6.70361,7.16197,-1.94806,8.97,-0.75,0.22,2.0
1758078494.66638,1758078494.64437,0.0,0.0,0.0,5.90147,9.22462,-3.83882,9.3,-0.48,0.34,2.0
1758078494.68184,1758078494.65437,0.0,0.0,0.0,5.27121,10.94349,-5.84417,9.22,-0.29,0.35,2.0
1758078494.7078,1758078494.66437,0.0,0.0,0.0,4.81285,13.00614,-7.79223,9.22,-0.29,0.35,2.0
1758078494.71245,1758078494.67437,0.0,0.0,0.0,4.64096,15.12609,-9.68299,9.13,-0.28,0.33,2.0
1758078494.72079,1758078494.68437,0.0,0.0,0.0,5.50039,16.04282,-10.02676,9.13,-0.28,0.33,2.0
1758078494.72246,1758078494.69437,0.0,0.0,0.0,6.70361,14.78231,-9.74028,8.92,-0.33,0.32,2.0
1758078494.72578,1758078494.70437,0.0,0.0,0.0,8.30789,12.60507,-8.65166,8.92,-0.33,0.32,2.0
1758078494.74142,1758078494.71437,0.0,0.0,0.0,11.22997,9.62569,-5.61499,8.83,-0.38,0.25,2.0
1758078494.74264,1758078494.72437,0.0,0.0,0.0,13.00614,5.78687,-3.89611,8.94,-0.41,0.32,2.0
1758078494.76211,1758078494.73437,0.0,0.0,0.0,14.32395,1.43239,-2.63561,8.94,-0.41,0.32,2.0
1758078494.76544,1758078494.74437,0.0,0.0,0.0,15.06879,-3.20856,-2.00535,8.97,-0.35,0.34,2.0
1758078494.78195,1758078494.75437,0.0,0.0,0.0,15.35527,-9.68299,-1.83346,8.97,-0.35,0.34,2.0
1758078494.78794,1758078494.76437,0.0,0.0,0.0,14.9542,-13.12073,-2.40642,9.32,-0.18,0.22,2.0
1758078494.80372,1758078494.77437,0.0,0.0,0.0,14.83961,-15.58445,-3.20856,9.32,-0.18,0.22,2.0
1758078494.80769,1758078494.78437,0.0,0.0,0.0,15.24068,-16.67307,-4.0107,9.84,-0.12,0.1,2.0
1758078494.82295,1758078494.79437,0.0,0.0,0.0,17.47521,-18.90761,-5.21392,10.22,-0.44,-0.09,2.0
1758078494.82706,1758078494.80437,0.0,0.0,0.0,20.3973,-19.25138,-4.58366,10.22,-0.44,-0.09,2.0
1758078494.84379,1758078494.81437,0.0,0.0,0.0,23.49127,-18.27736,-3.66693,10.7,-1.12,-0.56,2.0
1758078494.84467,1758078494.82437,0.0,0.0,0.0,28.99167,-17.13144,-1.03132,10.7,-1.12,-0.56,2.0
1758078494.86025,1758078494.83437,0.0,0.0,0.0,33.40344,-18.16276,0.40107,10.92,-1.51,-0.71,2.0
1758078494.86207,1758078494.84437,0.0,0.0,0.0,37.12767,-21.25674,2.29183,10.92,-1.51,-0.71,2.0
1758078494.90988,1758078494.85437,0.0,0.0,0.0,39.99245,-24.4653,4.64096,11.2,-1.29,-0.44,2.0
1758078494.91093,1758078494.86437,0.0,0.0,0.0,41.25296,-26.47065,8.02141,11.2,-1.29,-0.44,2.0
1758078494.91162,1758078494.87437,0.0,0.0,0.0,39.70598,-27.33009,10.54242,12.88,-0.34,0.87,2.0
1758078494.91714,1758078494.88437,0.0,0.0,0.0,34.95043,-33.00237,15.69904,14.9,1.38,3.21,2.0
1758078494.91821,1758078494.89437,0.0,0.0,0.0,27.10091,-36.32552,21.48592,14.9,1.38,3.21,2.0
1758078494.92591,1758078494.90437,0.0,0.0,0.0,13.00614,-33.51803,27.84575,15.62,2.86,3.92,2.0
1758078494.9415,1758078494.91437,0.0,0.0,0.0,4.35448,-26.75713,27.61657,15.62,2.86,3.92,2.0
1758078494.94271,1758078494.92437,0.0,0.0,0.0,-1.48969,-23.20479,23.0329,12.56,1.82,1.97,2.0
1758078494.96159,1758078494.93437,0.0,0.0,0.0,-4.64096,-15.0115,16.67307,12.56,1.82,1.97,2.0
1758078494.96252,1758078494.94437,0.0,0.0,0.0,-1.77617,-41.88322,6.07335,8.66,-0.02,1.49,2.0
1758078494.97804,1758078494.95437,0.0,0.0,0.0,4.64096,-52.48294,3.03668,6.31,-0.93,1.08,2.0
1758078494.97972,1758078494.96437,0.0,0.0,0.0,12.37589,-48.41494,2.6929,6.31,-0.93,1.08,2.0
1758078494.9997,1758078494.97437,0.0,0.0,0.0,19.53786,-37.24226,3.03668,10.65,-0.78,2.08,2.0
1758078495.00246,1758078494.98437,0.0,0.0,0.0,25.55392,-25.7831,6.87549,10.65,-0.78,2.08,2.0
1758078495.01797,1758078494.99437,0.0,0.0,0.0,25.49662,-19.82434,9.91217,11.44,0.59,3.12,2.0
1758078495.01965,1758078495.00437,0.0,0.0,0.0,22.28806,-12.71966,12.14671,11.44,0.59,3.12,2.0
1758078495.03894,1758078495.01437,0.0,0.0,0.0,17.30333,-4.69825,13.46451,11.36,1.75,2.86,2.0
1758078495.04364,1758078495.02437,0.0,0.0,0.0,8.99544,5.72958,12.77696,10.18,1.91,1.49,2.0
1758078495.08166,1758078495.03437,0.0,0.0,0.0,4.23989,10.94349,10.8862,10.18,1.91,1.49,2.0
1758078495.08633,1758078495.04437,0.0,0.0,0.0,0.45837,15.12609,7.62034,9.31,1.36,1.46,2.0
1758078495.08677,1758078495.05437,0.0,0.0,0.0,-2.29183,20.11082,1.83346,9.31,1.36,1.46,2.0
1758078495.09188,1758078495.06437,0.0,0.0,0.0,-2.97938,24.29341,-1.3751,9.45,0.87,1.52,2.0
1758078495.09676,1758078495.07437,0.0,0.0,0.0,-2.57831,28.99167,-3.95341,9.45,0.87,1.52,2.0
1758078495.11625,1758078495.08437,0.0,0.0,0.0,-1.14592,33.34615,-5.55769,10.35,0.57,1.53,2.0
1758078495.11737,1758078495.09437,0.0,0.0,0.0,1.43239,40.27893,-6.53172,10.35,0.57,1.25,2.0
1758078495.12256,1758078495.10437,0.0,0.0,0.0,3.09397,44.40423,-6.07335,10.81,0.44,1.25,2.0
1758078495.14201,1758078495.11437,0.0,0.0,0.0,4.23989,47.32632,-5.32851,10.3,0.56,1.16,2.0
1758078495.1511,1758078495.12437,0.0,0.0,0.0,5.15662,48.24305,-4.23989,10.3,0.56,1.16,2.0
1758078495.17694,1758078495.13437,0.0,0.0,0.0,6.07335,47.15443,-2.29183,9.39,0.62,1.1,2.0
1758078495.18028,1758078495.14437,0.0,0.0,0.0,6.35983,46.00851,-1.3178,9.39,0.62,1.1,2.0
1758078495.182,1758078495.15437,0.0,0.0,0.0,6.53172,44.57612,-0.68755,8.95,0.5,1.04,2.0
1758078495.18407,1758078495.16437,0.0,0.0,0.0,6.47442,42.22699,-0.57296,8.95,0.5,1.04,2.0
1758078495.20207,1758078495.17437,0.0,0.0,0.0,5.84417,35.98175,-0.80214,8.73,0.39,1.2,2.0
1758078495.20696,1758078495.18437,0.0,0.0,0.0,5.95876,31.51268,-0.57296,8.62,0.39,1.13,2.0
1758078495.22194,1758078495.19437,0.0,0.0,0.0,5.84417,28.13223,-0.97403,8.62,0.39,1.13,2.0
1758078495.22378,1758078495.20437,0.0,0.0,0.0,5.72958,25.43933,-1.08862,8.83,0.5,0.94,2.0
1758078495.24182,1758078495.21437,0.0,0.0,0.0,4.98473,20.85567,-0.57296,8.83,0.5,0.94,2.0
1758078495.24494,1758078495.22437,0.0,0.0,0.0,3.66693,17.30333,-0.74485,8.87,0.67,0.99,2.0
1758078495.2617,1758078495.23437,0.0,0.0,0.0,1.71887,13.06344,-1.20321,8.87,0.67,0.99,2.0
1758078495.26611,1758078495.24437,0.0,0.0,0.0,-1.60428,5.50039,-2.7502,8.66,0.89,0.87,2.0
