timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758078492.14214,31097.0,170.82353,37736.0,207.2932,757.0,21.02778,-696.0,-19.33333,2.0
1758078492.14424,31062.0,170.63127,37696.0,207.07347,620.0,17.22222,-886.0,-24.61111,2.0
1758078492.15932,31034.0,170.47745,37648.0,206.8098,513.0,14.25,-921.0,-25.58333,2.0
1758078492.17773,31006.0,170.32364,37604.0,206.5681,638.0,17.72222,-809.0,-22.47222,2.0
1758078492.18187,30964.0,170.09293,37566.0,206.35936,1023.0,28.41667,-713.0,-19.80556,2.0
1758078492.18617,30902.0,169.75233,37536.0,206.19456,1396.0,38.77778,-484.0,-13.44444,2.0
1758078492.20219,30817.0,169.28542,37519.0,206.10118,1880.0,52.22222,-185.0,-5.13889,2.0
1758078492.20423,30710.0,168.69765,37518.0,206.09569,2313.0,64.25,19.0,0.52778,2.0
1758078492.22212,30583.0,168.0,37518.0,206.09569,2653.0,73.69444,4.0,0.11111,2.0
1758078492.22266,30450.0,167.26939,37517.0,206.09019,2570.0,71.38889,-13.0,-0.36111,2.0
1758078492.24088,30332.0,166.6212,37510.0,206.05174,2113.0,58.69444,-215.0,-5.97222,2.0
1758078492.24363,30244.0,166.13779,37489.0,205.93636,1420.0,39.44444,-607.0,-16.86111,2.0
1758078492.26671,30192.0,165.85214,37442.0,205.67818,702.0,19.5,-1190.0,-33.05556,2.0
1758078492.26731,30177.0,165.76974,37366.0,205.2607,45.0,1.25,-1690.0,-46.94444,2.0
1758078492.27232,30182.0,165.79721,37270.0,204.73335,-117.0,-3.25,-2058.0,-57.16667,2.0
1758078492.29285,30188.0,165.83017,37157.0,204.11261,-112.0,-3.11111,-2368.0,-65.77778,2.0
1758078492.30104,30195.0,165.86862,37027.0,203.3985,-174.0,-4.83333,-2753.0,-76.47222,2.0
1758078492.30243,30209.0,165.94553,36873.0,202.55252,-340.0,-9.44444,-3227.0,-89.63889,2.0
1758078492.32102,30233.0,166.07736,36696.0,201.58022,-579.0,-16.08333,-3659.0,-101.63889,2.0
1758078492.32707,30271.0,166.2861,36507.0,200.54201,-916.0,-25.44444,-3801.0,-105.58334,2.0
1758078492.34726,30328.0,166.59923,36309.0,199.45435,-1224.0,-34.0,-3973.0,-110.36111,2.0
1758078492.37038,30401.0,167.00023,36099.0,198.30075,-1665.0,-46.25,-4335.0,-120.41666,2.0
1758078492.3769,30506.0,167.57701,35866.0,197.02083,-2345.0,-65.13889,-4863.0,-135.08333,2.0
1758078492.37729,30647.0,168.35156,35605.0,195.58708,-3105.0,-86.25,-5399.0,-149.97223,2.0
1758078492.38651,30831.0,169.36232,35312.0,193.97757,-4024.0,-111.77778,-6153.0,-170.91667,2.0
1758078492.3906,31063.0,170.63676,34973.0,192.11537,-4966.0,-137.94444,-7117.0,-197.69444,2.0
1758078492.39732,31342.0,172.16937,34592.0,190.02243,-5898.0,-163.83333,-7780.0,-216.11111,2.0
1758078492.41497,31672.0,173.98215,34182.0,187.7702,-6955.0,-193.19444,-8140.0,-226.11111,2.0
1758078492.41641,32035.0,175.9762,33788.0,185.60587,-7205.0,-200.13889,-7351.0,-204.19444,2.0
1758078492.43489,32391.0,177.93179,33450.0,183.74915,-6821.0,-189.47223,-6160.0,-171.11111,2.0
1758078492.43686,32712.0,179.69513,33172.0,182.22203,-5911.0,-164.19444,-4889.0,-135.80556,2.0
1758078492.45528,32978.0,181.15633,32968.0,181.10139,-4736.0,-131.55556,-3299.0,-91.63889,2.0
1758078492.45773,33188.0,182.30992,32845.0,180.42572,-3824.0,-106.22222,-1797.0,-49.91667,2.0
1758078492.47489,33366.0,183.2877,32789.0,180.1181,-3291.0,-91.41666,-671.0,-18.63889,2.0
1758078492.47684,33534.0,184.21057,32773.0,180.03021,-3289.0,-91.36111,-152.0,-4.22222,2.0
1758078492.49492,33709.0,185.17191,32770.0,180.01373,-3658.0,-101.61111,-23.0,-0.63889,2.0
1758078492.49765,33908.0,186.26505,32764.0,179.98077,-4196.0,-116.55556,-246.0,-6.83333,2.0
1758078492.51489,34140.0,187.53947,32737.0,179.83246,-4883.0,-135.63889,-720.0,-20.0,2.0
1758078492.51676,34408.0,189.01166,32692.0,179.58525,-5607.0,-155.75,-982.0,-27.27778,2.0
1758078492.5349,34705.0,190.64317,32634.0,179.26665,-5956.0,-165.44444,-1257.0,-34.91667,2.0
1758078492.53688,35010.0,192.31862,32566.0,178.89311,-6063.0,-168.41667,-1338.0,-37.16667,2.0
1758078492.55492,35318.0,194.01053,32498.0,178.51958,-6102.0,-169.5,-1317.0,-36.58333,2.0
1758078492.55566,35621.0,195.67497,32434.0,178.168,-5818.0,-161.61111,-1184.0,-32.88889,2.0
1758078492.57153,35905.0,197.23506,32383.0,177.88785,-5491.0,-152.52777,-931.0,-25.86111,2.0
1758078492.5723,36175.0,198.71823,32339.0,177.64615,-5210.0,-144.72223,-771.0,-21.41667,2.0
1758078492.58835,36426.0,200.09705,32307.0,177.47035,-4813.0,-133.69444,-503.0,-13.97222,2.0
1758078492.5911,36655.0,201.355,32284.0,177.34401,-4338.0,-120.5,-415.0,-11.52778,2.0
1758078492.60645,36865.0,202.50858,32263.0,177.22865,-4029.0,-111.91666,-407.0,-11.30556,2.0
1758078492.62371,37061.0,203.58527,32236.0,177.08034,-3800.0,-105.55556,-616.0,-17.11111,2.0
1758078492.62495,37246.0,204.6015,32196.0,176.86061,-3515.0,-97.63889,-833.0,-23.13889,2.0
1758078492.64133,37416.0,205.53535,32151.0,176.6134,-3213.0,-89.25,-941.0,-26.13889,2.0
1758078492.6421,37561.0,206.33189,32106.0,176.36621,-2573.0,-71.47222,-819.0,-22.75,2.0
1758078492.65749,37670.0,206.93065,32066.0,176.14648,-1806.0,-50.16667,-727.0,-20.19444,2.0
1758078492.67591,37741.0,207.32066,32033.0,175.96521,-1098.0,-30.5,-609.0,-16.91667,2.0
1758078492.67724,37777.0,207.51843,32000.0,175.78394,-480.0,-13.33333,-702.0,-19.5,2.0
1758078492.6965,37791.0,207.59534,31955.0,175.53674,-134.0,-3.72222,-1023.0,-28.41667,2.0
1758078492.69904,37793.0,207.60632,31895.0,175.20714,0.0,0.0,-1304.0,-36.22222,2.0
1758078492.71218,37793.0,207.60632,31820.0,174.79515,0.0,0.0,-1648.0,-45.77778,2.0
1758078492.71521,37793.0,207.60632,31730.0,174.30075,0.0,0.0,-1857.0,-51.58333,2.0
1758078492.73257,37793.0,207.60632,31631.0,173.75693,0.0,0.0,-1986.0,-55.16667,2.0
1758078492.73742,37792.0,207.60083,31529.0,173.19661,17.0,0.47222,-2007.0,-55.75,2.0
1758078492.75662,37791.0,207.59534,31433.0,172.66927,27.0,0.75,-1817.0,-50.47222,2.0
1758078492.75738,37789.0,207.58435,31350.0,172.21332,69.0,1.91667,-1495.0,-41.52778,2.0
1758078492.7769,37783.0,207.55139,31282.0,171.83978,160.0,4.44444,-1171.0,-32.52778,2.0
1758078492.77864,37773.0,207.49646,31234.0,171.57611,198.0,5.5,-795.0,-22.08333,2.0
1758078492.79477,37758.0,207.41405,31201.0,171.39484,404.0,11.22222,-526.0,-14.61111,2.0
1758078492.79754,37731.0,207.26573,31176.0,171.25751,647.0,17.97222,-446.0,-12.38889,2.0
1758078492.81692,37697.0,207.07896,31154.0,171.13664,648.0,18.0,-453.0,-12.58333,2.0
1758078492.8173,37668.0,206.91966,31129.0,170.99931,523.0,14.52778,-506.0,-14.05556,2.0
1758078492.83691,37648.0,206.8098,31096.0,170.81804,302.0,8.38889,-798.0,-22.16667,2.0
1758078492.83856,37643.0,206.78233,31043.0,170.5269,0.0,0.0,-1233.0,-34.25,2.0
1758078492.85602,37643.0,206.78233,30971.0,170.13138,-4.0,-0.11111,-1535.0,-42.63889,2.0
1758078492.85681,37643.0,206.78233,30888.0,169.67543,0.0,0.0,-1684.0,-46.77778,2.0
1758078492.87502,37640.0,206.76585,30806.0,169.22499,83.0,2.30556,-1572.0,-43.66667,2.0
1758078492.87655,37629.0,206.70543,30734.0,168.82948,307.0,8.52778,-1290.0,-35.83333,2.0
1758078492.89668,37604.0,206.5681,30678.0,168.52187,678.0,18.83333,-991.0,-27.52778,2.0
1758078492.89732,37558.0,206.31541,30636.0,168.29114,1085.0,30.13889,-684.0,-19.0,2.0
1758078492.93753,37496.0,205.97481,30611.0,168.15381,1382.0,38.38889,-326.0,-9.05556,2.0
1758078492.9396,37413.0,205.51888,30605.0,168.12085,1803.0,50.08333,0.0,0.0,2.0
1758078492.94179,37310.0,204.95308,30607.0,168.13184,2228.0,61.88889,30.0,0.83333,2.0
1758078492.94272,37186.0,204.27191,30609.0,168.14282,2663.0,73.97222,29.0,0.80556,2.0
1758078492.94388,37036.0,203.44794,30612.0,168.1593,3227.0,89.63889,87.0,2.41667,2.0
1758078492.96139,36858.0,202.47012,30618.0,168.19226,3763.0,104.52778,160.0,4.44444,2.0
1758078492.96711,36654.0,201.3495,30628.0,168.24719,4266.0,118.5,238.0,6.61111,2.0
1758078493.00729,36424.0,200.08606,30649.0,168.36255,4775.0,132.63889,575.0,15.97222,2.0
1758078493.00979,36169.0,198.68527,30692.0,168.59877,5252.0,145.88889,1057.0,29.36111,2.0
1758078493.01143,35889.0,197.14717,30761.0,168.9778,5786.0,160.72223,1609.0,44.69444,2.0
1758078493.01225,35579.0,195.44426,30864.0,169.54359,6444.0,179.0,2337.0,64.91666,2.0
1758078493.01648,35228.0,193.51614,31008.0,170.33463,7313.0,203.13889,3182.0,88.38889,2.0
1758078493.03616,34848.0,191.4287,31197.0,171.37286,7603.0,211.19444,4151.0,115.30556,2.0
1758078493.03657,34454.0,189.26437,31436.0,172.68575,7822.0,217.27777,5090.0,141.38889,2.0
1758078493.05613,34063.0,187.1165,31711.0,174.19638,7584.0,210.66667,5551.0,154.19444,2.0
1758078493.0565,33697.0,185.10599,31985.0,175.70154,6909.0,191.91667,5243.0,145.63889,2.0
1758078493.07503,33377.0,183.34813,32233.0,177.06386,5783.0,160.63889,4637.0,128.80556,2.0
1758078493.07701,33127.0,181.97481,32452.0,178.26689,4314.0,119.83334,4132.0,114.77778,2.0
1758078493.09616,32948.0,180.99153,32650.0,179.35454,2994.0,83.16666,3795.0,105.41666,2.0
1758078493.09657,32827.0,180.32684,32837.0,180.38177,1950.0,54.16667,3679.0,102.19444,2.0
1758078493.11611,32746.0,179.8819,33029.0,181.43648,1318.0,36.61111,3895.0,108.19444,2.0
1758078493.11657,32693.0,179.59074,33239.0,182.59007,873.0,24.25,4339.0,120.52778,2.0
1758078493.14263,32651.0,179.36003,33477.0,183.89746,854.0,23.72222,4931.0,136.97223,2.0
1758078493.24192,32608.0,179.12383,33744.0,185.36417,831.0,23.08333,5521.0,153.36111,2.0
1758078493.24362,32567.0,178.89861,34042.0,187.00114,817.0,22.69444,6160.0,171.11111,2.0
1758078493.24881,32524.0,178.6624,34367.0,188.78644,841.0,23.36111,6587.0,182.97223,2.0
1758078493.25614,32482.0,178.43169,34706.0,190.64867,760.0,21.11111,6741.0,187.25,2.0
1758078493.25649,32454.0,178.27788,35046.0,192.51637,405.0,11.25,6676.0,185.44444,2.0
1758078493.2577,32441.0,178.20645,35378.0,194.34012,203.0,5.63889,6418.0,178.27777,2.0
1758078493.25832,32434.0,178.168,35691.0,196.05949,63.0,1.75,6025.0,167.36111,2.0
1758078493.26122,32433.0,178.16251,35986.0,197.68002,13.0,0.36111,5667.0,157.41667,2.0
1758078493.26179,32430.0,178.14603,36264.0,199.20715,90.0,2.5,5295.0,147.08333,2.0
1758078493.2634,32421.0,178.09659,36520.0,200.61342,276.0,7.66667,4941.0,137.25,2.0
1758078493.26376,32397.0,177.96475,36761.0,201.93729,582.0,16.16667,4690.0,130.27777,2.0
1758078493.26654,32359.0,177.75601,36989.0,203.18973,879.0,24.41667,4355.0,120.97222,2.0
1758078493.26711,32308.0,177.47585,37198.0,204.33783,1093.0,30.36111,3985.0,110.69444,2.0
1758078493.27209,32242.0,177.1133,37387.0,205.37605,1456.0,40.44444,3545.0,98.47222,2.0
1758078493.27541,32172.0,176.72876,37547.0,206.25499,1324.0,36.77778,2838.0,78.83334,2.0
1758078493.29078,32105.0,176.36072,37670.0,206.93065,1332.0,37.0,2115.0,58.75,2.0
1758078493.2928,32041.0,176.00916,37758.0,207.41405,1302.0,36.16667,1453.0,40.36111,2.0
1758078493.30853,31969.0,175.61365,37818.0,207.74365,1526.0,42.38889,1050.0,29.16667,2.0
1758078493.31245,31887.0,175.16319,37860.0,207.97437,1764.0,49.0,652.0,18.11111,2.0
1758078493.35636,31788.0,174.61935,37884.0,208.1062,2076.0,57.66667,370.0,10.27778,2.0
1758078493.35936,31674.0,173.99313,37901.0,208.19958,2372.0,65.88889,285.0,7.91667,2.0
1758078493.36186,31546.0,173.28999,37908.0,208.23804,2596.0,72.11111,23.0,0.63889,2.0
1758078493.36474,31411.0,172.5484,37908.0,208.23804,2710.0,75.27778,-1.0,-0.02778,2.0
1758078493.36646,31275.0,171.80133,37907.0,208.23254,2659.0,73.86111,0.0,0.0,2.0
1758078493.41006,31144.0,171.08171,37907.0,208.23254,2519.0,69.97222,-14.0,-0.38889,2.0
1758078493.43755,31024.0,170.42252,37906.0,208.22705,2225.0,61.80556,-44.0,-1.22222,2.0
1758078493.44126,30921.0,169.85672,37902.0,208.20508,1866.0,51.83333,-112.0,-3.11111,2.0
1758078493.44286,30839.0,169.40627,37894.0,208.16113,1418.0,39.38889,-154.0,-4.27778,2.0
1758078493.45222,30780.0,169.08217,37886.0,208.11719,932.0,25.88889,-200.0,-5.55556,2.0
1758078493.45709,30744.0,168.88441,37870.0,208.0293,553.0,15.36111,-390.0,-10.83333,2.0
1758078493.46053,30725.0,168.78004,37844.0,207.88647,248.0,6.88889,-614.0,-17.05556,2.0
1758078493.46267,30720.0,168.75258,37803.0,207.66125,56.0,1.55556,-877.0,-24.36111,2.0
1758078493.46437,30716.0,168.73061,37758.0,207.41405,114.0,3.16667,-918.0,-25.5,2.0
1758078493.46609,30704.0,168.66469,37714.0,207.17235,344.0,9.55556,-853.0,-23.69444,2.0
1758078493.4818,30679.0,168.52736,37670.0,206.93065,620.0,17.22222,-835.0,-23.19444,2.0
1758078493.48264,30650.0,168.36804,37627.0,206.69444,507.0,14.08333,-869.0,-24.13889,2.0
1758078493.49865,30631.0,168.26367,37578.0,206.42528,294.0,8.16667,-1075.0,-29.86111,2.0
1758078493.50083,30620.0,168.20325,37513.0,206.06822,169.0,4.69444,-1383.0,-38.41667,2.0
1758078493.51869,30614.0,168.17029,37438.0,205.6562,107.0,2.97222,-1574.0,-43.72222,2.0
1758078493.54183,30608.0,168.13733,37355.0,205.20027,160.0,4.44444,-1663.0,-46.19444,2.0
1758078493.54391,30597.0,168.0769,37270.0,204.73335,309.0,8.58333,-1676.0,-46.55556,2.0
1758078493.54688,30576.0,167.96155,37187.0,204.2774,496.0,13.77778,-1609.0,-44.69444,2.0
1758078493.56407,30548.0,167.80774,37106.0,203.83246,621.0,17.25,-1531.0,-42.52778,2.0
1758078493.56616,30516.0,167.63194,37029.0,203.40948,626.0,17.38889,-1525.0,-42.36111,2.0
1758078493.58178,30487.0,167.47264,36953.0,202.99197,499.0,13.86111,-1495.0,-41.52778,2.0
1758078493.58272,30463.0,167.34081,36877.0,202.57449,435.0,12.08333,-1491.0,-41.41667,2.0
1758078493.60215,30444.0,167.23643,36799.0,202.14603,323.0,8.97222,-1602.0,-44.5,2.0
1758078493.6034,30433.0,167.17601,36705.0,201.62965,89.0,2.47222,-2036.0,-56.55556,2.0
1758078493.62188,30441.0,167.21996,36586.0,200.97597,-279.0,-7.75,-2611.0,-72.52778,2.0
1758078493.62269,30466.0,167.35728,36435.0,200.14648,-672.0,-18.66667,-3231.0,-89.75,2.0
1758078493.64186,30516.0,167.63194,36249.0,199.12476,-1268.0,-35.22222,-4027.0,-111.86111,2.0
1758078493.64466,30601.0,168.09888,36020.0,197.86679,-1957.0,-54.36111,-4937.0,-137.13889,2.0
1758078493.66483,30720.0,168.75258,35752.0,196.39461,-2710.0,-75.27778,-5574.0,-154.83333,2.0
1758078493.66642,30880.0,169.63148,35456.0,194.7686,-3414.0,-94.83334,-6005.0,-166.80556,2.0
1758078493.68279,31069.0,170.66972,35140.0,193.03273,-3885.0,-107.91666,-6385.0,-177.36111,2.0
1758078493.68786,31269.0,171.76837,34818.0,191.2639,-3951.0,-109.75,-6275.0,-174.30556,2.0
1758078493.70687,31465.0,172.84505,34509.0,189.5665,-3751.0,-104.19444,-5825.0,-161.80556,2.0
1758078493.70829,31643.0,173.82285,34231.0,188.03937,-3332.0,-92.55556,-5205.0,-144.58333,2.0
1758078493.71583,31799.0,174.67978,33993.0,186.73198,-2871.0,-79.75,-4359.0,-121.08334,2.0
1758078493.73189,31935.0,175.42686,33797.0,185.6553,-2583.0,-71.75,-3530.0,-98.05556,2.0
1758078493.73614,32067.0,176.15198,33637.0,184.77637,-2628.0,-73.0,-2949.0,-81.91666,2.0
1758078493.75592,32211.0,176.94301,33498.0,184.01282,-3002.0,-83.38889,-2615.0,-72.63889,2.0
1758078493.75662,32384.0,177.89334,33373.0,183.32616,-3713.0,-103.13889,-2417.0,-67.13889,2.0
1758078493.77197,32595.0,179.05241,33255.0,182.67796,-4548.0,-126.33334,-2293.0,-63.69444,2.0
1758078493.77685,32847.0,180.43671,33144.0,182.06819,-5274.0,-146.5,-2153.0,-59.80556,2.0
1758078493.79626,33129.0,181.98579,33040.0,181.4969,-5733.0,-159.25,-1931.0,-53.63889,2.0
1758078493.79668,33433.0,183.65576,32950.0,181.00252,-6194.0,-172.05556,-1602.0,-44.5,2.0
1758078493.81189,33754.0,185.4191,32878.0,180.60699,-6417.0,-178.25,-1279.0,-35.52778,2.0
1758078493.81689,34079.0,187.20439,32826.0,180.32135,-6434.0,-178.72223,-815.0,-22.63889,2.0
1758078493.83708,34409.0,189.01715,32798.0,180.16754,-6594.0,-183.16667,-342.0,-9.5,2.0
1758078493.90485,34745.0,190.8629,32789.0,180.1181,-6450.0,-179.16667,-52.0,-1.44444,2.0
1758078493.90704,35067.0,192.63173,32789.0,180.1181,-6350.0,-176.38889,0.0,0.0,2.0
1758078493.91228,35389.0,194.40054,32789.0,180.1181,-6355.0,-176.52777,-11.0,-0.30556,2.0
1758078493.91563,35710.0,196.16386,32786.0,180.10162,-6309.0,-175.25,-97.0,-2.69444,2.0
1758078493.91733,36029.0,197.91623,32775.0,180.0412,-6336.0,-176.0,-327.0,-9.08333,2.0
1758078493.92142,36350.0,199.67957,32752.0,179.91486,-6310.0,-175.27777,-585.0,-16.25,2.0
1758078493.92181,36665.0,201.40993,32717.0,179.7226,-6095.0,-169.30556,-735.0,-20.41667,2.0
1758078493.92466,36965.0,203.05789,32677.0,179.50285,-5810.0,-161.38889,-841.0,-23.36111,2.0
1758078493.92604,37253.0,204.63997,32629.0,179.23918,-5570.0,-154.72223,-1047.0,-29.08333,2.0
1758078493.93177,37522.0,206.11766,32570.0,178.91508,-5064.0,-140.66667,-1178.0,-32.72222,2.0
1758078493.93487,37760.0,207.42505,32508.0,178.57451,-4411.0,-122.52778,-1310.0,-36.38889,2.0
1758078493.95702,37965.0,208.55115,32437.0,178.18448,-3802.0,-105.61111,-1463.0,-40.63889,2.0
1758078493.96038,38138.0,209.5015,32362.0,177.77249,-3096.0,-86.0,-1554.0,-43.16667,2.0
1758078493.96173,38266.0,210.20462,32288.0,177.36598,-2039.0,-56.63889,-1340.0,-37.22222,2.0
1758078493.97794,38338.0,210.60014,32224.0,177.01442,-1038.0,-28.83333,-1269.0,-35.25,2.0
1758078493.99749,38366.0,210.75395,32161.0,176.66833,-197.0,-5.47222,-1234.0,-34.27778,2.0
1758078493.9988,38366.0,210.75395,32093.0,176.2948,0.0,0.0,-1468.0,-40.77778,2.0
1758078494.01715,38366.0,210.75395,32010.0,175.83887,0.0,0.0,-1746.0,-48.5,2.0
1758078494.01996,38366.0,210.75395,31911.0,175.29503,0.0,0.0,-2087.0,-57.97222,2.0
1758078494.0222,38366.0,210.75395,31797.0,174.66879,4.0,0.11111,-2337.0,-64.91666,2.0
1758078494.05211,38366.0,210.75395,31676.0,174.00412,10.0,0.27778,-2445.0,-67.91666,2.0
1758078494.05734,38366.0,210.75395,31555.0,173.33945,18.0,0.5,-2368.0,-65.77778,2.0
1758078494.06063,38365.0,210.74846,31441.0,172.71321,41.0,1.13889,-2134.0,-59.27778,2.0
1758078494.06236,38361.0,210.72649,31344.0,172.18036,107.0,2.97222,-1751.0,-48.63889,2.0
1758078494.08149,38350.0,210.66606,31266.0,171.75189,338.0,9.38889,-1360.0,-37.77778,2.0
1758078494.08197,38331.0,210.56169,31208.0,171.43329,405.0,11.25,-984.0,-27.33333,2.0
1758078494.10069,38306.0,210.42436,31165.0,171.19707,469.0,13.02778,-794.0,-22.05556,2.0
1758078494.1024,38278.0,210.27055,31130.0,171.00481,649.0,18.02778,-595.0,-16.52778,2.0
1758078494.12121,38242.0,210.07278,31098.0,170.82903,748.0,20.77778,-690.0,-19.16667,2.0
1758078494.12195,38209.0,209.89151,31054.0,170.58733,553.0,15.36111,-1010.0,-28.05556,2.0
1758078494.13802,38189.0,209.78165,30994.0,170.25772,252.0,7.0,-1328.0,-36.88889,2.0
1758078494.15669,38187.0,209.77066,30915.0,169.82376,0.0,0.0,-1786.0,-49.61111,2.0
1758078494.15712,38187.0,209.77066,30813.0,169.26344,0.0,0.0,-2199.0,-61.08333,2.0
1758078494.17541,38187.0,209.77066,30689.0,168.58229,0.0,0.0,-2636.0,-73.22222,2.0
1758078494.17614,38187.0,209.77066,30551.0,167.82422,0.0,0.0,-2714.0,-75.38889,2.0
1758078494.19445,38184.0,209.75418,30422.0,167.11559,129.0,3.58333,-2406.0,-66.83334,2.0
1758078494.19567,38163.0,209.63882,30317.0,166.5388,628.0,17.44444,-1791.0,-49.75,2.0
1758078494.21574,38108.0,209.3367,30248.0,166.15976,1474.0,40.94444,-1051.0,-29.19444,2.0
1758078494.21792,38009.0,208.79285,30221.0,166.01144,2342.0,65.05556,-121.0,-3.36111,2.0
1758078494.24264,37862.0,207.98535,30230.0,166.06088,3292.0,91.44444,324.0,9.0,2.0
1758078494.24853,37669.0,206.92516,30255.0,166.19821,4155.0,115.41666,573.0,15.91667,2.0
1758078494.25425,37435.0,205.63972,30290.0,166.39049,4987.0,138.52777,744.0,20.66667,2.0
1758078494.33268,37158.0,204.1181,30333.0,166.62669,5748.0,159.66667,911.0,25.30556,2.0
1758078494.35736,36853.0,202.44266,30387.0,166.92332,6171.0,171.41667,1167.0,32.41667,2.0
1758078494.35878,36541.0,200.72878,30449.0,167.2639,6141.0,170.58333,1225.0,34.02778,2.0
1758078494.35964,36231.0,199.02588,30509.0,167.59349,6078.0,168.83333,1130.0,31.38889,2.0
1758078494.3671,35924.0,197.33943,30567.0,167.91211,6094.0,169.27777,1195.0,33.19444,2.0
1758078494.36786,35611.0,195.62004,30637.0,168.29663,6296.0,174.88889,1558.0,43.27778,2.0
1758078494.37243,35276.0,193.77982,30730.0,168.80751,6843.0,190.08333,2031.0,56.41667,2.0
1758078494.37626,34919.0,191.81871,30853.0,169.48317,7139.0,198.30556,2748.0,76.33334,2.0
1758078494.37716,34554.0,189.81369,31015.0,170.37308,7275.0,202.08333,3553.0,98.69444,2.0
1758078494.37868,34194.0,187.83612,31223.0,171.51569,6931.0,192.52777,4508.0,125.22222,2.0
1758078494.38121,33853.0,185.96292,31481.0,172.93294,6606.0,183.5,5545.0,154.02777,2.0
1758078494.38232,33525.0,184.16113,31794.0,174.65231,6390.0,177.5,6423.0,178.41667,2.0
1758078494.38653,33210.0,182.43077,32133.0,176.51453,5981.0,166.13889,6830.0,189.72223,2.0
1758078494.38705,32932.0,180.90364,32478.0,178.40971,5123.0,142.30556,6731.0,186.97223,2.0
1758078494.40308,32706.0,179.66217,32805.0,180.20599,3907.0,108.52778,6250.0,173.61111,2.0
1758078494.40427,32551.0,178.81071,33117.0,181.91988,2424.0,67.33334,6087.0,169.08333,2.0
1758078494.42149,32466.0,178.3438,33416.0,183.56238,1085.0,30.13889,5799.0,161.08333,2.0
1758078494.42223,32441.0,178.20645,33700.0,185.12247,125.0,3.47222,5480.0,152.22223,2.0
1758078494.44132,32445.0,178.22842,33976.0,186.6386,-121.0,-3.36111,5453.0,151.47223,2.0
1758078494.44209,32449.0,178.25041,34256.0,188.1767,-47.0,-1.30556,5649.0,156.91667,2.0
1758078494.45813,32448.0,178.24492,34548.0,189.78073,27.0,0.75,5866.0,162.94444,2.0
1758078494.47652,32447.0,178.23941,34851.0,191.44518,53.0,1.47222,6120.0,170.0,2.0
1758078494.4773,32442.0,178.21194,35169.0,193.19203,140.0,3.88889,6389.0,177.47223,2.0
1758078494.49647,32432.0,178.15701,35493.0,194.97185,213.0,5.91667,6361.0,176.69444,2.0
1758078494.49733,32418.0,178.08011,35813.0,196.72969,336.0,9.33333,6305.0,175.13889,2.0
1758078494.51748,32399.0,177.97574,36128.0,198.46005,389.0,10.80556,6125.0,170.13889,2.0
1758078494.51916,32378.0,177.86038,36424.0,200.08606,429.0,11.91667,5618.0,156.05556,2.0
1758078494.53813,32355.0,177.73404,36698.0,201.5912,452.0,12.55556,5247.0,145.75,2.0
1758078494.53893,32332.0,177.6077,36954.0,202.99747,460.0,12.77778,4884.0,135.66667,2.0
1758078494.55649,32308.0,177.47585,37188.0,204.2829,526.0,14.61111,4417.0,122.69444,2.0
1758078494.55772,32274.0,177.28908,37396.0,205.42549,795.0,22.08333,3902.0,108.38889,2.0
1758078494.5624,32233.0,177.06386,37573.0,206.39781,750.0,20.83333,3182.0,88.38889,2.0
1758078494.57894,32199.0,176.87709,37711.0,207.15587,654.0,18.16667,2397.0,66.58334,2.0
1758078494.58209,32164.0,176.68481,37811.0,207.7052,716.0,19.88889,1695.0,47.08333,2.0
1758078494.5971,32118.0,176.43213,37880.0,208.08423,1052.0,29.22222,1108.0,30.77778,2.0
1758078494.62063,32059.0,176.10803,37925.0,208.33142,1302.0,36.16667,710.0,19.72222,2.0
1758078494.62214,31982.0,175.68506,37950.0,208.46875,1690.0,46.94444,335.0,9.30556,2.0
1758078494.62663,31888.0,175.16869,37955.0,208.49622,2007.0,55.75,-36.0,-1.0,2.0
1758078494.64218,31778.0,174.56442,37955.0,208.49622,2246.0,62.38889,-1.0,-0.02778,2.0
1758078494.64362,31658.0,173.90524,37954.0,208.49072,2409.0,66.91666,-27.0,-0.75,2.0
1758078494.66219,31536.0,173.23506,37951.0,208.47424,2386.0,66.27778,-86.0,-2.38889,2.0
1758078494.66673,31418.0,172.58685,37944.0,208.43579,2256.0,62.66667,-184.0,-5.11111,2.0
1758078494.70752,31312.0,172.00458,37932.0,208.36987,1951.0,54.19444,-296.0,-8.22222,2.0
1758078494.70789,31224.0,171.52118,37910.0,208.24902,1587.0,44.08333,-523.0,-14.52778,2.0
1758078494.71532,31153.0,171.13115,37876.0,208.06226,1219.0,33.86111,-737.0,-20.47222,2.0
1758078494.72094,31100.0,170.84001,37831.0,207.81506,923.0,25.63889,-1023.0,-28.41667,2.0
1758078494.72446,31057.0,170.60381,37773.0,207.49646,793.0,22.02778,-1158.0,-32.16667,2.0
1758078494.72585,31020.0,170.40054,37714.0,207.17235,686.0,19.05556,-1157.0,-32.13889,2.0
1758078494.74199,30980.0,170.18082,37656.0,206.85374,904.0,25.11111,-1108.0,-30.77778,2.0
1758078494.7428,30926.0,169.88419,37606.0,206.57909,1194.0,33.16667,-856.0,-23.77778,2.0
1758078494.76321,30856.0,169.49965,37570.0,206.38133,1527.0,42.41667,-633.0,-17.58333,2.0
