timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076584.90941,1758076584.9267,0.0,0.0,0.0,23.72045,37.87251,8.25059,10.6,-0.67,0.66,4.0
1758076584.91056,1758076584.9367,0.0,0.0,0.0,22.63183,47.72739,4.46907,10.6,-0.67,0.66,4.0
1758076584.92565,1758076584.9467,0.0,0.0,0.0,21.60051,58.26981,-0.57296,9.7,-0.63,0.69,4.0
1758076584.92977,1758076584.9567,0.0,0.0,0.0,20.79837,61.87944,-4.0107,8.74,-0.29,0.6,4.0
1758076584.94569,1758076584.9667,0.0,0.0,0.0,20.34,63.31184,-6.70361,8.74,-0.29,0.6,4.0
1758076584.96172,1758076584.9767,0.0,0.0,0.0,19.99623,65.03072,-8.59437,8.99,-0.04,0.58,4.0
1758076584.96354,1758076584.9867,0.0,0.0,0.0,20.45459,63.48372,-9.39651,8.99,-0.04,0.58,4.0
1758076584.97925,1758076584.9967,0.0,0.0,0.0,21.88699,62.62429,-8.65166,9.3,-0.13,0.51,4.0
1758076584.98122,1758076585.0067,0.0,0.0,0.0,23.20479,63.19725,-7.33386,9.3,-0.13,0.51,4.0
1758076584.99647,1758076585.0167,0.0,0.0,0.0,24.75178,63.54102,-5.50039,9.57,-0.54,0.66,4.0
1758076584.99846,1758076585.0267,0.0,0.0,0.0,26.06958,61.1346,-2.46372,8.95,-0.84,1.13,4.0
1758076585.01367,1758076585.0367,0.0,0.0,0.0,26.18417,58.84277,-1.03132,8.95,-0.84,1.13,4.0
1758076585.02955,1758076585.0467,0.0,0.0,0.0,25.61122,55.86338,-0.11459,8.35,-0.79,1.18,4.0
1758076585.03068,1758076585.0567,0.0,0.0,0.0,25.21014,50.93595,0.40107,8.35,-0.79,1.18,4.0
1758076585.04577,1758076585.0667,0.0,0.0,0.0,24.4653,42.28429,0.57296,7.78,-0.49,0.84,4.0
1758076585.06149,1758076585.0767,0.0,0.0,0.0,24.4653,36.55471,0.51566,7.78,-0.49,0.84,4.0
1758076585.06354,1758076585.0867,0.0,0.0,0.0,24.75178,30.36677,0.51566,7.66,-0.22,0.38,4.0
1758076585.07849,1758076585.0967,0.0,0.0,0.0,25.09555,26.41335,-1.03132,7.66,-0.22,0.38,4.0
1758076585.07997,1758076585.1067,0.0,0.0,0.0,25.43933,22.40265,-3.20856,7.83,-0.12,-0.07,4.0
1758076585.09475,1758076585.1167,0.0,0.0,0.0,25.61122,19.42327,-5.84417,7.89,-0.16,0.0,4.0
1758076585.11082,1758076585.1267,0.0,0.0,0.0,25.38203,15.75634,-9.33921,7.89,-0.16,0.0,4.0
1758076585.11123,1758076585.1367,0.0,0.0,0.0,24.86637,9.39651,-13.80828,7.77,-0.23,0.44,4.0
1758076585.12681,1758076585.1467,0.0,0.0,0.0,23.72045,2.6929,-15.75634,7.77,-0.23,0.44,4.0
1758076585.12884,1758076585.1567,0.0,0.0,0.0,22.57454,-4.87014,-16.10011,7.51,-0.39,0.59,4.0
1758076585.14548,1758076585.1667,0.0,0.0,0.0,21.02755,-12.204,-15.35527,7.51,-0.39,0.59,4.0
1758076585.16154,1758076585.1767,0.0,0.0,0.0,19.36597,-19.59516,-12.60507,7.5,-0.55,0.5,4.0
1758076585.16229,1758076585.1867,0.0,0.0,0.0,18.90761,-25.43933,-10.65701,7.97,-0.7,0.51,4.0
1758076585.17796,1758076585.1967,0.0,0.0,0.0,19.53786,-30.88243,-8.36518,7.97,-0.7,0.51,4.0
1758076585.18033,1758076585.2067,0.0,0.0,0.0,20.62648,-36.26823,-6.18794,8.49,-0.67,0.74,4.0
1758076585.19585,1758076585.2167,0.0,0.0,0.0,23.89234,-44.57612,-3.32316,8.49,-0.67,0.74,4.0
1758076585.21165,1758076585.2267,0.0,0.0,0.0,26.47065,-48.07116,-1.66158,8.85,-0.66,0.28,4.0
1758076585.21216,1758076585.2367,0.0,0.0,0.0,29.04896,-49.33167,-0.11459,8.85,-0.66,0.28,4.0
1758076585.22786,1758076585.2467,0.0,0.0,0.0,32.08564,-47.78468,1.43239,9.55,-0.83,0.17,4.0
1758076585.22985,1758076585.2567,0.0,0.0,0.0,36.21093,-41.08107,2.86479,10.23,-1.05,0.02,4.0
1758076585.24487,1758076585.2667,0.0,0.0,0.0,39.4195,-36.03905,2.23454,10.23,-1.05,0.02,4.0
1758076585.26086,1758076585.2767,0.0,0.0,0.0,41.76862,-33.00237,1.43239,10.13,-1.21,-0.17,4.0
1758076585.26124,1758076585.2867,0.0,0.0,0.0,42.91454,-31.79916,-0.22918,10.13,-1.21,-0.17,4.0
1758076585.27687,1758076585.2967,0.0,0.0,0.0,42.85724,-30.02299,-5.09932,9.77,-1.2,-0.17,4.0
1758076585.27779,1758076585.3067,0.0,0.0,0.0,42.39888,-29.62192,-8.136,9.77,-1.2,-0.17,4.0
1758076585.29368,1758076585.3167,0.0,0.0,0.0,41.08107,-24.29341,-12.08941,9.82,-0.97,-0.83,4.0
1758076585.30965,1758076585.3267,0.0,0.0,0.0,38.84654,-11.80293,-15.06879,9.82,-0.97,-0.83,4.0
1758076585.31092,1758076585.3367,0.0,0.0,0.0,36.38282,14.78231,-15.24068,11.18,-0.78,-0.83,4.0
1758076585.32574,1758076585.3467,0.0,0.0,0.0,32.6013,29.10626,-17.01685,11.62,-0.4,0.25,4.0
1758076585.32688,1758076585.3567,0.0,0.0,0.0,27.44468,20.62648,-20.16812,11.62,-0.4,0.25,4.0
1758076585.34333,1758076585.3667,0.0,0.0,0.0,28.70519,-24.80907,-22.05888,7.23,-0.27,0.36,4.0
1758076585.35992,1758076585.3767,0.0,0.0,0.0,29.10626,-51.85268,-11.97482,7.23,-0.27,0.36,4.0
1758076585.36116,1758076585.3867,0.0,0.0,0.0,29.10626,-49.96192,-3.55234,7.41,-0.5,-1.12,4.0
1758076585.37576,1758076585.3967,0.0,0.0,0.0,29.39274,-43.25832,1.20321,7.41,-0.5,-1.12,4.0
1758076585.37716,1758076585.4067,0.0,0.0,0.0,28.76248,-46.35228,1.94806,9.04,-0.96,-0.92,4.0
1758076585.39227,1758076585.4167,0.0,0.0,0.0,26.47065,-49.27437,0.45837,6.95,-0.63,-0.33,4.0
1758076585.40949,1758076585.4267,0.0,0.0,0.0,21.7151,-50.99325,-0.17189,6.95,-0.63,-0.33,4.0
1758076585.41069,1758076585.4367,0.0,0.0,0.0,15.41257,-58.26981,-0.17189,7.71,-0.02,3.25,4.0
1758076585.42568,1758076585.4467,0.0,0.0,0.0,4.18259,-73.45319,4.58366,7.71,-0.02,3.25,4.0
1758076585.42698,1758076585.4567,0.0,0.0,0.0,-3.95341,-82.39134,12.2613,11.44,1.85,7.08,4.0
1758076585.44353,1758076585.4667,0.0,0.0,0.0,-11.00079,-90.06896,21.25674,11.44,1.85,7.08,4.0
1758076585.45973,1758076585.4767,0.0,0.0,0.0,-16.272,-94.30885,29.96569,18.34,5.04,10.36,4.0
1758076585.46092,1758076585.4867,0.0,0.0,0.0,-20.22541,-84.05292,37.47144,17.63,6.48,5.56,4.0
1758076585.47581,1758076585.4967,0.0,0.0,0.0,-20.22541,-68.58305,40.16434,17.63,6.48,5.56,4.0
1758076585.47771,1758076585.5067,0.0,0.0,0.0,-18.44924,-53.80074,40.45082,15.38,5.76,3.53,4.0
1758076585.49273,1758076585.5167,0.0,0.0,0.0,-17.18874,-39.87786,36.55471,15.38,5.76,3.53,4.0
1758076585.50973,1758076585.5267,0.0,0.0,0.0,-16.21471,-16.50119,31.45539,15.28,5.06,0.55,4.0
1758076585.51095,1758076585.5367,0.0,0.0,0.0,-17.24603,1.3751,23.20479,15.28,5.06,0.55,4.0
1758076585.52572,1758076585.5467,0.0,0.0,0.0,-19.99623,19.88164,12.49048,17.07,3.03,-0.39,4.0
1758076585.53097,1758076585.5567,0.0,0.0,0.0,-26.18417,47.03984,-7.62034,17.07,3.03,-0.39,4.0
1758076585.54575,1758076585.5667,0.0,0.0,0.0,-29.50733,60.27517,-18.62113,15.89,0.61,-1.52,4.0
1758076585.55019,1758076585.5767,0.0,0.0,0.0,-30.88243,69.04142,-26.35606,12.62,-0.48,-0.79,4.0
1758076585.56591,1758076585.5867,0.0,0.0,0.0,-30.53865,76.1461,-30.02299,12.62,-0.48,-0.79,4.0
1758076585.57126,1758076585.5967,0.0,0.0,0.0,-28.24682,85.42801,-29.62192,10.01,-0.33,-0.43,4.0
1758076585.58596,1758076585.6067,0.0,0.0,0.0,-26.69983,90.58463,-25.61122,10.01,-0.33,-0.43,4.0
1758076585.58701,1758076585.6167,0.0,0.0,0.0,-24.75178,91.78784,-20.51189,8.67,0.34,0.0,4.0
1758076585.60209,1758076585.6267,0.0,0.0,0.0,-23.20479,88.35009,-14.49583,8.67,0.34,0.0,4.0
1758076585.618,1758076585.6367,0.0,0.0,0.0,-22.63183,80.27139,-5.95876,7.79,0.9,1.14,4.0
1758076585.62096,1758076585.6467,0.0,0.0,0.0,-22.91831,75.05748,-1.66158,7.38,1.46,1.29,4.0
1758076585.63616,1758076585.6567,0.0,0.0,0.0,-23.49127,70.30193,1.20321,7.38,1.46,1.29,4.0
1758076585.63732,1758076585.6667,0.0,0.0,0.0,-24.35071,65.43179,2.6929,7.23,1.79,1.28,4.0
1758076585.6524,1758076585.6767,0.0,0.0,0.0,-25.89769,58.67088,2.92208,7.23,1.79,1.28,4.0
1758076585.66913,1758076585.6867,0.0,0.0,0.0,-27.10091,55.34772,1.94806,7.44,1.81,1.52,4.0
1758076585.67,1758076585.6967,0.0,0.0,0.0,-28.13223,52.48294,0.40107,7.44,1.81,1.52,4.0
1758076585.6851,1758076585.7067,0.0,0.0,0.0,-29.04896,49.90463,-1.71887,7.95,1.49,1.52,4.0
1758076585.68692,1758076585.7167,0.0,0.0,0.0,-29.62192,44.8053,-3.83882,8.29,0.98,1.59,4.0
1758076585.70484,1758076585.7267,0.0,0.0,0.0,-29.22085,39.53409,-5.21392,8.29,0.98,1.59,4.0
1758076585.70724,1758076585.7367,0.0,0.0,0.0,-28.24682,33.86181,-6.18794,8.46,0.39,1.52,4.0
1758076585.72596,1758076585.7467,0.0,0.0,0.0,-25.8404,26.69983,-7.39116,8.46,0.39,1.52,4.0
1758076585.73105,1758076585.7567,0.0,0.0,0.0,-24.00693,22.51724,-7.79223,8.91,-0.09,1.25,4.0
1758076585.74595,1758076585.7667,0.0,0.0,0.0,-22.11617,19.76705,-8.136,8.91,-0.09,1.25,4.0
1758076585.75383,1758076585.7767,0.0,0.0,0.0,-20.22541,18.33465,-8.136,9.28,-0.36,0.78,4.0
1758076585.76918,1758076585.7867,0.0,0.0,0.0,-17.18874,16.61578,-7.10468,9.28,-0.36,0.78,4.0
1758076585.77015,1758076585.7967,0.0,0.0,0.0,-14.61043,16.21471,-5.90147,9.67,-0.47,0.54,4.0
1758076585.78523,1758076585.8067,0.0,0.0,0.0,-12.08941,17.24603,-3.72423,10.03,-0.42,0.17,4.0
1758076585.78614,1758076585.8167,0.0,0.0,0.0,-9.39651,18.44924,-1.08862,10.03,-0.42,0.17,4.0
1758076585.80203,1758076585.8267,0.0,0.0,0.0,-6.24524,17.13144,3.89611,10.02,-0.24,0.02,4.0
1758076585.81829,1758076585.8367,0.0,0.0,0.0,-4.81285,15.35527,7.84952,10.02,-0.24,0.02,4.0
1758076585.81996,1758076585.8467,0.0,0.0,0.0,-4.23989,15.0115,11.86023,9.92,0.09,0.1,4.0
1758076585.83524,1758076585.8567,0.0,0.0,0.0,-4.64096,14.09476,15.46986,9.92,0.09,0.1,4.0
1758076585.83621,1758076585.8667,0.0,0.0,0.0,-7.33386,12.54778,18.50654,10.24,0.66,0.57,4.0
1758076585.85399,1758076585.8767,0.0,0.0,0.0,-10.54242,8.02141,17.47521,10.27,1.36,0.89,4.0
1758076585.87,1758076585.8867,0.0,0.0,0.0,-14.72501,0.68755,15.06879,10.27,1.36,0.89,4.0
1758076585.87163,1758076585.8967,0.0,0.0,0.0,-19.36597,-5.72958,11.74564,10.05,1.96,0.56,4.0
1758076585.8864,1758076585.9067,0.0,0.0,0.0,-27.2155,-11.45916,6.70361,10.05,1.96,0.56,4.0
1758076585.89149,1758076585.9167,0.0,0.0,0.0,-33.11696,-14.09476,3.26586,10.45,2.38,0.14,4.0
1758076585.90636,1758076585.9267,0.0,0.0,0.0,-37.92981,-18.27736,0.97403,10.45,2.38,0.14,4.0
1758076585.91156,1758076585.9367,0.0,0.0,0.0,-42.1124,-23.89234,-0.17189,10.29,2.4,-0.35,4.0
1758076585.92604,1758076585.9467,0.0,0.0,0.0,-46.35228,-29.67921,1.03132,9.97,1.82,-0.75,4.0
1758076585.92993,1758076585.9567,0.0,0.0,0.0,-49.04519,-31.16891,2.11994,9.97,1.82,-0.75,4.0
1758076585.94534,1758076585.9667,0.0,0.0,0.0,-50.47758,-33.80451,4.18259,9.71,1.18,-0.88,4.0
1758076585.94625,1758076585.9767,0.0,0.0,0.0,-52.02457,-35.3515,7.67763,9.71,1.18,-0.88,4.0
1758076585.96209,1758076585.9867,0.0,0.0,0.0,-52.884,-32.48671,9.74028,9.52,0.78,-0.93,4.0
1758076585.98013,1758076585.9967,0.0,0.0,0.0,-54.60288,-20.85567,10.59972,9.52,0.78,-0.93,4.0
1758076585.98106,1758076586.0067,0.0,0.0,0.0,-53.45696,-8.36518,11.91752,10.41,0.54,0.11,4.0
1758076585.99607,1758076586.0167,0.0,0.0,0.0,-46.63877,-37.64333,13.46451,8.5,0.54,2.72,4.0
1758076585.99805,1758076586.0267,0.0,0.0,0.0,-46.63877,-79.06818,2.34913,8.5,0.83,2.72,4.0
1758076586.01333,1758076586.0367,0.0,0.0,0.0,-38.50277,-118.2012,-7.21927,10.11,-0.4,6.14,4.0
1758076586.02925,1758076586.0467,0.0,0.0,0.0,-31.91375,-131.49382,-24.35071,10.11,-0.4,6.14,4.0
1758076586.03058,1758076586.0567,0.0,0.0,0.0,-19.25138,-104.04914,-35.3515,16.74,-2.77,4.81,4.0
1758076586.04513,1758076586.0667,0.0,0.0,0.0,-11.22997,-87.14688,-33.74722,16.74,-2.77,4.81,4.0
1758076586.04627,1758076586.0767,0.0,0.0,0.0,-4.35448,-82.50593,-28.476,13.47,-3.41,3.03,4.0
1758076586.06248,1758076586.0867,0.0,0.0,0.0,2.00535,-82.04756,-22.51724,13.47,-3.41,3.03,4.0
1758076586.07813,1758076586.0967,0.0,0.0,0.0,8.25059,-74.02615,-11.00079,8.63,-2.08,3.61,4.0
1758076586.08006,1758076586.1067,0.0,0.0,0.0,9.11003,-62.96807,-2.92208,9.02,-0.88,2.4,4.0
1758076586.09536,1758076586.1167,0.0,0.0,0.0,8.0787,-52.08187,4.98473,9.02,-0.88,2.4,4.0
1758076586.09657,1758076586.1267,0.0,0.0,0.0,5.84417,-41.94051,11.17268,10.76,0.2,2.77,4.0
1758076586.1147,1758076586.1367,0.0,0.0,0.0,0.80214,-26.52795,15.92823,10.76,0.2,2.77,4.0
1758076586.13015,1758076586.1467,0.0,0.0,0.0,-2.86479,-15.0115,17.24603,12.28,1.24,1.8,4.0
1758076586.13161,1758076586.1567,0.0,0.0,0.0,-6.7609,-3.66693,16.272,12.28,1.24,1.8,4.0
1758076586.14724,1758076586.1667,0.0,0.0,0.0,-11.91752,13.86558,12.204,12.57,1.57,0.38,4.0
1758076586.15172,1758076586.1767,0.0,0.0,0.0,-14.49583,25.55392,8.30789,12.04,0.95,0.26,4.0
1758076586.1674,1758076586.1867,0.0,0.0,0.0,-15.92823,36.61201,4.52637,12.04,0.95,0.26,4.0
1758076586.17133,1758076586.1967,0.0,0.0,0.0,-16.3293,46.52417,1.71887,10.95,0.01,0.54,4.0
1758076586.18705,1758076586.2067,0.0,0.0,0.0,-15.41257,60.27517,-1.08862,10.95,0.01,0.54,4.0
1758076586.1914,1758076586.2167,0.0,0.0,0.0,-14.9542,66.80688,-2.00535,10.03,-0.75,0.89,4.0
1758076586.20623,1758076586.2267,0.0,0.0,0.0,-13.86558,71.90621,-2.6929,10.03,-0.75,0.89,4.0
1758076586.20743,1758076586.2367,0.0,0.0,0.0,-12.08941,74.771,-2.86479,9.1,-1.22,1.11,4.0
1758076586.22223,1758076586.2467,0.0,0.0,0.0,-9.5684,76.77635,-3.38045,8.49,-1.41,1.21,4.0
1758076586.23824,1758076586.2567,0.0,0.0,0.0,-7.33386,78.09415,-3.03668,8.49,-1.41,1.21,4.0
1758076586.24018,1758076586.2667,0.0,0.0,0.0,-5.27121,77.92226,-3.26586,8.43,-1.41,1.32,4.0
1758076586.2555,1758076586.2767,0.0,0.0,0.0,-2.86479,77.06283,-3.49504,8.43,-1.41,1.32,4.0
1758076586.25642,1758076586.2867,0.0,0.0,0.0,1.48969,75.28666,-2.6929,8.39,-1.32,1.18,4.0
1758076586.27368,1758076586.2967,0.0,0.0,0.0,4.64096,75.91692,-2.23454,8.39,-1.32,1.18,4.0
1758076586.29003,1758076586.3067,0.0,0.0,0.0,8.136,74.7137,-1.83346,8.83,-1.25,1.16,4.0
1758076586.29128,1758076586.3167,0.0,0.0,0.0,11.91752,70.53111,-0.97403,8.83,-1.25,1.16,4.0
1758076586.3095,1758076586.3267,0.0,0.0,0.0,17.36062,60.67623,1.03132,8.45,-1.09,1.46,4.0
1758076586.31148,1758076586.3367,0.0,0.0,0.0,21.08485,54.71747,2.63561,8.43,-1.04,1.44,4.0
1758076586.32731,1758076586.3467,0.0,0.0,0.0,24.80907,49.38896,4.29718,8.43,-1.04,1.44,4.0
1758076586.33151,1758076586.3567,0.0,0.0,0.0,28.99167,44.28964,5.90147,8.75,-1.07,1.37,4.0
1758076586.34631,1758076586.3667,0.0,0.0,0.0,35.06502,36.95578,6.35983,8.75,-1.07,1.37,4.0
1758076586.34751,1758076586.3767,0.0,0.0,0.0,39.01843,32.08564,6.41713,8.94,-1.08,1.16,4.0
1758076586.36336,1758076586.3867,0.0,0.0,0.0,42.74266,28.01764,6.18794,8.94,-1.08,1.16,4.0
1758076586.37926,1758076586.3967,0.0,0.0,0.0,48.07116,23.54857,5.95876,9.25,-0.98,0.89,4.0
1758076586.38061,1758076586.4067,0.0,0.0,0.0,51.16513,22.91831,5.61499,9.44,-0.79,0.35,4.0
1758076586.39578,1758076586.4167,0.0,0.0,0.0,52.884,22.97561,4.69825,9.44,-0.79,0.35,4.0
1758076586.3977,1758076586.4267,0.0,0.0,0.0,53.74345,21.60051,3.89611,9.37,-0.56,0.34,4.0
1758076586.41327,1758076586.4367,0.0,0.0,0.0,53.05589,15.06879,2.11994,9.37,-0.56,0.34,4.0
1758076586.4296,1758076586.4467,0.0,0.0,0.0,50.99325,9.68299,1.08862,9.12,-0.22,0.48,4.0
1758076586.43055,1758076586.4567,0.0,0.0,0.0,48.12846,4.81285,-0.17189,9.12,-0.22,0.48,4.0
1758076586.44533,1758076586.4667,0.0,0.0,0.0,44.51882,-0.85944,-1.43239,9.27,0.15,0.46,4.0
1758076586.44766,1758076586.4767,0.0,0.0,0.0,38.15899,-9.62569,-3.49504,9.23,0.47,0.36,4.0
1758076586.46371,1758076586.4867,0.0,0.0,0.0,33.9764,-15.41257,-4.92744,9.23,0.47,0.36,4.0
1758076586.48066,1758076586.4967,0.0,0.0,0.0,29.62192,-19.70975,-6.8182,9.23,0.61,0.13,4.0
1758076586.48157,1758076586.5067,0.0,0.0,0.0,25.43933,-23.26209,-8.93814,9.23,0.61,0.13,4.0
1758076586.49635,1758076586.5167,0.0,0.0,0.0,20.97026,-26.64254,-11.80293,9.06,0.64,-0.13,4.0
1758076586.49834,1758076586.5267,0.0,0.0,0.0,18.90761,-28.59059,-13.75099,9.06,0.64,-0.13,4.0
1758076586.51438,1758076586.5367,0.0,0.0,0.0,17.81899,-31.51268,-15.41257,8.78,0.48,0.08,4.0
1758076586.53039,1758076586.5467,0.0,0.0,0.0,17.81899,-38.90384,-16.61578,8.78,0.48,0.08,4.0
1758076586.5316,1758076586.5567,0.0,0.0,0.0,19.48057,-56.49364,-13.12073,8.79,0.1,2.11,4.0
1758076586.54675,1758076586.5667,0.0,0.0,0.0,21.37133,-78.09415,-5.50039,9.84,0.41,5.26,4.0
1758076586.54788,1758076586.5767,0.0,0.0,0.0,23.54857,-99.69466,5.21392,9.84,0.41,5.26,4.0
1758076586.56242,1758076586.5867,0.0,0.0,0.0,24.29341,-115.96667,23.66316,12.11,1.24,5.91,4.0
1758076586.57866,1758076586.5967,0.0,0.0,0.0,22.51724,-112.81539,31.79916,12.11,1.24,5.91,4.0
1758076586.58116,1758076586.6067,0.0,0.0,0.0,18.85031,-104.39291,34.09099,13.72,1.19,4.3,4.0
1758076586.59672,1758076586.6167,0.0,0.0,0.0,15.06879,-99.69466,32.08564,13.72,1.19,4.3,4.0
1758076586.59764,1758076586.6267,0.0,0.0,0.0,11.17268,-88.86576,24.75178,11.82,0.54,2.78,4.0
1758076586.61323,1758076586.6367,0.0,0.0,0.0,10.54242,-78.26604,18.33465,11.5,0.01,1.97,4.0
1758076586.62948,1758076586.6467,0.0,0.0,0.0,12.08941,-70.41652,13.5791,11.5,0.01,1.97,4.0
1758076586.63112,1758076586.6567,0.0,0.0,0.0,14.38124,-59.47303,11.22997,11.65,0.24,2.64,4.0
1758076586.64544,1758076586.6667,0.0,0.0,0.0,16.55848,-26.35606,10.31324,11.65,0.24,2.64,4.0
1758076586.64709,1758076586.6767,0.0,0.0,0.0,17.13144,-0.0573,11.45916,14.0,1.05,3.4,4.0
1758076586.66335,1758076586.6867,0.0,0.0,0.0,19.70975,6.7609,12.08941,14.0,1.05,3.4,4.0
1758076586.67982,1758076586.6967,0.0,0.0,0.0,21.88699,-9.11003,10.31324,11.79,1.82,3.07,4.0
1758076586.68094,1758076586.7067,0.0,0.0,0.0,27.96034,-59.35843,11.91752,7.7,1.44,1.63,4.0
1758076586.6958,1758076586.7167,0.0,0.0,0.0,28.64789,-38.73195,11.17268,7.7,1.44,1.63,4.0
1758076586.69669,1758076586.7267,0.0,0.0,0.0,33.34615,-2.97938,13.46451,15.26,0.63,0.65,4.0
1758076586.71341,1758076586.7367,0.0,0.0,0.0,36.89849,16.50119,11.80293,15.26,0.63,0.65,4.0
1758076586.72978,1758076586.7467,0.0,0.0,0.0,40.39353,17.99088,12.54778,10.77,0.68,1.07,4.0
1758076586.73068,1758076586.7567,0.0,0.0,0.0,40.62271,23.37668,11.63104,10.77,0.68,1.07,4.0
1758076586.74581,1758076586.7667,0.0,0.0,0.0,39.4768,32.6013,9.62569,9.71,0.54,2.18,4.0
1758076586.74754,1758076586.7767,0.0,0.0,0.0,36.38282,40.7373,4.92744,9.71,0.54,2.18,4.0
1758076586.76488,1758076586.7867,0.0,0.0,0.0,33.9764,49.90463,2.23454,8.64,0.78,0.41,4.0
1758076586.78086,1758076586.7967,0.0,0.0,0.0,31.39809,55.57691,0.85944,7.59,1.09,0.86,4.0
1758076586.78178,1758076586.8067,0.0,0.0,0.0,29.39274,59.53032,1.94806,7.59,1.09,0.86,4.0
1758076586.79764,1758076586.8167,0.0,0.0,0.0,27.67386,58.3844,4.98473,6.86,0.99,0.77,4.0
1758076586.79859,1758076586.8267,0.0,0.0,0.0,27.04361,57.41038,8.136,6.86,0.99,0.77,4.0
1758076586.81361,1758076586.8367,0.0,0.0,0.0,26.47065,57.58226,11.91752,6.9,0.72,1.03,4.0
1758076586.83042,1758076586.8467,0.0,0.0,0.0,26.01229,56.55093,15.46986,6.9,0.72,1.03,4.0
1758076586.83402,1758076586.8567,0.0,0.0,0.0,25.55392,56.66553,21.02755,7.32,0.55,0.75,4.0
1758076586.85043,1758076586.8667,0.0,0.0,0.0,24.80907,56.78012,22.97561,8.05,0.53,1.19,4.0
1758076586.85401,1758076586.8767,0.0,0.0,0.0,23.54857,56.66553,22.23076,8.05,0.53,1.19,4.0
1758076586.86969,1758076586.8867,0.0,0.0,0.0,22.05888,54.25911,18.79302,8.28,0.73,1.04,4.0
1758076586.87083,1758076586.8967,0.0,0.0,0.0,20.97026,48.8733,12.2613,8.28,0.73,1.04,4.0
1758076586.88597,1758076586.9067,0.0,0.0,0.0,20.62648,43.83128,8.65166,8.71,0.84,0.9,4.0
1758076586.8869,1758076586.9167,0.0,0.0,0.0,20.11082,39.13302,6.07335,8.71,0.84,0.9,4.0
1758076586.90533,1758076586.9267,0.0,0.0,0.0,19.70975,34.66395,4.52637,9.38,0.72,0.51,4.0
1758076586.92067,1758076586.9367,0.0,0.0,0.0,17.99088,28.70519,3.95341,9.77,0.68,0.11,4.0
1758076586.9219,1758076586.9467,0.0,0.0,0.0,16.10011,26.12688,4.46907,9.77,0.68,0.11,4.0
1758076586.9377,1758076586.9567,0.0,0.0,0.0,13.80828,25.21014,5.72958,10.11,0.73,-0.26,4.0
1758076586.93977,1758076586.9667,0.0,0.0,0.0,11.51645,25.89769,7.62034,10.11,0.73,-0.26,4.0
1758076586.95495,1758076586.9767,0.0,0.0,0.0,8.70896,28.07493,11.00079,10.5,0.82,-0.02,4.0
1758076586.97091,1758076586.9867,0.0,0.0,0.0,7.96411,26.75713,13.23533,10.5,0.82,-0.02,4.0
1758076586.97462,1758076586.9967,0.0,0.0,0.0,7.73493,22.97561,15.69904,10.51,1.01,0.47,4.0
1758076586.99094,1758076587.0067,0.0,0.0,0.0,8.36518,17.53251,19.13679,10.51,1.01,0.47,4.0
1758076586.99327,1758076587.0167,0.0,0.0,0.0,9.11003,12.43318,21.31403,10.7,1.07,0.69,4.0
1758076587.00962,1758076587.0267,0.0,0.0,0.0,9.62569,7.62034,22.51724,10.65,0.9,0.35,4.0
1758076587.01465,1758076587.0367,0.0,0.0,0.0,9.74028,1.94806,23.49127,10.65,0.9,0.35,4.0
1758076587.02969,1758076587.0467,0.0,0.0,0.0,9.68299,-1.20321,22.91831,10.81,0.65,0.02,4.0
1758076587.03088,1758076587.0567,0.0,0.0,0.0,9.68299,-1.94806,22.57454,10.81,0.65,0.02,4.0
1758076587.04593,1758076587.0667,0.0,0.0,0.0,9.28192,-3.32316,22.11617,11.14,0.37,0.0,4.0
1758076587.05111,1758076587.0767,0.0,0.0,0.0,8.02141,-4.46907,21.42862,11.14,0.37,0.0,4.0
1758076587.10009,1758076587.0867,0.0,0.0,0.0,4.58366,-5.15662,19.82434,10.89,0.43,0.05,4.0
1758076587.10126,1758076587.0967,0.0,0.0,0.0,1.20321,-7.39116,18.50654,10.8,1.09,1.19,4.0
1758076587.10171,1758076587.1067,0.0,0.0,0.0,-2.86479,-18.27736,16.04282,10.8,1.09,1.19,4.0
1758076587.10531,1758076587.1167,0.0,0.0,0.0,-7.04738,-39.4768,12.83425,9.75,1.73,3.15,4.0
1758076587.1059,1758076587.1267,0.0,0.0,0.0,-13.06344,-75.34396,4.98473,9.75,1.73,3.15,4.0
1758076587.11118,1758076587.1367,0.0,0.0,0.0,-16.04282,-91.73055,-3.26586,10.16,1.56,4.79,4.0
1758076587.15533,1758076587.1467,0.0,0.0,0.0,-16.272,-100.43951,-11.11538,10.16,1.56,4.79,4.0
1758076587.15889,1758076587.1567,0.0,0.0,0.0,-15.12609,-100.89787,-17.36062,12.11,0.83,4.7,4.0
1758076587.15945,1758076587.1667,0.0,0.0,0.0,-13.5791,-96.19962,-21.7724,12.14,-0.07,3.93,4.0
1758076587.16262,1758076587.1767,0.0,0.0,0.0,-14.09476,-92.3035,-21.88699,12.14,-0.07,3.93,4.0
1758076587.163,1758076587.1867,0.0,0.0,0.0,-15.69904,-86.34474,-20.79837,10.48,-0.67,3.15,4.0
1758076587.17984,1758076587.1967,0.0,0.0,0.0,-19.53786,-76.89094,-16.55848,10.48,-0.67,3.15,4.0
1758076587.1809,1758076587.2067,0.0,0.0,0.0,-20.34,-64.74423,-10.71431,10.21,-1.15,3.05,4.0
