timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076166.26394,1758076166.21108,0.0,0.0,0.0,-8.47978,-9.4538,-8.0787,10.52,-0.36,1.65,3.0
1758076166.27989,1758076166.22108,0.0,0.0,0.0,-7.62034,0.68755,-10.48513,10.52,-0.36,1.65,3.0
1758076166.28087,1758076166.23108,0.0,0.0,0.0,-5.84417,9.96947,-11.80293,11.43,-1.08,1.4,3.0
1758076166.29561,1758076166.24108,0.0,0.0,0.0,-3.83882,17.47521,-12.37589,11.43,-1.08,1.4,3.0
1758076166.29802,1758076166.25108,0.0,0.0,0.0,-0.11459,28.41871,-11.45916,11.67,-1.46,1.18,3.0
1758076166.31289,1758076166.26108,0.0,0.0,0.0,2.7502,35.06502,-9.62569,11.67,-1.46,1.18,3.0
1758076166.32888,1758076166.27108,0.0,0.0,0.0,6.41713,40.85189,-6.07335,12.29,-1.66,1.08,3.0
1758076166.32984,1758076166.28108,0.0,0.0,0.0,10.25595,46.1231,-1.66158,12.29,-1.66,1.08,3.0
1758076166.3449,1758076166.29108,0.0,0.0,0.0,15.92823,52.42564,6.41713,12.75,-1.89,1.03,3.0
1758076166.34584,1758076166.30108,0.0,0.0,0.0,20.05352,55.23313,11.34457,12.9,-2.21,1.19,3.0
1758076166.36171,1758076166.31108,0.0,0.0,0.0,24.35071,55.06125,16.55848,12.9,-2.21,1.19,3.0
1758076166.37767,1758076166.32108,0.0,0.0,0.0,28.13223,44.57612,19.88164,11.68,-2.44,1.67,3.0
1758076166.37877,1758076166.33108,0.0,0.0,0.0,32.88778,15.87093,19.25138,11.68,-2.44,1.67,3.0
1758076166.39365,1758076166.34108,0.0,0.0,0.0,35.40879,24.17882,18.73572,10.56,-2.31,2.37,3.0
1758076166.40976,1758076166.35108,0.0,0.0,0.0,38.44547,43.54479,20.3973,10.56,-2.31,2.37,3.0
1758076166.41086,1758076166.36108,0.0,0.0,0.0,38.78925,66.06203,23.54857,14.9,-1.63,4.2,3.0
1758076166.42573,1758076166.37108,0.0,0.0,0.0,37.47144,62.79618,24.63719,13.92,-0.23,6.26,3.0
1758076166.4269,1758076166.38108,0.0,0.0,0.0,34.09099,46.75336,24.75178,13.92,-0.23,6.26,3.0
1758076166.44195,1758076166.39108,0.0,0.0,0.0,30.36677,16.21471,25.26744,11.27,1.32,5.96,3.0
1758076166.45791,1758076166.40108,0.0,0.0,0.0,24.5226,-3.66693,29.22085,11.27,1.32,5.96,3.0
1758076166.45892,1758076166.41108,0.0,0.0,0.0,21.25674,-0.97403,29.39274,13.82,1.75,4.45,3.0
1758076166.47393,1758076166.42108,0.0,0.0,0.0,17.87628,3.09397,26.47065,13.82,1.75,4.45,3.0
1758076166.48967,1758076166.43108,0.0,0.0,0.0,15.75634,6.99009,23.89234,13.91,1.15,4.84,3.0
1758076166.49089,1758076166.44108,0.0,0.0,0.0,14.72501,6.99009,18.73572,12.86,-0.14,5.4,3.0
1758076166.50741,1758076166.45108,0.0,0.0,0.0,14.78231,4.18259,14.49583,12.86,-0.14,5.4,3.0
1758076166.50882,1758076166.46108,0.0,0.0,0.0,14.83961,1.94806,9.39651,11.38,-1.12,4.43,3.0
1758076166.52371,1758076166.47108,0.0,0.0,0.0,15.69904,1.60428,4.23989,11.38,-1.12,4.43,3.0
1758076166.53973,1758076166.48108,0.0,0.0,0.0,18.27736,3.09397,-3.60963,10.0,-1.4,3.76,3.0
1758076166.54091,1758076166.49108,0.0,0.0,0.0,20.97026,0.80214,-7.33386,10.0,-1.4,3.76,3.0
1758076166.55607,1758076166.50108,0.0,0.0,0.0,23.37668,-4.1253,-10.48513,7.78,-1.02,3.63,3.0
1758076166.55688,1758076166.51108,0.0,0.0,0.0,25.55392,-9.96947,-12.08941,7.78,-1.02,3.63,3.0
1758076166.57196,1758076166.52108,0.0,0.0,0.0,27.67386,-23.66316,-12.71966,5.63,-0.21,3.53,3.0
1758076166.58795,1758076166.53108,0.0,0.0,0.0,28.36141,-34.26288,-12.08941,4.33,0.62,3.82,3.0
1758076166.58888,1758076166.54108,0.0,0.0,0.0,28.59059,-42.85724,-10.37054,4.33,0.62,3.82,3.0
1758076166.60397,1758076166.55108,0.0,0.0,0.0,27.96034,-52.25375,-7.73493,4.73,1.17,3.98,3.0
1758076166.6199,1758076166.56108,0.0,0.0,0.0,27.38738,-54.66018,-5.78687,4.73,1.17,3.98,3.0
1758076166.62181,1758076166.57108,0.0,0.0,0.0,26.52795,-53.80074,-4.52637,5.99,1.21,3.64,3.0
1758076166.63668,1758076166.58108,0.0,0.0,0.0,26.47065,-51.22243,-2.6929,5.99,1.21,3.64,3.0
1758076166.63791,1758076166.59108,0.0,0.0,0.0,26.69983,-44.748,-0.51566,7.5,0.98,3.05,3.0
1758076166.65264,1758076166.60108,0.0,0.0,0.0,27.10091,-40.10705,0.68755,8.58,0.7,2.51,3.0
1758076166.66892,1758076166.61108,0.0,0.0,0.0,27.50197,-34.49206,1.71887,8.58,0.7,2.51,3.0
1758076166.66998,1758076166.62108,0.0,0.0,0.0,27.61657,-28.36141,2.00535,9.24,0.58,2.29,3.0
1758076166.68476,1758076166.63108,0.0,0.0,0.0,26.87172,-19.42327,1.03132,9.24,0.58,2.29,3.0
1758076166.68629,1758076166.64108,0.0,0.0,0.0,26.06958,-13.34992,-0.45837,9.11,0.67,2.3,3.0
1758076166.70198,1758076166.65108,0.0,0.0,0.0,24.80907,-6.53172,-2.63561,9.11,0.67,2.3,3.0
1758076166.71904,1758076166.66108,0.0,0.0,0.0,23.26209,-0.11459,-5.15662,8.88,0.88,2.4,3.0
1758076166.71989,1758076166.67108,0.0,0.0,0.0,20.68378,7.73493,-8.88085,8.6,1.0,2.48,3.0
1758076166.73473,1758076166.68108,0.0,0.0,0.0,18.79302,11.86023,-10.8289,8.6,1.0,2.48,3.0
1758076166.73593,1758076166.69108,0.0,0.0,0.0,17.18874,14.15206,-12.204,8.54,0.94,2.63,3.0
1758076166.75178,1758076166.70108,0.0,0.0,0.0,16.10011,15.87093,-13.06344,8.54,0.94,2.63,3.0
1758076166.76811,1758076166.71108,0.0,0.0,0.0,15.46986,19.13679,-11.91752,8.9,0.78,2.9,3.0
1758076166.76978,1758076166.72108,0.0,0.0,0.0,15.87093,20.97026,-10.48513,8.9,0.78,2.9,3.0
1758076166.78475,1758076166.73108,0.0,0.0,0.0,17.01685,22.34536,-8.65166,9.06,0.62,2.86,3.0
1758076166.78645,1758076166.74108,0.0,0.0,0.0,18.16276,24.12152,-5.90147,9.06,0.62,2.86,3.0
1758076166.80187,1758076166.75108,0.0,0.0,0.0,19.88164,26.41335,-4.0107,8.96,0.44,2.99,3.0
1758076166.81791,1758076166.76108,0.0,0.0,0.0,20.97026,27.04361,-2.34913,8.6,0.34,2.93,3.0
1758076166.81984,1758076166.77108,0.0,0.0,0.0,21.94428,26.75713,-0.68755,8.6,0.34,2.93,3.0
1758076166.83504,1758076166.78108,0.0,0.0,0.0,23.0902,24.57989,0.85944,8.22,0.31,3.0,3.0
1758076166.83624,1758076166.79108,0.0,0.0,0.0,23.31938,23.60586,0.74485,8.22,0.31,3.0,3.0
1758076166.85205,1758076166.80108,0.0,0.0,0.0,23.0902,22.51724,0.0,8.09,0.43,2.93,3.0
1758076166.86789,1758076166.81108,0.0,0.0,0.0,22.74642,20.34,-1.3178,8.09,0.43,2.93,3.0
1758076166.86926,1758076166.82108,0.0,0.0,0.0,21.6578,17.13144,-3.60963,7.81,0.7,2.66,3.0
1758076166.88406,1758076166.83108,0.0,0.0,0.0,20.34,14.78231,-4.58366,7.71,0.91,2.71,3.0
1758076166.90009,1758076166.84108,0.0,0.0,0.0,18.79302,12.2613,-5.50039,7.71,0.91,2.71,3.0
1758076166.90098,1758076166.85108,0.0,0.0,0.0,17.13144,10.25595,-5.55769,7.76,1.06,2.58,3.0
1758076166.91605,1758076166.86108,0.0,0.0,0.0,13.80828,8.02141,-4.98473,7.76,1.06,2.58,3.0
1758076166.91699,1758076166.87108,0.0,0.0,0.0,11.57375,7.10468,-4.1253,8.09,1.15,2.59,3.0
1758076166.93215,1758076166.88108,0.0,0.0,0.0,9.22462,6.41713,-2.97938,8.09,1.15,2.59,3.0
1758076166.94816,1758076166.89108,0.0,0.0,0.0,6.99009,5.32851,-1.71887,8.38,1.27,2.63,3.0
1758076166.94932,1758076166.90108,0.0,0.0,0.0,3.66693,3.83882,-0.74485,8.55,1.34,2.65,3.0
1758076166.96416,1758076166.91108,0.0,0.0,0.0,1.66158,3.38045,-0.74485,8.55,1.34,2.65,3.0
1758076166.98012,1758076166.92108,0.0,0.0,0.0,-0.40107,3.20856,-1.43239,8.67,1.33,2.62,3.0
1758076166.981,1758076166.93108,0.0,0.0,0.0,-2.23454,2.86479,-2.40642,8.67,1.33,2.62,3.0
1758076166.99583,1758076166.94108,0.0,0.0,0.0,-5.4431,1.83346,-4.35448,8.58,1.25,2.48,3.0
1758076166.99699,1758076166.95108,0.0,0.0,0.0,-7.73493,2.11994,-5.55769,8.58,1.25,2.48,3.0
1758076167.0118,1758076166.96108,0.0,0.0,0.0,-10.08406,3.89611,-6.53172,8.77,1.19,2.33,3.0
1758076167.02787,1758076166.97108,0.0,0.0,0.0,-13.46451,4.81285,-7.21927,8.77,1.19,2.33,3.0
1758076167.02911,1758076166.98108,0.0,0.0,0.0,-15.12609,3.20856,-6.87549,9.02,1.18,2.14,3.0
1758076167.04393,1758076166.99108,0.0,0.0,0.0,-17.01685,4.23989,-6.41713,9.46,1.14,2.14,3.0
1758076167.06018,1758076167.00108,0.0,0.0,0.0,-18.62113,5.90147,-6.41713,9.46,1.14,2.14,3.0
1758076167.06057,1758076167.01108,0.0,0.0,0.0,-20.05352,3.95341,-6.35983,10.02,1.11,2.29,3.0
1758076167.07617,1758076167.02108,0.0,0.0,0.0,-20.62648,0.51566,-5.90147,10.02,1.11,2.29,3.0
1758076167.07735,1758076167.03108,0.0,0.0,0.0,-21.6578,0.74485,-6.70361,10.54,1.1,2.49,3.0
1758076167.09219,1758076167.04108,0.0,0.0,0.0,-22.28806,2.7502,-8.136,10.54,1.1,2.49,3.0
1758076167.10824,1758076167.05108,0.0,0.0,0.0,-23.54857,7.33386,-12.08941,11.62,1.2,2.69,3.0
1758076167.10911,1758076167.06108,0.0,0.0,0.0,-25.09555,10.54242,-16.10011,12.22,1.32,2.68,3.0
1758076167.12395,1758076167.07108,0.0,0.0,0.0,-26.98631,13.34992,-20.22541,12.22,1.32,2.68,3.0
1758076167.13982,1758076167.08108,0.0,0.0,0.0,-28.64789,11.86023,-24.4653,12.47,1.48,2.94,3.0
1758076167.14063,1758076167.09108,0.0,0.0,0.0,-31.85646,0.0,-29.04896,12.47,1.48,2.94,3.0
1758076167.15619,1758076167.10108,0.0,0.0,0.0,-32.77319,-7.33386,-27.04361,12.31,1.5,3.37,3.0
1758076167.15712,1758076167.11108,0.0,0.0,0.0,-33.46074,-14.09476,-24.75178,12.31,1.5,3.37,3.0
1758076167.17225,1758076167.12108,0.0,0.0,0.0,-33.80451,-18.73572,-21.60051,13.52,1.21,4.43,3.0
1758076167.18808,1758076167.13108,0.0,0.0,0.0,-32.6013,-0.68755,-16.73037,16.28,0.87,5.09,3.0
1758076167.18943,1758076167.14108,0.0,0.0,0.0,-31.91375,18.85031,-16.61578,16.28,0.87,5.09,3.0
1758076167.20401,1758076167.15108,0.0,0.0,0.0,-30.36677,26.69983,-17.47521,15.98,0.51,5.23,3.0
1758076167.22,1758076167.16108,0.0,0.0,0.0,-29.10626,23.0329,-18.33465,15.98,0.51,5.23,3.0
1758076167.22068,1758076167.17108,0.0,0.0,0.0,-26.41335,10.25595,-17.76169,12.84,0.42,5.37,3.0
1758076167.23794,1758076167.18108,0.0,0.0,0.0,-25.49662,6.99009,-16.10011,12.84,0.42,5.37,3.0
1758076167.23913,1758076167.19108,0.0,0.0,0.0,-25.21014,8.36518,-13.46451,12.32,0.49,4.49,3.0
1758076167.25407,1758076167.20108,0.0,0.0,0.0,-26.24147,8.88085,-9.4538,12.32,0.49,4.49,3.0
1758076167.27112,1758076167.21108,0.0,0.0,0.0,-27.04361,6.70361,-6.47442,11.35,0.87,4.28,3.0
1758076167.27151,1758076167.22108,0.0,0.0,0.0,-28.13223,3.26586,-3.60963,9.5,1.19,4.0,3.0
1758076167.2771,1758076167.23108,0.0,0.0,0.0,-29.22085,-2.06265,-1.03132,9.5,1.19,4.0,3.0
1758076167.29194,1758076167.24108,0.0,0.0,0.0,-30.59595,-14.03747,1.77617,7.29,1.06,3.73,3.0
1758076167.30796,1758076167.25108,0.0,0.0,0.0,-31.74186,-22.74642,3.20856,7.29,1.06,3.73,3.0
1758076167.30917,1758076167.26108,0.0,0.0,0.0,-32.48671,-31.28349,4.1253,5.83,0.74,4.15,3.0
1758076167.3242,1758076167.27108,0.0,0.0,0.0,-33.05967,-39.76327,4.81285,5.83,0.74,4.15,3.0
1758076167.34025,1758076167.28108,0.0,0.0,0.0,-34.0337,-52.25375,5.21392,5.41,0.32,4.48,3.0
1758076167.34066,1758076167.29108,0.0,0.0,0.0,-34.43476,-61.24919,5.32851,5.52,-0.1,4.59,3.0
1758076167.35924,1758076167.30108,0.0,0.0,0.0,-34.72124,-67.89551,5.09932,5.52,-0.1,4.59,3.0
1758076167.35968,1758076167.31108,0.0,0.0,0.0,-34.66395,-70.6457,5.21392,6.46,-0.34,4.26,3.0
1758076167.37484,1758076167.32108,0.0,0.0,0.0,-34.43476,-67.89551,4.87014,6.46,-0.34,4.26,3.0
1758076167.37609,1758076167.33108,0.0,0.0,0.0,-34.09099,-63.13995,4.58366,7.8,-0.44,3.75,3.0
1758076167.3913,1758076167.34108,0.0,0.0,0.0,-33.74722,-58.15522,3.95341,7.8,-0.44,3.75,3.0
1758076167.40721,1758076167.35108,0.0,0.0,0.0,-33.17426,-53.17049,3.55234,8.42,-0.49,3.27,3.0
1758076167.40813,1758076167.36108,0.0,0.0,0.0,-30.93972,-44.28964,3.32316,8.79,-0.69,2.81,3.0
1758076167.42331,1758076167.37108,0.0,0.0,0.0,-29.27814,-37.24226,2.97938,8.79,-0.69,2.81,3.0
1758076167.43905,1758076167.38108,0.0,0.0,0.0,-26.75713,-28.70519,3.03668,9.22,-1.03,2.35,3.0
1758076167.43958,1758076167.39108,0.0,0.0,0.0,-22.86102,-19.70975,4.1253,9.22,-1.03,2.35,3.0
1758076167.45528,1758076167.40108,0.0,0.0,0.0,-19.99623,-7.62034,5.61499,9.3,-1.2,2.22,3.0
1758076167.45618,1758076167.41108,0.0,0.0,0.0,-17.24603,-0.40107,6.87549,9.3,-1.2,2.22,3.0
1758076167.471,1758076167.42108,0.0,0.0,0.0,-14.09476,6.58902,8.36518,9.16,-1.17,2.24,3.0
1758076167.48802,1758076167.43108,0.0,0.0,0.0,-10.08406,16.04282,10.48513,9.16,-1.17,2.24,3.0
1758076167.48919,1758076167.44108,0.0,0.0,0.0,-8.136,21.48592,11.34457,9.11,-1.04,2.3,3.0
1758076167.52678,1758076167.45108,0.0,0.0,0.0,-6.58902,26.64254,11.91752,8.97,-0.83,2.51,3.0
1758076167.52767,1758076167.46108,0.0,0.0,0.0,-5.50039,30.13758,12.204,8.97,-0.83,2.51,3.0
1758076167.52829,1758076167.47108,0.0,0.0,0.0,-4.81285,35.75257,11.86023,8.78,-0.65,2.64,3.0
1758076167.5296,1758076167.48108,0.0,0.0,0.0,-4.81285,39.64868,11.34457,8.78,-0.65,2.64,3.0
1758076167.54502,1758076167.49108,0.0,0.0,0.0,-5.4431,43.31561,10.08406,8.8,-0.47,2.7,3.0
1758076167.547,1758076167.50108,0.0,0.0,0.0,-6.13065,43.77398,8.42248,8.8,-0.47,2.7,3.0
1758076167.56212,1758076167.51108,0.0,0.0,0.0,-7.39116,42.91454,6.24524,8.27,-0.24,2.79,3.0
1758076167.5781,1758076167.52108,0.0,0.0,0.0,-8.76626,43.4875,4.58366,8.17,-0.1,2.73,3.0
1758076167.57956,1758076167.53108,0.0,0.0,0.0,-10.19865,43.25832,3.66693,8.17,-0.1,2.73,3.0
1758076167.59407,1758076167.54108,0.0,0.0,0.0,-11.28727,42.51347,3.60963,8.0,-0.09,2.77,3.0
1758076167.59575,1758076167.55108,0.0,0.0,0.0,-12.77696,40.39353,4.69825,8.0,-0.09,2.77,3.0
1758076167.61056,1758076167.56108,0.0,0.0,0.0,-13.12073,37.18496,5.78687,7.68,-0.26,2.66,3.0
1758076167.62612,1758076167.57108,0.0,0.0,0.0,-13.23533,33.17426,6.87549,7.68,-0.26,2.66,3.0
1758076167.62729,1758076167.58108,0.0,0.0,0.0,-13.40721,28.87707,7.73493,7.35,-0.41,2.51,3.0
1758076167.64206,1758076167.59108,0.0,0.0,0.0,-13.00614,23.0329,7.62034,7.51,-0.53,2.59,3.0
1758076167.65812,1758076167.60108,0.0,0.0,0.0,-12.2613,19.25138,7.04738,7.51,-0.53,2.59,3.0
1758076167.65929,1758076167.61108,0.0,0.0,0.0,-11.80293,16.04282,5.61499,7.78,-0.54,2.53,3.0
1758076167.6741,1758076167.62108,0.0,0.0,0.0,-11.11538,11.51645,2.6929,7.78,-0.54,2.53,3.0
1758076167.67528,1758076167.63108,0.0,0.0,0.0,-10.65701,8.0787,0.51566,8.13,-0.53,2.65,3.0
1758076167.69069,1758076167.64108,0.0,0.0,0.0,-9.96947,4.29718,-1.3178,8.13,-0.53,2.65,3.0
1758076167.70718,1758076167.65108,0.0,0.0,0.0,-9.28192,-0.11459,-3.26586,8.47,-0.57,2.71,3.0
1758076167.70811,1758076167.66108,0.0,0.0,0.0,-8.47978,-13.5791,-5.21392,8.47,-0.57,2.77,3.0
1758076167.72339,1758076167.67108,0.0,0.0,0.0,-7.10468,-20.97026,-4.92744,8.45,-0.64,2.77,3.0
1758076167.72435,1758076167.68108,0.0,0.0,0.0,-5.4431,-20.51189,-4.92744,9.34,-0.81,2.26,3.0
1758076167.73961,1758076167.69108,0.0,0.0,0.0,-3.95341,-17.24603,-4.98473,9.34,-0.81,2.26,3.0
1758076167.75639,1758076167.70108,0.0,0.0,0.0,-1.14592,-11.74564,-5.61499,10.02,-0.99,2.04,3.0
1758076167.75732,1758076167.71108,0.0,0.0,0.0,0.97403,-6.18794,-6.41713,10.02,-0.99,2.04,3.0
1758076167.77238,1758076167.72108,0.0,0.0,0.0,2.97938,0.22918,-7.73493,10.43,-1.07,2.35,3.0
1758076167.78818,1758076167.73108,0.0,0.0,0.0,5.21392,7.10468,-8.99544,10.43,-1.07,2.35,3.0
1758076167.78935,1758076167.74108,0.0,0.0,0.0,8.0787,18.90761,-10.59972,10.76,-1.11,2.39,3.0
1758076167.80434,1758076167.75108,0.0,0.0,0.0,10.59972,28.01764,-10.54242,11.59,-1.18,2.76,3.0
1758076167.80534,1758076167.76108,0.0,0.0,0.0,13.06344,33.51803,-9.22462,11.59,-1.18,2.76,3.0
1758076167.82067,1758076167.77108,0.0,0.0,0.0,15.35527,36.21093,-6.7609,12.2,-1.33,3.41,3.0
1758076167.83643,1758076167.78108,0.0,0.0,0.0,19.99623,38.21629,-0.97403,12.2,-1.33,3.41,3.0
1758076167.83736,1758076167.79108,0.0,0.0,0.0,23.83505,34.37747,3.09397,13.23,-1.47,3.72,3.0
1758076167.85231,1758076167.80108,0.0,0.0,0.0,28.36141,20.22541,7.44845,13.23,-1.47,3.72,3.0
1758076167.86822,1758076167.81108,0.0,0.0,0.0,37.18496,-1.71887,17.53251,12.46,-1.77,4.41,3.0
1758076167.87016,1758076167.82108,0.0,0.0,0.0,38.21629,-17.6471,25.8404,14.52,-1.83,6.13,3.0
1758076167.88547,1758076167.83108,0.0,0.0,0.0,35.06502,-14.83961,31.28349,14.52,-1.83,6.13,3.0
1758076167.88635,1758076167.84108,0.0,0.0,0.0,31.16891,-4.1253,34.77854,16.76,-0.26,6.61,3.0
1758076167.90139,1758076167.85108,0.0,0.0,0.0,26.98631,12.2613,36.15364,16.76,-0.26,6.61,3.0
1758076167.91746,1758076167.86108,0.0,0.0,0.0,24.12152,16.84496,33.40344,14.77,1.23,5.26,3.0
1758076167.91837,1758076167.87108,0.0,0.0,0.0,21.31403,16.272,28.07493,14.77,1.23,5.26,3.0
1758076167.93347,1758076167.88108,0.0,0.0,0.0,19.13679,13.17803,21.14215,11.45,1.25,4.78,3.0
1758076167.95837,1758076167.89108,0.0,0.0,0.0,17.13144,15.75634,9.22462,9.97,1.25,4.71,3.0
1758076167.95929,1758076167.90108,0.0,0.0,0.0,16.67307,24.4653,1.14592,9.97,0.24,4.71,3.0
1758076167.95989,1758076167.91108,0.0,0.0,0.0,16.95955,29.50733,-6.13065,8.91,-0.45,4.44,3.0
1758076167.97616,1758076167.92108,0.0,0.0,0.0,19.13679,27.04361,-9.74028,8.91,-0.45,4.44,3.0
1758076167.97736,1758076167.93108,0.0,0.0,0.0,20.85567,-5.09932,-14.72501,5.36,-0.65,4.5,3.0
1758076167.99286,1758076167.94108,0.0,0.0,0.0,24.75178,-33.80451,-11.11538,5.36,-0.65,4.5,3.0
1758076167.99419,1758076167.95108,0.0,0.0,0.0,27.2155,-45.49285,-6.70361,4.46,-0.95,4.48,3.0
1758076168.01045,1758076167.96108,0.0,0.0,0.0,28.87707,-43.37291,-4.87014,4.46,-0.95,4.48,3.0
1758076168.02621,1758076167.97108,0.0,0.0,0.0,29.96569,-52.9986,-1.14592,6.94,-0.69,4.17,3.0
1758076168.0274,1758076167.98108,0.0,0.0,0.0,29.73651,-61.36378,-0.11459,5.77,-0.05,4.85,3.0
1758076168.04243,1758076167.99108,0.0,0.0,0.0,28.70519,-60.27517,0.17189,5.77,-0.05,4.85,3.0
1758076168.05844,1758076168.00108,0.0,0.0,0.0,27.33009,-53.39967,-1.83346,7.65,0.72,4.49,3.0
1758076168.05941,1758076168.01108,0.0,0.0,0.0,26.18417,-43.02913,-3.95341,7.65,0.72,4.49,3.0
1758076168.07421,1758076168.02108,0.0,0.0,0.0,25.72581,-37.29956,-6.24524,7.97,1.48,3.77,3.0
1758076168.07541,1758076168.03108,0.0,0.0,0.0,25.61122,-32.14294,-8.30789,7.97,1.48,3.77,3.0
1758076168.09053,1758076168.04108,0.0,0.0,0.0,26.47065,-24.98096,-10.08406,8.47,1.69,3.61,3.0
1758076168.10621,1758076168.05108,0.0,0.0,0.0,27.1582,-20.45459,-10.54242,8.81,1.44,3.26,3.0
1758076168.10821,1758076168.06108,0.0,0.0,0.0,27.84575,-15.06879,-10.08406,8.81,1.44,3.26,3.0
1758076168.1234,1758076168.07108,0.0,0.0,0.0,28.36141,-8.70896,-9.4538,9.05,1.0,3.19,3.0
1758076168.12441,1758076168.08108,0.0,0.0,0.0,28.41871,1.83346,-8.88085,9.05,1.0,3.19,3.0
1758076168.14077,1758076168.09108,0.0,0.0,0.0,28.07493,8.93814,-9.11003,9.03,0.77,3.13,3.0
1758076168.15652,1758076168.10108,0.0,0.0,0.0,27.44468,14.9542,-9.85487,9.03,0.77,3.13,3.0
1758076168.15742,1758076168.11108,0.0,0.0,0.0,26.24147,21.14215,-10.02676,8.8,0.79,3.21,3.0
1758076168.17219,1758076168.12108,0.0,0.0,0.0,24.12152,25.55392,-10.48513,8.44,0.87,3.3,3.0
1758076168.18831,1758076168.13108,0.0,0.0,0.0,22.68913,26.52795,-10.71431,8.44,0.87,3.3,3.0
1758076168.18943,1758076168.14108,0.0,0.0,0.0,21.48592,27.61657,-10.25595,8.28,0.94,3.38,3.0
1758076168.20451,1758076168.15108,0.0,0.0,0.0,20.62648,28.476,-9.85487,8.28,0.94,3.38,3.0
1758076168.20545,1758076168.16108,0.0,0.0,0.0,19.99623,26.81443,-8.02141,8.09,0.88,3.44,3.0
1758076168.22025,1758076168.17108,0.0,0.0,0.0,20.3973,24.35071,-6.35983,8.09,0.88,3.44,3.0
1758076168.23652,1758076168.18108,0.0,0.0,0.0,21.37133,21.6578,-4.81285,7.72,0.67,3.41,3.0
1758076168.23748,1758076168.19108,0.0,0.0,0.0,22.40265,19.13679,-3.26586,7.72,0.67,3.41,3.0
1758076168.25229,1758076168.20108,0.0,0.0,0.0,24.80907,14.15206,-1.08862,7.59,0.4,3.31,3.0
1758076168.26846,1758076168.21108,0.0,0.0,0.0,26.41335,11.57375,0.11459,7.47,0.21,3.16,3.0
1758076168.26947,1758076168.22108,0.0,0.0,0.0,27.73116,10.08406,0.85944,7.47,0.21,3.16,3.0
1758076168.28452,1758076168.23108,0.0,0.0,0.0,28.01764,10.08406,0.17189,7.61,0.32,3.15,3.0
1758076168.28546,1758076168.24108,0.0,0.0,0.0,27.61657,8.59437,-1.3178,7.61,0.32,3.15,3.0
1758076168.30056,1758076168.25108,0.0,0.0,0.0,26.35606,5.95876,-3.09397,7.29,0.73,2.98,3.0
1758076168.3163,1758076168.26108,0.0,0.0,0.0,24.57989,3.03668,-5.15662,7.29,0.73,2.98,3.0
1758076168.31747,1758076168.27108,0.0,0.0,0.0,21.7724,-1.3178,-7.67763,7.14,1.21,2.91,3.0
1758076168.33226,1758076168.28108,0.0,0.0,0.0,19.88164,-3.83882,-8.47978,7.38,1.51,2.91,3.0
1758076168.3483,1758076168.29108,0.0,0.0,0.0,17.87628,-5.78687,-8.88085,7.38,1.51,2.91,3.0
1758076168.34949,1758076168.30108,0.0,0.0,0.0,15.98552,-7.44845,-8.47978,7.72,1.59,2.71,3.0
1758076168.36454,1758076168.31108,0.0,0.0,0.0,13.23533,-7.96411,-6.58902,7.72,1.59,2.71,3.0
1758076168.36554,1758076168.32108,0.0,0.0,0.0,11.63104,-7.33386,-5.09932,8.2,1.54,2.59,3.0
1758076168.38056,1758076168.33108,0.0,0.0,0.0,10.37054,-5.84417,-3.38045,8.2,1.54,2.59,3.0
1758076168.39657,1758076168.34108,0.0,0.0,0.0,9.33921,-3.72423,-1.77617,8.68,1.45,2.57,3.0
1758076168.39756,1758076168.35108,0.0,0.0,0.0,7.79223,-0.17189,0.22918,9.12,1.36,2.52,3.0
1758076168.41236,1758076168.36108,0.0,0.0,0.0,6.7609,2.40642,1.3751,9.12,1.36,2.52,3.0
1758076168.42854,1758076168.37108,0.0,0.0,0.0,5.55769,5.21392,2.23454,9.46,1.35,2.39,3.0
1758076168.42958,1758076168.38108,0.0,0.0,0.0,4.18259,8.0787,2.29183,9.46,1.35,2.39,3.0
1758076168.44429,1758076168.39108,0.0,0.0,0.0,1.94806,10.02676,2.34913,9.56,1.38,2.36,3.0
1758076168.44554,1758076168.40108,0.0,0.0,0.0,0.22918,10.48513,2.57831,9.56,1.38,2.36,3.0
1758076168.46035,1758076168.41108,0.0,0.0,0.0,-1.3751,10.48513,2.6929,9.71,1.36,2.46,3.0
1758076168.47629,1758076168.42108,0.0,0.0,0.0,-3.26586,10.71431,3.26586,9.71,1.36,2.46,3.0
1758076168.47829,1758076168.43108,0.0,0.0,0.0,-6.35983,9.39651,3.89611,10.11,1.36,2.6,3.0
1758076168.49325,1758076168.44108,0.0,0.0,0.0,-8.76626,8.70896,3.72423,10.52,1.46,2.79,3.0
1758076168.49451,1758076168.45108,0.0,0.0,0.0,-11.51645,8.88085,3.03668,10.52,1.46,2.79,3.0
1758076168.51034,1758076168.46108,0.0,0.0,0.0,-15.69904,7.50575,2.40642,11.35,1.64,2.93,3.0
1758076168.5266,1758076168.47108,0.0,0.0,0.0,-19.70975,9.05273,-0.40107,11.35,1.64,2.93,3.0
1758076168.52757,1758076168.48108,0.0,0.0,0.0,-23.60586,10.37054,-3.55234,12.29,1.97,3.34,3.0
1758076168.54342,1758076168.49108,0.0,0.0,0.0,-28.13223,13.12073,-8.02141,12.29,1.97,3.34,3.0
