timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076166.31317,34620.0,190.17624,45535.0,250.13504,-2631.0,-73.08334,-1194.0,-33.16667,3.0
1758076166.32915,34764.0,190.96727,45466.0,249.75601,-2958.0,-82.16666,-1432.0,-39.77778,3.0
1758076166.32999,34921.0,191.8297,45385.0,249.31105,-3092.0,-85.88889,-1703.0,-47.30556,3.0
1758076166.34521,35079.0,192.69765,45294.0,248.81117,-3092.0,-85.88889,-1851.0,-51.41667,3.0
1758076166.34646,35231.0,193.53262,45194.0,248.26186,-2932.0,-81.44444,-1975.0,-54.86111,3.0
1758076166.36223,35371.0,194.30167,45094.0,247.71252,-2634.0,-73.16666,-1999.0,-55.52778,3.0
1758076166.37823,35503.0,195.02678,44992.0,247.15222,-2584.0,-71.77778,-2016.0,-56.0,3.0
1758076166.37882,35635.0,195.75188,44883.0,246.55344,-2524.0,-70.11111,-2295.0,-63.75,3.0
1758076166.39432,35748.0,196.37263,44755.0,245.85031,-1978.0,-54.94444,-2748.0,-76.33334,3.0
1758076166.41025,35831.0,196.82857,44599.0,244.99336,-1398.0,-38.83333,-3389.0,-94.13889,3.0
1758076166.41105,35889.0,197.14717,44405.0,243.92766,-917.0,-25.47222,-4168.0,-115.77778,3.0
1758076166.42626,35930.0,197.37239,44178.0,242.68071,-750.0,-20.83333,-4730.0,-131.38889,3.0
1758076166.42705,35967.0,197.57564,43930.0,241.31839,-694.0,-19.27778,-4948.0,-137.44444,3.0
1758076166.44225,35994.0,197.72397,43679.0,239.93958,-326.0,-9.05556,-4962.0,-137.83333,3.0
1758076166.45825,35996.0,197.73495,43431.0,238.57726,149.0,4.13889,-4901.0,-136.13889,3.0
1758076166.45905,35982.0,197.65805,43187.0,237.23691,397.0,11.02778,-4777.0,-132.69444,3.0
1758076166.47422,35955.0,197.50972,42947.0,235.91852,651.0,18.08333,-4714.0,-130.94444,3.0
1758076166.49024,35918.0,197.30647,42708.0,234.60564,782.0,21.72222,-4703.0,-130.63889,3.0
1758076166.49103,35879.0,197.09224,42473.0,233.31471,794.0,22.05556,-4623.0,-128.41667,3.0
1758076166.50785,35839.0,196.87251,42242.0,232.04578,708.0,19.66667,-4531.0,-125.86111,3.0
1758076166.50907,35813.0,196.72969,42013.0,230.78783,371.0,10.30556,-4611.0,-128.08333,3.0
1758076166.52431,35802.0,196.66927,41773.0,229.46944,41.0,1.13889,-4815.0,-133.75,3.0
1758076166.5403,35806.0,196.69124,41525.0,228.10712,-116.0,-3.22222,-4933.0,-137.02777,3.0
1758076166.54108,35814.0,196.73518,41275.0,226.7338,-198.0,-5.5,-4968.0,-138.0,3.0
1758076166.55635,35833.0,196.83955,41016.0,225.31105,-512.0,-14.22222,-5226.0,-145.16667,3.0
1758076166.55704,35868.0,197.03181,40740.0,223.79492,-800.0,-22.22222,-5584.0,-155.11111,3.0
1758076166.57223,35918.0,197.30647,40451.0,222.20737,-1186.0,-32.94444,-5818.0,-161.61111,3.0
1758076166.58824,35993.0,197.71848,40152.0,220.5649,-1717.0,-47.69444,-6035.0,-167.63889,3.0
1758076166.58903,36095.0,198.27878,39840.0,218.851,-2292.0,-63.66667,-6211.0,-172.52777,3.0
1758076166.60424,36229.0,199.01489,39523.0,217.10963,-2936.0,-81.55556,-6269.0,-174.13889,3.0
1758076166.62138,36399.0,199.94873,39202.0,215.3463,-3673.0,-102.02778,-6423.0,-178.41667,3.0
1758076166.62191,36602.0,201.06386,38868.0,213.51157,-4273.0,-118.69444,-6696.0,-186.0,3.0
1758076166.63726,36835.0,202.34378,38533.0,211.67133,-4850.0,-134.72223,-6511.0,-180.86111,3.0
1758076166.63804,37095.0,203.77203,38206.0,209.87503,-5346.0,-148.5,-6412.0,-178.11111,3.0
1758076166.65323,37374.0,205.30464,37895.0,208.16663,-5572.0,-154.77777,-5885.0,-163.47223,3.0
1758076166.66929,37659.0,206.87022,37621.0,206.66148,-5670.0,-157.5,-5078.0,-141.05556,3.0
1758076166.67013,37955.0,208.49622,37381.0,205.34309,-5847.0,-162.41667,-4444.0,-123.44444,3.0
1758076166.68528,38253.0,210.13321,37174.0,204.20599,-5895.0,-163.75,-3769.0,-104.69444,3.0
1758076166.6866,38550.0,211.76471,36999.0,203.24469,-5868.0,-163.0,-3103.0,-86.19444,3.0
1758076166.70309,38853.0,213.42917,36858.0,202.47012,-6112.0,-169.77777,-2591.0,-71.97222,3.0
1758076166.7193,39167.0,215.15404,36736.0,201.79996,-6271.0,-174.19444,-2243.0,-62.30556,3.0
1758076166.72007,39486.0,216.90639,36626.0,201.19569,-6333.0,-175.91667,-2094.0,-58.16667,3.0
1758076166.73528,39816.0,218.71916,36522.0,200.6244,-6674.0,-185.38889,-2021.0,-56.13889,3.0
1758076166.73653,40160.0,220.60884,36422.0,200.07507,-6833.0,-189.80556,-1979.0,-54.97222,3.0
1758076166.75232,40510.0,222.53146,36325.0,199.54224,-7025.0,-195.13889,-1873.0,-52.02778,3.0
1758076166.76912,40872.0,224.52003,36233.0,199.03687,-7206.0,-200.16667,-1763.0,-48.97222,3.0
1758076166.76995,41236.0,226.51956,36146.0,198.55893,-7158.0,-198.83333,-1701.0,-47.25,3.0
1758076166.78531,41602.0,228.53011,36065.0,198.11398,-7311.0,-203.08333,-1533.0,-42.58333,3.0
1758076166.78678,41972.0,230.56261,35988.0,197.69101,-7290.0,-202.5,-1462.0,-40.61111,3.0
1758076166.80232,42341.0,232.5896,35915.0,197.28999,-7310.0,-203.05556,-1485.0,-41.25,3.0
1758076166.81945,42713.0,234.6331,35839.0,196.87251,-7389.0,-205.25,-1482.0,-41.16667,3.0
1758076166.81996,43072.0,236.60516,35770.0,196.49348,-6818.0,-189.38889,-1266.0,-35.16667,3.0
1758076166.83541,43408.0,238.45091,35713.0,196.18037,-6560.0,-182.22223,-1036.0,-28.77778,3.0
1758076166.83655,43734.0,240.2417,35662.0,195.90019,-6306.0,-175.16667,-1018.0,-28.27778,3.0
1758076166.85233,44046.0,241.9556,35607.0,195.59807,-6090.0,-169.16667,-1109.0,-30.80556,3.0
1758076166.86839,44354.0,243.64751,35546.0,195.26299,-6095.0,-169.30556,-1317.0,-36.58333,3.0
1758076166.86955,44658.0,245.31746,35472.0,194.85649,-5905.0,-164.02777,-1570.0,-43.61111,3.0
1758076166.88434,44951.0,246.927,35387.0,194.38956,-5691.0,-158.08333,-1794.0,-49.83333,3.0
1758076166.90035,45237.0,248.49806,35292.0,193.86771,-5600.0,-155.55556,-1933.0,-53.69444,3.0
1758076166.90113,45513.0,250.01419,35191.0,193.31288,-5354.0,-148.72223,-1995.0,-55.41667,3.0
1758076166.91642,45771.0,251.43146,35090.0,192.75807,-4908.0,-136.33333,-1968.0,-54.66667,3.0
1758076166.91713,46008.0,252.73335,34993.0,192.22523,-4499.0,-124.97222,-1901.0,-52.80556,3.0
1758076166.93242,46224.0,253.91991,34902.0,191.72533,-4071.0,-113.08334,-1704.0,-47.33333,3.0
1758076166.94845,46415.0,254.9691,34821.0,191.28038,-3537.0,-98.25,-1502.0,-41.72222,3.0
1758076166.94966,46576.0,255.85352,34750.0,190.89037,-2923.0,-81.19444,-1327.0,-36.86111,3.0
1758076166.9645,46708.0,256.57861,34689.0,190.55528,-2357.0,-65.47222,-1057.0,-29.36111,3.0
1758076166.98043,46815.0,257.16641,34640.0,190.2861,-1860.0,-51.66667,-939.0,-26.08333,3.0
1758076166.98114,46898.0,257.62234,34597.0,190.0499,-1498.0,-41.61111,-794.0,-22.05556,3.0
1758076166.99638,46961.0,257.96841,34563.0,189.86313,-1012.0,-28.11111,-551.0,-15.30556,3.0
1758076166.99712,47008.0,258.22659,34540.0,189.73679,-868.0,-24.11111,-398.0,-11.05556,3.0
1758076167.01236,47044.0,258.42435,34521.0,189.63242,-573.0,-15.91667,-356.0,-9.88889,3.0
1758076167.02842,47065.0,258.5397,34501.0,189.52255,-251.0,-6.97222,-385.0,-10.69444,3.0
1758076167.02926,47066.0,258.5452,34487.0,189.44565,51.0,1.41667,-85.0,-2.36111,3.0
1758076167.04446,47056.0,258.49026,34490.0,189.46213,353.0,9.80556,31.0,0.86111,3.0
1758076167.06048,47023.0,258.30899,34494.0,189.4841,878.0,24.38889,90.0,2.5,3.0
1758076167.06113,46961.0,257.96841,34503.0,189.53354,1494.0,41.5,288.0,8.0,3.0
1758076167.07646,46862.0,257.42459,34531.0,189.68735,2278.0,63.27778,735.0,20.41667,3.0
1758076167.07768,46724.0,256.66653,34585.0,189.98398,3010.0,83.61111,1331.0,36.97222,3.0
1758076167.09249,46550.0,255.71069,34663.0,190.41245,3734.0,103.72222,1657.0,46.02778,3.0
1758076167.10854,46343.0,254.57359,34755.0,190.91783,4341.0,120.58334,1908.0,53.0,3.0
1758076167.10932,46113.0,253.31013,34852.0,191.45067,4670.0,129.72223,1918.0,53.27778,3.0
1758076167.12445,45877.0,252.01373,34944.0,191.95607,4643.0,128.97223,1692.0,47.0,3.0
1758076167.14047,45650.0,250.76675,35022.0,192.38454,4330.0,120.27778,1422.0,39.5,3.0
1758076167.14106,45437.0,249.59669,35084.0,192.72511,4178.0,116.05556,1099.0,30.52778,3.0
1758076167.15651,45231.0,248.4651,35139.0,193.02724,4072.0,113.11111,1111.0,30.86111,3.0
1758076167.15726,45021.0,247.31152,35200.0,193.36234,4206.0,116.83334,1301.0,36.13889,3.0
1758076167.17254,44801.0,246.103,35272.0,193.75784,4519.0,125.52778,1531.0,42.52778,3.0
1758076167.18848,44562.0,244.79012,35346.0,194.16434,4855.0,134.86111,1327.0,36.86111,3.0
1758076167.18981,44316.0,243.43877,35400.0,194.46097,4824.0,134.0,866.0,24.05556,3.0
1758076167.20452,44080.0,242.14236,35424.0,194.5928,4498.0,124.94444,155.0,4.30556,3.0
1758076167.22054,43863.0,240.95032,35419.0,194.56534,4187.0,116.30556,-170.0,-4.72222,3.0
1758076167.22303,43658.0,239.82422,35409.0,194.51041,3975.0,110.41666,-241.0,-6.69444,3.0
1758076167.2385,43459.0,238.73106,35399.0,194.45547,3923.0,108.97222,-154.0,-4.27778,3.0
1758076167.23928,43259.0,237.63242,35398.0,194.44998,3944.0,109.55556,38.0,1.05556,3.0
1758076167.25456,43054.0,236.50629,35399.0,194.45547,4122.0,114.5,4.0,0.11111,3.0
1758076167.27141,42835.0,235.30327,35400.0,194.46097,4480.0,124.44444,60.0,1.66667,3.0
1758076167.27455,42594.0,233.97939,35406.0,194.49393,4945.0,137.36111,149.0,4.13889,3.0
1758076167.27726,42328.0,232.51819,35417.0,194.55435,5433.0,150.91667,247.0,6.86111,3.0
1758076167.29254,42038.0,230.92516,35437.0,194.66422,5993.0,166.47223,517.0,14.36111,3.0
1758076167.30856,41719.0,229.17281,35475.0,194.87297,6526.0,181.27777,959.0,26.63889,3.0
1758076167.30931,41376.0,227.28864,35537.0,195.21355,6940.0,192.77777,1415.0,39.30556,3.0
1758076167.32454,41015.0,225.30556,35619.0,195.66399,7254.0,201.5,1819.0,50.52778,3.0
1758076167.34055,40636.0,223.22363,35724.0,196.2408,7630.0,211.94444,2232.0,62.0,3.0
1758076167.34374,40251.0,221.10872,35849.0,196.92744,7596.0,211.0,2621.0,72.80556,3.0
1758076167.35959,39858.0,218.94987,35994.0,197.72397,7684.0,213.44444,3028.0,84.11111,3.0
1758076167.36015,39471.0,216.82399,36159.0,198.63034,7563.0,210.08333,3441.0,95.58334,3.0
1758076167.37547,39094.0,214.75304,36346.0,199.65759,7436.0,206.55556,3833.0,106.47222,3.0
1758076167.37614,38725.0,212.72601,36550.0,200.77821,7080.0,196.66667,4148.0,115.22222,3.0
1758076167.39159,38381.0,210.83635,36769.0,201.98123,6602.0,183.38889,4422.0,122.83334,3.0
1758076167.40754,38060.0,209.07303,37004.0,203.27216,6124.0,170.11111,4771.0,132.52777,3.0
1758076167.40831,37766.0,207.45801,37257.0,204.66194,5513.0,153.13889,5153.0,143.13889,3.0
1758076167.42364,37504.0,206.01878,37527.0,206.14513,4934.0,137.05556,5444.0,151.22223,3.0
1758076167.43932,37270.0,204.73335,37810.0,207.69971,4428.0,123.0,5769.0,160.25,3.0
1758076167.44016,37062.0,203.59076,38113.0,209.36417,3866.0,107.38889,6104.0,169.55556,3.0
1758076167.45554,36883.0,202.60745,38432.0,211.1165,3288.0,91.33334,6417.0,178.25,3.0
1758076167.45634,36730.0,201.76698,38765.0,212.94574,2810.0,78.05556,6706.0,186.27777,3.0
1758076167.47233,36601.0,201.05836,39116.0,214.87389,2407.0,66.86111,7083.0,196.75,3.0
1758076167.48858,36491.0,200.45412,39479.0,216.86794,2038.0,56.61111,7240.0,201.11111,3.0
1758076167.48933,36396.0,199.93225,39855.0,218.9334,1779.0,49.41667,7575.0,210.41667,3.0
1758076167.52705,36312.0,199.47083,40243.0,221.06477,1519.0,42.19444,7724.0,214.55556,3.0
1758076167.52789,36240.0,199.07532,40638.0,223.23462,1380.0,38.33333,7924.0,220.11111,3.0
1758076167.52895,36176.0,198.72372,41049.0,225.49232,1197.0,33.25,8194.0,227.61111,3.0
1758076167.52979,36117.0,198.39963,41467.0,227.78851,1144.0,31.77778,8337.0,231.58333,3.0
1758076167.54674,36061.0,198.09201,41893.0,230.12865,1026.0,28.5,8515.0,236.52777,3.0
1758076167.54713,36011.0,197.81735,42321.0,232.47974,981.0,27.25,8460.0,235.0,3.0
1758076167.56263,35962.0,197.54817,42750.0,234.83635,983.0,27.30556,8534.0,237.05556,3.0
1758076167.57864,35923.0,197.33394,43168.0,237.13254,593.0,16.47222,7967.0,221.30556,3.0
1758076167.57981,35904.0,197.22957,43561.0,239.29137,266.0,7.38889,7580.0,210.55556,3.0
1758076167.59465,35895.0,197.18013,43934.0,241.34036,134.0,3.72222,7163.0,198.97223,3.0
1758076167.60993,35886.0,197.13069,44285.0,243.26848,264.0,7.33333,6824.0,189.55556,3.0
1758076167.61117,35866.0,197.02083,44626.0,245.14168,483.0,13.41667,6647.0,184.63889,3.0
1758076167.62666,35832.0,196.83406,44949.0,246.91602,789.0,21.91667,6221.0,172.80556,3.0
1758076167.62746,35785.0,196.57588,45259.0,248.61891,1058.0,29.38889,6063.0,168.41667,3.0
1758076167.64263,35722.0,196.22981,45557.0,250.25589,1408.0,39.11111,5743.0,159.52777,3.0
1758076167.65868,35644.0,195.80132,45834.0,251.77753,1643.0,45.63889,5250.0,145.83333,3.0
1758076167.6595,35554.0,195.30693,46086.0,253.16182,1850.0,51.38889,4763.0,132.30556,3.0
1758076167.67469,35459.0,194.78508,46310.0,254.39232,1926.0,53.5,4093.0,113.69444,3.0
1758076167.6901,35362.0,194.25223,46496.0,255.41406,1890.0,52.5,3335.0,92.63889,3.0
1758076167.69085,35265.0,193.71939,46642.0,256.21606,1887.0,52.41667,2526.0,70.16666,3.0
1758076167.70745,35169.0,193.19203,46738.0,256.74344,1890.0,52.5,1225.0,34.02778,3.0
1758076167.70824,35073.0,192.66469,46749.0,256.80386,1939.0,53.86111,-313.0,-8.69444,3.0
1758076167.72369,34970.0,192.09889,46740.0,256.75443,2113.0,58.69444,-37.0,-1.02778,3.0
1758076167.73902,34857.0,191.47813,46740.0,256.75443,2299.0,63.86111,0.0,0.0,3.0
1758076167.73967,34737.0,190.81895,46740.0,256.75443,2391.0,66.41666,0.0,0.0,3.0
1758076167.75668,34618.0,190.16525,46739.0,256.74893,2278.0,63.27778,-13.0,-0.36111,3.0
1758076167.7575,34508.0,189.561,46737.0,256.73795,2035.0,56.52778,-72.0,-2.0,3.0
1758076167.77266,34416.0,189.0556,46730.0,256.69949,1668.0,46.33333,-203.0,-5.63889,3.0
1758076167.78875,34355.0,188.72052,46707.0,256.57312,844.0,23.44444,-626.0,-17.38889,3.0
1758076167.78952,34340.0,188.63812,46661.0,256.32043,-121.0,-3.36111,-1156.0,-32.11111,3.0
1758076167.80463,34361.0,188.75348,46577.0,255.85901,-629.0,-17.47222,-2039.0,-56.63889,3.0
1758076167.82032,34410.0,189.02264,46449.0,255.15587,-1241.0,-34.47222,-2925.0,-81.25,3.0
1758076167.82082,34487.0,189.44565,46272.0,254.18358,-1713.0,-47.58333,-3880.0,-107.77778,3.0
1758076167.8367,34585.0,189.98398,46051.0,252.96956,-2051.0,-56.97222,-4655.0,-129.30556,3.0
1758076167.83749,34693.0,190.57726,45801.0,251.59625,-2151.0,-59.75,-5067.0,-140.75,3.0
1758076167.85274,34798.0,191.15404,45542.0,250.17349,-1926.0,-53.5,-4975.0,-138.19444,3.0
1758076167.86955,34877.0,191.588,45302.0,248.85512,-1283.0,-35.63889,-4542.0,-126.16666,3.0
1758076167.87036,34928.0,191.86815,45082.0,247.64661,-836.0,-23.22222,-4177.0,-116.02778,3.0
1758076167.88581,34961.0,192.04945,44875.0,246.50949,-528.0,-14.66667,-4034.0,-112.05556,3.0
1758076167.88651,34977.0,192.13734,44669.0,245.37788,-165.0,-4.58333,-4076.0,-113.22222,3.0
1758076167.90172,34982.0,192.16481,44458.0,244.21883,-69.0,-1.91667,-4226.0,-117.38889,3.0
1758076167.91781,34990.0,192.20876,44234.0,242.98833,-279.0,-7.75,-4562.0,-126.72222,3.0
1758076167.9185,35020.0,192.37355,43989.0,241.64249,-818.0,-22.72222,-5009.0,-139.13889,3.0
1758076167.93384,35078.0,192.69215,43714.0,240.13184,-1403.0,-38.97222,-5762.0,-160.05556,3.0
1758076167.95869,35166.0,193.17555,43395.0,238.3795,-2005.0,-55.69444,-6684.0,-185.66667,3.0
1758076167.95945,35286.0,193.83475,43034.0,236.39642,-2602.0,-72.27778,-7487.0,-207.97223,3.0
1758076167.96053,35436.0,194.65872,42630.0,234.17717,-3212.0,-89.22222,-8436.0,-234.33333,3.0
1758076167.97675,35611.0,195.62004,42186.0,231.73816,-3566.0,-99.05556,-8796.0,-244.33333,3.0
1758076167.97754,35794.0,196.62532,41744.0,229.31013,-3580.0,-99.44444,-8634.0,-239.83333,3.0
1758076167.99354,35969.0,197.58664,41327.0,227.01944,-3287.0,-91.30556,-7860.0,-218.33333,3.0
1758076168.01019,36120.0,198.41611,40951.0,224.95399,-2751.0,-76.41666,-7210.0,-200.27777,3.0
1758076168.01076,36242.0,199.0863,40603.0,223.04236,-2217.0,-61.58333,-6533.0,-181.47223,3.0
1758076168.0269,36345.0,199.6521,40295.0,221.35042,-1971.0,-54.75,-5821.0,-161.69444,3.0
1758076168.02762,36448.0,200.2179,40010.0,219.78484,-2034.0,-56.5,-5536.0,-153.77777,3.0
1758076168.0428,36562.0,200.84413,39735.0,218.2742,-2435.0,-67.63889,-5302.0,-147.27777,3.0
1758076168.05881,36705.0,201.62965,39471.0,216.82399,-3124.0,-86.77778,-5193.0,-144.25,3.0
1758076168.05958,36890.0,202.6459,39202.0,215.3463,-4048.0,-112.44444,-5394.0,-149.83333,3.0
1758076168.07492,37122.0,203.92035,38920.0,213.79721,-5003.0,-138.97223,-5654.0,-157.05556,3.0
1758076168.09023,37400.0,205.44746,38634.0,212.22614,-5765.0,-160.13889,-5631.0,-156.41667,3.0
1758076168.09086,37709.0,207.14488,38354.0,210.68803,-6343.0,-176.19444,-5484.0,-152.33333,3.0
1758076168.10684,38043.0,208.97964,38086.0,209.21585,-6787.0,-188.52777,-5091.0,-141.41667,3.0
1758076168.10837,38392.0,210.89677,37848.0,207.90845,-6918.0,-192.16667,-4346.0,-120.72222,3.0
1758076168.12382,38743.0,212.82489,37652.0,206.83177,-6945.0,-192.91667,-3491.0,-96.97222,3.0
1758076168.14049,39096.0,214.76402,37496.0,205.97481,-6959.0,-193.30556,-2782.0,-77.27778,3.0
1758076168.14091,39438.0,216.64272,37372.0,205.29366,-6621.0,-183.91667,-2207.0,-61.30556,3.0
1758076168.15678,39772.0,218.47745,37272.0,204.74434,-6614.0,-183.72223,-1779.0,-49.41667,3.0
1758076168.15759,40107.0,220.3177,37188.0,204.2829,-6593.0,-183.13889,-1560.0,-43.33333,3.0
1758076168.17277,40442.0,222.15793,37114.0,203.8764,-6674.0,-185.38889,-1470.0,-40.83333,3.0
1758076168.18884,40786.0,224.04761,37036.0,203.44794,-6900.0,-191.66667,-1565.0,-43.47222,3.0
1758076168.18965,41140.0,225.99222,36952.0,202.98648,-7047.0,-195.75,-1769.0,-49.13889,3.0
1758076168.20478,41502.0,227.98077,36855.0,202.45364,-7232.0,-200.88889,-2038.0,-56.61111,3.0
1758076168.20565,41877.0,230.04076,36742.0,201.83292,-7526.0,-209.05556,-2314.0,-64.27778,3.0
1758076168.22084,42255.0,232.11719,36615.0,201.13527,-7498.0,-208.27777,-2639.0,-73.30556,3.0
1758076168.23687,42636.0,234.21013,36474.0,200.36072,-7504.0,-208.44444,-2857.0,-79.36111,3.0
1758076168.2377,43010.0,236.26459,36325.0,199.54224,-7239.0,-201.08333,-2974.0,-82.61111,3.0
1758076168.25282,43367.0,238.22568,36175.0,198.71823,-6982.0,-193.94444,-2944.0,-81.77778,3.0
1758076168.2688,43708.0,240.09888,36040.0,197.97665,-6454.0,-179.27777,-2418.0,-67.16666,3.0
1758076168.26974,44013.0,241.77432,35931.0,197.37788,-5708.0,-158.55556,-1972.0,-54.77778,3.0
1758076168.28479,44290.0,243.29594,35839.0,196.87251,-5304.0,-147.33333,-1675.0,-46.52778,3.0
1758076168.28567,44547.0,244.70772,35758.0,196.42757,-4939.0,-137.19444,-1589.0,-44.13889,3.0
1758076168.30083,44786.0,246.0206,35678.0,195.98808,-4581.0,-127.25,-1601.0,-44.47222,3.0
1758076168.31684,45012.0,247.26208,35593.0,195.52116,-4428.0,-123.0,-1721.0,-47.80556,3.0
1758076168.31768,45234.0,248.48158,35499.0,195.00481,-4378.0,-121.61111,-1937.0,-53.80556,3.0
1758076168.33284,45453.0,249.6846,35397.0,194.44449,-4321.0,-120.02778,-2076.0,-57.66667,3.0
1758076168.34886,45667.0,250.86014,35291.0,193.86221,-4144.0,-115.11111,-2112.0,-58.66667,3.0
1758076168.34972,45872.0,251.98627,35185.0,193.27992,-3978.0,-110.5,-2027.0,-56.30556,3.0
1758076168.36483,46069.0,253.06844,35087.0,192.74159,-3730.0,-103.61111,-1846.0,-51.27778,3.0
1758076168.36574,46253.0,254.07921,35000.0,192.26369,-3498.0,-97.16666,-1625.0,-45.13889,3.0
1758076168.38084,46420.0,254.99657,34927.0,191.86266,-3129.0,-86.91666,-1249.0,-34.69444,3.0
1758076168.39684,46565.0,255.79309,34871.0,191.55504,-2697.0,-74.91666,-1001.0,-27.80556,3.0
1758076168.39778,46691.0,256.48523,34832.0,191.34081,-2266.0,-62.94444,-582.0,-16.16667,3.0
1758076168.4129,46797.0,257.06754,34813.0,191.23643,-1957.0,-54.36111,-279.0,-7.75,3.0
1758076168.42887,46887.0,257.56192,34807.0,191.20348,-1684.0,-46.77778,-37.0,-1.02778,3.0
1758076168.42977,46963.0,257.9794,34807.0,191.20348,-1352.0,-37.55556,0.0,0.0,3.0
1758076168.44485,47030.0,258.34744,34807.0,191.20348,-1260.0,-35.0,0.0,0.0,3.0
1758076168.44573,47086.0,258.65506,34806.0,191.19798,-966.0,-26.83333,-2.0,-0.05556,3.0
1758076168.46089,47131.0,258.90225,34806.0,191.19798,-812.0,-22.55556,-9.0,-0.25,3.0
1758076168.47768,47160.0,259.06155,34806.0,191.19798,-342.0,-9.5,0.0,0.0,3.0
1758076168.47845,47156.0,259.03958,34809.0,191.21446,285.0,7.91667,72.0,2.0,3.0
1758076168.49388,47127.0,258.88028,34818.0,191.2639,777.0,21.58333,225.0,6.25,3.0
1758076168.49513,47065.0,258.5397,34836.0,191.36278,1553.0,43.13889,534.0,14.83333,3.0
1758076168.51084,46962.0,257.97391,34876.0,191.5825,2366.0,65.72222,961.0,26.69444,3.0
1758076168.52688,46818.0,257.18289,34933.0,191.89561,3195.0,88.75,1221.0,33.91667,3.0
1758076168.52769,46636.0,256.18311,35004.0,192.28566,3919.0,108.86111,1525.0,42.36111,3.0
1758076168.54368,46418.0,254.98558,35084.0,192.72511,4573.0,127.02778,1580.0,43.88889,3.0
1758076168.54491,46168.0,253.61226,35166.0,193.17555,5165.0,143.47223,1587.0,44.08333,3.0
1758076168.56088,45898.0,252.12909,35242.0,193.59305,5429.0,150.80556,1451.0,40.30556,3.0
1758076168.57689,45628.0,250.6459,35308.0,193.9556,5235.0,145.41667,1162.0,32.27778,3.0
1758076168.57776,45364.0,249.19569,35359.0,194.23575,5219.0,144.97223,910.0,25.27778,3.0
1758076168.59291,45097.0,247.729,35411.0,194.52139,5320.0,147.77777,1141.0,31.69444,3.0
1758076168.60887,44816.0,246.18539,35474.0,194.86748,5733.0,159.25,1291.0,35.86111,3.0
1758076168.60956,44506.0,244.4825,35543.0,195.24651,6445.0,179.02777,1291.0,35.86111,3.0
1758076168.62494,44165.0,242.6093,35597.0,195.54314,6884.0,191.22223,906.0,25.16667,3.0
1758076168.62581,43818.0,240.70312,35636.0,195.75737,6811.0,189.19444,634.0,17.61111,3.0
1758076168.64095,43481.0,238.85191,35657.0,195.87273,6482.0,180.05556,239.0,6.63889,3.0
1758076168.65702,43169.0,237.13803,35658.0,195.87822,5920.0,164.44444,-89.0,-2.47222,3.0
1758076168.65778,42882.0,235.56146,35653.0,195.85075,5542.0,153.94444,-110.0,-3.05556,3.0
1758076168.67296,42608.0,234.05629,35648.0,195.82329,5287.0,146.86111,-80.0,-2.22222,3.0
1758076168.68897,42347.0,232.62256,35648.0,195.82329,5001.0,138.91667,0.0,0.0,3.0
1758076168.68982,42100.0,231.26573,35648.0,195.82329,4799.0,133.30556,0.0,0.0,3.0
1758076168.705,41853.0,229.90889,35651.0,195.83977,4854.0,134.83333,81.0,2.25,3.0
1758076168.70578,41601.0,228.52461,35662.0,195.90019,5089.0,141.36111,365.0,10.13889,3.0
1758076168.72184,41333.0,227.0524,35697.0,196.09245,5495.0,152.63889,957.0,26.58333,3.0
1758076168.73798,41041.0,225.44838,35770.0,196.49348,5992.0,166.44444,1831.0,50.86111,3.0
1758076168.73874,40719.0,223.67957,35889.0,197.14717,6599.0,183.30556,2745.0,76.25,3.0
1758076168.75394,40371.0,221.76791,36054.0,198.05356,7009.0,194.69444,3659.0,101.63889,3.0
1758076168.75528,40010.0,219.78484,36263.0,199.20166,7264.0,201.77777,4428.0,123.0,3.0
1758076168.77101,39641.0,217.75784,36506.0,200.53651,7188.0,199.66667,5003.0,138.97223,3.0
1758076168.787,39287.0,215.81322,36768.0,201.97574,6851.0,190.30556,5273.0,146.47223,3.0
1758076168.78775,38953.0,213.97849,37041.0,203.4754,6378.0,177.16667,5443.0,151.19444,3.0
1758076168.80299,38649.0,212.30853,37317.0,204.99153,5632.0,156.44444,5424.0,150.66667,3.0
1758076168.81905,38388.0,210.8748,37587.0,206.47472,4853.0,134.80556,5292.0,147.0,3.0
1758076168.82019,38161.0,209.62784,37854.0,207.94141,4230.0,117.5,5249.0,145.80556,3.0
1758076168.83505,37965.0,208.55115,38125.0,209.43008,3630.0,100.83334,5385.0,149.58333,3.0
1758076168.83617,37797.0,207.6283,38403.0,210.9572,3116.0,86.55556,5554.0,154.27777,3.0
1758076168.85102,37649.0,206.81529,38691.0,212.53925,2799.0,77.75,5868.0,163.0,3.0
1758076168.86784,37515.0,206.07921,38999.0,214.23117,2581.0,71.69444,6233.0,173.13889,3.0
1758076168.8686,37390.0,205.39253,39326.0,216.02748,2442.0,67.83334,6618.0,183.83333,3.0
1758076168.88563,37268.0,204.72237,39669.0,217.91165,2393.0,66.47222,6884.0,191.22223,3.0
1758076168.88835,37151.0,204.07965,40026.0,219.87273,2277.0,63.25,7182.0,199.5,3.0
