timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076521.31807,32499.0,178.52507,34533.0,189.69833,2170.0,60.27778,6147.0,170.75,2.0
1758076521.33513,32409.0,178.03067,34848.0,191.4287,1418.0,39.38889,6284.0,174.55556,2.0
1758076521.33554,32357.0,177.74503,35168.0,193.18654,775.0,21.52778,6374.0,177.05556,2.0
1758076521.35108,32334.0,177.61868,35496.0,194.98833,215.0,5.97222,6562.0,182.27777,2.0
1758076521.35236,32334.0,177.61868,35825.0,196.79561,-69.0,-1.91667,6449.0,179.13889,2.0
1758076521.39151,32336.0,177.62967,36155.0,198.60837,-19.0,-0.52778,6569.0,182.47223,2.0
1758076521.3942,32336.0,177.62967,36485.0,200.42116,0.0,0.0,6436.0,178.77777,2.0
1758076521.39489,32336.0,177.62967,36804.0,202.17349,0.0,0.0,6186.0,171.83333,2.0
1758076521.39566,32336.0,177.62967,37110.0,203.85443,0.0,0.0,5965.0,165.69444,2.0
1758076521.41116,32336.0,177.62967,37400.0,205.44746,0.0,0.0,5517.0,153.25,2.0
1758076521.41188,32336.0,177.62967,37667.0,206.91417,0.0,0.0,5057.0,140.47223,2.0
1758076521.4272,32339.0,177.64615,37907.0,208.23254,-86.0,-2.38889,4473.0,124.25,2.0
1758076521.44312,32344.0,177.67361,38116.0,209.38065,-86.0,-2.38889,3839.0,106.63889,2.0
1758076521.44426,32346.0,177.6846,38294.0,210.35844,0.0,0.0,3248.0,90.22222,2.0
1758076521.45994,32346.0,177.6846,38444.0,211.18242,14.0,0.38889,2766.0,76.83334,2.0
1758076521.46072,32344.0,177.67361,38572.0,211.88556,44.0,1.22222,2353.0,65.36111,2.0
1758076521.47616,32341.0,177.65714,38682.0,212.48981,58.0,1.61111,2003.0,55.63889,2.0
1758076521.49219,32338.0,177.64066,38775.0,213.00067,53.0,1.47222,1693.0,47.02778,2.0
1758076521.49332,32335.0,177.62418,38850.0,213.41269,76.0,2.11111,1360.0,37.77778,2.0
1758076521.5082,32331.0,177.6022,38907.0,213.7258,75.0,2.08333,946.0,26.27778,2.0
1758076521.52416,32327.0,177.58023,38944.0,213.92905,78.0,2.16667,558.0,15.5,2.0
1758076521.52479,32321.0,177.54727,38964.0,214.03891,137.0,3.80556,239.0,6.63889,2.0
1758076521.541,32312.0,177.49782,38968.0,214.06088,231.0,6.41667,0.0,0.0,2.0
1758076521.54178,32300.0,177.4319,38968.0,214.06088,257.0,7.13889,-2.0,-0.05556,2.0
1758076521.55721,32282.0,177.33302,38968.0,214.06088,379.0,10.52778,0.0,0.0,2.0
1758076521.5732,32261.0,177.21767,38968.0,214.06088,481.0,13.36111,0.0,0.0,2.0
1758076521.57396,32231.0,177.05287,38968.0,214.06088,644.0,17.88889,-9.0,-0.25,2.0
1758076521.58998,32196.0,176.86061,38968.0,214.06088,695.0,19.30556,-4.0,-0.11111,2.0
1758076521.59113,32163.0,176.67932,38967.0,214.05539,608.0,16.88889,-2.0,-0.05556,2.0
1758076521.60614,32133.0,176.51453,38967.0,214.05539,579.0,16.08333,-2.0,-0.05556,2.0
1758076521.62223,32106.0,176.36621,38967.0,214.05539,527.0,14.63889,0.0,0.0,2.0
1758076521.62341,32077.0,176.20691,38967.0,214.05539,596.0,16.55556,-9.0,-0.25,2.0
1758076521.63818,32052.0,176.06958,38962.0,214.02792,341.0,9.47222,-165.0,-4.58333,2.0
1758076521.65377,32049.0,176.0531,38945.0,213.93454,-84.0,-2.33333,-405.0,-11.25,2.0
1758076521.65522,32056.0,176.09155,38915.0,213.76974,-145.0,-4.02778,-796.0,-22.11111,2.0
1758076521.67033,32065.0,176.14099,38860.0,213.46762,-150.0,-4.16667,-1235.0,-34.30556,2.0
1758076521.671,32069.0,176.16296,38789.0,213.07761,-1.0,-0.02778,-1549.0,-43.02778,2.0
1758076521.6863,32067.0,176.15198,38702.0,212.59967,56.0,1.55556,-1833.0,-50.91667,2.0
1758076521.70363,32063.0,176.13,38601.0,212.04486,107.0,2.97222,-2098.0,-58.27778,2.0
1758076521.70401,32057.0,176.09705,38489.0,211.42961,101.0,2.80556,-2309.0,-64.13889,2.0
1758076521.7193,32054.0,176.08057,38366.0,210.75395,48.0,1.33333,-2548.0,-70.77778,2.0
1758076521.73494,32054.0,176.08057,38229.0,210.00137,-55.0,-1.52778,-2845.0,-79.02778,2.0
1758076521.73613,32059.0,176.10803,38075.0,209.15543,-145.0,-4.02778,-3146.0,-87.38889,2.0
1758076521.75125,32065.0,176.14099,37905.0,208.22156,-50.0,-1.38889,-3540.0,-98.33334,2.0
1758076521.7524,32068.0,176.15747,37719.0,207.19981,-19.0,-0.52778,-3806.0,-105.72222,2.0
1758076521.76726,32067.0,176.15198,37517.0,206.09019,33.0,0.91667,-4148.0,-115.22222,2.0
1758076521.78321,32066.0,176.14648,37295.0,204.87068,-3.0,-0.08333,-4638.0,-128.83333,2.0
1758076521.78404,32069.0,176.16296,37045.0,203.49738,-109.0,-3.02778,-5216.0,-144.88889,2.0
1758076521.79932,32084.0,176.24536,36765.0,201.95926,-484.0,-13.44444,-5781.0,-160.58333,2.0
1758076521.81551,32119.0,176.43762,36456.0,200.26184,-864.0,-24.0,-6410.0,-178.05556,2.0
1758076521.81624,32180.0,176.77271,36115.0,198.38864,-1452.0,-40.33333,-6840.0,-190.0,2.0
1758076521.8323,32266.0,177.24513,35776.0,196.52644,-1782.0,-49.5,-6545.0,-181.80556,2.0
1758076521.83582,32359.0,177.75601,35449.0,194.73013,-1819.0,-50.52778,-6416.0,-178.22223,2.0
1758076521.85134,32445.0,178.22842,35133.0,192.99428,-1630.0,-45.27778,-6065.0,-168.47223,2.0
1758076521.85243,32520.0,178.64043,34840.0,191.38475,-1382.0,-38.38889,-5602.0,-155.61111,2.0
1758076521.86891,32589.0,179.01945,34565.0,189.87411,-1388.0,-38.55556,-5304.0,-147.33333,2.0
1758076521.87179,32661.0,179.41496,34307.0,188.45685,-1482.0,-41.16667,-4993.0,-138.69444,2.0
1758076521.8873,32749.0,179.89838,34063.0,187.1165,-1973.0,-54.80556,-4720.0,-131.11111,2.0
1758076521.90436,32865.0,180.53558,33829.0,185.83109,-2546.0,-70.72222,-4608.0,-128.0,2.0
1758076521.9048,33016.0,181.36507,33595.0,184.54565,-3315.0,-92.08334,-4617.0,-128.25,2.0
1758076521.92031,33206.0,182.4088,33363.0,183.27122,-4115.0,-114.30556,-4540.0,-126.11111,2.0
1758076521.92109,33438.0,183.68323,33141.0,182.05171,-4956.0,-137.66667,-4304.0,-119.55556,2.0
1758076521.93633,33710.0,185.1774,32933.0,180.90913,-5644.0,-156.77777,-3963.0,-110.08334,2.0
1758076521.95232,34010.0,186.82536,32744.0,179.87091,-6116.0,-169.88889,-3571.0,-99.19444,2.0
1758076521.9536,34335.0,188.61066,32579.0,178.96452,-6647.0,-184.63889,-2983.0,-82.86111,2.0
1758076521.96827,34679.0,190.50034,32446.0,178.23392,-6845.0,-190.13889,-2291.0,-63.63889,2.0
1758076521.97217,35030.0,192.42848,32351.0,177.71207,-7036.0,-195.44444,-1549.0,-43.02778,2.0
1758076521.98894,35392.0,194.41702,32295.0,177.40443,-7181.0,-199.47223,-804.0,-22.33333,2.0
1758076521.99117,35756.0,196.41658,32270.0,177.26711,-7176.0,-199.33333,-275.0,-7.63889,2.0
1758076522.00716,36120.0,198.41611,32268.0,177.25612,-7252.0,-201.44444,69.0,1.91667,2.0
1758076522.02587,36489.0,200.44313,32269.0,177.26161,-7246.0,-201.27777,0.0,0.0,2.0
1758076522.02654,36855.0,202.45364,32269.0,177.26161,-7262.0,-201.72223,0.0,0.0,2.0
1758076522.04318,37222.0,204.46967,32269.0,177.26161,-7235.0,-200.97223,0.0,0.0,2.0
1758076522.04435,37582.0,206.44725,32269.0,177.26161,-6945.0,-192.91667,0.0,0.0,2.0
1758076522.06097,37918.0,208.29297,32272.0,177.27809,-6434.0,-178.72223,105.0,2.91667,2.0
1758076522.0618,38229.0,210.00137,32279.0,177.31654,-5898.0,-163.83333,180.0,5.0,2.0
1758076522.07843,38506.0,211.52299,32288.0,177.36598,-5167.0,-143.52777,146.0,4.05556,2.0
1758076522.08087,38750.0,212.86334,32292.0,177.38795,-4516.0,-125.44444,21.0,0.58333,2.0
1758076522.09645,38960.0,214.01694,32292.0,177.38795,-3856.0,-107.11111,0.0,0.0,2.0
1758076522.11244,39134.0,214.97276,32292.0,177.38795,-3113.0,-86.47222,0.0,0.0,2.0
1758076522.11318,39269.0,215.71434,32292.0,177.38795,-2346.0,-65.16666,0.0,0.0,2.0
1758076522.12846,39369.0,216.26369,32292.0,177.38795,-1718.0,-47.72222,-9.0,-0.25,2.0
1758076522.12964,39435.0,216.62624,32291.0,177.38246,-1061.0,-29.47222,-13.0,-0.36111,2.0
1758076522.14622,39476.0,216.85146,32290.0,177.37697,-637.0,-17.69444,-20.0,-0.55556,2.0
1758076522.16244,39496.0,216.96132,32289.0,177.37148,-234.0,-6.5,-43.0,-1.19444,2.0
1758076522.16323,39497.0,216.96681,32285.0,177.3495,0.0,0.0,-110.0,-3.05556,2.0
1758076522.17863,39497.0,216.96681,32277.0,177.30556,0.0,0.0,-198.0,-5.5,2.0
1758076522.18049,39497.0,216.96681,32263.0,177.22865,0.0,0.0,-303.0,-8.41667,2.0
1758076522.19648,39497.0,216.96681,32246.0,177.13527,0.0,0.0,-399.0,-11.08333,2.0
1758076522.21253,39497.0,216.96681,32226.0,177.02541,0.0,0.0,-396.0,-11.0,2.0
1758076522.21321,39497.0,216.96681,32207.0,176.92104,10.0,0.27778,-376.0,-10.44444,2.0
1758076522.22845,39496.0,216.96132,32189.0,176.82214,12.0,0.33333,-266.0,-7.38889,2.0
1758076522.23125,39496.0,216.96132,32175.0,176.74524,9.0,0.25,-297.0,-8.25,2.0
1758076522.24752,39495.0,216.95583,32160.0,176.66284,4.0,0.11111,-334.0,-9.27778,2.0
1758076522.26358,39495.0,216.95583,32142.0,176.56396,0.0,0.0,-406.0,-11.27778,2.0
1758076522.26468,39491.0,216.93385,32122.0,176.4541,108.0,3.0,-320.0,-8.88889,2.0
1758076522.2795,39481.0,216.87892,32115.0,176.41565,269.0,7.47222,-1.0,-0.02778,2.0
1758076522.28064,39458.0,216.75258,32117.0,176.42664,579.0,16.08333,22.0,0.61111,2.0
1758076522.29556,39415.0,216.51637,32118.0,176.43213,1048.0,29.11111,4.0,0.11111,2.0
1758076522.31152,39348.0,216.14833,32119.0,176.43762,1537.0,42.69444,0.0,0.0,2.0
1758076522.3123,39260.0,215.6649,32118.0,176.43213,1899.0,52.75,-24.0,-0.66667,2.0
1758076522.3275,39155.0,215.08812,32117.0,176.42664,2180.0,60.55556,-50.0,-1.38889,2.0
1758076522.34348,39034.0,214.42343,32113.0,176.40466,2467.0,68.52778,-89.0,-2.47222,2.0
1758076522.34554,38903.0,213.70383,32109.0,176.38269,2686.0,74.61111,-74.0,-2.05556,2.0
1758076522.36158,38759.0,212.91278,32107.0,176.3717,2949.0,81.91666,-29.0,-0.80556,2.0
1758076522.36354,38599.0,212.03387,32107.0,176.3717,3299.0,91.63889,37.0,1.02778,2.0
1758076522.38023,38420.0,211.05058,32110.0,176.38818,3774.0,104.83334,61.0,1.69444,2.0
1758076522.38137,38214.0,209.91898,32118.0,176.43213,4330.0,120.27778,243.0,6.75,2.0
1758076522.39834,37979.0,208.62805,32138.0,176.54199,4853.0,134.80556,456.0,12.66667,2.0
1758076522.40118,37720.0,207.20531,32161.0,176.66833,5319.0,147.75,427.0,11.86111,2.0
1758076522.4166,37437.0,205.65071,32174.0,176.73975,5782.0,160.61111,49.0,1.36111,2.0
1758076522.43262,37131.0,203.96979,32171.0,176.72327,6160.0,171.11111,-57.0,-1.58333,2.0
1758076522.43333,36822.0,202.27237,32170.0,176.71777,5987.0,166.30556,4.0,0.11111,2.0
1758076522.44862,36531.0,200.67384,32170.0,176.71777,5556.0,154.33333,-5.0,-0.13889,2.0
1758076522.44982,36261.0,199.19067,32170.0,176.71777,5140.0,142.77777,0.0,0.0,2.0
1758076522.4657,36012.0,197.82285,32170.0,176.71777,4720.0,131.11111,6.0,0.16667,2.0
1758076522.48163,35778.0,196.53743,32172.0,176.72876,4549.0,126.36111,41.0,1.13889,2.0
1758076522.4824,35544.0,195.252,32178.0,176.76172,4723.0,131.19444,201.0,5.58333,2.0
1758076522.49839,35294.0,193.87869,32203.0,176.89906,5086.0,141.27777,809.0,22.47222,2.0
1758076522.5004,35025.0,192.40102,32266.0,177.24513,5480.0,152.22223,1608.0,44.66667,2.0
1758076522.51659,34737.0,190.81895,32372.0,177.82742,5847.0,162.41667,2458.0,68.27778,2.0
1758076522.53266,34434.0,189.15451,32520.0,178.64043,6060.0,168.33333,3248.0,90.22222,2.0
1758076522.53342,34128.0,187.47356,32701.0,179.63469,5955.0,165.41667,3811.0,105.86111,2.0
1758076522.54941,33835.0,185.86404,32905.0,180.75533,5641.0,156.69444,4180.0,116.11111,2.0
1758076522.55107,33563.0,184.36987,33123.0,181.95284,5142.0,142.83333,4373.0,121.47222,2.0
1758076522.56662,33323.0,183.0515,33350.0,183.19981,4427.0,122.97222,4538.0,126.05556,2.0
1758076522.58339,33120.0,181.93636,33586.0,184.49622,3657.0,101.58334,4739.0,131.63889,2.0
1758076522.58457,32956.0,181.03548,33832.0,185.84756,2965.0,82.36111,4963.0,137.86111,2.0
1758076522.59967,32824.0,180.31036,34089.0,187.25932,2354.0,65.38889,5211.0,144.75,2.0
1758076522.60166,32724.0,179.76105,34363.0,188.76447,1771.0,49.19444,5586.0,155.16667,2.0
1758076522.61769,32651.0,179.36003,34656.0,190.37399,1167.0,32.41667,5937.0,164.91667,2.0
1758076522.63447,32604.0,179.10185,34965.0,192.07143,771.0,21.41667,6213.0,172.58333,2.0
1758076522.63523,32577.0,178.95354,35295.0,193.88419,296.0,8.22222,6601.0,183.36111,2.0
1758076522.65145,32574.0,178.93706,35634.0,195.74638,-82.0,-2.27778,6736.0,187.11111,2.0
1758076522.65222,32579.0,178.96452,35978.0,197.63608,-105.0,-2.91667,6823.0,189.52777,2.0
1758076522.66836,32584.0,178.99199,36324.0,199.53674,-93.0,-2.58333,6839.0,189.97223,2.0
1758076522.67107,32588.0,179.01396,36664.0,201.40443,-47.0,-1.30556,6595.0,183.19444,2.0
1758076522.68666,32589.0,179.01945,36989.0,203.18973,-1.0,-0.02778,6293.0,174.80556,2.0
1758076522.70385,32589.0,179.01945,37299.0,204.89265,0.0,0.0,5969.0,165.80556,2.0
1758076522.70547,32589.0,179.01945,37585.0,206.46373,0.0,0.0,5431.0,150.86111,2.0
1758076522.72063,32591.0,179.03044,37841.0,207.87,-66.0,-1.83333,4741.0,131.69444,2.0
1758076522.7215,32593.0,179.04143,38065.0,209.10049,0.0,0.0,4130.0,114.72222,2.0
1758076522.73667,32592.0,179.03593,38259.0,210.16617,9.0,0.25,3604.0,100.11111,2.0
1758076522.75268,32591.0,179.03044,38427.0,211.08904,25.0,0.69444,3123.0,86.75,2.0
1758076522.75428,32589.0,179.01945,38576.0,211.90753,48.0,1.33333,2815.0,78.19444,2.0
1758076522.77165,32586.0,179.00298,38712.0,212.6546,71.0,1.97222,2596.0,72.11111,2.0
1758076522.77201,32581.0,178.97551,38838.0,213.34677,111.0,3.08333,2423.0,67.30556,2.0
1758076522.79195,32575.0,178.94255,38954.0,213.98398,150.0,4.16667,2167.0,60.19444,2.0
1758076522.79234,32566.0,178.89311,39057.0,214.54979,149.0,4.13889,1886.0,52.38889,2.0
1758076522.81174,32560.0,178.86015,39143.0,215.0222,134.0,3.72222,1547.0,42.97222,2.0
1758076522.81242,32552.0,178.81621,39209.0,215.38475,165.0,4.58333,1101.0,30.58333,2.0
1758076522.82857,32543.0,178.76677,39254.0,215.63194,191.0,5.30556,717.0,19.91667,2.0
1758076522.83086,32532.0,178.70634,39276.0,215.75279,225.0,6.25,221.0,6.13889,2.0
1758076522.84669,32518.0,178.62944,39276.0,215.75279,324.0,9.0,-19.0,-0.52778,2.0
1758076522.86311,32498.0,178.51958,39276.0,215.75279,442.0,12.27778,0.0,0.0,2.0
1758076522.86351,32469.0,178.36028,39276.0,215.75279,653.0,18.13889,-1.0,-0.02778,2.0
1758076522.87871,32434.0,178.168,39276.0,215.75279,717.0,19.91667,-9.0,-0.25,2.0
1758076522.88073,32401.0,177.98672,39275.0,215.7473,635.0,17.63889,-23.0,-0.63889,2.0
1758076522.89675,32368.0,177.80545,39273.0,215.73631,660.0,18.33333,-42.0,-1.16667,2.0
1758076522.91373,32336.0,177.62967,39269.0,215.71434,614.0,17.05556,-113.0,-3.13889,2.0
1758076522.91511,32306.0,177.46486,39259.0,215.65941,531.0,14.75,-246.0,-6.83333,2.0
1758076522.93078,32288.0,177.36598,39242.0,215.56602,230.0,6.38889,-393.0,-10.91667,2.0
1758076522.93118,32288.0,177.36598,39210.0,215.39024,-98.0,-2.72222,-804.0,-22.33333,2.0
1758076522.94678,32295.0,177.40443,39154.0,215.08263,-127.0,-3.52778,-1337.0,-37.13889,2.0
1758076522.96383,32303.0,177.44838,39073.0,214.63768,-171.0,-4.75,-1756.0,-48.77778,2.0
1758076522.96587,32311.0,177.49232,38971.0,214.07736,-116.0,-3.22222,-2160.0,-60.0,2.0
1758076522.98074,32313.0,177.50331,38852.0,213.42368,53.0,1.47222,-2499.0,-69.41666,2.0
1758076522.98148,32308.0,177.47585,38718.0,212.68756,126.0,3.5,-2670.0,-74.16666,2.0
1758076523.00028,32299.0,177.42641,38579.0,211.92401,251.0,6.97222,-2766.0,-76.83334,2.0
1758076523.00096,32282.0,177.33302,38438.0,211.14946,345.0,9.58333,-2826.0,-78.5,2.0
1758076523.01674,32267.0,177.25063,38294.0,210.35844,285.0,7.91667,-2852.0,-79.22222,2.0
1758076523.03384,32253.0,177.17372,38147.0,209.55093,313.0,8.69444,-2927.0,-81.30556,2.0
1758076523.03505,32234.0,177.06935,37995.0,208.71594,431.0,11.97222,-3081.0,-85.58334,2.0
1758076523.04987,32207.0,176.92104,37834.0,207.83154,623.0,17.30556,-3280.0,-91.11111,2.0
1758076523.05055,32180.0,176.77271,37659.0,206.87022,457.0,12.69444,-3591.0,-99.75,2.0
1758076523.06586,32162.0,176.67383,37466.0,205.81001,234.0,6.5,-3971.0,-110.30556,2.0
1758076523.08224,32159.0,176.65735,37249.0,204.618,-63.0,-1.75,-4556.0,-126.55556,2.0
1758076523.08262,32169.0,176.71228,37001.0,203.25568,-296.0,-8.22222,-5207.0,-144.63889,2.0
1758076523.09783,32192.0,176.83864,36724.0,201.73402,-625.0,-17.36111,-5652.0,-157.0,2.0
1758076523.11388,32232.0,177.05836,36425.0,200.09155,-851.0,-23.63889,-6015.0,-167.08333,2.0
1758076523.11462,32274.0,177.28908,36123.0,198.43259,-821.0,-22.80556,-5870.0,-163.05556,2.0
1758076523.13151,32313.0,177.50331,35840.0,196.87801,-642.0,-17.83333,-5383.0,-149.52777,2.0
1758076523.13401,32335.0,177.62418,35579.0,195.44426,-253.0,-7.02778,-4997.0,-138.80556,2.0
1758076523.15159,32339.0,177.64615,35334.0,194.09842,28.0,0.77778,-4672.0,-129.77777,2.0
1758076523.15481,32339.0,177.64615,35105.0,192.84047,-4.0,-0.11111,-4410.0,-122.5,2.0
1758076523.17157,32343.0,177.66812,34884.0,191.62645,-135.0,-3.75,-4323.0,-120.08334,2.0
1758076523.17488,32359.0,177.75601,34659.0,190.39047,-537.0,-14.91667,-4542.0,-126.16666,2.0
1758076523.19152,32403.0,177.99771,34416.0,189.0556,-1154.0,-32.05556,-4921.0,-136.69444,2.0
1758076523.19238,32491.0,178.48112,34156.0,187.62737,-2143.0,-59.52778,-5255.0,-145.97223,2.0
1758076523.20792,32625.0,179.21721,33882.0,186.12222,-3057.0,-84.91666,-5564.0,-154.55556,2.0
1758076523.2124,32804.0,180.2005,33594.0,184.54016,-3858.0,-107.16666,-5779.0,-160.52777,2.0
1758076523.22795,33020.0,181.38704,33303.0,182.94164,-4560.0,-126.66666,-5667.0,-157.41667,2.0
1758076523.24557,33267.0,182.74388,33026.0,181.42,-5125.0,-142.36111,-5286.0,-146.83333,2.0
1758076523.2463,33540.0,184.24353,32770.0,180.01373,-5587.0,-155.19444,-4831.0,-134.19444,2.0
1758076523.26194,33836.0,185.86954,32543.0,178.76677,-5892.0,-163.66667,-4178.0,-116.05556,2.0
1758076523.26372,34143.0,187.55595,32351.0,177.71207,-6202.0,-172.27777,-3446.0,-95.72222,2.0
1758076523.28199,34467.0,189.33578,32197.0,176.8661,-6522.0,-181.16667,-2730.0,-75.83334,2.0
1758076523.28405,34804.0,191.187,32078.0,176.2124,-6758.0,-187.72223,-2101.0,-58.36111,2.0
1758076523.30131,35153.0,193.10414,31989.0,175.72351,-7031.0,-195.30556,-1508.0,-41.88889,2.0
1758076523.30264,35521.0,195.12566,31930.0,175.3994,-7409.0,-205.80556,-908.0,-25.22222,2.0
1758076523.31798,35897.0,197.19112,31895.0,175.20714,-7517.0,-208.80556,-519.0,-14.41667,2.0
1758076523.31995,36285.0,199.32251,31883.0,175.14122,-7746.0,-215.16667,-105.0,-2.91667,2.0
1758076523.33675,36680.0,201.49232,31882.0,175.13573,-7794.0,-216.5,11.0,0.30556,2.0
1758076523.35373,37076.0,203.66766,31883.0,175.14122,-7912.0,-219.77777,9.0,0.25,2.0
1758076523.35492,37471.0,205.83748,31884.0,175.14671,-7637.0,-212.13889,20.0,0.55556,2.0
1758076523.37108,37847.0,207.90295,31885.0,175.15221,-7261.0,-201.69444,45.0,1.25,2.0
1758076523.37146,38200.0,209.84207,31895.0,175.20714,-6700.0,-186.11111,348.0,9.66667,2.0
1758076523.38775,38512.0,211.55595,31918.0,175.33348,-5773.0,-160.36111,502.0,13.94444,2.0
1758076523.40396,38783.0,213.04462,31946.0,175.4873,-5007.0,-139.08333,627.0,17.41667,2.0
1758076523.40598,39018.0,214.33554,31978.0,175.66309,-4320.0,-120.0,635.0,17.63889,2.0
1758076523.42098,39218.0,215.43419,32003.0,175.80042,-3685.0,-102.36111,366.0,10.16667,2.0
1758076523.42177,39388.0,216.36806,32009.0,175.83337,-3136.0,-87.11111,-68.0,-1.88889,2.0
1758076523.43776,39533.0,217.16457,32005.0,175.8114,-2676.0,-74.33334,-73.0,-2.02778,2.0
1758076523.45508,39658.0,217.85123,32002.0,175.79492,-2292.0,-63.66667,-79.0,-2.19444,2.0
1758076523.45551,39763.0,218.42801,31995.0,175.75647,-1954.0,-54.27778,-190.0,-5.27778,2.0
1758076523.47097,39850.0,218.90593,31981.0,175.67957,-1566.0,-43.5,-342.0,-9.5,2.0
1758076523.47177,39918.0,219.27946,31963.0,175.58069,-1125.0,-31.25,-341.0,-9.47222,2.0
1758076523.49102,39962.0,219.52116,31948.0,175.49829,-691.0,-19.19444,-312.0,-8.66667,2.0
1758076523.4918,39987.0,219.65849,31931.0,175.40489,-332.0,-9.22222,-335.0,-9.30556,2.0
1758076523.50775,39994.0,219.69695,31911.0,175.29503,18.0,0.5,-447.0,-12.41667,2.0
1758076523.52592,39994.0,219.69695,31884.0,175.14671,9.0,0.25,-552.0,-15.33333,2.0
1758076523.52631,39993.0,219.69145,31851.0,174.96544,19.0,0.52778,-693.0,-19.25,2.0
1758076523.54325,39991.0,219.68047,31816.0,174.77318,39.0,1.08333,-651.0,-18.08333,2.0
1758076523.54363,39988.0,219.66399,31786.0,174.60837,77.0,2.13889,-594.0,-16.5,2.0
1758076523.55903,39981.0,219.62553,31756.0,174.44357,195.0,5.41667,-602.0,-16.72222,2.0
1758076523.56191,39966.0,219.54314,31723.0,174.2623,363.0,10.08333,-655.0,-18.19444,2.0
1758076523.57802,39945.0,219.42778,31690.0,174.08102,462.0,12.83333,-665.0,-18.47222,2.0
1758076523.59404,39918.0,219.27946,31657.0,173.89975,642.0,17.83333,-606.0,-16.83333,2.0
1758076523.59483,39870.0,219.01579,31629.0,173.74594,1129.0,31.36111,-500.0,-13.88889,2.0
1758076523.61166,39803.0,218.64774,31604.0,173.60861,1486.0,41.27778,-486.0,-13.5,2.0
1758076523.61243,39715.0,218.16434,31581.0,173.48227,1895.0,52.63889,-409.0,-11.36111,2.0
1758076523.62891,39611.0,217.59305,31561.0,173.37241,2222.0,61.72222,-378.0,-10.5,2.0
1758076523.63169,39488.0,216.91737,31540.0,173.25703,2568.0,71.33334,-442.0,-12.27778,2.0
1758076523.64818,39350.0,216.15932,31512.0,173.10323,2908.0,80.77778,-642.0,-17.83333,2.0
1758076523.66407,39192.0,215.29137,31476.0,172.90547,3310.0,91.94444,-802.0,-22.27778,2.0
1758076523.66643,39010.0,214.2916,31433.0,172.66927,3822.0,106.16666,-861.0,-23.91667,2.0
1758076523.68294,38799.0,213.13254,31392.0,172.44403,4440.0,123.33334,-744.0,-20.66667,2.0
1758076523.68363,38560.0,211.81964,31357.0,172.25177,4959.0,137.75,-629.0,-17.47222,2.0
1758076523.70154,38296.0,210.36943,31332.0,172.11444,5412.0,150.33333,-406.0,-11.27778,2.0
1758076523.70223,38004.0,208.76538,31321.0,172.05402,5975.0,165.97223,-65.0,-1.80556,2.0
1758076523.71808,37688.0,207.02953,31328.0,172.09247,6458.0,179.38889,269.0,7.47222,2.0
1758076523.73411,37344.0,205.13985,31352.0,172.2243,7124.0,197.88889,618.0,17.16667,2.0
1758076523.73491,36959.0,203.02493,31394.0,172.45502,7939.0,220.52777,984.0,27.33333,2.0
1758076523.75089,36541.0,200.72878,31457.0,172.8011,8565.0,237.91667,1404.0,39.0,2.0
1758076523.75204,36084.0,198.21835,31535.0,173.22957,9351.0,259.75,1662.0,46.16667,2.0
1758076523.76819,35598.0,195.54863,31633.0,173.76791,9818.0,272.72223,2117.0,58.80556,2.0
1758076523.78493,35100.0,192.813,31755.0,174.43808,9695.0,269.30554,2605.0,72.36111,2.0
1758076523.78581,34628.0,190.22018,31894.0,175.20164,9048.0,251.33333,2825.0,78.47222,2.0
1758076523.8011,34185.0,187.78668,32034.0,175.9707,8399.0,233.30556,2655.0,73.75,2.0
1758076523.8019,33783.0,185.5784,32159.0,176.65735,7612.0,211.44444,2313.0,64.25,2.0
1758076523.81708,33419.0,183.57886,32273.0,177.28358,6850.0,190.27777,2265.0,62.91667,2.0
1758076523.83311,33099.0,181.821,32394.0,177.94827,5990.0,166.38889,2545.0,70.69444,2.0
1758076523.8339,32816.0,180.26642,32538.0,178.7393,5328.0,148.0,3140.0,87.22222,2.0
1758076523.84994,32561.0,178.86565,32718.0,179.72809,4773.0,132.58333,3903.0,108.41666,2.0
1758076523.85073,32335.0,177.62418,32939.0,180.94209,4195.0,116.52778,4732.0,131.44444,2.0
1758076523.86614,32140.0,176.55298,33200.0,182.37584,3574.0,99.27778,5529.0,153.58333,2.0
1758076523.88216,31976.0,175.6521,33501.0,184.0293,2952.0,82.0,6263.0,173.97223,2.0
1758076523.88296,31847.0,174.94347,33834.0,185.85855,2267.0,62.97222,6786.0,188.5,2.0
1758076523.89819,31752.0,174.4216,34187.0,187.79767,1554.0,43.16667,7100.0,197.22223,2.0
1758076523.91421,31693.0,174.0975,34557.0,189.83017,916.0,25.44444,7471.0,207.52777,2.0
1758076523.91499,31666.0,173.94919,34936.0,191.91209,209.0,5.80556,7427.0,206.30556,2.0
1758076523.9318,31670.0,173.97116,35318.0,194.01053,-193.0,-5.36111,7616.0,211.55556,2.0
1758076523.93293,31683.0,174.04257,35702.0,196.11992,-289.0,-8.02778,7545.0,209.58333,2.0
1758076523.94825,31694.0,174.103,36078.0,198.18539,-188.0,-5.22222,7375.0,204.86111,2.0
