timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076523.78385,1758076523.79676,0.0,0.0,0.0,-20.3973,-67.60902,-16.90226,11.84,-2.01,2.69,2.0
1758076523.7856,1758076523.80676,0.0,0.0,0.0,-27.50197,-98.09039,-13.23533,11.84,-2.01,2.69,2.0
1758076523.80078,1758076523.81676,0.0,0.0,0.0,-31.62727,-100.95516,-9.5684,6.22,-1.02,2.51,2.0
1758076523.80174,1758076523.82676,0.0,0.0,0.0,-36.38282,-88.40739,-6.99009,9.42,-0.28,1.46,2.0
1758076523.81681,1758076523.83676,0.0,0.0,0.0,-41.36755,-78.03686,-5.55769,9.42,-0.28,1.46,2.0
1758076523.83282,1758076523.84676,0.0,0.0,0.0,-45.03448,-69.15601,-4.23989,9.92,-0.07,2.74,2.0
1758076523.83374,1758076523.85676,0.0,0.0,0.0,-44.28964,-59.64491,-4.1253,9.92,-0.07,2.74,2.0
1758076523.84963,1758076523.86676,0.0,0.0,0.0,-41.76862,-47.44091,-4.18259,10.88,-0.53,2.43,2.0
1758076523.85058,1758076523.87676,0.0,0.0,0.0,-38.56006,-34.14828,-4.58366,10.88,-0.53,2.43,2.0
1758076523.86585,1758076523.88676,0.0,0.0,0.0,-33.46074,-14.09476,-5.09932,11.26,-1.2,1.04,2.0
1758076523.88183,1758076523.89676,0.0,0.0,0.0,-30.13758,-1.60428,-5.15662,10.68,-1.82,0.35,2.0
1758076523.88282,1758076523.90676,0.0,0.0,0.0,-26.69983,10.48513,-4.69825,10.68,-1.82,0.35,2.0
1758076523.89762,1758076523.91676,0.0,0.0,0.0,-23.31938,21.94428,-3.26586,10.46,-2.05,0.33,2.0
1758076523.91364,1758076523.92676,0.0,0.0,0.0,-18.62113,37.92981,-0.57296,10.46,-2.05,0.33,2.0
1758076523.91483,1758076523.93676,0.0,0.0,0.0,-16.10011,45.89392,1.03132,10.35,-1.8,0.63,2.0
1758076523.93149,1758076523.94676,0.0,0.0,0.0,-14.43854,53.80074,1.94806,10.35,-1.8,0.63,2.0
1758076523.93268,1758076523.95676,0.0,0.0,0.0,-13.5218,59.87409,2.57831,10.09,-1.36,0.84,2.0
1758076523.94796,1758076523.96676,0.0,0.0,0.0,-13.98017,62.05133,1.71887,9.59,-0.97,0.92,2.0
1758076523.96368,1758076523.97676,0.0,0.0,0.0,-15.46986,59.98868,0.0573,9.59,-0.97,0.92,2.0
1758076523.96565,1758076523.98676,0.0,0.0,0.0,-17.87628,57.75415,-2.00535,9.33,-0.62,1.16,2.0
1758076523.98068,1758076523.99676,0.0,0.0,0.0,-21.42862,51.22243,-5.4431,9.33,-0.62,1.16,2.0
1758076523.98193,1758076524.00676,0.0,0.0,0.0,-24.23611,48.41494,-7.10468,9.13,-0.29,1.09,2.0
1758076523.99696,1758076524.01676,0.0,0.0,0.0,-27.04361,45.49285,-8.42248,9.13,-0.29,1.09,2.0
1758076524.01293,1758076524.02676,0.0,0.0,0.0,-29.33544,42.28429,-8.93814,9.11,-0.03,1.1,2.0
1758076524.01395,1758076524.03676,0.0,0.0,0.0,-31.85646,35.69527,-8.47978,9.11,-0.03,0.89,2.0
1758076524.02894,1758076524.04676,0.0,0.0,0.0,-32.08564,31.74186,-6.87549,8.8,0.02,0.89,2.0
1758076524.0299,1758076524.05676,0.0,0.0,0.0,-31.56997,29.27814,-4.87014,8.97,-0.19,0.72,2.0
1758076524.04571,1758076524.06676,0.0,0.0,0.0,-30.59595,28.64789,-2.7502,8.97,-0.19,0.72,2.0
1758076524.06168,1758076524.07676,0.0,0.0,0.0,-28.64789,30.36677,-0.45837,9.38,-0.48,0.29,2.0
1758076524.06321,1758076524.08676,0.0,0.0,0.0,-27.33009,32.14294,0.17189,9.38,-0.48,0.29,2.0
1758076524.07793,1758076524.09676,0.0,0.0,0.0,-26.06958,33.86181,0.22918,9.63,-0.72,0.2,2.0
1758076524.09395,1758076524.10676,0.0,0.0,0.0,-25.21014,34.37747,-0.34377,9.63,-0.72,0.2,2.0
1758076524.09494,1758076524.11676,0.0,0.0,0.0,-24.00693,35.12231,-2.7502,9.59,-0.81,0.1,2.0
1758076524.11076,1758076524.12676,0.0,0.0,0.0,-22.97561,34.89313,-4.92744,9.58,-0.79,0.13,2.0
1758076524.11168,1758076524.13676,0.0,0.0,0.0,-21.7151,33.51803,-7.10468,9.58,-0.79,0.13,2.0
1758076524.12699,1758076524.14676,0.0,0.0,0.0,-20.22541,33.00237,-8.93814,9.38,-0.8,0.0,2.0
1758076524.14273,1758076524.15676,0.0,0.0,0.0,-17.81899,33.34615,-11.11538,9.38,-0.8,0.0,2.0
1758076524.14394,1758076524.16676,0.0,0.0,0.0,-16.3293,32.48671,-11.91752,9.41,-0.83,0.08,2.0
1758076524.15973,1758076524.17676,0.0,0.0,0.0,-15.0115,30.30947,-12.2613,9.41,-0.83,0.08,2.0
1758076524.16123,1758076524.18676,0.0,0.0,0.0,-13.5218,26.12688,-11.80293,9.18,-0.87,0.3,2.0
1758076524.17573,1758076524.19676,0.0,0.0,0.0,-12.77696,17.76169,-11.11538,9.13,-0.9,0.36,2.0
1758076524.19203,1758076524.20676,0.0,0.0,0.0,-12.49048,12.43318,-10.25595,9.13,-0.9,0.36,2.0
1758076524.19377,1758076524.21676,0.0,0.0,0.0,-12.204,7.79223,-9.33921,9.52,-0.73,0.33,2.0
1758076524.20971,1758076524.22676,0.0,0.0,0.0,-11.63104,2.00535,-8.136,9.52,-0.73,0.33,2.0
1758076524.21155,1758076524.23676,0.0,0.0,0.0,-11.51645,-1.3178,-8.136,9.94,-0.54,0.4,2.0
1758076524.22702,1758076524.24676,0.0,0.0,0.0,-10.8289,-3.95341,-8.30789,9.94,-0.54,0.4,2.0
1758076524.24354,1758076524.25676,0.0,0.0,0.0,-9.5684,-5.21392,-8.70896,10.33,-0.53,0.46,2.0
1758076524.24558,1758076524.26676,0.0,0.0,0.0,-6.53172,-5.78687,-9.22462,10.72,-0.77,0.37,2.0
1758076524.26081,1758076524.27676,0.0,0.0,0.0,-3.38045,-4.92744,-9.91217,10.72,-0.77,0.37,2.0
1758076524.26397,1758076524.28676,0.0,0.0,0.0,0.34377,-3.72423,-10.54242,10.9,-1.19,0.05,2.0
1758076524.27903,1758076524.29676,0.0,0.0,0.0,4.81285,-2.34913,-11.17268,10.9,-1.19,0.05,2.0
1758076524.27999,1758076524.30676,0.0,0.0,0.0,10.8289,-2.34913,-11.34457,10.88,-1.54,0.1,2.0
1758076524.29616,1758076524.31676,0.0,0.0,0.0,13.40721,-4.98473,-10.25595,10.88,-1.54,0.1,2.0
1758076524.31211,1758076524.32676,0.0,0.0,0.0,14.49583,-10.94349,-8.136,10.92,-1.54,1.02,2.0
1758076524.31465,1758076524.33676,0.0,0.0,0.0,14.38124,-20.68378,-4.69825,10.92,-1.54,1.02,2.0
1758076524.32999,1758076524.34676,0.0,0.0,0.0,12.204,-41.42485,2.57831,10.93,-1.07,2.13,2.0
1758076524.33097,1758076524.35676,0.0,0.0,0.0,8.93814,-53.28508,7.44845,11.15,-0.47,2.64,2.0
1758076524.34604,1758076524.36676,0.0,0.0,0.0,4.29718,-61.36378,11.80293,11.15,-0.47,2.64,2.0
1758076524.36183,1758076524.37676,0.0,0.0,0.0,-0.22918,-65.83286,15.41257,11.61,0.14,2.95,2.0
1758076524.36305,1758076524.38676,0.0,0.0,0.0,-7.04738,-68.29657,15.98552,11.61,0.14,2.95,2.0
1758076524.37776,1758076524.39676,0.0,0.0,0.0,-10.25595,-66.74959,15.41257,11.01,0.67,3.07,2.0
1758076524.38061,1758076524.40676,0.0,0.0,0.0,-12.204,-62.16592,13.34992,11.01,0.67,3.07,2.0
1758076524.39713,1758076524.41676,0.0,0.0,0.0,-12.49048,-47.49821,8.47978,10.13,0.57,2.64,2.0
1758076524.41405,1758076524.42676,0.0,0.0,0.0,-10.8862,-32.14294,4.58366,10.2,0.26,3.07,2.0
1758076524.415,1758076524.43676,0.0,0.0,0.0,-6.24524,-20.62648,2.6929,10.2,0.26,3.07,2.0
1758076524.42993,1758076524.44676,0.0,0.0,0.0,-2.46372,-21.25674,-4.1253,8.79,-0.24,3.64,2.0
1758076524.43105,1758076524.45676,0.0,0.0,0.0,6.58902,-62.79618,0.85944,8.79,-0.24,3.64,2.0
1758076524.44604,1758076524.46676,0.0,0.0,0.0,13.69369,-63.25455,8.65166,7.16,-0.74,3.16,2.0
1758076524.46194,1758076524.47676,0.0,0.0,0.0,17.47521,-47.03984,13.34992,7.16,-0.74,3.16,2.0
1758076524.46308,1758076524.48676,0.0,0.0,0.0,20.74107,-36.7266,17.6471,12.96,-1.21,2.92,2.0
1758076524.47794,1758076524.49676,0.0,0.0,0.0,20.16812,-29.50733,17.13144,11.4,-0.33,2.25,2.0
1758076524.49393,1758076524.50676,0.0,0.0,0.0,17.47521,-19.13679,15.0115,11.4,-0.33,2.25,2.0
1758076524.49542,1758076524.51676,0.0,0.0,0.0,13.23533,-5.72958,9.28192,11.49,1.01,1.54,2.0
1758076524.50992,1758076524.52676,0.0,0.0,0.0,8.25059,6.87549,3.38045,11.49,1.01,1.54,2.0
1758076524.51147,1758076524.53676,0.0,0.0,0.0,0.0573,19.88164,-4.64096,10.21,2.0,0.64,2.0
1758076524.52593,1758076524.54676,0.0,0.0,0.0,-4.87014,26.18417,-8.59437,10.21,2.0,0.64,2.0
1758076524.54224,1758076524.55676,0.0,0.0,0.0,-8.136,34.77854,-12.08941,9.39,2.46,0.74,2.0
1758076524.54308,1758076524.56676,0.0,0.0,0.0,-10.59972,42.62806,-13.75099,9.39,2.46,0.74,2.0
1758076524.55832,1758076524.57676,0.0,0.0,0.0,-11.34457,53.62885,-13.23533,9.46,2.38,0.41,2.0
1758076524.5743,1758076524.58676,0.0,0.0,0.0,-10.94349,61.24919,-10.08406,9.38,1.61,0.68,2.0
1758076524.57598,1758076524.59676,0.0,0.0,0.0,-10.02676,64.45775,-6.07335,9.38,1.61,0.68,2.0
1758076524.59125,1758076524.60676,0.0,0.0,0.0,-9.11003,66.34852,-1.60428,8.87,0.6,0.9,2.0
1758076524.59208,1758076524.61676,0.0,0.0,0.0,-8.70896,67.55173,0.85944,8.87,0.6,0.9,2.0
1758076524.60719,1758076524.62676,0.0,0.0,0.0,-8.25059,65.2026,3.09397,8.97,-0.11,1.05,2.0
1758076524.6237,1758076524.63676,0.0,0.0,0.0,-8.25059,59.75951,4.46907,8.97,-0.11,1.05,2.0
1758076524.62574,1758076524.64676,0.0,0.0,0.0,-8.0787,47.95657,6.07335,8.57,-0.42,1.3,2.0
1758076524.6412,1758076524.65676,0.0,0.0,0.0,-8.42248,40.16434,5.78687,8.66,-0.31,1.42,2.0
1758076524.64533,1758076524.66676,0.0,0.0,0.0,-9.05273,33.34615,4.29718,8.66,-0.31,1.42,2.0
1758076524.66115,1758076524.67676,0.0,0.0,0.0,-10.02676,27.38738,1.60428,8.86,0.21,1.02,2.0
1758076524.66407,1758076524.68676,0.0,0.0,0.0,-11.86023,19.82434,-2.34913,8.86,0.21,1.02,2.0
1758076524.67971,1758076524.69676,0.0,0.0,0.0,-13.46451,17.58981,-4.69825,9.14,0.71,0.65,2.0
1758076524.68088,1758076524.70676,0.0,0.0,0.0,-15.24068,17.47521,-6.58902,9.14,0.71,0.65,2.0
1758076524.69598,1758076524.71676,0.0,0.0,0.0,-16.84496,18.22006,-8.42248,9.66,0.93,0.29,2.0
1758076524.7122,1758076524.72676,0.0,0.0,0.0,-19.07949,22.63183,-8.93814,10.02,0.9,0.1,2.0
1758076524.71314,1758076524.73676,0.0,0.0,0.0,-20.11082,26.06958,-7.73493,10.02,0.9,0.1,2.0
1758076524.72814,1758076524.74676,0.0,0.0,0.0,-20.85567,28.07493,-6.07335,9.99,0.66,0.28,2.0
1758076524.73157,1758076524.75676,0.0,0.0,0.0,-21.31403,28.87707,-3.38045,9.99,0.66,0.28,2.0
1758076524.7478,1758076524.76676,0.0,0.0,0.0,-20.74107,27.38738,0.97403,9.63,0.34,0.52,2.0
1758076524.76486,1758076524.77676,0.0,0.0,0.0,-19.70975,25.8404,3.66693,9.63,0.34,0.52,2.0
1758076524.76594,1758076524.78676,0.0,0.0,0.0,-18.27736,24.57989,6.18794,9.47,0.1,0.77,2.0
1758076524.78097,1758076524.79676,0.0,0.0,0.0,-16.272,22.97561,9.39651,9.47,0.1,0.77,2.0
1758076524.78214,1758076524.80676,0.0,0.0,0.0,-15.12609,18.73572,10.37054,9.5,0.13,1.0,2.0
1758076524.79776,1758076524.81676,0.0,0.0,0.0,-14.20935,15.75634,10.54242,9.71,0.32,1.23,2.0
1758076524.80056,1758076524.82676,0.0,0.0,0.0,-13.40721,12.60507,10.48513,9.71,0.32,1.23,2.0
1758076524.81636,1758076524.83676,0.0,0.0,0.0,-12.71966,5.84417,9.39651,10.23,0.43,1.42,2.0
1758076524.83225,1758076524.84676,0.0,0.0,0.0,-13.00614,0.80214,7.39116,10.23,0.43,1.42,2.0
1758076524.8343,1758076524.85676,0.0,0.0,0.0,-14.20935,-2.63561,5.84417,10.59,0.63,1.13,2.0
1758076524.84927,1758076524.86676,0.0,0.0,0.0,-16.3293,-3.32316,4.23989,10.59,0.63,1.13,2.0
1758076524.85045,1758076524.87676,0.0,0.0,0.0,-21.14215,-2.63561,3.09397,11.04,0.96,0.93,2.0
1758076524.86602,1758076524.88676,0.0,0.0,0.0,-25.38203,-1.77617,3.20856,10.77,1.29,0.79,2.0
1758076524.8833,1758076524.89676,0.0,0.0,0.0,-29.9084,-2.06265,2.97938,10.77,1.29,0.79,2.0
1758076524.88499,1758076524.90676,0.0,0.0,0.0,-34.37747,-6.47442,3.49504,10.31,1.3,1.21,2.0
1758076524.9003,1758076524.91676,0.0,0.0,0.0,-39.87786,-23.60586,2.40642,10.31,1.3,1.21,2.0
1758076524.90123,1758076524.92676,0.0,0.0,0.0,-42.85724,-39.70598,-0.34377,9.77,1.11,1.99,2.0
1758076524.91608,1758076524.93676,0.0,0.0,0.0,-44.46153,-56.60823,-4.64096,9.77,1.11,1.99,2.0
1758076524.93461,1758076524.94676,0.0,0.0,0.0,-44.8053,-72.19269,-10.25595,10.11,0.82,2.51,2.0
1758076524.93639,1758076524.95676,0.0,0.0,0.0,-42.34158,-88.17821,-18.56383,11.13,0.47,2.77,2.0
1758076524.95468,1758076524.96676,0.0,0.0,0.0,-39.13302,-90.58463,-22.63183,11.13,0.47,2.77,2.0
1758076524.95568,1758076524.97676,0.0,0.0,0.0,-35.52338,-88.80846,-24.57989,11.87,-0.22,2.85,2.0
1758076524.97131,1758076524.98676,0.0,0.0,0.0,-33.11696,-87.26147,-24.4653,11.87,-0.22,2.85,2.0
1758076524.97268,1758076524.99676,0.0,0.0,0.0,-31.91375,-80.32869,-20.79837,10.34,-0.93,2.76,2.0
1758076524.98822,1758076525.00676,0.0,0.0,0.0,-33.74722,-75.80232,-16.73037,10.34,-0.93,2.76,2.0
1758076524.99196,1758076525.01676,0.0,0.0,0.0,-35.06502,-82.16215,-11.51645,8.75,-1.37,2.67,2.0
1758076525.00826,1758076525.02676,0.0,0.0,0.0,-38.90384,-109.95061,-8.47978,8.75,-1.37,2.67,2.0
1758076525.01073,1758076525.03676,0.0,0.0,0.0,-41.94051,-115.451,-5.95876,6.31,-1.69,3.16,2.0
1758076525.02695,1758076525.04676,0.0,0.0,0.0,-42.85724,-99.58006,-0.80214,10.48,-1.24,1.66,2.0
1758076525.04339,1758076525.05676,0.0,0.0,0.0,-49.27437,-57.41038,-2.92208,10.48,-1.24,1.66,2.0
1758076525.04504,1758076525.06676,0.0,0.0,0.0,-54.14451,-26.12688,-4.87014,14.35,-0.54,1.17,2.0
1758076525.0603,1758076525.07676,0.0,0.0,0.0,-54.66018,-23.72045,-5.15662,14.35,-0.54,1.17,2.0
1758076525.0613,1758076525.08676,0.0,0.0,0.0,-52.76942,-16.73037,-5.21392,10.52,-0.23,2.21,2.0
1758076525.07617,1758076525.09676,0.0,0.0,0.0,-49.04519,-3.89611,-4.35448,10.52,-0.23,2.21,2.0
1758076525.09235,1758076525.10676,0.0,0.0,0.0,-41.71133,17.58981,-1.71887,11.03,-0.73,0.25,2.0
1758076525.09443,1758076525.11676,0.0,0.0,0.0,-36.32552,28.99167,0.0,10.76,-1.74,0.56,2.0
1758076525.1108,1758076525.12676,0.0,0.0,0.0,-31.11161,38.15899,1.66158,10.76,-1.74,0.56,2.0
1758076525.11219,1758076525.13676,0.0,0.0,0.0,-26.81443,45.89392,3.03668,10.06,-2.03,0.77,2.0
1758076525.12821,1758076525.14676,0.0,0.0,0.0,-23.31938,55.86338,3.49504,10.06,-2.03,0.77,2.0
1758076525.14438,1758076525.15676,0.0,0.0,0.0,-22.63183,61.07731,2.29183,9.52,-1.66,0.55,2.0
1758076525.14533,1758076525.16676,0.0,0.0,0.0,-22.91831,64.74423,0.11459,9.52,-1.66,0.55,2.0
1758076525.16117,1758076525.17676,0.0,0.0,0.0,-23.94964,67.09336,-2.92208,9.22,-1.14,0.84,2.0
1758076525.16215,1758076525.18676,0.0,0.0,0.0,-25.61122,69.55708,-7.21927,9.15,-0.7,0.97,2.0
1758076525.17801,1758076525.19676,0.0,0.0,0.0,-26.69983,69.49979,-9.96947,9.15,-0.7,0.97,2.0
1758076525.18074,1758076525.20676,0.0,0.0,0.0,-27.78845,66.97877,-12.37589,8.86,-0.46,1.12,2.0
1758076525.19644,1758076525.21676,0.0,0.0,0.0,-29.10626,62.56699,-14.9542,8.86,-0.46,1.12,2.0
1758076525.21319,1758076525.22676,0.0,0.0,0.0,-29.56462,55.6915,-15.75634,8.66,-0.43,1.25,2.0
1758076525.21515,1758076525.23676,0.0,0.0,0.0,-29.50733,51.22243,-15.58445,8.66,-0.43,1.25,2.0
1758076525.23203,1758076525.24676,0.0,0.0,0.0,-28.59059,46.06581,-14.43854,8.74,-0.59,1.19,2.0
1758076525.23373,1758076525.25676,0.0,0.0,0.0,-25.61122,39.87786,-11.57375,8.74,-0.59,1.19,2.0
1758076525.24996,1758076525.26676,0.0,0.0,0.0,-23.0329,36.61201,-9.22462,8.81,-0.96,1.16,2.0
1758076525.25385,1758076525.27676,0.0,0.0,0.0,-19.76705,33.46074,-7.16197,9.06,-1.35,1.11,2.0
1758076525.26945,1758076525.28676,0.0,0.0,0.0,-16.04282,30.88243,-5.27121,9.06,-1.35,1.11,2.0
1758076525.27039,1758076525.29676,0.0,0.0,0.0,-9.96947,26.64254,-3.60963,9.33,-1.6,1.05,2.0
1758076525.28618,1758076525.30676,0.0,0.0,0.0,-5.55769,23.83505,-3.55234,9.33,-1.6,1.05,2.0
1758076525.3032,1758076525.31676,0.0,0.0,0.0,-1.3751,23.26209,-4.52637,9.54,-1.61,0.75,2.0
1758076525.30593,1758076525.32676,0.0,0.0,0.0,2.7502,24.4653,-6.07335,9.54,-1.61,0.75,2.0
1758076525.32146,1758076525.33676,0.0,0.0,0.0,8.42248,26.12688,-8.70896,9.83,-1.48,0.49,2.0
1758076525.32562,1758076525.34676,0.0,0.0,0.0,11.34457,26.01229,-10.37054,9.63,-1.23,0.53,2.0
1758076525.34146,1758076525.35676,0.0,0.0,0.0,13.75099,25.72581,-12.204,9.63,-1.23,0.53,2.0
1758076525.34263,1758076525.36676,0.0,0.0,0.0,15.0115,26.01229,-13.40721,9.76,-0.91,0.59,2.0
1758076525.35798,1758076525.37676,0.0,0.0,0.0,16.272,25.09555,-14.38124,9.76,-0.91,0.59,2.0
1758076525.37527,1758076525.38676,0.0,0.0,0.0,16.73037,20.11082,-13.86558,9.72,-0.73,0.77,2.0
1758076525.3765,1758076525.39676,0.0,0.0,0.0,17.24603,12.83425,-12.60507,9.72,-0.73,0.77,2.0
1758076525.39133,1758076525.40676,0.0,0.0,0.0,17.87628,5.32851,-10.25595,9.38,-0.74,0.91,2.0
1758076525.39403,1758076525.41676,0.0,0.0,0.0,19.13679,-6.24524,-8.25059,9.46,-0.81,0.61,2.0
1758076525.40928,1758076525.42676,0.0,0.0,0.0,20.68378,-12.60507,-6.13065,9.46,-0.81,0.61,2.0
1758076525.41085,1758076525.43676,0.0,0.0,0.0,22.51724,-15.29797,-4.35448,9.82,-0.87,-0.1,2.0
1758076525.42663,1758076525.44676,0.0,0.0,0.0,25.38203,-16.10011,-3.66693,9.82,-0.87,-0.1,2.0
1758076525.44227,1758076525.45676,0.0,0.0,0.0,27.33009,-18.22006,-3.89611,10.0,-0.87,-0.14,2.0
1758076525.44365,1758076525.46676,0.0,0.0,0.0,28.24682,-21.6578,-4.52637,10.0,-0.87,-0.14,2.0
1758076525.45856,1758076525.47676,0.0,0.0,0.0,27.2155,-27.04361,-4.35448,10.01,-0.79,0.81,2.0
1758076525.46113,1758076525.48676,0.0,0.0,0.0,22.34536,-39.87786,-0.85944,10.01,-0.79,2.89,2.0
1758076525.47764,1758076525.49676,0.0,0.0,0.0,17.24603,-50.99325,4.0107,11.32,-0.22,2.89,2.0
1758076525.49445,1758076525.50676,0.0,0.0,0.0,10.8862,-59.01466,9.74028,12.58,0.67,3.85,2.0
1758076525.49487,1758076525.51676,0.0,0.0,0.0,3.49504,-63.59832,15.35527,12.58,0.67,3.85,2.0
1758076525.51055,1758076525.52676,0.0,0.0,0.0,-7.79223,-63.13995,20.16812,12.36,1.1,3.85,2.0
1758076525.51149,1758076525.53676,0.0,0.0,0.0,-13.86558,-58.78547,20.62648,12.36,1.1,3.85,2.0
1758076525.53117,1758076525.54676,0.0,0.0,0.0,-18.73572,-51.22243,19.19409,11.02,1.06,3.41,2.0
1758076525.5339,1758076525.55676,0.0,0.0,0.0,-21.37133,-39.70598,14.66772,11.02,1.06,3.41,2.0
1758076525.55095,1758076525.56676,0.0,0.0,0.0,-19.70975,-30.25217,4.46907,10.17,0.97,3.36,2.0
1758076525.55208,1758076525.57676,0.0,0.0,0.0,-14.78231,-53.51426,0.85944,6.96,0.85,3.24,2.0
1758076525.56921,1758076525.58676,0.0,0.0,0.0,-9.22462,-74.31263,-0.97403,6.96,0.85,3.24,2.0
1758076525.57171,1758076525.59676,0.0,0.0,0.0,-1.77617,-72.65105,2.00535,8.68,0.03,2.57,2.0
1758076525.58925,1758076525.60676,0.0,0.0,0.0,5.90147,-48.70141,5.09932,8.68,0.03,2.57,2.0
1758076525.59167,1758076525.61676,0.0,0.0,0.0,9.11003,-40.85189,6.87549,11.96,-0.38,2.54,2.0
1758076525.61129,1758076525.62676,0.0,0.0,0.0,9.39651,-37.01308,7.62034,11.96,-0.38,2.54,2.0
1758076525.61212,1758076525.63676,0.0,0.0,0.0,6.13065,-22.23076,7.16197,11.25,0.18,2.95,2.0
1758076525.6296,1758076525.64676,0.0,0.0,0.0,2.11994,-11.17268,5.21392,11.69,1.03,2.17,2.0
1758076525.63078,1758076525.65676,0.0,0.0,0.0,-2.34913,-2.6929,2.92208,11.69,1.03,2.17,2.0
1758076525.64658,1758076525.66676,0.0,0.0,0.0,-6.53172,7.44845,0.0573,10.64,1.82,1.33,2.0
1758076525.65155,1758076525.67676,0.0,0.0,0.0,-12.54778,18.62113,-3.66693,10.64,1.82,1.33,2.0
1758076525.66666,1758076525.68676,0.0,0.0,0.0,-15.69904,25.7831,-6.47442,9.83,1.91,1.37,2.0
1758076525.68365,1758076525.69676,0.0,0.0,0.0,-17.58981,32.6013,-7.39116,9.83,1.91,1.37,2.0
1758076525.68402,1758076525.70676,0.0,0.0,0.0,-19.48057,42.62806,-7.84952,9.74,1.95,1.21,2.0
1758076525.70163,1758076525.71676,0.0,0.0,0.0,-20.34,53.74345,-4.87014,9.57,1.73,1.23,2.0
1758076525.70338,1758076525.72676,0.0,0.0,0.0,-20.97026,57.41038,-3.83882,9.57,1.73,1.23,2.0
1758076525.7194,1758076525.73676,0.0,0.0,0.0,-21.42862,61.76485,-2.11994,9.35,1.25,1.33,2.0
1758076525.72391,1758076525.74676,0.0,0.0,0.0,-22.34536,66.69229,-1.71887,9.35,1.25,1.33,2.0
1758076525.73869,1758076525.75676,0.0,0.0,0.0,-23.31938,68.12468,-0.97403,9.14,0.95,0.93,2.0
1758076525.74121,1758076525.76676,0.0,0.0,0.0,-23.72045,66.69229,-0.40107,9.14,0.95,0.93,2.0
1758076525.75639,1758076525.77676,0.0,0.0,0.0,-24.12152,63.48372,-0.34377,8.79,0.59,1.15,2.0
1758076525.77366,1758076525.78676,0.0,0.0,0.0,-24.4653,58.21251,-0.68755,8.79,0.59,1.15,2.0
1758076525.77408,1758076525.79676,0.0,0.0,0.0,-25.26744,50.59217,-2.00535,8.61,0.42,1.26,2.0
1758076525.78962,1758076525.80676,0.0,0.0,0.0,-26.01229,47.03984,-3.09397,8.87,0.46,1.22,2.0
1758076525.79058,1758076525.81676,0.0,0.0,0.0,-26.69983,43.31561,-3.95341,8.87,0.46,1.22,2.0
1758076525.80567,1758076525.82676,0.0,0.0,0.0,-27.73116,39.3622,-4.58366,8.91,0.6,1.29,2.0
1758076525.8217,1758076525.83676,0.0,0.0,0.0,-28.41871,31.28349,-4.64096,8.91,0.6,1.29,2.0
1758076525.82497,1758076525.84676,0.0,0.0,0.0,-28.87707,25.21014,-4.52637,8.7,0.74,1.37,2.0
1758076525.84065,1758076525.85676,0.0,0.0,0.0,-28.99167,19.48057,-4.1253,8.7,0.74,1.37,2.0
1758076525.8416,1758076525.86676,0.0,0.0,0.0,-29.27814,12.54778,-4.35448,8.73,0.72,1.05,2.0
1758076525.85655,1758076525.87676,0.0,0.0,0.0,-28.93437,11.22997,-3.60963,9.09,0.56,0.71,2.0
1758076525.86075,1758076525.88676,0.0,0.0,0.0,-28.24682,12.49048,-2.06265,9.09,0.56,0.71,2.0
1758076525.87678,1758076525.89676,0.0,0.0,0.0,-27.44468,14.83961,-0.34377,9.58,0.28,0.82,2.0
1758076525.87919,1758076525.90676,0.0,0.0,0.0,-26.52795,16.55848,2.23454,9.58,0.28,0.82,2.0
1758076525.89508,1758076525.91676,0.0,0.0,0.0,-25.89769,13.69369,2.97938,9.55,0.12,1.23,2.0
1758076525.91153,1758076525.92676,0.0,0.0,0.0,-25.89769,8.0787,3.03668,9.55,0.12,1.23,2.0
1758076525.91515,1758076525.93676,0.0,0.0,0.0,-26.06958,1.03132,2.92208,9.1,0.22,1.07,2.0
1758076525.93072,1758076525.94676,0.0,0.0,0.0,-27.33009,-8.0787,2.46372,9.3,0.55,0.66,2.0
1758076525.93191,1758076525.95676,0.0,0.0,0.0,-28.30412,-17.24603,0.80214,9.3,0.55,0.66,2.0
1758076525.94848,1758076525.96676,0.0,0.0,0.0,-28.93437,-29.56462,-0.0573,9.15,1.05,0.26,2.0
1758076525.94965,1758076525.97676,0.0,0.0,0.0,-29.67921,-39.76327,-0.80214,9.15,1.05,0.26,2.0
1758076525.96588,1758076525.98676,0.0,0.0,0.0,-29.73651,-52.9986,-1.20321,9.5,0.89,0.38,2.0
1758076525.98174,1758076525.99676,0.0,0.0,0.0,-31.16891,-56.26446,-0.51566,9.5,0.89,0.38,2.0
1758076525.98374,1758076526.00676,0.0,0.0,0.0,-33.63263,-47.89928,-0.51566,10.67,0.87,0.13,2.0
1758076525.99846,1758076526.01676,0.0,0.0,0.0,-36.15364,-22.00158,-0.74485,10.67,0.87,0.13,2.0
1758076526.00125,1758076526.02676,0.0,0.0,0.0,-41.02378,12.37589,0.74485,13.6,1.01,1.02,2.0
1758076526.01679,1758076526.03676,0.0,0.0,0.0,-42.62806,-7.16197,2.11994,10.02,1.14,1.49,2.0
1758076526.02089,1758076526.04676,0.0,0.0,0.0,-47.26902,-20.85567,0.0573,10.02,1.14,1.49,2.0
