timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758090086.853,38665.0,212.39642,31547.0,173.29549,3433.0,95.36111,0.0,0.0,3.0
1758090086.86818,38483.0,211.39665,31546.0,173.28999,3682.0,102.27778,-19.0,-0.52778,3.0
1758090086.88418,38291.0,210.34196,31545.0,173.2845,3894.0,108.16666,-4.0,-0.11111,3.0
1758090086.88503,38089.0,209.23233,31545.0,173.2845,4079.0,113.30556,-9.0,-0.25,3.0
1758090086.90025,37877.0,208.06775,31545.0,173.2845,4307.0,119.63889,4.0,0.11111,3.0
1758090086.90099,37653.0,206.83727,31546.0,173.28999,4552.0,126.44444,17.0,0.47222,3.0
1758090086.91615,37414.0,205.52437,31546.0,173.28999,4887.0,135.75,4.0,0.11111,3.0
1758090086.93224,37155.0,204.10162,31549.0,173.30647,5318.0,147.72223,85.0,2.36111,3.0
1758090086.933,36872.0,202.54703,31559.0,173.36142,5775.0,160.41667,319.0,8.86111,3.0
1758090086.9482,36571.0,200.89357,31586.0,173.50974,6040.0,167.77777,657.0,18.25,3.0
1758090086.9642,36259.0,199.17969,31627.0,173.73495,6199.0,172.19444,903.0,25.08333,3.0
1758090086.96495,35791.0,196.60884,31719.0,174.24033,6285.0,174.58333,1573.0,43.69444,3.0
1758090086.98023,35627.0,195.70793,31765.0,174.49301,6207.0,172.41667,1797.0,49.91667,3.0
1758090086.98151,35312.0,193.97757,31875.0,175.09727,6275.0,174.30556,2405.0,66.80556,3.0
1758090086.99659,34990.0,192.20876,32015.0,175.86633,6367.0,176.86111,3073.0,85.36111,3.0
1758090087.01219,34670.0,190.4509,32191.0,176.83313,6268.0,174.11111,3766.0,104.61111,3.0
1758090087.01335,34357.0,188.73151,32405.0,178.0087,6120.0,170.0,4558.0,126.61111,3.0
1758090087.02822,34050.0,187.04509,32658.0,179.39848,5951.0,165.30556,5324.0,147.88889,3.0
1758090087.04422,33763.0,185.46854,32946.0,180.98055,5442.0,151.16667,5974.0,165.94444,3.0
1758090087.04497,33506.0,184.05676,33264.0,182.7274,4777.0,132.69444,6540.0,181.66667,3.0
1758090087.06022,33285.0,182.84276,33617.0,184.6665,4024.0,111.77778,7250.0,201.38889,3.0
1758090087.06099,33107.0,181.86494,33997.0,186.75395,3154.0,87.61111,7678.0,213.27777,3.0
1758090087.0762,32969.0,181.10689,34405.0,188.99518,2368.0,65.77778,8357.0,232.13889,3.0
1758090087.09222,32868.0,180.55206,34845.0,191.41222,1731.0,48.08333,8924.0,247.88889,3.0
1758090087.09306,32794.0,180.14557,35313.0,193.98306,1255.0,34.86111,9593.0,266.47223,3.0
1758090087.10822,32741.0,179.85443,35815.0,196.74068,878.0,24.38889,10052.0,279.22223,3.0
1758090087.12423,32704.0,179.65118,36342.0,199.63562,635.0,17.63889,10678.0,296.61111,3.0
1758090087.12502,32680.0,179.51933,36890.0,202.6459,370.0,10.27778,10968.0,304.66666,3.0
1758090087.14025,32670.0,179.4644,37456.0,205.75508,33.0,0.91667,11255.0,312.63889,3.0
1758090087.1414,32673.0,179.48088,38030.0,208.90823,-49.0,-1.36111,11457.0,318.25,3.0
1758090087.15625,32673.0,179.48088,38604.0,212.06134,0.0,0.0,11205.0,311.25,3.0
1758090087.17227,32673.0,179.48088,39175.0,215.19798,-2.0,-0.05556,11310.0,314.16666,3.0
1758090087.17302,32674.0,179.48637,39734.0,218.26871,-4.0,-0.11111,10899.0,302.75,3.0
1758090087.18824,32674.0,179.48637,40277.0,221.25154,0.0,0.0,10521.0,292.25,3.0
1758090087.20426,32676.0,179.49736,40792.0,224.08057,-80.0,-2.22222,9964.0,276.77777,3.0
1758090087.20514,32680.0,179.51933,41277.0,226.74478,-79.0,-2.19444,9202.0,255.61111,3.0
1758090087.22024,32682.0,179.53032,41729.0,229.22774,24.0,0.66667,8682.0,241.16667,3.0
1758090087.22104,32680.0,179.51933,42158.0,231.58435,30.0,0.83333,8058.0,223.83333,3.0
1758090087.2363,32677.0,179.50285,42556.0,233.77065,82.0,2.27778,7771.0,215.86111,3.0
1758090087.25226,32671.0,179.46989,42937.0,235.86359,161.0,4.47222,7349.0,204.13889,3.0
1758090087.25352,32660.0,179.40947,43295.0,237.83017,301.0,8.36111,6877.0,191.02777,3.0
1758090087.26829,32637.0,179.28313,43634.0,239.69237,581.0,16.13889,6493.0,180.36111,3.0
1758090087.28423,32598.0,179.06889,43946.0,241.40628,893.0,24.80556,5909.0,164.13889,3.0
1758090087.28509,32548.0,178.79424,44229.0,242.96086,1080.0,30.0,5382.0,149.5,3.0
1758090087.30026,32491.0,178.48112,44486.0,244.37263,1173.0,32.58333,4814.0,133.72223,3.0
1758090087.30108,32430.0,178.14603,44706.0,245.58115,1164.0,32.33333,3935.0,109.30556,3.0
1758090087.31633,32378.0,177.86038,44877.0,246.52048,942.0,26.16667,2947.0,81.86111,3.0
1758090087.33237,32338.0,177.64066,44997.0,247.17969,711.0,19.75,1971.0,54.75,3.0
1758090087.3331,32306.0,177.46486,45069.0,247.5752,570.0,15.83333,1083.0,30.08333,3.0
1758090087.34834,32283.0,177.33852,45104.0,247.76746,365.0,10.13889,416.0,11.55556,3.0
1758090087.36432,32267.0,177.25063,45110.0,247.80042,317.0,8.80556,-51.0,-1.41667,3.0
1758090087.36544,32248.0,177.14626,45107.0,247.78394,438.0,12.16667,-30.0,-0.83333,3.0
1758090087.38028,32222.0,177.00343,45105.0,247.77295,566.0,15.72222,-27.0,-0.75,3.0
1758090087.38109,32193.0,176.84413,45103.0,247.76196,600.0,16.66667,-59.0,-1.63889,3.0
1758090087.39627,32161.0,176.66833,45097.0,247.729,605.0,16.80556,-187.0,-5.19444,3.0
1758090087.41233,32135.0,176.52551,45081.0,247.64111,422.0,11.72222,-433.0,-12.02778,3.0
1758090087.42832,32121.0,176.44861,45034.0,247.38293,-1.0,-0.02778,-786.0,-21.83333,3.0
1758090087.42948,32124.0,176.46509,45010.0,247.2511,-148.0,-4.11111,-973.0,-27.02778,3.0
1758090087.44429,32140.0,176.55298,44947.0,246.90503,-464.0,-12.88889,-1458.0,-40.5,3.0
1758090087.44507,32174.0,176.73975,44858.0,246.41611,-812.0,-22.55556,-1991.0,-55.30556,3.0
1758090087.46035,32221.0,176.99794,44741.0,245.77341,-986.0,-27.38889,-2545.0,-70.69444,3.0
1758090087.46113,32275.0,177.29457,44596.0,244.97688,-1099.0,-30.52778,-3130.0,-86.94444,3.0
1758090087.47634,32333.0,177.61319,44419.0,244.00459,-1141.0,-31.69444,-3736.0,-103.77778,3.0
1758090087.49235,32391.0,177.93179,44210.0,242.85649,-1173.0,-32.58333,-4391.0,-121.97222,3.0
1758090087.4931,32453.0,178.27238,43968.0,241.52713,-1306.0,-36.27778,-5048.0,-140.22223,3.0
1758090087.50833,32520.0,178.64043,43692.0,240.01099,-1352.0,-37.55556,-5687.0,-157.97223,3.0
1758090087.52445,32590.0,179.02495,43395.0,238.3795,-1315.0,-36.52778,-5871.0,-163.08333,3.0
1758090087.52558,32645.0,179.32707,43116.0,236.84686,-866.0,-24.05556,-5196.0,-144.33333,3.0
1758090087.54033,32668.0,179.45341,42882.0,235.56146,-66.0,-1.83333,-4190.0,-116.38889,3.0
1758090087.54111,32650.0,179.35454,42700.0,234.56169,629.0,17.47222,-3172.0,-88.11111,3.0
1758090087.55633,32596.0,179.05791,42570.0,233.84755,1378.0,38.27778,-2120.0,-58.88889,3.0
1758090087.57234,32514.0,178.60747,42485.0,233.38063,1743.0,48.41667,-1349.0,-37.47222,3.0
1758090087.57309,32422.0,178.10208,42435.0,233.10597,1773.0,49.25,-792.0,-22.0,3.0
1758090087.58834,32345.0,177.67911,42397.0,232.89723,1304.0,36.22222,-724.0,-20.11111,3.0
1758090087.60432,32295.0,177.40443,42353.0,232.65552,642.0,17.83333,-990.0,-27.5,3.0
1758090087.60517,32291.0,177.38246,42294.0,232.33142,-320.0,-8.88889,-1342.0,-37.27778,3.0
1758090087.62033,32325.0,177.56924,42209.0,231.8645,-909.0,-25.25,-1901.0,-52.80556,3.0
1758090087.6211,32389.0,177.92081,42098.0,231.25475,-1553.0,-43.13889,-2436.0,-67.66666,3.0
1758090087.63636,32485.0,178.44817,41961.0,230.50218,-2126.0,-59.05556,-2935.0,-81.52778,3.0
1758090087.65239,32605.0,179.10735,41800.0,229.61775,-2544.0,-70.66666,-3354.0,-93.16666,3.0
1758090087.65317,32741.0,179.85443,41623.0,228.64546,-2755.0,-76.52778,-3628.0,-100.77778,3.0
1758090087.66833,32884.0,180.63995,41435.0,227.61273,-2845.0,-79.02778,-3727.0,-103.52778,3.0
1758090087.68435,33028.0,181.43098,41247.0,226.57999,-2763.0,-76.75,-3633.0,-100.91666,3.0
1758090087.68519,33166.0,182.18907,41067.0,225.5912,-2652.0,-73.66666,-3489.0,-96.91666,3.0
1758090087.70037,33296.0,182.90318,40899.0,224.66835,-2507.0,-69.63889,-3244.0,-90.11111,3.0
1758090087.70117,33421.0,183.58984,40743.0,223.8114,-2391.0,-66.41666,-2947.0,-81.86111,3.0
1758090087.71636,33544.0,184.2655,40597.0,223.0094,-2484.0,-69.0,-2814.0,-78.16666,3.0
1758090087.73236,33678.0,185.00162,40454.0,222.22385,-2757.0,-76.58334,-2835.0,-78.75,3.0
1758090087.73317,33831.0,185.84207,40305.0,221.40535,-3246.0,-90.16666,-3036.0,-84.33334,3.0
1758090087.74835,34011.0,186.83086,40140.0,220.49898,-3848.0,-106.88889,-3445.0,-95.69444,3.0
1758090087.7644,34222.0,187.98993,39955.0,219.48271,-4409.0,-122.47222,-3826.0,-106.27778,3.0
1758090087.7652,34461.0,189.30283,39752.0,218.36758,-4857.0,-134.91667,-4135.0,-114.86111,3.0
1758090087.7804,34717.0,190.70909,39541.0,217.20851,-5213.0,-144.80556,-4200.0,-116.66666,3.0
1758090087.78118,34988.0,192.19777,39330.0,216.04945,-5486.0,-152.38889,-4129.0,-114.69444,3.0
1758090087.79649,35267.0,193.73038,39128.0,214.9398,-5467.0,-151.86111,-3893.0,-108.13889,3.0
1758090087.81247,35541.0,195.23552,38941.0,213.91257,-5347.0,-148.52777,-3490.0,-96.94444,3.0
1758090087.81321,35810.0,196.71321,38777.0,213.01166,-5281.0,-146.69444,-2985.0,-82.91666,3.0
1758090087.82846,36073.0,198.15793,38641.0,212.26459,-5151.0,-143.08333,-2493.0,-69.25,3.0
1758090087.84451,36328.0,199.55872,38526.0,211.63286,-4985.0,-138.47223,-2081.0,-57.80556,3.0
1758090087.8452,36580.0,200.94301,38426.0,211.08354,-5021.0,-139.47223,-1885.0,-52.36111,3.0
1758090087.86048,36839.0,202.36575,38332.0,210.56718,-5228.0,-145.22223,-1865.0,-51.80556,3.0
1758090087.87649,37245.0,204.59601,38189.0,209.78165,-5591.0,-155.30556,-2043.0,-56.75,3.0
1758090087.87729,37396.0,205.42549,38134.0,209.47952,-5742.0,-159.5,-2101.0,-58.36111,3.0
1758090087.89242,37696.0,207.07347,38020.0,208.8533,-6100.0,-169.44444,-2307.0,-64.08334,3.0
1758090087.89318,38010.0,208.79834,37895.0,208.16663,-6197.0,-172.13889,-2501.0,-69.47222,3.0
1758090087.90848,38324.0,210.52324,37766.0,207.45801,-6219.0,-172.75,-2549.0,-70.80556,3.0
1758090087.92449,38639.0,212.2536,37636.0,206.74388,-6238.0,-173.27777,-2555.0,-70.97222,3.0
1758090087.92507,38949.0,213.95651,37508.0,206.04076,-6004.0,-166.77777,-2516.0,-69.88889,3.0
1758090087.94053,39244.0,215.57701,37382.0,205.34859,-5721.0,-158.91667,-2405.0,-66.80556,3.0
1758090087.94122,39526.0,217.12611,37263.0,204.6949,-5477.0,-152.13889,-2336.0,-64.88889,3.0
1758090087.95648,39794.0,218.5983,37148.0,204.06317,-5140.0,-142.77777,-2195.0,-60.97222,3.0
1758090087.97247,40044.0,219.9716,37040.0,203.46991,-4798.0,-133.27777,-2166.0,-60.16667,3.0
1758090087.97325,40283.0,221.2845,36932.0,202.87662,-4649.0,-129.13889,-2122.0,-58.94444,3.0
1758090087.98845,40517.0,222.56992,36822.0,202.27237,-4611.0,-128.08333,-2219.0,-61.63889,3.0
1758090088.00447,40751.0,223.85535,36702.0,201.61317,-4615.0,-128.19444,-2435.0,-67.63889,3.0
1758090088.00503,40987.0,225.15175,36569.0,200.88258,-4685.0,-130.13889,-2783.0,-77.30556,3.0
1758090088.02044,41231.0,226.4921,36417.0,200.04761,-4873.0,-135.36111,-3156.0,-87.66666,3.0
1758090088.0212,41484.0,227.8819,36247.0,199.11377,-5047.0,-140.19444,-3507.0,-97.41666,3.0
1758090088.03644,41741.0,229.29366,36061.0,198.09201,-5079.0,-141.08333,-3774.0,-104.83334,3.0
1758090088.05247,41997.0,230.69994,35866.0,197.02083,-5098.0,-141.61111,-3943.0,-109.52778,3.0
1758090088.05323,42255.0,232.11719,35666.0,195.92216,-5098.0,-141.61111,-3992.0,-110.88889,3.0
1758090088.06843,42504.0,233.485,35469.0,194.84001,-4781.0,-132.80556,-3792.0,-105.33334,3.0
1758090088.0845,42734.0,234.74846,35287.0,193.84024,-4429.0,-123.02778,-3441.0,-95.58334,3.0
1758090088.08508,42951.0,235.94049,35120.0,192.92287,-4204.0,-116.77778,-3147.0,-87.41666,3.0
1758090088.10056,43162.0,237.09958,34968.0,192.08791,-4081.0,-113.36111,-2921.0,-81.13889,3.0
1758090088.10124,43367.0,238.22568,34827.0,191.31334,-4071.0,-113.08334,-2748.0,-76.33334,3.0
1758090088.11685,43572.0,239.35179,34690.0,190.56078,-4076.0,-113.22222,-2686.0,-74.61111,3.0
1758090088.13243,43781.0,240.49988,34555.0,189.81918,-4211.0,-116.97222,-2660.0,-73.88889,3.0
1758090088.13321,43998.0,241.69193,34423.0,189.09406,-4375.0,-121.52778,-2638.0,-73.27778,3.0
1758090088.14843,44219.0,242.90593,34295.0,188.39093,-4319.0,-119.97222,-2429.0,-67.47222,3.0
1758090088.16449,44431.0,244.07051,34187.0,187.79767,-4032.0,-112.0,-1930.0,-53.61111,3.0
1758090088.1651,44623.0,245.1252,34107.0,187.3582,-3582.0,-99.5,-1322.0,-36.72222,3.0
1758090088.18088,44791.0,246.04807,34055.0,187.07256,-3124.0,-86.77778,-789.0,-21.91667,3.0
1758090088.18124,44935.0,246.83911,34031.0,186.94072,-2658.0,-73.83334,-203.0,-5.63889,3.0
1758090088.19759,45055.0,247.49829,34031.0,186.94072,-2223.0,-61.75,47.0,1.30556,3.0
1758090088.21346,45156.0,248.0531,34033.0,186.95171,-1861.0,-51.69444,0.0,0.0,3.0
1758090088.2141,45242.0,248.52553,34033.0,186.95171,-1544.0,-42.88889,0.0,0.0,3.0
1758090088.22947,45313.0,248.91554,34033.0,186.95171,-1296.0,-36.0,-9.0,-0.25,3.0
1758090088.23023,45370.0,249.22865,34032.0,186.94621,-960.0,-26.66667,-1.0,-0.02778,3.0
1758090088.2455,45408.0,249.43739,34032.0,186.94621,-623.0,-17.30556,0.0,0.0,3.0
1758090088.26149,45432.0,249.56923,34032.0,186.94621,-316.0,-8.77778,0.0,0.0,3.0
1758090088.26231,45435.0,249.58571,34032.0,186.94621,104.0,2.88889,0.0,0.0,3.0
1758090088.27751,45422.0,249.5143,34034.0,186.9572,330.0,9.16667,41.0,1.13889,3.0
1758090088.2935,45401.0,249.39894,34041.0,186.99565,526.0,14.61111,252.0,7.0,3.0
1758090088.29415,45364.0,249.19569,34060.0,187.10002,921.0,25.58333,469.0,13.02778,3.0
1758090088.30949,45302.0,248.85512,34091.0,187.27031,1435.0,39.86111,687.0,19.08333,3.0
1758090088.32555,45167.0,248.11353,34163.0,187.66582,2152.0,59.77778,1248.0,34.66667,3.0
1758090088.32632,45105.0,247.77295,34199.0,187.86359,2411.0,66.97222,1452.0,40.33333,3.0
1758090088.34168,44966.0,247.0094,34279.0,188.30304,2993.0,83.13889,1700.0,47.22222,3.0
1758090088.34231,44800.0,246.0975,34362.0,188.75897,3467.0,96.30556,1544.0,42.88889,3.0
1758090088.35754,44617.0,245.09224,34433.0,189.14902,3679.0,102.19444,1328.0,36.88889,3.0
1758090088.37345,44431.0,244.07051,34492.0,189.47311,3623.0,100.63889,948.0,26.33333,3.0
1758090088.37414,44255.0,243.10368,34528.0,189.67087,3346.0,92.94444,559.0,15.52778,3.0
1758090088.38955,44103.0,242.26871,34541.0,189.74228,2755.0,76.52778,0.0,0.0,3.0
1758090088.39031,43978.0,241.58206,34535.0,189.70932,2249.0,62.47222,-90.0,-2.5,3.0
1758090088.40551,43876.0,241.02173,34533.0,189.69833,1921.0,53.36111,-18.0,-0.5,3.0
1758090088.42158,43781.0,240.49988,34533.0,189.69833,1871.0,51.97222,0.0,0.0,3.0
1758090088.42232,43682.0,239.95605,34533.0,189.69833,2013.0,55.91667,9.0,0.25,3.0
1758090088.43749,43569.0,239.33531,34537.0,189.72031,2359.0,65.52778,83.0,2.30556,3.0
1758090088.4536,43435.0,238.59923,34545.0,189.76425,2873.0,79.80556,236.0,6.55556,3.0
1758090088.45416,43270.0,237.69284,34565.0,189.87411,3543.0,98.41666,486.0,13.5,3.0
1758090088.46954,43070.0,236.59418,34596.0,190.0444,4261.0,118.36111,674.0,18.72222,3.0
1758090088.4703,42837.0,235.31425,34632.0,190.24216,4863.0,135.08333,749.0,20.80556,3.0
1758090088.4855,42576.0,233.88051,34676.0,190.48386,5384.0,149.55556,885.0,24.58333,3.0
1758090088.50161,42291.0,232.31494,34723.0,190.74205,5784.0,160.66667,887.0,24.63889,3.0
1758090088.50231,41991.0,230.66698,34763.0,190.96178,5999.0,166.63889,719.0,19.97222,3.0
1758090088.51752,41685.0,228.98604,34795.0,191.13756,6077.0,168.80556,582.0,16.16667,3.0
1758090088.53348,41374.0,227.27765,34821.0,191.28038,6166.0,171.27777,477.0,13.25,3.0
1758090088.53423,41061.0,225.55824,34845.0,191.41222,6176.0,171.55556,398.0,11.05556,3.0
1758090088.54961,40750.0,223.84985,34862.0,191.5056,6143.0,170.63889,287.0,7.97222,3.0
1758090088.55078,40436.0,222.12497,34879.0,191.59898,6256.0,173.77777,426.0,11.83333,3.0
1758090088.56559,40116.0,220.36714,34908.0,191.75829,6358.0,176.61111,753.0,20.91667,3.0
1758090088.58159,39791.0,218.58182,34959.0,192.03847,6517.0,181.02777,1208.0,33.55556,3.0
1758090088.58236,39452.0,216.71962,35032.0,192.43947,6814.0,189.27777,1598.0,44.38889,3.0
1758090088.5976,39109.0,214.83543,35127.0,192.96132,6708.0,186.33333,2056.0,57.11111,3.0
1758090088.61317,38768.0,212.96222,35243.0,193.59854,6765.0,187.91667,2538.0,70.5,3.0
1758090088.61416,38433.0,211.12199,35384.0,194.37308,6484.0,180.11111,2981.0,82.80556,3.0
1758090088.62959,38114.0,209.36966,35546.0,195.26299,6165.0,171.25,3340.0,92.77778,3.0
1758090088.63042,37811.0,207.7052,35724.0,196.2408,5857.0,162.69444,3629.0,100.80556,3.0
1758090088.64559,37529.0,206.15611,35913.0,197.27901,5323.0,147.86111,3845.0,106.80556,3.0
1758090088.66162,37276.0,204.76631,36112.0,198.37216,4737.0,131.58333,4050.0,112.5,3.0
1758090088.66276,37048.0,203.51385,36323.0,199.53125,4272.0,118.66666,4281.0,118.91666,3.0
1758090088.67791,36843.0,202.38773,36547.0,200.76173,3846.0,106.83334,4565.0,126.80556,3.0
1758090088.69304,36661.0,201.38795,36786.0,202.07462,3395.0,94.30556,4858.0,134.94444,3.0
1758090088.69419,36499.0,200.49806,37043.0,203.48639,3081.0,85.58334,5288.0,146.88889,3.0
1758090088.70959,36349.0,199.67407,37323.0,205.02449,2866.0,79.61111,5737.0,159.36111,3.0
1758090088.71039,36207.0,198.89401,37623.0,206.67247,2749.0,76.36111,6084.0,169.0,3.0
1758090088.72557,36071.0,198.14694,37946.0,208.44678,2677.0,74.36111,6596.0,183.22223,3.0
1758090088.74162,35939.0,197.42183,38287.0,210.31999,2553.0,70.91666,6826.0,189.61111,3.0
1758090088.74244,35815.0,196.74068,38638.0,212.24811,2424.0,67.33334,7010.0,194.72223,3.0
1758090088.75767,35698.0,196.09795,38997.0,214.22018,2237.0,62.13889,7139.0,198.30556,3.0
1758090088.77369,35517.0,195.10368,39617.0,217.62601,1922.0,53.38889,7094.0,197.05556,3.0
1758090088.77492,35489.0,194.94987,39720.0,218.1918,1879.0,52.19444,7100.0,197.22223,3.0
1758090088.78966,35397.0,194.44449,40080.0,220.16939,1782.0,49.5,7037.0,195.47223,3.0
1758090088.79039,35310.0,193.96658,40430.0,222.09201,1695.0,47.08333,6857.0,190.47223,3.0
1758090088.80566,35225.0,193.49966,40776.0,223.99268,1633.0,45.36111,6828.0,189.66667,3.0
1758090088.82242,35140.0,193.03273,41120.0,225.88235,1717.0,47.69444,6753.0,187.58333,3.0
1758090088.82362,35050.0,192.53835,41458.0,227.73907,1839.0,51.08333,6645.0,184.58333,3.0
1758090088.83862,34953.0,192.00551,41796.0,229.59578,1997.0,55.47222,6693.0,185.91667,3.0
1758090088.85404,34851.0,191.44518,42127.0,231.41406,1975.0,54.86111,6383.0,177.30556,3.0
1758090088.85478,34750.0,190.89037,42443.0,233.14992,2030.0,56.38889,6167.0,171.30556,3.0
1758090088.87161,34645.0,190.31357,42751.0,234.84184,2139.0,59.41667,6037.0,167.69444,3.0
1758090088.87241,34536.0,189.71481,43049.0,236.47882,2212.0,61.44444,5754.0,159.83333,3.0
1758090088.88763,34420.0,189.07758,43334.0,238.0444,2330.0,64.72222,5543.0,153.97223,3.0
1758090088.90315,34300.0,188.4184,43609.0,239.55504,2405.0,66.80556,5313.0,147.58333,3.0
1758090088.90381,34174.0,187.72624,43868.0,240.97778,2481.0,68.91666,4972.0,138.11111,3.0
1758090088.91972,34047.0,187.02861,44113.0,242.32364,2530.0,70.27778,4656.0,129.33333,3.0
1758090088.92041,33918.0,186.31998,44339.0,243.56511,2521.0,70.02778,4376.0,121.55556,3.0
1758090088.93566,33788.0,185.60587,44551.0,244.72969,2576.0,71.55556,4057.0,112.69444,3.0
1758090088.95163,33657.0,184.88623,44745.0,245.79538,2554.0,70.94444,3661.0,101.69444,3.0
1758090088.95242,33527.0,184.17212,44916.0,246.73471,2553.0,70.91666,3137.0,87.13889,3.0
1758090088.96796,33404.0,183.49644,45059.0,247.52026,2309.0,64.13889,2535.0,70.41666,3.0
1758090088.98416,33296.0,182.90318,45167.0,248.11353,1966.0,54.61111,1813.0,50.36111,3.0
1758090088.98482,33208.0,182.41978,45239.0,248.50905,1582.0,43.94444,1194.0,33.16667,3.0
1758090089.00064,33141.0,182.05171,45278.0,248.72328,1203.0,33.41667,458.0,12.72222,3.0
1758090089.00146,33088.0,181.76057,45285.0,248.76173,947.0,26.30556,-35.0,-0.97222,3.0
1758090089.01667,33046.0,181.52986,45284.0,248.75624,737.0,20.47222,-1.0,-0.02778,3.0
1758090089.0327,33012.0,181.34309,45283.0,248.75075,653.0,18.13889,-4.0,-0.11111,3.0
1758090089.03349,32981.0,181.17281,45282.0,248.74525,587.0,16.30556,-31.0,-0.86111,3.0
1758090089.04871,32958.0,181.04646,45279.0,248.72878,359.0,9.97222,-97.0,-2.69444,3.0
1758090089.0641,32947.0,180.98604,45270.0,248.67934,101.0,2.80556,-226.0,-6.27778,3.0
1758090089.06533,32948.0,180.99153,45253.0,248.58595,-88.0,-2.44444,-435.0,-12.08333,3.0
1758090089.08063,32955.0,181.02998,45221.0,248.41017,-161.0,-4.47222,-795.0,-22.08333,3.0
1758090089.08182,32967.0,181.0959,45172.0,248.14099,-277.0,-7.69444,-1140.0,-31.66667,3.0
1758090089.09672,32984.0,181.18929,45102.0,247.75647,-421.0,-11.69444,-1569.0,-43.58333,3.0
1758090089.11266,33007.0,181.31563,45008.0,247.24011,-505.0,-14.02778,-2108.0,-58.55556,3.0
1758090089.11348,33040.0,181.4969,44882.0,246.54794,-766.0,-21.27778,-2757.0,-76.58334,3.0
1758090089.12872,33093.0,181.78804,44720.0,245.65805,-1240.0,-34.44444,-3507.0,-97.41666,3.0
1758090089.14437,33167.0,182.19456,44526.0,244.59236,-1617.0,-44.91667,-4095.0,-113.75,3.0
1758090089.14475,33252.0,182.66148,44307.0,243.38933,-1640.0,-45.55556,-4581.0,-127.25,3.0
1758090089.1607,33326.0,183.06798,44062.0,242.04349,-1301.0,-36.13889,-5064.0,-140.66667,3.0
1758090089.16149,33384.0,183.38658,43793.0,240.5658,-999.0,-27.75,-5490.0,-152.5,3.0
1758090089.17669,33428.0,183.6283,43498.0,238.9453,-813.0,-22.58333,-5962.0,-165.61111,3.0
1758090089.1927,33468.0,183.84802,43197.0,237.29184,-760.0,-21.11111,-5806.0,-161.27777,3.0
1758090089.1935,33496.0,184.00183,42914.0,235.73724,-313.0,-8.69444,-5447.0,-151.30556,3.0
1758090089.20868,33497.0,184.00732,42647.0,234.27055,160.0,4.44444,-5119.0,-142.19444,3.0
1758090089.2247,33470.0,183.85901,42289.0,232.30396,491.0,13.63889,-4480.0,-124.44444,3.0
1758090089.22539,33455.0,183.77661,42174.0,231.67224,555.0,15.41667,-4259.0,-118.30556,3.0
1758090089.24072,33429.0,183.63379,41966.0,230.52965,450.0,12.5,-4018.0,-111.61111,3.0
1758090089.24148,33411.0,183.53491,41763.0,229.41451,235.0,6.52778,-3952.0,-109.77778,3.0
1758090089.25668,33407.0,183.51292,41564.0,228.32135,-13.0,-0.36111,-3963.0,-110.08334,3.0
1758090089.27268,33411.0,183.53491,41364.0,227.22272,-140.0,-3.88889,-3941.0,-109.47222,3.0
1758090089.2735,33424.0,183.60632,41164.0,226.12405,-333.0,-9.25,-3957.0,-109.91666,3.0
1758090089.2887,33451.0,183.75464,40962.0,225.01442,-647.0,-17.97222,-4018.0,-111.61111,3.0
1758090089.30443,33493.0,183.98535,40756.0,223.88281,-988.0,-27.44444,-4063.0,-112.86111,3.0
1758090089.30491,33553.0,184.31494,40549.0,222.7457,-1329.0,-36.91667,-4077.0,-113.25,3.0
1758090089.32072,33635.0,184.76538,40341.0,221.60312,-1810.0,-50.27778,-4109.0,-114.13889,3.0
1758090089.32153,33740.0,185.34219,40129.0,220.43855,-2315.0,-64.30556,-4283.0,-118.97222,3.0
1758090089.33675,33871.0,186.0618,39908.0,219.22453,-2785.0,-77.36111,-4429.0,-123.02778,3.0
1758090089.35273,34024.0,186.90227,39682.0,217.98306,-3239.0,-89.97222,-4469.0,-124.13889,3.0
1758090089.3535,34199.0,187.86359,39459.0,216.75807,-3603.0,-100.08334,-4336.0,-120.44444,3.0
1758090089.36874,34392.0,188.92377,39243.0,215.57152,-3954.0,-109.83334,-4214.0,-117.05556,3.0
1758090089.38421,34600.0,190.06638,39036.0,214.43442,-4231.0,-117.52778,-3980.0,-110.55556,3.0
1758090089.3856,34825.0,191.30235,38843.0,213.37424,-4565.0,-126.80556,-3703.0,-102.86111,3.0
1758090089.40183,35066.0,192.62624,38667.0,212.40741,-4890.0,-135.83333,-3309.0,-91.91666,3.0
1758090089.40267,35322.0,194.0325,38508.0,211.53398,-5143.0,-142.86111,-2971.0,-82.52778,3.0
1758090089.41778,35591.0,195.51018,38363.0,210.73747,-5473.0,-152.02777,-2770.0,-76.94444,3.0
1758090089.43422,35879.0,197.09224,38228.0,209.99588,-5892.0,-163.66667,-2598.0,-72.16666,3.0
1758090089.43478,36187.0,198.78415,38100.0,209.29276,-6180.0,-171.66667,-2478.0,-68.83334,3.0
1758090089.45083,36508.0,200.5475,37977.0,208.61707,-6485.0,-180.13889,-2401.0,-66.69444,3.0
1758090089.45167,36851.0,202.43167,37858.0,207.96338,-6841.0,-190.02777,-2312.0,-64.22222,3.0
