timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758090083.62671,1758090083.63911,0.0,0.0,0.0,35.98175,-4.46907,6.53172,17.86,-0.61,4.72,3.0
1758090083.6427,1758090083.64911,0.0,0.0,0.0,31.97105,9.62569,10.65701,17.86,-0.61,4.72,3.0
1758090083.64393,1758090083.65911,0.0,0.0,0.0,26.52795,13.98017,10.59972,13.5,0.12,3.1,3.0
1758090083.65871,1758090083.66911,0.0,0.0,0.0,21.88699,6.87549,8.99544,13.5,0.12,3.1,3.0
1758090083.66032,1758090083.67911,0.0,0.0,0.0,19.76705,-8.0787,3.26586,9.71,0.05,3.43,3.0
1758090083.67486,1758090083.68911,0.0,0.0,0.0,20.68378,-17.36062,1.20321,9.71,0.05,3.43,3.0
1758090083.69101,1758090083.69911,0.0,0.0,0.0,21.31403,-20.05352,-0.74485,9.12,0.26,3.91,3.0
1758090083.69192,1758090083.70911,0.0,0.0,0.0,22.00158,-17.53251,-2.57831,9.12,0.26,3.91,3.0
1758090083.707,1758090083.71911,0.0,0.0,0.0,21.60051,-23.26209,-7.21927,9.68,0.07,4.85,3.0
1758090083.72301,1758090083.72911,0.0,0.0,0.0,21.08485,-32.71589,-9.33921,7.48,-0.2,4.14,3.0
1758090083.72419,1758090083.73911,0.0,0.0,0.0,20.05352,-40.50812,-10.59972,7.48,-0.2,4.14,3.0
1758090083.73923,1758090083.74911,0.0,0.0,0.0,19.36597,-46.00851,-11.57375,7.21,-0.33,3.39,3.0
1758090083.73995,1758090083.75911,0.0,0.0,0.0,18.44924,-48.41494,-12.60507,7.21,-0.33,3.39,3.0
1758090083.75479,1758090083.76911,0.0,0.0,0.0,17.24603,-48.52953,-14.20935,7.5,-0.36,3.27,3.0
1758090083.77074,1758090083.77911,0.0,0.0,0.0,15.35527,-46.52417,-16.73037,7.5,-0.36,3.27,3.0
1758090083.77195,1758090083.78911,0.0,0.0,0.0,12.43318,-36.7266,-20.11082,8.15,-0.02,3.32,3.0
1758090083.78676,1758090083.79911,0.0,0.0,0.0,10.37054,-30.59595,-21.02755,8.98,0.6,2.82,3.0
1758090083.80276,1758090083.80911,0.0,0.0,0.0,8.42248,-26.81443,-22.00158,8.98,0.6,2.82,3.0
1758090083.80397,1758090083.81911,0.0,0.0,0.0,6.7609,-23.0902,-22.28806,9.12,1.07,2.49,3.0
1758090083.81902,1758090083.82911,0.0,0.0,0.0,5.72958,-14.03747,-22.00158,9.12,1.07,2.49,3.0
1758090083.81998,1758090083.83911,0.0,0.0,0.0,5.95876,-5.78687,-21.6578,10.16,1.16,2.16,3.0
1758090083.83484,1758090083.84911,0.0,0.0,0.0,7.10468,1.3751,-21.08485,10.16,1.16,2.16,3.0
1758090083.85091,1758090083.85911,0.0,0.0,0.0,8.88085,8.65166,-20.74107,10.59,0.92,2.05,3.0
1758090083.85228,1758090083.86911,0.0,0.0,0.0,12.71966,19.19409,-19.59516,10.5,0.46,2.21,3.0
1758090083.86724,1758090083.87911,0.0,0.0,0.0,15.46986,24.92367,-18.90761,10.5,0.46,2.21,3.0
1758090083.88364,1758090083.88911,0.0,0.0,0.0,18.22006,29.73651,-18.50654,10.19,0.05,2.33,3.0
1758090083.88561,1758090083.89911,0.0,0.0,0.0,21.31403,34.37747,-18.33465,10.19,0.05,2.33,3.0
1758090083.90086,1758090083.90911,0.0,0.0,0.0,25.8404,41.42485,-17.93358,10.14,-0.05,2.37,3.0
1758090083.90199,1758090083.91911,0.0,0.0,0.0,28.59059,42.85724,-17.58981,10.14,-0.05,2.37,3.0
1758090083.91679,1758090083.92911,0.0,0.0,0.0,30.99702,45.20637,-19.19409,9.78,0.08,2.36,3.0
1758090083.93306,1758090083.93911,0.0,0.0,0.0,33.40344,47.03984,-18.90761,9.78,0.08,2.36,3.0
1758090083.934,1758090083.94911,0.0,0.0,0.0,36.55471,46.52417,-19.53786,9.47,0.36,2.45,3.0
1758090083.949,1758090083.95911,0.0,0.0,0.0,37.75792,43.37291,-18.73572,8.53,0.66,2.66,3.0
1758090083.95001,1758090083.96911,0.0,0.0,0.0,38.50277,38.90384,-18.22006,8.53,0.66,2.66,3.0
1758090083.96588,1758090083.97911,0.0,0.0,0.0,39.3622,30.36677,-18.22006,7.95,0.92,2.82,3.0
1758090083.98197,1758090083.98911,0.0,0.0,0.0,39.82057,25.61122,-18.79302,7.95,0.92,2.82,3.0
1758090083.98302,1758090083.99911,0.0,0.0,0.0,40.04975,21.08485,-19.53786,8.01,1.07,2.67,3.0
1758090083.99799,1758090084.00911,0.0,0.0,0.0,40.10705,16.272,-20.85567,8.01,1.07,2.67,3.0
1758090083.99972,1758090084.01911,0.0,0.0,0.0,40.39353,8.93814,-22.68913,7.77,1.05,2.32,3.0
1758090084.01565,1758090084.02911,0.0,0.0,0.0,40.16434,3.95341,-23.54857,7.36,0.91,2.16,3.0
1758090084.03212,1758090084.03911,0.0,0.0,0.0,39.99245,-0.74485,-24.23611,7.36,0.91,2.16,3.0
1758090084.03308,1758090084.04911,0.0,0.0,0.0,39.64868,-4.92744,-24.75178,7.0,0.84,1.97,3.0
1758090084.04816,1758090084.05911,0.0,0.0,0.0,38.38818,-10.31324,-25.43933,7.0,0.84,1.97,3.0
1758090084.04909,1758090084.06911,0.0,0.0,0.0,37.18496,-13.12073,-26.06958,6.86,0.92,1.82,3.0
1758090084.06492,1758090084.07911,0.0,0.0,0.0,35.63798,-14.20935,-26.24147,6.86,0.92,1.82,3.0
1758090084.0811,1758090084.08911,0.0,0.0,0.0,34.09099,-14.03747,-26.47065,7.07,1.08,1.7,3.0
1758090084.08212,1758090084.09911,0.0,0.0,0.0,31.51268,-11.97482,-26.01229,7.48,1.25,1.45,3.0
1758090084.09688,1758090084.10911,0.0,0.0,0.0,30.02299,-10.59972,-25.26744,7.48,1.25,1.45,3.0
1758090084.11314,1758090084.11911,0.0,0.0,0.0,29.22085,-8.25059,-24.00693,7.89,1.41,1.27,3.0
1758090084.11435,1758090084.12911,0.0,0.0,0.0,28.64789,-4.52637,-22.23076,7.89,1.41,1.27,3.0
1758090084.12999,1758090084.13911,0.0,0.0,0.0,28.476,1.77617,-18.90761,8.55,1.46,1.03,3.0
1758090084.13134,1758090084.14911,0.0,0.0,0.0,28.30412,4.1253,-14.78231,8.55,1.46,1.03,3.0
1758090084.14598,1758090084.15911,0.0,0.0,0.0,28.59059,10.48513,-11.74564,8.91,1.29,1.26,3.0
1758090084.162,1758090084.16911,0.0,0.0,0.0,28.87707,16.04282,-5.72958,8.91,1.29,1.26,3.0
1758090084.16311,1758090084.17911,0.0,0.0,0.0,28.476,20.34,-2.46372,8.95,1.09,1.31,3.0
1758090084.17781,1758090084.18911,0.0,0.0,0.0,27.84575,23.60586,1.03132,8.81,1.03,1.35,3.0
1758090084.17903,1758090084.19911,0.0,0.0,0.0,27.2155,24.17882,3.72423,8.81,1.03,1.35,3.0
1758090084.19493,1758090084.20911,0.0,0.0,0.0,25.8404,21.31403,7.67763,8.59,1.08,1.12,3.0
1758090084.21093,1758090084.21911,0.0,0.0,0.0,24.92367,18.62113,10.31324,8.59,1.08,1.12,3.0
1758090084.21219,1758090084.22911,0.0,0.0,0.0,23.60586,14.43854,12.49048,8.97,1.23,1.01,3.0
1758090084.22695,1758090084.23911,0.0,0.0,0.0,22.51724,9.74028,14.49583,8.97,1.23,1.01,3.0
1758090084.24298,1758090084.24911,0.0,0.0,0.0,19.53786,8.42248,15.0115,9.53,1.44,1.07,3.0
1758090084.24417,1758090084.25911,0.0,0.0,0.0,17.18874,8.36518,14.43854,10.38,1.89,1.25,3.0
1758090084.2592,1758090084.26911,0.0,0.0,0.0,14.78231,7.67763,13.06344,10.38,1.89,1.25,3.0
1758090084.275,1758090084.27911,0.0,0.0,0.0,12.08941,7.16197,11.51645,11.15,2.46,1.54,3.0
1758090084.27615,1758090084.28911,0.0,0.0,0.0,7.67763,9.91217,8.0787,11.15,2.46,1.54,3.0
1758090084.29095,1758090084.29911,0.0,0.0,0.0,4.35448,13.46451,5.95876,12.84,2.96,1.79,3.0
1758090084.29217,1758090084.30911,0.0,0.0,0.0,1.03132,17.36062,3.83882,12.84,2.96,1.79,3.0
1758090084.30721,1758090084.31911,0.0,0.0,0.0,-2.29183,20.45459,2.40642,14.33,3.18,2.01,3.0
1758090084.32296,1758090084.32911,0.0,0.0,0.0,-6.58902,23.31938,2.97938,15.3,3.15,2.2,3.0
1758090084.32414,1758090084.33911,0.0,0.0,0.0,-8.76626,15.46986,5.15662,15.3,3.15,2.2,3.0
1758090084.33981,1758090084.34911,0.0,0.0,0.0,-11.00079,-11.74564,5.72958,13.46,3.09,3.14,3.0
1758090084.34094,1758090084.35911,0.0,0.0,0.0,-11.11538,-38.84654,6.24524,13.46,3.09,3.14,3.0
1758090084.35593,1758090084.36911,0.0,0.0,0.0,-9.28192,-23.26209,4.29718,14.88,2.98,3.9,3.0
1758090084.37238,1758090084.37911,0.0,0.0,0.0,-7.33386,6.58902,2.63561,14.88,2.98,3.9,3.0
1758090084.37318,1758090084.38911,0.0,0.0,0.0,-4.92744,21.14215,2.23454,18.59,2.56,4.39,3.0
1758090084.38801,1758090084.39911,0.0,0.0,0.0,-2.40642,20.45459,1.3751,18.59,2.56,4.39,3.0
1758090084.38915,1758090084.40911,0.0,0.0,0.0,-3.89611,17.99088,0.34377,13.05,2.61,4.74,3.0
1758090084.40573,1758090084.41911,0.0,0.0,0.0,-6.99009,9.4538,1.03132,10.16,3.12,3.26,3.0
1758090084.42199,1758090084.42911,0.0,0.0,0.0,-11.86023,-0.0573,3.20856,10.16,3.12,3.26,3.0
1758090084.4232,1758090084.43911,0.0,0.0,0.0,-21.14215,-4.46907,6.7609,8.38,3.24,2.99,3.0
1758090084.438,1758090084.44911,0.0,0.0,0.0,-27.44468,-0.68755,9.91217,8.38,3.24,2.99,3.0
1758090084.43918,1758090084.45911,0.0,0.0,0.0,-32.83048,0.34377,13.98017,8.41,2.81,4.11,3.0
1758090084.45585,1758090084.46911,0.0,0.0,0.0,-36.38282,-4.1253,17.87628,8.41,2.81,4.11,3.0
1758090084.47197,1758090084.47911,0.0,0.0,0.0,-38.44547,-19.36597,23.60586,6.48,2.02,4.63,3.0
1758090084.4732,1758090084.48911,0.0,0.0,0.0,-38.15899,-30.36677,26.18417,5.38,1.16,3.92,3.0
1758090084.48804,1758090084.49911,0.0,0.0,0.0,-37.01308,-40.27893,27.61657,5.38,1.16,3.92,3.0
1758090084.48918,1758090084.50911,0.0,0.0,0.0,-34.95043,-48.24305,28.01764,5.69,0.52,3.15,3.0
1758090084.505,1758090084.51911,0.0,0.0,0.0,-31.28349,-52.25375,26.06958,5.69,0.52,3.15,3.0
1758090084.521,1758090084.52911,0.0,0.0,0.0,-29.10626,-49.61814,23.72045,7.22,0.21,2.96,3.0
1758090084.5222,1758090084.53911,0.0,0.0,0.0,-27.04361,-45.55015,20.74107,7.22,0.21,2.96,3.0
1758090084.537,1758090084.54911,0.0,0.0,0.0,-25.15285,-41.76862,16.73037,8.8,0.24,2.94,3.0
1758090084.55302,1758090084.55911,0.0,0.0,0.0,-23.89234,-39.4768,13.46451,9.06,0.56,2.75,3.0
1758090084.55421,1758090084.56911,0.0,0.0,0.0,-24.12152,-38.73195,11.17268,9.06,0.56,2.75,3.0
1758090084.56924,1758090084.57911,0.0,0.0,0.0,-25.72581,-36.6693,9.4538,9.22,0.84,2.79,3.0
1758090084.5702,1758090084.58911,0.0,0.0,0.0,-29.22085,-31.39809,8.99544,9.22,0.84,2.79,3.0
1758090084.58533,1758090084.59911,0.0,0.0,0.0,-31.85646,-26.81443,9.85487,9.4,0.88,2.54,3.0
1758090084.60103,1758090084.60911,0.0,0.0,0.0,-34.14828,-22.05888,11.97482,9.4,0.88,2.54,3.0
1758090084.60221,1758090084.61911,0.0,0.0,0.0,-36.15364,-18.10547,14.72501,9.35,0.78,2.28,3.0
1758090084.61722,1758090084.62911,0.0,0.0,0.0,-38.73195,-13.46451,21.08485,9.35,0.78,1.97,3.0
1758090084.63309,1758090084.63911,0.0,0.0,0.0,-40.33623,-5.55769,24.4653,9.61,0.7,1.97,3.0
1758090084.6342,1758090084.64911,0.0,0.0,0.0,-41.71133,0.11459,28.24682,10.26,0.63,1.62,3.0
1758090084.64904,1758090084.65911,0.0,0.0,0.0,-43.4875,4.87014,30.53865,10.26,0.63,1.62,3.0
1758090084.65029,1758090084.66911,0.0,0.0,0.0,-47.09713,10.65701,31.62727,9.87,0.6,1.79,3.0
1758090084.66504,1758090084.67911,0.0,0.0,0.0,-49.84733,13.34992,30.53865,9.87,0.6,1.79,3.0
1758090084.68128,1758090084.68911,0.0,0.0,0.0,-52.76942,14.32395,28.76248,9.37,0.67,1.7,3.0
1758090084.68224,1758090084.69911,0.0,0.0,0.0,-56.03527,15.75634,26.47065,9.37,0.67,1.7,3.0
1758090084.69734,1758090084.70911,0.0,0.0,0.0,-60.79083,16.90226,22.28806,9.15,0.71,1.68,3.0
1758090084.71318,1758090084.71911,0.0,0.0,0.0,-63.25455,17.01685,19.99623,8.82,0.66,1.48,3.0
1758090084.71507,1758090084.72911,0.0,0.0,0.0,-65.43179,16.73037,17.53251,8.82,0.66,1.48,3.0
1758090084.73103,1758090084.73911,0.0,0.0,0.0,-67.09336,15.98552,15.98552,8.44,0.46,1.27,3.0
1758090084.73231,1758090084.74911,0.0,0.0,0.0,-69.38519,14.78231,14.38124,8.44,0.46,1.27,3.0
1758090084.7471,1758090084.75911,0.0,0.0,0.0,-70.53111,12.89155,13.98017,8.08,0.19,1.17,3.0
1758090084.76321,1758090084.76911,0.0,0.0,0.0,-71.16136,11.28727,13.5791,8.08,0.19,1.17,3.0
1758090084.76455,1758090084.77911,0.0,0.0,0.0,-71.27596,7.39116,13.5218,7.62,-0.03,1.03,3.0
1758090084.77936,1758090084.78911,0.0,0.0,0.0,-70.81759,4.0107,13.40721,7.11,-0.19,0.82,3.0
1758090084.78058,1758090084.79911,0.0,0.0,0.0,-69.78626,0.11459,13.00614,7.11,-0.19,0.82,3.0
1758090084.79533,1758090084.80911,0.0,0.0,0.0,-68.58305,-3.89611,12.08941,6.89,-0.37,0.98,3.0
1758090084.81138,1758090084.81911,0.0,0.0,0.0,-66.11933,-10.48513,10.02676,6.89,-0.37,0.98,3.0
1758090084.81256,1758090084.82911,0.0,0.0,0.0,-64.62964,-15.64175,8.136,6.86,-0.72,1.16,3.0
1758090084.82734,1758090084.83911,0.0,0.0,0.0,-62.79618,-20.34,5.90147,6.86,-0.72,1.16,3.0
1758090084.84302,1758090084.84911,0.0,0.0,0.0,-60.67623,-24.63719,3.66693,7.04,-1.1,1.4,3.0
1758090084.84583,1758090084.85911,0.0,0.0,0.0,-56.83742,-28.99167,0.22918,7.51,-1.49,1.26,3.0
1758090084.86236,1758090084.86911,0.0,0.0,0.0,-54.08722,-30.48136,-1.77617,7.51,-1.49,1.26,3.0
1758090084.8657,1758090084.87911,0.0,0.0,0.0,-51.5662,-30.65324,-3.09397,8.35,-1.8,1.56,3.0
1758090084.88138,1758090084.88911,0.0,0.0,0.0,-49.38896,-29.67921,-4.52637,8.35,-1.8,1.56,3.0
1758090084.8826,1758090084.89911,0.0,0.0,0.0,-46.1231,-25.49662,-5.72958,9.63,-1.87,1.68,3.0
1758090084.89736,1758090084.90911,0.0,0.0,0.0,-44.00316,-22.05888,-6.35983,9.63,-1.87,1.68,3.0
1758090084.91338,1758090084.91911,0.0,0.0,0.0,-41.59674,-17.81899,-7.10468,10.73,-1.86,1.48,3.0
1758090084.91463,1758090084.92911,0.0,0.0,0.0,-39.07573,-11.00079,-7.21927,10.73,-1.86,1.48,3.0
1758090084.92939,1758090084.93911,0.0,0.0,0.0,-35.06502,0.68755,-7.44845,11.92,-1.81,0.92,3.0
1758090084.93031,1758090084.94911,0.0,0.0,0.0,-32.25753,13.00614,-6.18794,13.05,-1.75,0.51,3.0
1758090084.94509,1758090084.95911,0.0,0.0,0.0,-29.96569,26.81443,-4.46907,13.05,-1.75,0.51,3.0
1758090084.96103,1758090084.96911,0.0,0.0,0.0,-26.64254,41.13837,-0.22918,14.02,-1.69,0.22,3.0
1758090084.96228,1758090084.97911,0.0,0.0,0.0,-24.12152,62.39511,2.57831,14.02,-1.69,0.22,3.0
1758090084.97747,1758090084.98911,0.0,0.0,0.0,-21.60051,74.88559,5.32851,14.89,-1.61,0.6,3.0
1758090084.99342,1758090084.99911,0.0,0.0,0.0,-18.10547,85.94368,7.96411,14.89,-1.61,0.6,3.0
1758090084.99436,1758090085.00911,0.0,0.0,0.0,-11.17268,99.00711,10.02676,15.38,-1.7,0.86,3.0
1758090085.00921,1758090085.01911,0.0,0.0,0.0,-5.32851,105.13776,9.62569,15.28,-1.95,1.41,3.0
1758090085.01034,1758090085.02911,0.0,0.0,0.0,1.71887,105.08047,5.55769,15.28,-1.95,1.41,3.0
1758090085.02543,1758090085.03911,0.0,0.0,0.0,12.77696,63.8275,-3.26586,10.58,-2.78,3.31,3.0
1758090085.04117,1758090085.04911,0.0,0.0,0.0,28.01764,-26.87172,-7.67763,10.58,-2.78,3.31,3.0
1758090085.04242,1758090085.05911,0.0,0.0,0.0,32.37212,-7.96411,-4.69825,8.3,-3.4,2.99,3.0
1758090085.05745,1758090085.06911,0.0,0.0,0.0,33.00237,19.25138,-5.09932,8.3,-3.4,2.99,3.0
1758090085.07319,1758090085.07911,0.0,0.0,0.0,33.00237,30.30947,-4.52637,16.26,-2.41,5.24,3.0
1758090085.07441,1758090085.08911,0.0,0.0,0.0,29.56462,18.10547,-5.84417,11.08,-1.81,3.67,3.0
1758090085.08946,1758090085.09911,0.0,0.0,0.0,25.21014,11.80293,-8.25059,11.08,-1.81,3.67,3.0
1758090085.09038,1758090085.10911,0.0,0.0,0.0,21.7724,10.54242,-11.45916,9.62,-1.97,4.51,3.0
1758090085.10518,1758090085.11911,0.0,0.0,0.0,20.79837,9.39651,-14.32395,9.62,-1.97,4.51,3.0
1758090085.12118,1758090085.12911,0.0,0.0,0.0,19.36597,-0.17189,-15.41257,7.55,-0.9,3.63,3.0
1758090085.12241,1758090085.13911,0.0,0.0,0.0,17.47521,-8.25059,-15.98552,7.55,-0.9,3.63,3.0
1758090085.13742,1758090085.14911,0.0,0.0,0.0,15.0115,-16.50119,-16.84496,5.97,0.21,5.37,3.0
1758090085.15323,1758090085.15911,0.0,0.0,0.0,11.86023,-25.43933,-18.10547,5.97,0.21,5.37,3.0
1758090085.15441,1758090085.16911,0.0,0.0,0.0,6.70361,-35.63798,-18.44924,5.68,1.04,3.27,3.0
1758090085.16947,1758090085.17911,0.0,0.0,0.0,1.94806,-43.83128,-19.76705,6.1,1.34,2.51,3.0
1758090085.17051,1758090085.18911,0.0,0.0,0.0,-1.3751,-48.35764,-20.51189,6.1,1.34,2.51,3.0
1758090085.1852,1758090085.19911,0.0,0.0,0.0,-3.72423,-50.76406,-18.9649,6.82,0.8,2.59,3.0
1758090085.20118,1758090085.20911,0.0,0.0,0.0,-5.15662,-47.95657,-17.6471,6.82,0.8,2.59,3.0
1758090085.2025,1758090085.21911,0.0,0.0,0.0,-6.47442,-44.46153,-17.13144,8.21,0.33,3.18,3.0
1758090085.21726,1758090085.22911,0.0,0.0,0.0,-7.62034,-40.04975,-16.272,8.21,0.33,3.18,3.0
1758090085.23349,1758090085.23911,0.0,0.0,0.0,-9.39651,-29.39274,-15.29797,8.56,0.25,3.28,3.0
1758090085.23448,1758090085.24911,0.0,0.0,0.0,-11.00079,-23.26209,-15.46986,8.45,0.57,2.76,3.0
1758090085.24947,1758090085.25911,0.0,0.0,0.0,-12.60507,-16.95955,-15.87093,8.45,0.57,2.76,3.0
1758090085.25089,1758090085.26911,0.0,0.0,0.0,-14.03747,-8.99544,-16.50119,8.59,1.05,2.48,3.0
1758090085.26518,1758090085.27911,0.0,0.0,0.0,-15.92823,4.52637,-17.81899,8.59,1.05,2.48,3.0
1758090085.2813,1758090085.28911,0.0,0.0,0.0,-16.67307,12.54778,-18.56383,9.36,1.32,2.5,3.0
1758090085.28247,1758090085.29911,0.0,0.0,0.0,-17.01685,19.70975,-18.85031,9.36,1.32,2.5,3.0
1758090085.29767,1758090085.30911,0.0,0.0,0.0,-16.90226,26.18417,-18.73572,9.83,1.12,2.68,3.0
1758090085.31325,1758090085.31911,0.0,0.0,0.0,-15.69904,35.75257,-17.93358,10.11,0.56,2.67,3.0
1758090085.31475,1758090085.32911,0.0,0.0,0.0,-14.38124,40.45082,-17.01685,10.11,0.56,2.67,3.0
1758090085.3295,1758090085.33911,0.0,0.0,0.0,-12.83425,43.77398,-15.87093,9.9,0.04,2.79,3.0
1758090085.33075,1758090085.34911,0.0,0.0,0.0,-11.11538,46.63877,-14.32395,9.9,0.04,2.79,3.0
1758090085.34552,1758090085.35911,0.0,0.0,0.0,-8.76626,50.53488,-12.14671,9.79,-0.19,2.94,3.0
1758090085.36123,1758090085.36911,0.0,0.0,0.0,-7.10468,50.76406,-11.34457,9.79,-0.19,2.94,3.0
1758090085.36247,1758090085.37911,0.0,0.0,0.0,-5.95876,50.99325,-11.11538,9.5,-0.13,3.0,3.0
1758090085.37821,1758090085.38911,0.0,0.0,0.0,-3.89611,49.50356,-10.54242,9.5,-0.13,3.0,3.0
1758090085.38102,1758090085.39911,0.0,0.0,0.0,-2.7502,46.2377,-9.91217,9.25,0.12,3.21,3.0
1758090085.39729,1758090085.40911,0.0,0.0,0.0,-2.40642,40.96649,-9.74028,8.64,0.29,3.15,3.0
1758090085.4135,1758090085.41911,0.0,0.0,0.0,-1.77617,35.06502,-9.4538,8.64,0.29,3.15,3.0
1758090085.41446,1758090085.42911,0.0,0.0,0.0,-1.20321,26.18417,-9.68299,8.33,0.37,3.08,3.0
1758090085.43054,1758090085.43911,0.0,0.0,0.0,-0.85944,20.45459,-10.08406,8.33,0.37,3.08,3.0
1758090085.43175,1758090085.44911,0.0,0.0,0.0,-0.40107,14.43854,-9.96947,8.03,0.41,2.69,3.0
1758090085.44625,1758090085.45911,0.0,0.0,0.0,0.11459,8.0787,-9.74028,8.03,0.41,2.69,3.0
1758090085.46304,1758090085.46911,0.0,0.0,0.0,0.22918,-1.48969,-8.70896,7.66,0.37,2.54,3.0
1758090085.46472,1758090085.47911,0.0,0.0,0.0,0.17189,-7.33386,-8.0787,7.38,0.28,2.24,3.0
1758090085.47929,1758090085.48911,0.0,0.0,0.0,0.0573,-12.83425,-7.33386,7.38,0.28,2.24,3.0
1758090085.48076,1758090085.49911,0.0,0.0,0.0,-0.11459,-17.6471,-6.58902,7.37,0.23,1.95,3.0
1758090085.49529,1758090085.50911,0.0,0.0,0.0,-0.45837,-22.63183,-5.72958,7.37,0.23,1.95,3.0
1758090085.51158,1758090085.51911,0.0,0.0,0.0,-0.57296,-24.57989,-4.98473,7.79,0.3,1.94,3.0
1758090085.51276,1758090085.52911,0.0,0.0,0.0,-0.45837,-26.35606,-4.52637,7.79,0.3,1.94,3.0
1758090085.52758,1758090085.53911,0.0,0.0,0.0,-0.22918,-28.01764,-3.72423,8.22,0.45,1.84,3.0
1758090085.54357,1758090085.54911,0.0,0.0,0.0,0.34377,-28.30412,-3.38045,8.62,0.63,1.76,3.0
1758090085.5445,1758090085.55911,0.0,0.0,0.0,0.97403,-27.96034,-3.49504,8.62,0.63,1.76,3.0
1758090085.56034,1758090085.56911,0.0,0.0,0.0,1.20321,-26.06958,-3.66693,8.9,0.75,1.49,3.0
1758090085.56149,1758090085.57911,0.0,0.0,0.0,2.57831,-22.11617,-2.29183,8.9,0.75,1.49,3.0
1758090085.57659,1758090085.58911,0.0,0.0,0.0,3.38045,-13.86558,-0.22918,9.25,0.22,1.63,3.0
1758090085.59258,1758090085.59911,0.0,0.0,0.0,4.0107,-8.30789,2.34913,9.25,0.22,1.63,3.0
1758090085.5935,1758090085.60911,0.0,0.0,0.0,4.81285,-1.03132,4.87014,9.75,-0.03,0.98,3.0
1758090085.60836,1758090085.61911,0.0,0.0,0.0,7.21927,11.97482,8.36518,9.75,-0.03,0.98,3.0
1758090085.62425,1758090085.62911,0.0,0.0,0.0,8.99544,22.28806,10.25595,10.56,0.9,1.65,3.0
1758090085.62551,1758090085.63911,0.0,0.0,0.0,10.8289,30.48136,11.97482,10.47,0.95,1.31,3.0
1758090085.64057,1758090085.64911,0.0,0.0,0.0,12.2613,36.95578,13.00614,10.47,0.95,1.31,3.0
1758090085.64149,1758090085.65911,0.0,0.0,0.0,12.204,43.25832,13.34992,9.7,0.63,1.3,3.0
1758090085.65658,1758090085.66911,0.0,0.0,0.0,10.8289,43.20102,11.86023,9.7,0.63,1.3,3.0
1758090085.67227,1758090085.67911,0.0,0.0,0.0,8.25059,40.62271,10.31324,8.78,0.73,0.9,3.0
1758090085.67429,1758090085.68911,0.0,0.0,0.0,4.92744,34.77854,8.65166,8.78,0.73,0.9,3.0
1758090085.68935,1758090085.69911,0.0,0.0,0.0,-1.48969,21.25674,5.09932,7.98,1.45,0.31,3.0
1758090085.69053,1758090085.70911,0.0,0.0,0.0,-6.24524,4.1253,3.20856,7.04,2.43,-0.19,3.0
1758090085.70559,1758090085.71911,0.0,0.0,0.0,-11.63104,-13.86558,0.0,7.04,2.43,-0.19,3.0
1758090085.72144,1758090085.72911,0.0,0.0,0.0,-17.13144,-37.24226,-2.46372,5.95,3.34,0.1,3.0
1758090085.72298,1758090085.73911,0.0,0.0,0.0,-23.72045,-83.25077,-7.10468,5.95,3.34,0.1,3.0
1758090085.73742,1758090085.74911,0.0,0.0,0.0,-26.24147,-107.54418,-11.74564,5.67,3.45,2.77,3.0
1758090085.73935,1758090085.75911,0.0,0.0,0.0,-26.81443,-123.87349,-14.43854,5.67,3.45,2.77,3.0
1758090085.75532,1758090085.76911,0.0,0.0,0.0,-27.04361,-136.70775,-17.93358,9.45,1.36,5.75,3.0
1758090085.77139,1758090085.77911,0.0,0.0,0.0,-26.47065,-138.5985,-17.13144,12.72,-0.76,6.51,3.0
1758090085.77255,1758090085.78911,0.0,0.0,0.0,-26.41335,-136.53586,-13.46451,12.72,-0.76,6.51,3.0
1758090085.78758,1758090085.79911,0.0,0.0,0.0,-28.41871,-135.79102,-9.85487,13.22,-1.8,4.97,3.0
1758090085.80363,1758090085.80911,0.0,0.0,0.0,-37.01308,-130.23331,-4.69825,13.22,-1.8,4.97,3.0
1758090085.80454,1758090085.81911,0.0,0.0,0.0,-45.49285,-123.87349,-2.6929,11.79,-0.46,4.22,3.0
1758090085.81966,1758090085.82911,0.0,0.0,0.0,-54.60288,-120.83681,-1.03132,11.79,-0.46,4.22,3.0
1758090085.82078,1758090085.83911,0.0,0.0,0.0,-63.77021,-113.56024,-1.3751,11.43,0.67,3.02,3.0
1758090085.8356,1758090085.84911,0.0,0.0,0.0,-76.31798,-90.92841,-5.15662,11.43,0.67,3.27,3.0
1758090085.85158,1758090085.85911,0.0,0.0,0.0,-82.04756,-70.6457,-3.95341,13.05,1.45,3.27,3.0
1758090085.85257,1758090085.86911,0.0,0.0,0.0,-88.2355,-74.59911,-5.09932,12.17,1.16,2.74,3.0
1758090085.86763,1758090085.87911,0.0,0.0,0.0,-94.36616,-81.18813,-7.73493,12.17,1.16,2.74,3.0
1758090085.88375,1758090085.88911,0.0,0.0,0.0,-98.83522,-89.03764,-9.33921,9.72,0.57,2.25,3.0
1758090085.8846,1758090085.89911,0.0,0.0,0.0,-100.72599,-86.91771,-10.48513,9.72,0.57,2.25,3.0
1758090085.89983,1758090085.90911,0.0,0.0,0.0,-100.6114,-73.79697,-10.08406,10.56,-0.32,0.29,3.0
1758090085.90093,1758090085.91911,0.0,0.0,0.0,-100.26762,-55.29043,-7.96411,10.56,-0.32,0.29,3.0
